TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,27,method,0.042646997
32,Topic_33,7,178,transfer,0.038796358
32,Topic_33,8,74,fluorescent,0.031865545
32,Topic_33,9,193,molecule,0.03069876
32,Topic_33,10,176,resonance,0.029674528
32,Topic_33,11,122,complex,0.026333086
32,Topic_33,12,328,efficiency,0.026051011
32,Topic_33,13,132,interaction,0.02215165
32,Topic_33,14,371,fraction,0.021605903
32,Topic_33,15,181,concentration,0.018742077
32,Topic_33,16,288,measurement,0.017554637
32,Topic_33,17,82,intracellular,0.016476883
32,Topic_33,18,80,imaging,0.014468408
32,Topic_33,19,384,total,0.013191629
32,Topic_33,20,289,molecular,0.013187773
33,Topic_34,1,814,ir,0.092845164
33,Topic_34,2,171,n,0.073251545
33,Topic_34,3,510,cancer,0.033344537
33,Topic_34,4,569,disease,0.02757679
33,Topic_34,5,794,oncogene,0.026695969
33,Topic_34,6,805,breast,0.026695969
33,Topic_34,7,807,insulin,0.02663474
33,Topic_34,8,316,role,0.024314163
33,Topic_34,9,605,p,0.020692296
33,Topic_34,10,143,receptor,0.020635664
33,Topic_34,11,816,mammary,0.02004063
33,Topic_34,12,313,play,0.020030038
33,Topic_34,13,330,growth,0.020030038
33,Topic_34,14,784,overexpression,0.020002216
33,Topic_34,15,164,factor,0.01688478
33,Topic_34,16,603,e,0.015944494
33,Topic_34,17,727,alzheimers,0.013998804
33,Topic_34,18,849,epsilon,0.013609563
33,Topic_34,19,534,allele,0.013597221
33,Topic_34,20,587,mouse,0.013385285
34,Topic_35,1,178,transfer,0.023164768
34,Topic_35,2,17,expression,0.019859806
34,Topic_35,3,450,apoptosis,0.019859806
34,Topic_35,4,56,activity,0.019859806
34,Topic_35,5,194,nuclear,0.019859806
34,Topic_35,6,245,phosphorylation,0.01985976
34,Topic_35,7,143,receptor,0.01985976
34,Topic_35,8,693,death,0.014908721
34,Topic_35,9,164,factor,0.014908704
34,Topic_35,10,129,gfp,0.014908672
34,Topic_35,11,252,signal,0.014908672
34,Topic_35,12,355,human,0.014908625
34,Topic_35,13,53,using,0.010584248
34,Topic_35,14,510,cancer,0.009957627
34,Topic_35,15,737,colon,0.009957627
34,Topic_35,16,439,transcriptional,0.009957627
34,Topic_35,17,595,better,0.009957627
34,Topic_35,18,870,apoptotic,0.009957627
34,Topic_35,19,148,study,0.009957627
34,Topic_35,20,31,nucleus,0.009957627
35,Topic_36,1,76,function,0.02628097
35,Topic_36,2,241,kinase,0.02400686
35,Topic_36,3,52,tumor,0.018587405
35,Topic_36,4,760,b,0.017113347
35,Topic_36,5,450,apoptosis,0.01467248
35,Topic_36,6,13,differentiation,0.014672464
35,Topic_36,7,355,human,0.014341472
35,Topic_36,8,164,factor,0.0122316135
35,Topic_36,9,192,localization,0.012231589
35,Topic_36,10,92,mutant,0.012231588
35,Topic_36,11,17,expression,0.012065512
35,Topic_36,12,510,cancer,0.011645643
35,Topic_36,13,545,effect,0.011235487
35,Topic_36,14,45,specific,0.0108470535
35,Topic_36,15,786,arrest,0.009790745
35,Topic_36,16,770,neuroblastoma,0.009790745
35,Topic_36,17,209,associated,0.009790741
35,Topic_36,18,567,type,0.009790728
35,Topic_36,19,108,suggest,0.009790726
35,Topic_36,20,60,binding,0.009790708
36,Topic_37,1,879,neural,0.0011223344
36,Topic_37,2,878,limb,0.0011223344
36,Topic_37,3,877,hedgehog,0.0011223344
36,Topic_37,4,876,ectopic,0.0011223344
36,Topic_37,5,875,bud,0.0011223344
36,Topic_37,6,874,vertebrate,0.0011223344
36,Topic_37,7,873,stress,0.0011223344
36,Topic_37,8,872,damage,0.0011223344
36,Topic_37,9,871,bax,0.0011223344
36,Topic_37,10,870,apoptotic,0.0011223344
36,Topic_37,11,869,skin,0.0011223344
36,Topic_37,12,868,maintain,0.0011223344
36,Topic_37,13,867,ovarian,0.0011223344
36,Topic_37,14,866,nucleoside,0.0011223344
36,Topic_37,15,865,nodal,0.0011223344
36,Topic_37,16,864,posterior,0.0011223344
36,Topic_37,17,15,early,0.0011223344
36,Topic_37,18,14,distribution,0.0011223344
36,Topic_37,19,13,differentiation,0.0011223344
36,Topic_37,20,12,development,0.0011223344
37,Topic_38,1,510,cancer,0.030738868
37,Topic_38,2,188,hormone,0.030436402
37,Topic_38,3,23,living,0.029602924
37,Topic_38,4,127,dynamic,0.024367811
37,Topic_38,5,685,alteration,0.024362626
37,Topic_38,6,143,receptor,0.019315671
37,Topic_38,7,194,nuclear,0.018289076
37,Topic_38,8,18,first,0.018289076
37,Topic_38,9,203,trafficking,0.018289076
37,Topic_38,10,129,gfp,0.018289063
37,Topic_38,11,696,loss,0.01683986
37,Topic_38,12,73,fluorescence,0.0151363695
37,Topic_38,13,74,fluorescent,0.015006831
37,Topic_38,14,68,detected,0.014380155
37,Topic_38,15,183,data,0.01327911
37,Topic_38,16,94,one,0.012949413
37,Topic_38,17,20,fusion,0.012215403
37,Topic_38,18,67,demonstrated,0.012215403
37,Topic_38,19,57,affinity,0.012215403
37,Topic_38,20,65,cytoplasm,0.012215403
38,Topic_39,1,851,apoe,0.14439183
38,Topic_39,2,578,plaque,0.05452538
38,Topic_39,3,633,amyloid,0.047793403
38,Topic_39,4,855,app,0.044137247
38,Topic_39,5,722,immunoreactivity,0.038941275
38,Topic_39,6,346,beta,0.03610846
38,Topic_39,7,569,disease,0.034646
38,Topic_39,8,612,extracellular,0.030367304
38,Topic_39,9,727,alzheimers,0.027824176
38,Topic_39,10,847,apolipoprotein,0.024053846
38,Topic_39,11,642,subject,0.024033654
38,Topic_39,12,603,e,0.021762876
38,Topic_39,13,15,early,0.020544155
38,Topic_39,14,466,stage,0.020542094
38,Topic_39,15,75,formation,0.020540906
38,Topic_39,16,852,neurofibrillary,0.019895945
38,Topic_39,17,853,tangle,0.01989594
38,Topic_39,18,848,deposition,0.015006378
38,Topic_39,19,424,seen,0.013720222
38,Topic_39,20,43,small,0.013720222
39,Topic_40,1,854,ad,0.033662945
39,Topic_40,2,851,apoe,0.025910072
39,Topic_40,3,569,disease,0.025391275
39,Topic_40,4,524,variation,0.022214545
39,Topic_40,5,235,hypothesis,0.022214545
39,Topic_40,6,398,presence,0.018519018
39,Topic_40,7,520,patient,0.018519016
39,Topic_40,8,644,case,0.018519016
39,Topic_40,9,307,individual,0.018519014
39,Topic_40,10,615,mutation,0.017742256
39,Topic_40,11,346,beta,0.014823487
39,Topic_40,12,5,analysis,0.014823487
39,Topic_40,13,352,family,0.014823473
39,Topic_40,14,19,found,0.012590914
39,Topic_40,15,711,phenotype,0.011127954
39,Topic_40,16,53,using,0.011127954
39,Topic_40,17,164,factor,0.011127954
39,Topic_40,18,643,age,0.011127954
39,Topic_40,19,534,allele,0.011127954
39,Topic_40,20,603,e,0.011127954
40,Topic_41,1,879,neural,0.0011223344
40,Topic_41,2,878,limb,0.0011223344
40,Topic_41,3,877,hedgehog,0.0011223344
40,Topic_41,4,876,ectopic,0.0011223344
40,Topic_41,5,875,bud,0.0011223344
40,Topic_41,6,874,vertebrate,0.0011223344
40,Topic_41,7,873,stress,0.0011223344
40,Topic_41,8,872,damage,0.0011223344
40,Topic_41,9,871,bax,0.0011223344
40,Topic_41,10,870,apoptotic,0.0011223344
40,Topic_41,11,869,skin,0.0011223344
40,Topic_41,12,868,maintain,0.0011223344
40,Topic_41,13,867,ovarian,0.0011223344
40,Topic_41,14,866,nucleoside,0.0011223344
40,Topic_41,15,865,nodal,0.0011223344
40,Topic_41,16,864,posterior,0.0011223344
40,Topic_41,17,15,early,0.0011223344
40,Topic_41,18,14,distribution,0.0011223344
40,Topic_41,19,13,differentiation,0.0011223344
40,Topic_41,20,12,development,0.0011223344
41,Topic_42,1,734,apc,0.04174211
41,Topic_42,2,17,expression,0.041742105
41,Topic_42,3,52,tumor,0.027854033
41,Topic_42,4,34,observed,0.020909987
41,Topic_42,5,609,codon,0.020909987
41,Topic_42,6,709,immunohistochemical,0.020909987
41,Topic_42,7,338,tyrosine,0.020909987
41,Topic_42,8,88,may,0.020909987
41,Topic_42,9,353,form,0.013965939
41,Topic_42,10,404,fragment,0.013965939
41,Topic_42,11,733,adenomatous,0.013965939
41,Topic_42,12,326,domain,0.013965939
41,Topic_42,13,743,polyposis,0.013965939
41,Topic_42,14,172,occurring,0.013965939
41,Topic_42,15,245,phosphorylation,0.013965939
41,Topic_42,16,615,mutation,0.013965939
41,Topic_42,17,249,regulation,0.013965937
41,Topic_42,18,58,also,0.013965937
41,Topic_42,19,332,independent,0.013965937
41,Topic_42,20,188,hormone,0.013965937
42,Topic_43,1,807,insulin,0.06504068
42,Topic_43,2,253,signaling,0.041494075
42,Topic_43,3,245,phosphorylation,0.03613553
42,Topic_43,4,223,activation,0.03355164
42,Topic_43,5,335,pathway,0.028986355
42,Topic_43,6,56,activity,0.026609326
42,Topic_43,7,805,breast,0.02620452
42,Topic_43,8,17,expression,0.026162447
42,Topic_43,9,338,tyrosine,0.025603939
42,Topic_43,10,510,cancer,0.022896418
42,Topic_43,11,241,kinase,0.02242437
42,Topic_43,12,421,line,0.022406355
42,Topic_43,13,330,growth,0.022021303
42,Topic_43,14,788,degradation,0.018090816
42,Topic_43,15,828,phosphatidylinositol,0.018085623
42,Topic_43,16,837,downstream,0.018061392
42,Topic_43,17,71,enhanced,0.01801903
42,Topic_43,18,81,increased,0.015840417
42,Topic_43,19,162,decrease,0.015278543
42,Topic_43,20,372,furthermore,0.015050047
43,Topic_44,1,547,mrna,0.06105251
43,Topic_44,2,190,level,0.05541398
43,Topic_44,3,13,differentiation,0.05208172
43,Topic_44,4,734,apc,0.043511897
43,Topic_44,5,56,activity,0.0261461
43,Topic_44,6,92,mutant,0.0261461
43,Topic_44,7,450,apoptosis,0.0261461
43,Topic_44,8,545,effect,0.026146099
43,Topic_44,9,81,increased,0.019185513
43,Topic_44,10,488,required,0.017463192
43,Topic_44,11,239,increase,0.01746319
43,Topic_44,12,104,result,0.01746319
43,Topic_44,13,148,study,0.01746319
43,Topic_44,14,427,treatment,0.01746319
43,Topic_44,15,385,due,0.01746319
43,Topic_44,16,192,localization,0.01746319
43,Topic_44,17,813,inhibits,0.017437918
43,Topic_44,18,640,significantly,0.011311103
43,Topic_44,19,88,may,0.010484629
43,Topic_44,20,766,survival,0.009632722
44,Topic_45,1,618,prp,0.0597361
44,Topic_45,2,617,prion,0.04855995
44,Topic_45,3,569,disease,0.038717564
44,Topic_45,4,615,mutation,0.031038474
44,Topic_45,5,609,codon,0.0260022
44,Topic_45,6,567,type,0.0260022
44,Topic_45,7,630,scrapie,0.02161433
44,Topic_45,8,587,mouse,0.019031474
44,Topic_45,9,639,prnp,0.016264997
44,Topic_45,10,317,showed,0.016264997
44,Topic_45,11,644,case,0.014786287
44,Topic_45,12,613,gss,0.012986129
44,Topic_45,13,608,cjd,0.012986129
44,Topic_45,14,201,tested,0.012350173
44,Topic_45,15,419,including,0.012275432
44,Topic_45,16,19,found,0.011907939
44,Topic_45,17,208,animal,0.01128482
44,Topic_45,18,626,encephalopathy,0.011205103
44,Topic_45,19,632,spongiform,0.011205101
44,Topic_45,20,180,variant,0.009773524
45,Topic_46,1,495,clinical,0.059925932
45,Topic_46,2,615,mutation,0.045797154
45,Topic_46,3,669,affected,0.04149899
45,Topic_46,4,643,age,0.03888586
45,Topic_46,5,600,member,0.035961643
45,Topic_46,6,507,year,0.032062057
45,Topic_46,7,608,cjd,0.030083915
45,Topic_46,8,639,prnp,0.028435761
45,Topic_46,9,609,codon,0.026747577
45,Topic_46,10,352,family,0.024155037
45,Topic_46,11,569,disease,0.022060642
45,Topic_46,12,164,factor,0.018077265
45,Topic_46,13,88,may,0.017860333
45,Topic_46,14,644,case,0.015312837
45,Topic_46,15,209,associated,0.015037496
45,Topic_46,16,620,syndrome,0.012073935
45,Topic_46,17,183,data,0.012073935
45,Topic_46,18,592,point,0.012073935
45,Topic_46,19,4,among,0.012073935
45,Topic_46,20,5,analysis,0.012073935
46,Topic_47,1,879,neural,0.0011223344
46,Topic_47,2,878,limb,0.0011223344
46,Topic_47,3,877,hedgehog,0.0011223344
46,Topic_47,4,876,ectopic,0.0011223344
46,Topic_47,5,875,bud,0.0011223344
46,Topic_47,6,874,vertebrate,0.0011223344
46,Topic_47,7,873,stress,0.0011223344
46,Topic_47,8,872,damage,0.0011223344
46,Topic_47,9,871,bax,0.0011223344
46,Topic_47,10,870,apoptotic,0.0011223344
46,Topic_47,11,869,skin,0.0011223344
46,Topic_47,12,868,maintain,0.0011223344
46,Topic_47,13,867,ovarian,0.0011223344
46,Topic_47,14,866,nucleoside,0.0011223344
46,Topic_47,15,865,nodal,0.0011223344
46,Topic_47,16,864,posterior,0.0011223344
46,Topic_47,17,15,early,0.0011223344
46,Topic_47,18,14,distribution,0.0011223344
46,Topic_47,19,13,differentiation,0.0011223344
46,Topic_47,20,12,development,0.0011223344
47,Topic_48,1,879,neural,0.0011223344
47,Topic_48,2,878,limb,0.0011223344
47,Topic_48,3,877,hedgehog,0.0011223344
47,Topic_48,4,876,ectopic,0.0011223344
47,Topic_48,5,875,bud,0.0011223344
47,Topic_48,6,874,vertebrate,0.0011223344
47,Topic_48,7,873,stress,0.0011223344
47,Topic_48,8,872,damage,0.0011223344
47,Topic_48,9,871,bax,0.0011223344
47,Topic_48,10,870,apoptotic,0.0011223344
47,Topic_48,11,869,skin,0.0011223344
47,Topic_48,12,868,maintain,0.0011223344
47,Topic_48,13,867,ovarian,0.0011223344
47,Topic_48,14,866,nucleoside,0.0011223344
47,Topic_48,15,865,nodal,0.0011223344
47,Topic_48,16,864,posterior,0.0011223344
47,Topic_48,17,15,early,0.0011223344
47,Topic_48,18,14,distribution,0.0011223344
47,Topic_48,19,13,differentiation,0.0011223344
47,Topic_48,20,12,development,0.0011223344
48,Topic_49,1,346,beta,0.033669833
48,Topic_49,2,615,mutation,0.029934803
48,Topic_49,3,569,disease,0.028767793
48,Topic_49,4,848,deposition,0.025417583
48,Topic_49,5,727,alzheimers,0.021478718
48,Topic_49,6,857,abeta,0.015144312
48,Topic_49,7,520,patient,0.015064288
48,Topic_49,8,164,factor,0.015058645
48,Topic_49,9,307,individual,0.012967734
48,Topic_49,10,545,effect,0.012967721
48,Topic_49,11,88,may,0.012967684
48,Topic_49,12,417,area,0.012967631
48,Topic_49,13,495,clinical,0.012967555
48,Topic_49,14,854,ad,0.012018475
48,Topic_49,15,281,dna,0.01142656
48,Topic_49,16,523,value,0.010380457
48,Topic_49,17,850,head,0.010379978
48,Topic_49,18,598,finding,0.010379929
48,Topic_49,19,511,higher,0.01037991
48,Topic_49,20,652,brain,0.009786106
49,Topic_50,1,143,receptor,0.103688516
49,Topic_50,2,346,beta,0.07037034
49,Topic_50,3,122,complex,0.05638053
49,Topic_50,4,132,interaction,0.04867505
49,Topic_50,5,231,g,0.042294737
49,Topic_50,6,353,form,0.0282165
49,Topic_50,7,327,effector,0.021192024
49,Topic_50,8,259,transduction,0.02118762
49,Topic_50,9,193,molecule,0.021169294
49,Topic_50,10,350,evidence,0.021004817
49,Topic_50,11,163,energy,0.02041411
49,Topic_50,12,178,transfer,0.020392196
49,Topic_50,13,53,using,0.019891936
49,Topic_50,14,252,signal,0.019891089
49,Topic_50,15,247,provide,0.014154316
49,Topic_50,16,398,presence,0.014154314
49,Topic_50,17,58,also,0.014154314
49,Topic_50,18,364,well,0.014148903
49,Topic_50,19,333,indicating,0.014148893
49,Topic_50,20,131,however,0.014148887
50,Topic_51,1,605,p,0.060529303
50,Topic_51,2,763,metastasis,0.05588479
50,Topic_51,3,875,bud,0.050154384
50,Topic_51,4,17,expression,0.04713488
50,Topic_51,5,880,shh,0.03776654
50,Topic_51,6,583,invasion,0.036994223
50,Topic_51,7,46,staining,0.03695852
50,Topic_51,8,16,expressed,0.02787672
50,Topic_51,9,878,limb,0.026732663
50,Topic_51,10,796,lymph,0.026203929
50,Topic_51,11,797,node,0.025385791
50,Topic_51,12,644,case,0.022313843
50,Topic_51,13,784,overexpression,0.021076344
50,Topic_51,14,317,showed,0.016750967
50,Topic_51,15,513,specimen,0.016750967
50,Topic_51,16,34,observed,0.016738351
50,Topic_51,17,353,form,0.016738351
50,Topic_51,18,30,normal,0.016738351
50,Topic_51,19,92,mutant,0.016163308
50,Topic_51,20,28,negative,0.015597634
51,Topic_52,1,450,apoptosis,0.036165353
51,Topic_52,2,92,mutant,0.030023579
51,Topic_52,3,734,apc,0.027964195
51,Topic_52,4,316,role,0.024132702
51,Topic_52,5,439,transcriptional,0.018116398
51,Topic_52,6,870,apoptotic,0.018116398
51,Topic_52,7,34,observed,0.018116385
51,Topic_52,8,76,function,0.012100069
51,Topic_52,9,260,work,0.012100069
51,Topic_52,10,441,component,0.012100069
51,Topic_52,11,332,independent,0.012100069
51,Topic_52,12,52,tumor,0.012100067
51,Topic_52,13,6,cellular,0.012100067
51,Topic_52,14,297,shown,0.012100051
51,Topic_52,15,693,death,0.012100051
51,Topic_52,16,595,better,0.012100051
51,Topic_52,17,414,understanding,0.012100051
51,Topic_52,18,330,growth,0.01210005
51,Topic_52,19,364,well,0.01210005
51,Topic_52,20,51,truncated,0.0121000325
52,Topic_53,1,879,neural,0.0011223344
52,Topic_53,2,878,limb,0.0011223344
52,Topic_53,3,877,hedgehog,0.0011223344
52,Topic_53,4,876,ectopic,0.0011223344
52,Topic_53,5,875,bud,0.0011223344
52,Topic_53,6,874,vertebrate,0.0011223344
52,Topic_53,7,873,stress,0.0011223344
52,Topic_53,8,872,damage,0.0011223344
52,Topic_53,9,871,bax,0.0011223344
52,Topic_53,10,870,apoptotic,0.0011223344
52,Topic_53,11,869,skin,0.0011223344
52,Topic_53,12,868,maintain,0.0011223344
52,Topic_53,13,867,ovarian,0.0011223344
52,Topic_53,14,866,nucleoside,0.0011223344
52,Topic_53,15,865,nodal,0.0011223344
52,Topic_53,16,864,posterior,0.0011223344
52,Topic_53,17,15,early,0.0011223344
52,Topic_53,18,14,distribution,0.0011223344
52,Topic_53,19,13,differentiation,0.0011223344
52,Topic_53,20,12,development,0.0011223344
53,Topic_54,1,52,tumor,0.05773259
53,Topic_54,2,587,mouse,0.04764505
53,Topic_54,3,667,promoter,0.037010573
53,Topic_54,4,615,mutation,0.02643264
53,Topic_54,5,209,associated,0.026361069
53,Topic_54,6,190,level,0.023368241
53,Topic_54,7,768,progression,0.0229756
53,Topic_54,8,92,mutant,0.017369842
53,Topic_54,9,12,development,0.017187042
53,Topic_54,10,364,well,0.016869195
53,Topic_54,11,56,activity,0.016716119
53,Topic_54,12,355,human,0.01611981
53,Topic_54,13,734,apc,0.015924187
53,Topic_54,14,425,thus,0.015919836
53,Topic_54,15,532,strain,0.014499628
53,Topic_54,16,143,receptor,0.012284112
53,Topic_54,17,755,suppressor,0.012172134
53,Topic_54,18,711,phenotype,0.011878092
53,Topic_54,19,17,expression,0.011459437
53,Topic_54,20,581,tissue,0.0106358705
54,Topic_55,1,883,patterning,0.074699156
54,Topic_55,2,878,limb,0.056050703
54,Topic_55,3,864,posterior,0.046725493
54,Topic_55,4,880,shh,0.03740302
54,Topic_55,5,6,cellular,0.028078418
54,Topic_55,6,567,type,0.028078418
54,Topic_55,7,581,tissue,0.028078414
54,Topic_55,8,884,mesenchyme,0.018753808
54,Topic_55,9,207,although,0.018753808
54,Topic_55,10,876,ectopic,0.018753808
54,Topic_55,11,190,level,0.018753808
54,Topic_55,12,117,application,0.018753808
54,Topic_55,13,299,source,0.018753808
54,Topic_55,14,316,role,0.018751541
54,Topic_55,15,875,bud,0.018750943
54,Topic_55,16,12,development,0.018750064
54,Topic_55,17,270,region,0.018749632
54,Topic_55,18,677,precursor,0.0187494
54,Topic_55,19,56,activity,0.018748356
54,Topic_55,20,774,zone,0.018742587
55,Topic_56,1,814,ir,0.050622173
55,Topic_56,2,520,patient,0.039386798
55,Topic_56,3,615,mutation,0.02815142
55,Topic_56,4,805,breast,0.02815142
55,Topic_56,5,52,tumor,0.022533732
55,Topic_56,6,873,stress,0.022533728
55,Topic_56,7,510,cancer,0.016916174
55,Topic_56,8,535,cause,0.016916037
55,Topic_56,9,304,epithelial,0.016916037
55,Topic_56,10,746,malignant,0.016916037
55,Topic_56,11,183,data,0.011298544
55,Topic_56,12,599,interestingly,0.011298481
55,Topic_56,13,5,analysis,0.011298336
55,Topic_56,14,781,signalling,0.011298336
55,Topic_56,15,644,case,0.011298336
55,Topic_56,16,605,p,0.011298336
55,Topic_56,17,483,reduced,0.011298336
55,Topic_56,18,339,decreased,0.011298336
55,Topic_56,19,143,receptor,0.011298336
55,Topic_56,20,391,condition,0.011298336
56,Topic_57,1,851,apoe,0.04554041
56,Topic_57,2,854,ad,0.044081807
56,Topic_57,3,569,disease,0.019211682
56,Topic_57,4,401,association,0.018792862
56,Topic_57,5,847,apolipoprotein,0.01791544
56,Topic_57,6,838,lung,0.017297016
56,Topic_57,7,531,risk,0.0172905
56,Topic_57,8,534,allele,0.01610118
56,Topic_57,9,857,abeta,0.015726164
56,Topic_57,10,603,e,0.015690345
56,Topic_57,11,727,alzheimers,0.015597452
56,Topic_57,12,143,receptor,0.0141552985
56,Topic_57,13,641,sporadic,0.013752451
56,Topic_57,14,844,act,0.012584432
56,Topic_57,15,17,expression,0.012584425
56,Topic_57,16,138,population,0.012584422
56,Topic_57,17,539,polymorphism,0.012120757
56,Topic_57,18,60,binding,0.01101357
56,Topic_57,19,723,isoforms,0.01101357
56,Topic_57,20,536,genotype,0.010300876
57,Topic_58,1,615,mutation,0.05900694
57,Topic_58,2,569,disease,0.026457645
57,Topic_58,3,644,case,0.02210812
57,Topic_58,4,520,patient,0.021577956
57,Topic_58,5,352,family,0.017195188
57,Topic_58,6,727,alzheimers,0.016714375
57,Topic_58,7,697,onset,0.014746095
57,Topic_58,8,618,prp,0.013141816
57,Topic_58,9,15,early,0.012294518
57,Topic_58,10,209,associated,0.012294507
57,Topic_58,11,641,sporadic,0.012294507
57,Topic_58,12,570,genetic,0.012292509
57,Topic_58,13,244,novel,0.011956078
57,Topic_58,14,642,subject,0.010561344
57,Topic_58,15,564,compared,0.009898325
57,Topic_58,16,783,missense,0.009838834
57,Topic_58,17,730,pedigree,0.0098388335
57,Topic_58,18,148,study,0.009831463
57,Topic_58,19,888,fad,0.009827666
57,Topic_58,20,671,familial,0.009618535
58,Topic_59,1,880,shh,0.07596548
58,Topic_59,2,253,signaling,0.023043139
58,Topic_59,3,17,expression,0.02126677
58,Topic_59,4,877,hedgehog,0.02073822
58,Topic_59,5,878,limb,0.018443229
58,Topic_59,6,879,neural,0.018441113
58,Topic_59,7,12,development,0.018126346
58,Topic_59,8,326,domain,0.015584625
58,Topic_59,9,459,tube,0.013836613
58,Topic_59,10,211,defect,0.013831584
58,Topic_59,11,881,sonic,0.01382707
58,Topic_59,12,104,result,0.011562276
58,Topic_59,13,76,function,0.011530123
58,Topic_59,14,16,expressed,0.011528935
58,Topic_59,15,882,ventral,0.01152861
58,Topic_59,16,587,mouse,0.011422091
58,Topic_59,17,75,formation,0.010786185
58,Topic_59,18,316,role,0.009817587
58,Topic_59,19,581,tissue,0.009234475
58,Topic_59,20,466,stage,0.009233923
59,Topic_60,1,832,metastatic,0.07078518
59,Topic_60,2,17,expression,0.045119476
59,Topic_60,3,173,product,0.044907507
59,Topic_60,4,177,site,0.04091455
59,Topic_60,5,38,primary,0.0377375
59,Topic_60,6,52,tumor,0.027143734
59,Topic_60,7,587,mouse,0.024179993
59,Topic_60,8,805,breast,0.021454666
59,Topic_60,9,510,cancer,0.019608105
59,Topic_60,10,564,compared,0.01954685
59,Topic_60,11,838,lung,0.019207684
59,Topic_60,12,567,type,0.019009022
59,Topic_60,13,713,carrying,0.014937284
59,Topic_60,14,511,higher,0.014648045
59,Topic_60,15,640,significantly,0.014535152
59,Topic_60,16,316,role,0.014305046
59,Topic_60,17,313,play,0.014245438
59,Topic_60,18,34,observed,0.013766389
59,Topic_60,19,483,reduced,0.011979305
59,Topic_60,20,58,also,0.01079696
60,Topic_61,1,879,neural,0.0011223344
60,Topic_61,2,878,limb,0.0011223344
60,Topic_61,3,877,hedgehog,0.0011223344
60,Topic_61,4,876,ectopic,0.0011223344
60,Topic_61,5,875,bud,0.0011223344
60,Topic_61,6,874,vertebrate,0.0011223344
60,Topic_61,7,873,stress,0.0011223344
60,Topic_61,8,872,damage,0.0011223344
60,Topic_61,9,871,bax,0.0011223344
60,Topic_61,10,870,apoptotic,0.0011223344
60,Topic_61,11,869,skin,0.0011223344
60,Topic_61,12,868,maintain,0.0011223344
60,Topic_61,13,867,ovarian,0.0011223344
60,Topic_61,14,866,nucleoside,0.0011223344
60,Topic_61,15,865,nodal,0.0011223344
60,Topic_61,16,864,posterior,0.0011223344
60,Topic_61,17,15,early,0.0011223344
60,Topic_61,18,14,distribution,0.0011223344
60,Topic_61,19,13,differentiation,0.0011223344
60,Topic_61,20,12,development,0.0011223344
61,Topic_62,1,19,found,0.06585646
61,Topic_62,2,17,expression,0.063947685
61,Topic_62,3,763,metastasis,0.054745153
61,Topic_62,4,483,reduced,0.047786538
61,Topic_62,5,190,level,0.041802507
61,Topic_62,6,605,p,0.03791977
61,Topic_62,7,718,benign,0.03437703
61,Topic_62,8,293,quantitative,0.03437703
61,Topic_62,9,708,strong,0.03306165
61,Topic_62,10,520,patient,0.01983913
61,Topic_62,11,366,correlation,0.019055
61,Topic_62,12,382,significant,0.018656006
61,Topic_62,13,746,malignant,0.017311372
61,Topic_62,14,766,survival,0.017311372
61,Topic_62,15,797,node,0.017311372
61,Topic_62,16,803,organ,0.017311372
61,Topic_62,17,323,antibody,0.017311372
61,Topic_62,18,383,statistically,0.017311372
61,Topic_62,19,704,immunohistochemistry,0.017311372
61,Topic_62,20,625,difference,0.017311372
62,Topic_63,1,767,tumour,0.037363835
62,Topic_63,2,510,cancer,0.035775978
62,Topic_63,3,737,colon,0.03567081
62,Topic_63,4,738,colorectal,0.02380233
62,Topic_63,5,284,identified,0.023801789
62,Topic_63,6,316,role,0.018088523
62,Topic_63,7,40,process,0.017872771
62,Topic_63,8,52,tumor,0.017872771
62,Topic_63,9,427,treatment,0.017871775
62,Topic_63,10,765,repair,0.017871464
62,Topic_63,11,58,also,0.017871456
62,Topic_63,12,83,involved,0.017871035
62,Topic_63,13,734,apc,0.017869592
62,Topic_63,14,615,mutation,0.017868688
62,Topic_63,15,313,play,0.012475373
62,Topic_63,16,583,invasion,0.012175532
62,Topic_63,17,763,metastasis,0.012031027
62,Topic_63,18,281,dna,0.011937349
62,Topic_63,19,450,apoptosis,0.011937349
62,Topic_63,20,815,malignancy,0.011937349
63,Topic_64,1,510,cancer,0.04390927
63,Topic_64,2,52,tumor,0.036940373
63,Topic_64,3,335,pathway,0.029590487
63,Topic_64,4,450,apoptosis,0.025369862
63,Topic_64,5,871,bax,0.01973873
63,Topic_64,6,738,colorectal,0.019294426
63,Topic_64,7,405,induction,0.015971076
63,Topic_64,8,330,growth,0.013805837
63,Topic_64,9,781,signalling,0.013171755
63,Topic_64,10,184,degree,0.013171279
63,Topic_64,11,187,functional,0.0127843665
63,Topic_64,12,131,however,0.0126548745
63,Topic_64,13,150,transfected,0.012161098
63,Topic_64,14,567,type,0.012038388
63,Topic_64,15,316,role,0.011793877
63,Topic_64,16,615,mutation,0.011592791
63,Topic_64,17,735,carcinoma,0.01033541
63,Topic_64,18,587,mouse,0.009888002
63,Topic_64,19,737,colon,0.009887999
63,Topic_64,20,759,tumorigenesis,0.009887865
64,Topic_65,1,734,apc,0.12377638
64,Topic_65,2,615,mutation,0.11970149
64,Topic_65,3,738,colorectal,0.09537085
64,Topic_65,4,510,cancer,0.055714913
64,Topic_65,5,739,fap,0.052852012
64,Topic_65,6,641,sporadic,0.038016103
