DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89
10842302,142,8,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.9802251,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678,0.00022472678
10906459,142,8,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.45510387,0.53311735,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051,0.00013538051
12455636,142,8,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.8349071,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.15028107,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484,0.0001702484
8733303,146,9,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.7046483,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.00032104587,0.26742065,0.00032104587,0.00032104587,0.00032104587
8766720,146,9,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.9843054,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508,0.0001783508
9172170,146,9,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,0.99140114,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05,9.770747e-05
9189043,146,9,0.00012915434,0.00012915434,0.00012915434,0.16191673,0.00012915434,0.00012915434,0.00012915434,0.2291099,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.59786564,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434,0.00012915434
9224802,146,9,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.979401,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886
9368568,146,9,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.4362892,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.54043615,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647,0.00026753647
9384602,146,9,9.85627e-05,9.85627e-05,9.85627e-05,0.9913249,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05,9.85627e-05
9414118,146,9,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.97896457,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838,0.00023906838
9546792,146,9,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.9806121,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077,0.00022032077
9622000,146,9,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.15662234,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.3957737,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.42459688,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626,0.00026753626
9652956,146,9,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.99117136,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276,0.000100323276
9746908,146,9,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.98990923,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719,0.00011465719
10037474,146,9,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.9820223,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728,0.00020429728
10090481,146,9,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.16932945,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.8143791,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226,0.00018727226
