TopicID,Topic,Rank,WordID,Word,Probability
31,Topic_32,19,411,probe,0.013199681
31,Topic_32,20,368,thus,0.013198327
32,Topic_33,1,879,morphogenesis,0.0011337869
32,Topic_33,2,878,holoprosencephaly,0.0011337869
32,Topic_33,3,877,midline,0.0011337869
32,Topic_33,4,876,patterning,0.0011337869
32,Topic_33,5,875,ventral,0.0011337869
32,Topic_33,6,874,sonic,0.0011337869
32,Topic_33,7,873,shh,0.0011337869
32,Topic_33,8,872,neural,0.0011337869
32,Topic_33,9,871,limb,0.0011337869
32,Topic_33,10,870,hedgehog,0.0011337869
32,Topic_33,11,869,ectopic,0.0011337869
32,Topic_33,12,868,bud,0.0011337869
32,Topic_33,13,867,developmental,0.0011337869
32,Topic_33,14,866,stress,0.0011337869
32,Topic_33,15,865,irradiation,0.0011337869
32,Topic_33,16,864,damage,0.0011337869
32,Topic_33,17,15,demonstrated,0.0011337869
32,Topic_33,18,14,cytoplasmic,0.0011337869
32,Topic_33,19,13,cytoplasm,0.0011337869
32,Topic_33,20,12,cortex,0.0011337869
33,Topic_34,1,609,prion,0.048307996
33,Topic_34,2,637,prnp,0.038669884
33,Topic_34,3,542,polymorphism,0.038669884
33,Topic_34,4,622,codon,0.029031754
33,Topic_34,5,557,disease,0.029031754
33,Topic_34,6,322,human,0.029031754
33,Topic_34,7,561,susceptibility,0.019393621
33,Topic_34,8,615,bse,0.019393621
33,Topic_34,9,86,however,0.019393621
33,Topic_34,10,308,novel,0.01939362
33,Topic_34,11,169,within,0.01939362
33,Topic_34,12,474,patient,0.019393614
33,Topic_34,13,607,mutation,0.019393614
33,Topic_34,14,347,three,0.019393614
33,Topic_34,15,19,distribution,0.0097554475
33,Topic_34,16,636,methionine,0.0097554475
33,Topic_34,17,575,polymorphic,0.0097554475
33,Topic_34,18,605,encephalopathy,0.0097554475
33,Topic_34,19,601,bovine,0.0097554475
33,Topic_34,20,602,decade,0.0097554475
34,Topic_35,1,622,codon,0.026285192
34,Topic_35,2,632,cjd,0.020623269
34,Topic_35,3,643,case,0.01977529
34,Topic_35,4,861,skin,0.01670737
34,Topic_35,5,607,mutation,0.016317239
34,Topic_35,6,474,patient,0.016299188
34,Topic_35,7,503,cancer,0.015934411
34,Topic_35,8,637,prnp,0.015571156
34,Topic_35,9,37,may,0.0145121785
34,Topic_35,10,636,methionine,0.014266859
34,Topic_35,11,261,role,0.012945616
34,Topic_35,12,30,increased,0.012536845
34,Topic_35,13,538,genotype,0.0122326305
34,Topic_35,14,725,phenotype,0.011580122
34,Topic_35,15,617,frequency,0.010451579
34,Topic_35,16,779,carcinogenesis,0.010451561
34,Topic_35,17,187,normal,0.009971115
34,Topic_35,18,619,prp,0.009633513
34,Topic_35,19,358,found,0.009056968
34,Topic_35,20,109,two,0.00903251
35,Topic_36,1,82,expression,0.08589893
35,Topic_36,2,131,product,0.033713635
35,Topic_36,3,758,tumor,0.024362992
35,Topic_36,4,503,cancer,0.023396622
35,Topic_36,5,829,metastatic,0.023195624
35,Topic_36,6,151,level,0.022531446
35,Topic_36,7,209,potential,0.021423008
35,Topic_36,8,832,lung,0.01974962
35,Topic_36,9,488,reduced,0.019046891
35,Topic_36,10,754,carcinoma,0.018524967
35,Topic_36,11,797,node,0.017474396
35,Topic_36,12,796,lymph,0.016665434
35,Topic_36,13,474,patient,0.01609941
35,Topic_36,14,358,found,0.015448144
35,Topic_36,15,387,type,0.014350482
35,Topic_36,16,810,adenocarcinoma,0.012997062
35,Topic_36,17,37,may,0.012626669
35,Topic_36,18,533,positive,0.0119937705
35,Topic_36,19,439,correlation,0.010817487
35,Topic_36,20,438,significant,0.010808002
36,Topic_37,1,189,acceptor,0.033232413
36,Topic_37,2,768,repair,0.02849318
36,Topic_37,3,196,donor,0.02849316
36,Topic_37,4,195,dna,0.02375392
36,Topic_37,5,124,fret,0.023551192
36,Topic_37,6,25,function,0.017676897
36,Topic_37,7,546,genomic,0.014275407
36,Topic_37,8,86,however,0.014275402
36,Topic_37,9,87,interaction,0.014275388
36,Topic_37,10,141,concentration,0.014275388
36,Topic_37,11,38,microscopy,0.014275387
36,Topic_37,12,356,effect,0.014275254
36,Topic_37,13,40,mutant,0.014020272
36,Topic_37,14,22,fluorescence,0.012409408
36,Topic_37,15,540,nucleotide,0.009536141
36,Topic_37,16,322,human,0.009536141
36,Topic_37,17,421,component,0.009536141
36,Topic_37,18,230,line,0.009536141
36,Topic_37,19,599,uv,0.009536141
36,Topic_37,20,864,damage,0.009536141
37,Topic_38,1,832,lung,0.04121439
37,Topic_38,2,82,expression,0.026243882
37,Topic_38,3,230,line,0.026243864
37,Topic_38,4,280,system,0.018758612
37,Topic_38,5,128,n,0.018758511
37,Topic_38,6,874,sonic,0.015016004
37,Topic_38,7,870,hedgehog,0.015016004
37,Topic_38,8,24,formation,0.015016003
37,Topic_38,9,276,pattern,0.015016003
37,Topic_38,10,472,infected,0.015015979
37,Topic_38,11,865,irradiation,0.015015979
37,Topic_38,12,456,mrna,0.011273369
37,Topic_38,13,566,distal,0.011273369
37,Topic_38,14,113,vivo,0.011273369
37,Topic_38,15,356,effect,0.011273355
37,Topic_38,16,621,central,0.011273347
37,Topic_38,17,311,agent,0.01127334
37,Topic_38,18,294,pathway,0.01127334
37,Topic_38,19,853,cholesterol,0.0112733375
37,Topic_38,20,100,receptor,0.0112733375
38,Topic_39,1,842,apoe,0.05436872
38,Topic_39,2,400,neuron,0.030221146
38,Topic_39,3,322,human,0.024184251
38,Topic_39,4,356,effect,0.021165803
38,Topic_39,5,100,receptor,0.02116579
38,Topic_39,6,152,ligand,0.021165786
38,Topic_39,7,298,signal,0.018147357
38,Topic_39,8,456,mrna,0.018147351
38,Topic_39,9,309,transcription,0.014824607
38,Topic_39,10,279,specific,0.012110458
38,Topic_39,11,135,site,0.012110458
38,Topic_39,12,12,cortex,0.012110458
38,Topic_39,13,401,neuronal,0.012110458
38,Topic_39,14,261,role,0.012110455
38,Topic_39,15,53,result,0.012110454
38,Topic_39,16,250,expressing,0.012110441
38,Topic_39,17,660,brain,0.009092005
38,Topic_39,18,357,extracellular,0.009092005
38,Topic_39,19,704,might,0.009092005
38,Topic_39,20,255,observed,0.009091999
39,Topic_40,1,758,tumor,0.0889577
39,Topic_40,2,754,carcinoma,0.0692052
39,Topic_40,3,537,deletion,0.056873206
39,Topic_40,4,535,allelic,0.0568732
39,Topic_40,5,773,metastasis,0.047260184
39,Topic_40,6,643,case,0.037963025
39,Topic_40,7,829,metastatic,0.032133315
39,Topic_40,8,209,potential,0.02963418
39,Topic_40,9,358,found,0.02514992
39,Topic_40,10,63,using,0.022186888
39,Topic_40,11,746,colorectal,0.019039117
39,Topic_40,12,607,mutation,0.016605865
39,Topic_40,13,484,number,0.015203472
39,Topic_40,14,248,examined,0.015164856
39,Topic_40,15,598,p,0.014463773
39,Topic_40,16,322,human,0.014177542
39,Topic_40,17,258,play,0.013542485
39,Topic_40,18,82,expression,0.013242906
39,Topic_40,19,174,associated,0.013067296
39,Topic_40,20,109,two,0.012684839
40,Topic_41,1,476,sample,0.04325905
40,Topic_41,2,458,pcr,0.02202381
40,Topic_41,3,358,found,0.021073727
40,Topic_41,4,533,positive,0.020149251
40,Topic_41,5,166,tested,0.019512827
40,Topic_41,6,53,result,0.018369716
40,Topic_41,7,204,method,0.018309841
40,Topic_41,8,211,quantitative,0.015182533
40,Topic_41,9,109,two,0.014245605
40,Topic_41,10,532,negative,0.013017294
40,Topic_41,11,544,difference,0.013017274
40,Topic_41,12,320,family,0.012733336
40,Topic_41,13,63,using,0.012382213
40,Topic_41,14,302,among,0.01085206
40,Topic_41,15,469,evaluated,0.010736603
40,Topic_41,16,195,dna,0.01008399
40,Topic_41,17,617,frequency,0.00996564
40,Topic_41,18,347,three,0.009824982
40,Topic_41,19,42,one,0.009705126
40,Topic_41,20,703,history,0.0086868685
41,Topic_42,1,842,apoe,0.02796144
41,Topic_42,2,174,associated,0.023954747
41,Topic_42,3,557,disease,0.017597724
41,Topic_42,4,849,abeta,0.015005311
41,Topic_42,5,37,may,0.013643366
41,Topic_42,6,738,alzheimers,0.012993216
41,Topic_42,7,187,normal,0.012596864
41,Topic_42,8,7,binding,0.0125094745
41,Topic_42,9,598,p,0.012394207
41,Topic_42,10,251,individual,0.012026077
41,Topic_42,11,115,c,0.010920855
41,Topic_42,12,687,syndrome,0.010013623
41,Topic_42,13,159,reporter,0.010013546
41,Topic_42,14,453,dye,0.010013546
41,Topic_42,15,234,show,0.010013542
41,Topic_42,16,257,plasma,0.010013315
41,Topic_42,17,846,ad,0.009916532
41,Topic_42,18,525,risk,0.009358839
41,Topic_42,19,660,brain,0.008521326
41,Topic_42,20,684,onset,0.0077701807
42,Topic_43,1,660,brain,0.0011760241
42,Topic_43,2,98,rat,0.0011696
42,Topic_43,3,100,receptor,0.0011684117
42,Topic_43,4,736,immunoreactivity,0.0011663015
42,Topic_43,5,261,role,0.0011583703
42,Topic_43,6,678,death,0.0011579179
42,Topic_43,7,4,also,0.0011542678
42,Topic_43,8,811,day,0.0011534143
42,Topic_43,9,867,developmental,0.0011532031
42,Topic_43,10,32,involved,0.0011530442
42,Topic_43,11,82,expression,0.0011525565
42,Topic_43,12,645,developing,0.0011525198
42,Topic_43,13,484,number,0.0011518894
42,Topic_43,14,194,development,0.0011509404
42,Topic_43,15,456,mrna,0.001148233
42,Topic_43,16,358,found,0.0011465992
42,Topic_43,17,850,labeling,0.0011452797
42,Topic_43,18,334,well,0.0011445858
42,Topic_43,19,265,treated,0.0011441301
42,Topic_43,20,862,apoptotic,0.0011437932
43,Topic_44,1,429,apoptosis,0.29192305
43,Topic_44,2,862,apoptotic,0.06355614
43,Topic_44,3,397,induction,0.053476267
43,Topic_44,4,160,response,0.052347705
43,Topic_44,5,284,activation,0.04190799
43,Topic_44,6,37,may,0.03314613
43,Topic_44,7,324,inhibition,0.030841263
43,Topic_44,8,678,death,0.029658966
43,Topic_44,9,770,tumour,0.026801655
43,Topic_44,10,839,arrest,0.026154093
43,Topic_44,11,813,induces,0.022468552
43,Topic_44,12,503,cancer,0.01909691
43,Topic_44,13,150,induce,0.017915014
43,Topic_44,14,0,ability,0.016957229
43,Topic_44,15,814,mediated,0.015043308
43,Topic_44,16,290,growth,0.014711396
43,Topic_44,17,765,suppressor,0.014200751
43,Topic_44,18,2,activity,0.014072826
43,Topic_44,19,516,therapy,0.013443937
43,Topic_44,20,380,loss,0.012065902
44,Topic_45,1,503,cancer,0.04714879
44,Topic_45,2,100,receptor,0.04423739
44,Topic_45,3,151,level,0.044231072
44,Topic_45,4,322,human,0.03688176
44,Topic_45,5,456,mrna,0.033195075
44,Topic_45,6,290,growth,0.025766773
44,Topic_45,7,805,insulin,0.023938447
44,Topic_45,8,187,normal,0.022143433
44,Topic_45,9,296,phosphorylation,0.0215517
44,Topic_45,10,298,signal,0.016635252
44,Topic_45,11,189,acceptor,0.016635183
44,Topic_45,12,190,analysis,0.016631834
44,Topic_45,13,299,stimulation,0.016631328
44,Topic_45,14,57,suggest,0.016631152
44,Topic_45,15,369,tissue,0.016603515
44,Topic_45,16,47,present,0.016595174
44,Topic_45,17,808,mitogenic,0.015456798
44,Topic_45,18,122,factor,0.014458552
44,Topic_45,19,263,signaling,0.013778551
44,Topic_45,20,22,fluorescence,0.013199075
45,Topic_46,1,82,expression,0.088592276
45,Topic_46,2,859,ovarian,0.07762878
45,Topic_46,3,503,cancer,0.07361637
45,Topic_46,4,247,epithelial,0.066177875
45,Topic_46,5,598,p,0.05519313
45,Topic_46,6,474,patient,0.05276296
45,Topic_46,7,758,tumor,0.051194794
45,Topic_46,8,590,primary,0.03654962
45,Topic_46,9,694,significance,0.031852357
45,Topic_46,10,829,metastatic,0.03174448
45,Topic_46,11,533,positive,0.022258697
45,Topic_46,12,830,prognostic,0.019709859
45,Topic_46,13,838,differentiation,0.019078627
45,Topic_46,14,248,examined,0.017967584
45,Topic_46,15,564,lower,0.016712975
45,Topic_46,16,506,higher,0.016699612
45,Topic_46,17,75,conclusion,0.016186653
45,Topic_46,18,204,method,0.014884301
45,Topic_46,19,53,result,0.014753189
45,Topic_46,20,122,factor,0.013441322
46,Topic_47,1,315,body,0.04408156
46,Topic_47,2,195,dna,0.028531572
46,Topic_47,3,105,structure,0.026571276
46,Topic_47,4,284,activation,0.023754057
46,Topic_47,5,863,bax,0.020367486
46,Topic_47,6,72,cellular,0.020348603
46,Topic_47,7,429,apoptosis,0.017520051
46,Topic_47,8,156,nuclear,0.016979784
46,Topic_47,9,864,damage,0.01697978
46,Topic_47,10,40,mutant,0.016660977
46,Topic_47,11,160,response,0.014193907
46,Topic_47,12,250,expressing,0.013592056
46,Topic_47,13,579,radiation,0.013592043
46,Topic_47,14,144,degree,0.013592038
46,Topic_47,15,839,arrest,0.011896634
46,Topic_47,16,23,fluorescent,0.011783265
46,Topic_47,17,261,role,0.0111457305
46,Topic_47,18,7,binding,0.01106844
46,Topic_47,19,34,living,0.010204335
46,Topic_47,20,4,also,0.010204335
47,Topic_48,1,825,ir,0.0872032
47,Topic_48,2,823,content,0.061518457
47,Topic_48,3,474,patient,0.047026295
47,Topic_48,4,803,breast,0.044592977
47,Topic_48,5,758,tumor,0.038694397
47,Topic_48,6,598,p,0.034544364
47,Topic_48,7,503,cancer,0.028453613
47,Topic_48,8,749,malignant,0.027896821
47,Topic_48,9,247,epithelial,0.027896821
47,Topic_48,10,128,n,0.027425181
47,Topic_48,11,143,data,0.024708996
47,Topic_48,12,200,information,0.0207867
47,Topic_48,13,100,receptor,0.01648678
47,Topic_48,14,775,survival,0.01399449
47,Topic_48,15,643,case,0.01399449
47,Topic_48,16,190,analysis,0.01399449
47,Topic_48,17,291,independent,0.013973341
47,Topic_48,18,181,indicate,0.01397334
47,Topic_48,19,122,factor,0.013971881
47,Topic_48,20,390,measured,0.01170215
48,Topic_49,1,290,growth,0.03929407
48,Topic_49,2,746,colorectal,0.023614623
48,Topic_49,3,322,human,0.023614623
48,Topic_49,4,765,suppressor,0.023614623
48,Topic_49,5,151,level,0.023614557
48,Topic_49,6,79,dynamic,0.01577489
48,Topic_49,7,754,carcinoma,0.01577489
48,Topic_49,8,758,tumor,0.01577489
48,Topic_49,9,383,rate,0.01577489
48,Topic_49,10,590,primary,0.01577489
48,Topic_49,11,148,functional,0.01577489
48,Topic_49,12,108,transfected,0.015774889
48,Topic_49,13,607,mutation,0.015774889
48,Topic_49,14,82,expression,0.015774889
48,Topic_49,15,429,apoptosis,0.015774889
48,Topic_49,16,30,increased,0.015774854
48,Topic_49,17,323,increase,0.015774854
48,Topic_49,18,261,role,0.015774854
48,Topic_49,19,570,plaque,0.015774818
48,Topic_49,20,639,sporadic,0.015774818
49,Topic_50,1,82,expression,0.09453189
49,Topic_50,2,873,shh,0.050421104
49,Topic_50,3,871,limb,0.035705056
49,Topic_50,4,249,expressed,0.025125515
49,Topic_50,5,288,domain,0.021535018
49,Topic_50,6,870,hedgehog,0.017992789
49,Topic_50,7,589,mouse,0.017377827
49,Topic_50,8,194,development,0.016552363
49,Topic_50,9,40,mutant,0.015252854
49,Topic_50,10,645,developing,0.014387057
49,Topic_50,11,122,factor,0.012566305
49,Topic_50,12,830,prognostic,0.012460806
49,Topic_50,13,868,bud,0.011725633
49,Topic_50,14,436,region,0.011598872
49,Topic_50,15,369,tissue,0.011086708
49,Topic_50,16,306,element,0.0108126495
49,Topic_50,17,856,posterior,0.010812649
49,Topic_50,18,269,combination,0.010809828
49,Topic_50,19,439,correlation,0.010809587
49,Topic_50,20,24,formation,0.010808496
50,Topic_51,1,22,fluorescence,0.030749623
50,Topic_51,2,87,interaction,0.029576482
50,Topic_51,3,124,fret,0.028518345
50,Topic_51,4,196,donor,0.027372677
50,Topic_51,5,74,complex,0.027335677
50,Topic_51,6,189,acceptor,0.021892913
50,Topic_51,7,155,molecule,0.021851905
50,Topic_51,8,204,method,0.019556798
50,Topic_51,9,29,imaging,0.018814977
50,Topic_51,10,5,assembly,0.01876379
50,Topic_51,11,849,abeta,0.01644585
50,Topic_51,12,34,living,0.016392194
50,Topic_51,13,23,fluorescent,0.016296627
50,Topic_51,14,31,intracellular,0.016166162
50,Topic_51,15,27,high,0.011495104
50,Topic_51,16,106,study,0.010979645
50,Topic_51,17,195,dna,0.010974963
50,Topic_51,18,58,surface,0.010964749
50,Topic_51,19,393,various,0.010963968
50,Topic_51,20,51,relative,0.010724889
51,Topic_52,1,312,assay,0.06371047
51,Topic_52,2,290,growth,0.039855808
51,Topic_52,3,22,fluorescence,0.023954136
51,Topic_52,4,476,sample,0.023951935
51,Topic_52,5,60,test,0.023951935
51,Topic_52,6,162,size,0.023951935
51,Topic_52,7,298,signal,0.016001446
51,Topic_52,8,53,result,0.016000843
51,Topic_52,9,160,response,0.01600066
51,Topic_52,10,72,cellular,0.016000655
51,Topic_52,11,454,fluorogenic,0.016000222
51,Topic_52,12,839,arrest,0.016000222
51,Topic_52,13,112,used,0.016000222
51,Topic_52,14,429,apoptosis,0.016000222
51,Topic_52,15,356,effect,0.016000222
51,Topic_52,16,496,acid,0.016000222
51,Topic_52,17,151,level,0.016000222
51,Topic_52,18,866,stress,0.016000222
51,Topic_52,19,389,intensity,0.01600022
51,Topic_52,20,614,affect,0.01600022
52,Topic_53,1,803,breast,0.06761855
52,Topic_53,2,100,receptor,0.06712043
52,Topic_53,3,290,growth,0.06450059
52,Topic_53,4,503,cancer,0.04506006
52,Topic_53,5,151,level,0.0375828
52,Topic_53,6,37,may,0.030729875
52,Topic_53,7,122,factor,0.028787129
52,Topic_53,8,373,clone,0.019920474
52,Topic_53,9,816,estrogen,0.017873881
52,Topic_53,10,449,amplification,0.015904041
52,Topic_53,11,86,however,0.015046275
52,Topic_53,12,27,high,0.014984171
52,Topic_53,13,299,stimulation,0.014976709
52,Topic_53,14,56,substrate,0.014963272
52,Topic_53,15,506,higher,0.01494549
52,Topic_53,16,369,tissue,0.0143212825
52,Topic_53,17,53,result,0.01340363
52,Topic_53,18,32,involved,0.012995128
52,Topic_53,19,805,insulin,0.012865295
52,Topic_53,20,263,signaling,0.012566185
53,Topic_54,1,503,cancer,0.049438756
53,Topic_54,2,803,breast,0.04369703
53,Topic_54,3,100,receptor,0.038282342
53,Topic_54,4,314,beta,0.020900475
53,Topic_54,5,87,interaction,0.017424103
53,Topic_54,6,151,level,0.017424095
53,Topic_54,7,214,set,0.017424019
53,Topic_54,8,248,examined,0.015485473
53,Topic_54,9,136,transfer,0.015482224
53,Topic_54,10,758,tumor,0.013947742
53,Topic_54,11,318,evidence,0.01394773
53,Topic_54,12,37,may,0.01185176
53,Topic_54,13,435,proliferation,0.010471364
53,Topic_54,14,106,study,0.010471359
53,Topic_54,15,329,still,0.010471359
53,Topic_54,16,58,surface,0.01047135
53,Topic_54,17,53,result,0.010471337
53,Topic_54,18,1,able,0.010471262
53,Topic_54,19,583,except,0.010470422
53,Topic_54,20,249,expressed,0.010469602
54,Topic_55,1,87,interaction,0.023836017
54,Topic_55,2,619,prp,0.023836011
54,Topic_55,3,371,association,0.017895797
54,Topic_55,4,161,single,0.017895084
54,Topic_55,5,288,domain,0.017895084
54,Topic_55,6,197,enzyme,0.017895084
54,Topic_55,7,7,binding,0.017895084
54,Topic_55,8,826,mammary,0.017894747
54,Topic_55,9,67,addition,0.017892182
54,Topic_55,10,308,novel,0.01658614
54,Topic_55,11,198,identified,0.014018832
54,Topic_55,12,109,two,0.013613676
54,Topic_55,13,63,using,0.011954513
54,Topic_55,14,191,approach,0.011954143
54,Topic_55,15,29,imaging,0.011954143
54,Topic_55,16,25,function,0.011954143
54,Topic_55,17,203,measurement,0.011954143
54,Topic_55,18,397,induction,0.011954143
54,Topic_55,19,6,based,0.011954141
54,Topic_55,20,2,activity,0.011954141
55,Topic_56,1,322,human,0.036500175
55,Topic_56,2,607,mutation,0.021917488
55,Topic_56,3,204,method,0.02191671
55,Topic_56,4,261,role,0.018272262
55,Topic_56,5,263,signaling,0.018272093
55,Topic_56,6,758,tumor,0.01827188
55,Topic_56,7,874,sonic,0.018271258
55,Topic_56,8,503,cancer,0.014627414
55,Topic_56,9,287,antibody,0.014627414
55,Topic_56,10,100,receptor,0.014627113
55,Topic_56,11,476,sample,0.0146264415
55,Topic_56,12,241,important,0.014626411
55,Topic_56,13,23,fluorescent,0.014273931
55,Topic_56,14,213,rna,0.0109814815
55,Topic_56,15,508,useful,0.010981374
55,Topic_56,16,55,several,0.010981083
55,Topic_56,17,106,study,0.010980997
55,Topic_56,18,159,reporter,0.010980662
55,Topic_56,19,42,one,0.010980621
55,Topic_56,20,294,pathway,0.010980306
56,Topic_57,1,879,morphogenesis,0.0011337869
56,Topic_57,2,878,holoprosencephaly,0.0011337869
56,Topic_57,3,877,midline,0.0011337869
56,Topic_57,4,876,patterning,0.0011337869
56,Topic_57,5,875,ventral,0.0011337869
56,Topic_57,6,874,sonic,0.0011337869
56,Topic_57,7,873,shh,0.0011337869
56,Topic_57,8,872,neural,0.0011337869
56,Topic_57,9,871,limb,0.0011337869
56,Topic_57,10,870,hedgehog,0.0011337869
56,Topic_57,11,869,ectopic,0.0011337869
56,Topic_57,12,868,bud,0.0011337869
56,Topic_57,13,867,developmental,0.0011337869
56,Topic_57,14,866,stress,0.0011337869
56,Topic_57,15,865,irradiation,0.0011337869
56,Topic_57,16,864,damage,0.0011337869
56,Topic_57,17,15,demonstrated,0.0011337869
56,Topic_57,18,14,cytoplasmic,0.0011337869
56,Topic_57,19,13,cytoplasm,0.0011337869
56,Topic_57,20,12,cortex,0.0011337869
57,Topic_58,1,773,metastasis,0.13368855
57,Topic_58,2,598,p,0.095380716
57,Topic_58,3,796,lymph,0.084160835
57,Topic_58,4,797,node,0.07281355
57,Topic_58,5,82,expression,0.05829339
57,Topic_58,6,754,carcinoma,0.055930283
57,Topic_58,7,489,staining,0.053350504
57,Topic_58,8,584,invasion,0.04549351
57,Topic_58,9,262,showed,0.03206757
57,Topic_58,10,439,correlation,0.031337347
57,Topic_58,11,643,case,0.023123225
57,Topic_58,12,14,cytoplasmic,0.022911109
57,Topic_58,13,789,overexpression,0.022775484
57,Topic_58,14,532,negative,0.021797607
57,Topic_58,15,478,specimen,0.018381754
57,Topic_58,16,766,gastric,0.01834122
57,Topic_58,17,156,nuclear,0.018286783
57,Topic_58,18,594,correlated,0.017195277
57,Topic_58,19,164,studied,0.0136516495
57,Topic_58,20,829,metastatic,0.012776696
58,Topic_59,1,607,mutation,0.034342285
58,Topic_59,2,539,genotyping,0.02997886
58,Topic_59,3,598,p,0.023997711
58,Topic_59,4,537,deletion,0.023997646
58,Topic_59,5,846,ad,0.018016474
58,Topic_59,6,188,resulting,0.01801642
58,Topic_59,7,204,method,0.018016387
58,Topic_59,8,25,function,0.015684966
58,Topic_59,9,629,pathological,0.012035234
58,Topic_59,10,198,identified,0.012035234
58,Topic_59,11,353,date,0.012035234
58,Topic_59,12,641,age,0.0120352125
58,Topic_59,13,264,similar,0.0120352125
58,Topic_59,14,308,novel,0.012035212
58,Topic_59,15,187,normal,0.012035193
58,Topic_59,16,880,fad,0.012035188
58,Topic_59,17,53,result,0.012035163
58,Topic_59,18,225,highly,0.012035163
58,Topic_59,19,131,product,0.01203515
58,Topic_59,20,40,mutant,0.01203515
59,Topic_60,1,747,fap,0.036492676
59,Topic_60,2,474,patient,0.030059807
59,Topic_60,3,607,mutation,0.027837448
59,Topic_60,4,745,apc,0.026662294
59,Topic_60,5,557,disease,0.021913327
59,Topic_60,6,493,clinical,0.01800921
59,Topic_60,7,322,human,0.015720172
59,Topic_60,8,748,germline,0.014623655
59,Topic_60,9,632,cjd,0.014623653
59,Topic_60,10,558,genetic,0.014623653
59,Topic_60,11,138,variant,0.014623653
59,Topic_60,12,744,adenomatous,0.014623653
59,Topic_60,13,746,colorectal,0.014623653
59,Topic_60,14,750,polyposis,0.014623653
59,Topic_60,15,680,familial,0.014623653
59,Topic_60,16,503,cancer,0.011213399
59,Topic_60,17,308,novel,0.010978812
59,Topic_60,18,334,well,0.010978812
59,Topic_60,19,609,prion,0.010978812
59,Topic_60,20,619,prp,0.010978812
60,Topic_61,1,609,prion,0.0447403
60,Topic_61,2,557,disease,0.0447403
60,Topic_61,3,825,ir,0.022404088
60,Topic_61,4,652,cause,0.022404075
60,Topic_61,5,861,skin,0.022404065
60,Topic_61,6,82,expression,0.01743236
60,Topic_61,7,24,formation,0.016820055
60,Topic_61,8,322,human,0.016820053
60,Topic_61,9,292,kinase,0.012274075
60,Topic_61,10,2,activity,0.011482863
60,Topic_61,11,241,important,0.011237323
60,Topic_61,12,255,observed,0.011237302
60,Topic_61,13,603,disorder,0.011236021
60,Topic_61,14,631,amyloid,0.011236021
60,Topic_61,15,624,deposit,0.01123602
60,Topic_61,16,637,prnp,0.01123602
60,Topic_61,17,358,found,0.011236003
60,Topic_61,18,705,occurs,0.011236002
60,Topic_61,19,224,form,0.011236002
60,Topic_61,20,769,transformation,0.011235984
61,Topic_62,1,879,morphogenesis,0.0011337869
61,Topic_62,2,878,holoprosencephaly,0.0011337869
61,Topic_62,3,877,midline,0.0011337869
61,Topic_62,4,876,patterning,0.0011337869
61,Topic_62,5,875,ventral,0.0011337869
61,Topic_62,6,874,sonic,0.0011337869
61,Topic_62,7,873,shh,0.0011337869
61,Topic_62,8,872,neural,0.0011337869
61,Topic_62,9,871,limb,0.0011337869
61,Topic_62,10,870,hedgehog,0.0011337869
61,Topic_62,11,869,ectopic,0.0011337869
61,Topic_62,12,868,bud,0.0011337869
61,Topic_62,13,867,developmental,0.0011337869
61,Topic_62,14,866,stress,0.0011337869
61,Topic_62,15,865,irradiation,0.0011337869
61,Topic_62,16,864,damage,0.0011337869
61,Topic_62,17,15,demonstrated,0.0011337869
61,Topic_62,18,14,cytoplasmic,0.0011337869
61,Topic_62,19,13,cytoplasm,0.0011337869
61,Topic_62,20,12,cortex,0.0011337869
62,Topic_63,1,82,expression,0.058295902
62,Topic_63,2,151,level,0.027922135
62,Topic_63,3,400,neuron,0.024798576
62,Topic_63,4,456,mrna,0.02443714
62,Topic_63,5,506,higher,0.02095219
62,Topic_63,6,758,tumor,0.01746722
62,Topic_63,7,476,sample,0.01746722
62,Topic_63,8,53,result,0.01746719
62,Topic_63,9,369,tissue,0.013984999
62,Topic_63,10,106,study,0.013982245
62,Topic_63,11,557,disease,0.013982245
62,Topic_63,12,749,malignant,0.013982245
62,Topic_63,13,638,significantly,0.013982245
62,Topic_63,14,754,carcinoma,0.013982245
62,Topic_63,15,448,stage,0.013982245
62,Topic_63,16,2,activity,0.013982227
62,Topic_63,17,190,analysis,0.013982223
62,Topic_63,18,57,suggest,0.013982211
62,Topic_63,19,40,mutant,0.013982177
62,Topic_63,20,607,mutation,0.013981973
63,Topic_64,1,607,mutation,0.05447822
63,Topic_64,2,557,disease,0.034610484
63,Topic_64,3,589,mouse,0.02985258
63,Topic_64,4,622,codon,0.029372869
63,Topic_64,5,637,prnp,0.02717215
63,Topic_64,6,493,clinical,0.01846023
63,Topic_64,7,609,prion,0.016730106
63,Topic_64,8,877,midline,0.016314575
63,Topic_64,9,680,familial,0.015521212
63,Topic_64,10,223,embryo,0.0136032915
63,Topic_64,11,643,case,0.012893401
63,Topic_64,12,738,alzheimers,0.012110634
63,Topic_64,13,82,expression,0.012075131
63,Topic_64,14,485,plate,0.011968687
63,Topic_64,15,322,human,0.011711164
63,Topic_64,16,40,mutant,0.011439109
63,Topic_64,17,542,polymorphism,0.011266715
63,Topic_64,18,396,fragment,0.01088926
63,Topic_64,19,288,domain,0.010889209
63,Topic_64,20,133,report,0.010887914
64,Topic_65,1,619,prp,0.05967147
64,Topic_65,2,609,prion,0.04372346
64,Topic_65,3,622,codon,0.04100999
