TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,537,deletion,0.023734666
32,Topic_33,8,770,tumour,0.023734666
32,Topic_33,9,204,method,0.023734666
32,Topic_33,10,411,probe,0.023734665
32,Topic_33,11,678,death,0.015849335
32,Topic_33,12,542,polymorphism,0.015849333
32,Topic_33,13,0,ability,0.015849333
32,Topic_33,14,150,induce,0.015849333
32,Topic_33,15,503,cancer,0.015849333
32,Topic_33,16,37,may,0.015849333
32,Topic_33,17,160,response,0.015849333
32,Topic_33,18,2,activity,0.015849333
32,Topic_33,19,652,cause,0.007963962
32,Topic_33,20,42,one,0.007963962
33,Topic_34,1,879,morphogenesis,0.001133787
33,Topic_34,2,878,holoprosencephaly,0.001133787
33,Topic_34,3,877,midline,0.001133787
33,Topic_34,4,876,patterning,0.001133787
33,Topic_34,5,875,ventral,0.001133787
33,Topic_34,6,874,sonic,0.001133787
33,Topic_34,7,873,shh,0.001133787
33,Topic_34,8,872,neural,0.001133787
33,Topic_34,9,871,limb,0.001133787
33,Topic_34,10,870,hedgehog,0.001133787
33,Topic_34,11,869,ectopic,0.001133787
33,Topic_34,12,868,bud,0.001133787
33,Topic_34,13,867,developmental,0.001133787
33,Topic_34,14,866,stress,0.001133787
33,Topic_34,15,865,irradiation,0.001133787
33,Topic_34,16,864,damage,0.001133787
33,Topic_34,17,15,demonstrated,0.001133787
33,Topic_34,18,14,cytoplasmic,0.001133787
33,Topic_34,19,13,cytoplasm,0.001133787
33,Topic_34,20,12,cortex,0.001133787
34,Topic_35,1,622,codon,0.0668313
34,Topic_35,2,637,prnp,0.04112246
34,Topic_35,3,538,genotype,0.027877234
34,Topic_35,4,643,case,0.02567046
34,Topic_35,5,636,methionine,0.021993332
34,Topic_35,6,551,allele,0.017426005
34,Topic_35,7,542,polymorphism,0.016916616
34,Topic_35,8,37,may,0.014689517
34,Topic_35,9,493,clinical,0.014687198
34,Topic_35,10,725,phenotype,0.01456652
34,Topic_35,11,607,mutation,0.013181971
34,Topic_35,12,143,data,0.011022925
34,Topic_35,13,537,deletion,0.011022386
34,Topic_35,14,336,coding,0.011022385
34,Topic_35,15,640,subject,0.010997909
34,Topic_35,16,95,population,0.010523561
34,Topic_35,17,527,transmissible,0.010399846
34,Topic_35,18,109,two,0.010364478
34,Topic_35,19,57,suggest,0.010188703
34,Topic_35,20,174,associated,0.009793119
35,Topic_36,1,230,line,0.102125704
35,Topic_36,2,429,apoptosis,0.07574184
35,Topic_36,3,160,response,0.05853459
35,Topic_36,4,865,irradiation,0.047383435
35,Topic_36,5,472,infected,0.04736989
35,Topic_36,6,503,cancer,0.03306179
35,Topic_36,7,20,enhanced,0.028459216
35,Topic_36,8,356,effect,0.026105149
35,Topic_36,9,311,agent,0.022664549
35,Topic_36,10,758,tumor,0.020154573
35,Topic_36,11,53,result,0.019013371
35,Topic_36,12,294,pathway,0.01901337
35,Topic_36,13,862,apoptotic,0.01901337
35,Topic_36,14,469,evaluated,0.01900327
35,Topic_36,15,658,must,0.019002968
35,Topic_36,16,571,account,0.019002112
35,Topic_36,17,322,human,0.017512538
35,Topic_36,18,61,therefore,0.017268132
35,Topic_36,19,63,using,0.016263975
35,Topic_36,20,765,suppressor,0.0135315545
36,Topic_37,1,458,pcr,0.040326864
36,Topic_37,2,312,assay,0.035019923
36,Topic_37,3,189,acceptor,0.029713284
36,Topic_37,4,196,donor,0.025474561
36,Topic_37,5,476,sample,0.022968534
36,Topic_37,6,53,result,0.02244987
36,Topic_37,7,193,detection,0.020385684
36,Topic_37,8,749,malignant,0.016997153
36,Topic_37,9,128,n,0.016997153
36,Topic_37,10,213,rna,0.016997138
36,Topic_37,11,124,fret,0.014959243
36,Topic_37,12,449,amplification,0.014488277
36,Topic_37,13,22,fluorescence,0.014485683
36,Topic_37,14,479,taqman,0.014220559
36,Topic_37,15,322,human,0.012761225
36,Topic_37,16,109,two,0.012759559
36,Topic_37,17,257,plasma,0.012758421
36,Topic_37,18,758,tumor,0.01275842
36,Topic_37,19,207,obtained,0.012758399
36,Topic_37,20,141,concentration,0.012758361
37,Topic_38,1,841,epsilon,0.10184652
37,Topic_38,2,846,ad,0.06721761
37,Topic_38,3,551,allele,0.061208498
37,Topic_38,4,501,year,0.03329807
37,Topic_38,5,42,one,0.029520849
37,Topic_38,6,557,disease,0.026510794
37,Topic_38,7,387,type,0.02587581
37,Topic_38,8,109,two,0.025872575
37,Topic_38,9,174,associated,0.02146916
37,Topic_38,10,722,earlier,0.021256544
37,Topic_38,11,842,apoe,0.019325577
37,Topic_38,12,598,p,0.018253176
37,Topic_38,13,738,alzheimers,0.017404431
37,Topic_38,14,684,onset,0.017343543
37,Topic_38,15,641,age,0.017192613
37,Topic_38,16,687,syndrome,0.014824799
37,Topic_38,17,493,clinical,0.011127801
37,Topic_38,18,48,ratio,0.011122539
37,Topic_38,19,638,significantly,0.011116541
37,Topic_38,20,356,effect,0.0107951835
38,Topic_39,1,503,cancer,0.033462524
38,Topic_39,2,773,metastasis,0.033461843
38,Topic_39,3,598,p,0.033457547
38,Topic_39,4,489,staining,0.029741876
38,Topic_39,5,151,level,0.023199828
38,Topic_39,6,322,human,0.022321599
38,Topic_39,7,429,apoptosis,0.022317365
38,Topic_39,8,82,expression,0.018607317
38,Topic_39,9,584,invasion,0.01860584
38,Topic_39,10,100,receptor,0.018603971
38,Topic_39,11,262,showed,0.016751366
38,Topic_39,12,643,case,0.01583846
38,Topic_39,13,261,role,0.014893649
38,Topic_39,14,122,factor,0.014890573
38,Topic_39,15,797,node,0.014890573
38,Topic_39,16,796,lymph,0.014890573
38,Topic_39,17,287,antibody,0.014890573
38,Topic_39,18,255,observed,0.011742605
38,Topic_39,19,758,tumor,0.011738005
38,Topic_39,20,53,result,0.011460856
39,Topic_40,1,758,tumor,0.048807535
39,Topic_40,2,82,expression,0.026399182
39,Topic_40,3,151,level,0.019492304
39,Topic_40,4,754,carcinoma,0.019203745
39,Topic_40,5,803,breast,0.016952561
39,Topic_40,6,598,p,0.015843393
39,Topic_40,7,290,growth,0.015438572
39,Topic_40,8,100,receptor,0.014495716
39,Topic_40,9,768,repair,0.012735498
39,Topic_40,10,162,size,0.012735466
39,Topic_40,11,195,dna,0.012672428
39,Topic_40,12,255,observed,0.011965844
39,Topic_40,13,261,role,0.011830604
39,Topic_40,14,322,human,0.011232528
39,Topic_40,15,503,cancer,0.01109849
39,Topic_40,16,53,result,0.010820528
39,Topic_40,17,832,lung,0.010616429
39,Topic_40,18,122,factor,0.01008278
39,Topic_40,19,537,deletion,0.009425618
39,Topic_40,20,4,also,0.009274962
40,Topic_41,1,312,assay,0.088055946
40,Topic_41,2,458,pcr,0.06434605
40,Topic_41,3,476,sample,0.048704647
40,Topic_41,4,454,fluorogenic,0.040105302
40,Topic_41,5,193,detection,0.029846165
40,Topic_41,6,457,nuclease,0.02688055
40,Topic_41,7,411,probe,0.023914075
40,Topic_41,8,526,strain,0.020892588
40,Topic_41,9,195,dna,0.018885117
40,Topic_41,10,190,analysis,0.018053388
40,Topic_41,11,53,result,0.016781062
40,Topic_41,12,459,polymerase,0.016372096
40,Topic_41,13,479,taqman,0.01617543
40,Topic_41,14,305,developed,0.016134845
40,Topic_41,15,533,positive,0.01612517
40,Topic_41,16,452,detect,0.016013762
40,Topic_41,17,166,tested,0.014506984
40,Topic_41,18,109,two,0.013111734
40,Topic_41,19,16,detected,0.01292616
40,Topic_41,20,532,negative,0.0129043935
41,Topic_42,1,37,may,0.034763344
41,Topic_42,2,458,pcr,0.028990207
41,Topic_42,3,190,analysis,0.028984096
41,Topic_42,4,322,human,0.028970674
41,Topic_42,5,204,method,0.023203706
41,Topic_42,6,95,population,0.021264168
41,Topic_42,7,660,brain,0.018946584
41,Topic_42,8,159,reporter,0.017417204
41,Topic_42,9,873,shh,0.017417204
41,Topic_42,10,63,using,0.014699419
41,Topic_42,11,459,polymerase,0.011630696
41,Topic_42,12,453,dye,0.011630696
41,Topic_42,13,59,technique,0.011630696
41,Topic_42,14,686,phenotypic,0.011630696
41,Topic_42,15,32,involved,0.011630696
41,Topic_42,16,16,detected,0.011630696
41,Topic_42,17,490,taq,0.011630696
41,Topic_42,18,411,probe,0.011630696
41,Topic_42,19,187,normal,0.011630696
41,Topic_42,20,212,recently,0.011630696
42,Topic_43,1,22,fluorescence,0.067030355
42,Topic_43,2,38,microscopy,0.05937507
42,Topic_43,3,87,interaction,0.059375037
42,Topic_43,4,124,fret,0.053729493
42,Topic_43,5,155,molecule,0.047845036
42,Topic_43,6,204,method,0.039995153
42,Topic_43,7,191,approach,0.035993446
42,Topic_43,8,77,different,0.03546262
42,Topic_43,9,74,complex,0.024048313
42,Topic_43,10,6,based,0.024048313
42,Topic_43,11,106,study,0.024048313
42,Topic_43,12,113,vivo,0.024005879
42,Topic_43,13,205,molecular,0.024005875
42,Topic_43,14,136,transfer,0.024005875
42,Topic_43,15,134,resonance,0.024005875
42,Topic_43,16,121,energy,0.024005875
42,Topic_43,17,55,several,0.024005875
42,Topic_43,18,44,part,0.024005875
42,Topic_43,19,200,information,0.023990411
42,Topic_43,20,59,technique,0.018528434
43,Topic_44,1,429,apoptosis,0.103940725
43,Topic_44,2,633,cns,0.052056592
43,Topic_44,3,589,mouse,0.052054934
43,Topic_44,4,862,apoptotic,0.05205458
43,Topic_44,5,531,h,0.03476189
43,Topic_44,6,255,observed,0.03476136
43,Topic_44,7,660,brain,0.034761146
43,Topic_44,8,864,damage,0.017468486
43,Topic_44,9,168,time,0.017467909
43,Topic_44,10,725,phenotype,0.01746763
43,Topic_44,11,160,response,0.017467478
43,Topic_44,12,294,pathway,0.01746746
43,Topic_44,13,831,conclude,0.017467419
43,Topic_44,14,264,similar,0.017467394
43,Topic_44,15,510,course,0.017467363
43,Topic_44,16,169,within,0.01746736
43,Topic_44,17,37,may,0.017467348
43,Topic_44,18,173,animal,0.01746727
43,Topic_44,19,15,demonstrated,0.01746727
43,Topic_44,20,184,mechanism,0.01746725
44,Topic_45,1,82,expression,0.05438918
44,Topic_45,2,196,donor,0.036274504
44,Topic_45,3,124,fret,0.036274504
44,Topic_45,4,247,epithelial,0.031745836
44,Topic_45,5,189,acceptor,0.027217166
44,Topic_45,6,830,prognostic,0.027217165
44,Topic_45,7,74,complex,0.027217165
44,Topic_45,8,598,p,0.022688495
44,Topic_45,9,204,method,0.022688495
44,Topic_45,10,155,molecule,0.018159823
44,Topic_45,11,859,ovarian,0.018159823
44,Topic_45,12,694,significance,0.018159823
44,Topic_45,13,503,cancer,0.018159823
44,Topic_45,14,22,fluorescence,0.018159823
44,Topic_45,15,474,patient,0.013631148
44,Topic_45,16,838,differentiation,0.013631148
44,Topic_45,17,190,analysis,0.013631148
44,Topic_45,18,439,correlation,0.013631148
44,Topic_45,19,122,factor,0.013631148
44,Topic_45,20,269,combination,0.013631148
45,Topic_46,1,607,mutation,0.087406546
45,Topic_46,2,503,cancer,0.04267738
45,Topic_46,3,758,tumor,0.029986292
45,Topic_46,4,768,repair,0.029092774
45,Topic_46,5,767,mismatch,0.029091826
45,Topic_46,6,745,apc,0.02865947
45,Topic_46,7,752,colon,0.020117644
45,Topic_46,8,617,frequency,0.015834909
45,Topic_46,9,436,region,0.015171568
45,Topic_46,10,874,sonic,0.015171565
45,Topic_46,11,371,association,0.015166397
45,Topic_46,12,532,negative,0.015165559
45,Topic_46,13,474,patient,0.015069745
45,Topic_46,14,746,colorectal,0.01465709
45,Topic_46,15,194,development,0.014447345
45,Topic_46,16,300,strongly,0.014379302
45,Topic_46,17,235,suggested,0.013553859
45,Topic_46,18,358,found,0.01340768
45,Topic_46,19,4,also,0.012060114
45,Topic_46,20,757,somatic,0.010511805
46,Topic_47,1,315,body,0.11396318
46,Topic_47,2,105,structure,0.057049707
46,Topic_47,3,156,nuclear,0.040772997
46,Topic_47,4,23,fluorescent,0.024496293
46,Topic_47,5,4,also,0.024496293
46,Topic_47,6,100,receptor,0.024496289
46,Topic_47,7,34,living,0.024496289
46,Topic_47,8,250,expressing,0.024496289
46,Topic_47,9,54,revealed,0.016357927
46,Topic_47,10,287,antibody,0.016357927
46,Topic_47,11,53,result,0.016357927
46,Topic_47,12,262,showed,0.016357927
46,Topic_47,13,434,multiple,0.016357927
46,Topic_47,14,119,containing,0.016357927
46,Topic_47,15,186,movement,0.016357927
46,Topic_47,16,22,fluorescence,0.016357927
46,Topic_47,17,87,interaction,0.016357927
46,Topic_47,18,7,binding,0.016357927
46,Topic_47,19,161,single,0.016357927
46,Topic_47,20,330,suggests,0.008551655
47,Topic_48,1,5,assembly,0.028412558
47,Topic_48,2,2,activity,0.026025558
47,Topic_48,3,34,living,0.023696154
47,Topic_48,4,149,hormone,0.023696154
47,Topic_48,5,3,affinity,0.023696154
47,Topic_48,6,13,cytoplasm,0.023696154
47,Topic_48,7,23,fluorescent,0.023680776
47,Topic_48,8,22,fluorescence,0.018966354
47,Topic_48,9,63,using,0.018947463
47,Topic_48,10,40,mutant,0.018947462
47,Topic_48,11,51,relative,0.01423655
47,Topic_48,12,156,nuclear,0.014236547
47,Topic_48,13,15,demonstrated,0.014236547
47,Topic_48,14,7,binding,0.014236547
47,Topic_48,15,21,fibroblast,0.014236547
47,Topic_48,16,147,first,0.014236547
47,Topic_48,17,58,surface,0.014209559
47,Topic_48,18,29,imaging,0.014209559
47,Topic_48,19,83,fusion,0.014209559
47,Topic_48,20,112,used,0.014209557
48,Topic_49,1,312,assay,0.08875436
48,Topic_49,2,419,virus,0.07893127
48,Topic_49,3,454,fluorogenic,0.039507937
48,Topic_49,4,16,detected,0.029660719
48,Topic_49,5,4,also,0.029660719
48,Topic_49,6,63,using,0.029595604
48,Topic_49,7,460,primer,0.019806601
48,Topic_49,8,521,viral,0.019806601
48,Topic_49,9,271,determined,0.019806601
48,Topic_49,10,436,region,0.019806601
48,Topic_49,11,477,serum,0.019806601
48,Topic_49,12,279,specific,0.019806601
48,Topic_49,13,213,rna,0.01979418
48,Topic_49,14,193,detection,0.01979418
48,Topic_49,15,463,reverse,0.01979418
48,Topic_49,16,478,specimen,0.0197917
48,Topic_49,17,493,clinical,0.019789448
48,Topic_49,18,322,human,0.018911887
48,Topic_49,19,309,transcription,0.017671537
48,Topic_49,20,230,line,0.015253472
49,Topic_50,1,263,signaling,0.033423893
49,Topic_50,2,82,expression,0.03342386
49,Topic_50,3,805,insulin,0.027861316
49,Topic_50,4,294,pathway,0.027860943
49,Topic_50,5,322,human,0.022299707
49,Topic_50,6,284,activation,0.022299701
49,Topic_50,7,230,line,0.016739413
49,Topic_50,8,362,induced,0.016739313
49,Topic_50,9,2,activity,0.016739259
49,Topic_50,10,387,type,0.016739057
49,Topic_50,11,296,phosphorylation,0.01673905
49,Topic_50,12,759,downstream,0.016738944
49,Topic_50,13,427,action,0.016738942
49,Topic_50,14,32,involved,0.01673894
49,Topic_50,15,503,cancer,0.016738929
49,Topic_50,16,803,breast,0.016738916
49,Topic_50,17,209,potential,0.016738903
49,Topic_50,18,155,molecule,0.016738553
49,Topic_50,19,292,kinase,0.0167381
49,Topic_50,20,184,mechanism,0.011178333
50,Topic_51,1,849,abeta,0.05881753
50,Topic_51,2,195,dna,0.03924224
50,Topic_51,3,401,neuronal,0.030412288
50,Topic_51,4,400,neuron,0.030410083
50,Topic_51,5,846,ad,0.029562859
50,Topic_51,6,701,deposition,0.029458284
50,Topic_51,7,31,intracellular,0.029456614
50,Topic_51,8,660,brain,0.029456496
50,Topic_51,9,357,extracellular,0.029456142
50,Topic_51,10,842,apoe,0.019768257
50,Topic_51,11,156,nuclear,0.019671964
50,Topic_51,12,736,immunoreactivity,0.019670999
50,Topic_51,13,119,containing,0.019670544
50,Topic_51,14,763,situ,0.019670421
50,Topic_51,15,251,individual,0.019670058
50,Topic_51,16,678,death,0.01967004
50,Topic_51,17,58,surface,0.01967004
50,Topic_51,18,169,within,0.019669851
50,Topic_51,19,843,neurofibrillary,0.010212964
50,Topic_51,20,845,tangle,0.0102127185
51,Topic_52,1,879,morphogenesis,0.001133787
51,Topic_52,2,878,holoprosencephaly,0.001133787
51,Topic_52,3,877,midline,0.001133787
51,Topic_52,4,876,patterning,0.001133787
51,Topic_52,5,875,ventral,0.001133787
51,Topic_52,6,874,sonic,0.001133787
51,Topic_52,7,873,shh,0.001133787
51,Topic_52,8,872,neural,0.001133787
51,Topic_52,9,871,limb,0.001133787
51,Topic_52,10,870,hedgehog,0.001133787
51,Topic_52,11,869,ectopic,0.001133787
51,Topic_52,12,868,bud,0.001133787
51,Topic_52,13,867,developmental,0.001133787
51,Topic_52,14,866,stress,0.001133787
51,Topic_52,15,865,irradiation,0.001133787
51,Topic_52,16,864,damage,0.001133787
51,Topic_52,17,15,demonstrated,0.001133787
51,Topic_52,18,14,cytoplasmic,0.001133787
51,Topic_52,19,13,cytoplasm,0.001133787
51,Topic_52,20,12,cortex,0.001133787
52,Topic_53,1,879,morphogenesis,0.001133787
52,Topic_53,2,878,holoprosencephaly,0.001133787
52,Topic_53,3,877,midline,0.001133787
52,Topic_53,4,876,patterning,0.001133787
52,Topic_53,5,875,ventral,0.001133787
52,Topic_53,6,874,sonic,0.001133787
52,Topic_53,7,873,shh,0.001133787
52,Topic_53,8,872,neural,0.001133787
52,Topic_53,9,871,limb,0.001133787
52,Topic_53,10,870,hedgehog,0.001133787
52,Topic_53,11,869,ectopic,0.001133787
52,Topic_53,12,868,bud,0.001133787
52,Topic_53,13,867,developmental,0.001133787
52,Topic_53,14,866,stress,0.001133787
52,Topic_53,15,865,irradiation,0.001133787
52,Topic_53,16,864,damage,0.001133787
52,Topic_53,17,15,demonstrated,0.001133787
52,Topic_53,18,14,cytoplasmic,0.001133787
52,Topic_53,19,13,cytoplasm,0.001133787
52,Topic_53,20,12,cortex,0.001133787
53,Topic_54,1,879,morphogenesis,0.001133787
53,Topic_54,2,878,holoprosencephaly,0.001133787
53,Topic_54,3,877,midline,0.001133787
53,Topic_54,4,876,patterning,0.001133787
53,Topic_54,5,875,ventral,0.001133787
53,Topic_54,6,874,sonic,0.001133787
53,Topic_54,7,873,shh,0.001133787
53,Topic_54,8,872,neural,0.001133787
53,Topic_54,9,871,limb,0.001133787
53,Topic_54,10,870,hedgehog,0.001133787
53,Topic_54,11,869,ectopic,0.001133787
53,Topic_54,12,868,bud,0.001133787
53,Topic_54,13,867,developmental,0.001133787
53,Topic_54,14,866,stress,0.001133787
53,Topic_54,15,865,irradiation,0.001133787
53,Topic_54,16,864,damage,0.001133787
53,Topic_54,17,15,demonstrated,0.001133787
53,Topic_54,18,14,cytoplasmic,0.001133787
53,Topic_54,19,13,cytoplasm,0.001133787
53,Topic_54,20,12,cortex,0.001133787
54,Topic_55,1,607,mutation,0.06388934
54,Topic_55,2,314,beta,0.0330176
54,Topic_55,3,643,case,0.032719437
54,Topic_55,4,557,disease,0.024926256
54,Topic_55,5,846,ad,0.023624301
54,Topic_55,6,738,alzheimers,0.021022057
54,Topic_55,7,174,associated,0.015373093
54,Topic_55,8,701,deposition,0.012025393
54,Topic_55,9,881,presenilin,0.010605488
54,Topic_55,10,639,sporadic,0.010280284
54,Topic_55,11,474,patient,0.0102671925
54,Topic_55,12,32,involved,0.009777274
54,Topic_55,13,352,control,0.009523249
54,Topic_55,14,680,familial,0.00906819
54,Topic_55,15,301,tyrosine,0.009061478
54,Topic_55,16,622,codon,0.0090273945
54,Topic_55,17,598,p,0.009026501
54,Topic_55,18,401,neuronal,0.009026501
54,Topic_55,19,843,neurofibrillary,0.009026501
54,Topic_55,20,880,fad,0.009026501
55,Topic_56,1,474,patient,0.034443118
55,Topic_56,2,631,amyloid,0.02844052
55,Topic_56,3,501,year,0.021339236
55,Topic_56,4,4,also,0.017166153
55,Topic_56,5,323,increase,0.016719868
55,Topic_56,6,519,value,0.016442854
55,Topic_56,7,607,mutation,0.015732711
55,Topic_56,8,2,activity,0.015212489
55,Topic_56,9,846,ad,0.014237939
55,Topic_56,10,513,mean,0.014237917
55,Topic_56,11,286,allows,0.014237787
55,Topic_56,12,385,suggesting,0.014228842
55,Topic_56,13,557,disease,0.014189159
55,Topic_56,14,115,c,0.013156502
55,Topic_56,15,213,rna,0.012756787
55,Topic_56,16,468,compared,0.012751086
55,Topic_56,17,356,effect,0.011997816
55,Topic_56,18,23,fluorescent,0.011661155
55,Topic_56,19,27,high,0.010897195
55,Topic_56,20,159,reporter,0.01069118
56,Topic_57,1,879,morphogenesis,0.001133787
56,Topic_57,2,878,holoprosencephaly,0.001133787
56,Topic_57,3,877,midline,0.001133787
56,Topic_57,4,876,patterning,0.001133787
56,Topic_57,5,875,ventral,0.001133787
56,Topic_57,6,874,sonic,0.001133787
56,Topic_57,7,873,shh,0.001133787
56,Topic_57,8,872,neural,0.001133787
56,Topic_57,9,871,limb,0.001133787
56,Topic_57,10,870,hedgehog,0.001133787
56,Topic_57,11,869,ectopic,0.001133787
56,Topic_57,12,868,bud,0.001133787
56,Topic_57,13,867,developmental,0.001133787
56,Topic_57,14,866,stress,0.001133787
56,Topic_57,15,865,irradiation,0.001133787
56,Topic_57,16,864,damage,0.001133787
56,Topic_57,17,15,demonstrated,0.001133787
56,Topic_57,18,14,cytoplasmic,0.001133787
56,Topic_57,19,13,cytoplasm,0.001133787
56,Topic_57,20,12,cortex,0.001133787
57,Topic_58,1,84,gfp,0.053224385
57,Topic_58,2,838,differentiation,0.053190198
57,Topic_58,3,40,mutant,0.042947568
57,Topic_58,4,362,induced,0.03726324
57,Topic_58,5,230,line,0.034908004
57,Topic_58,6,151,level,0.026638703
57,Topic_58,7,4,also,0.023170663
57,Topic_58,8,589,mouse,0.022275276
57,Topic_58,9,82,expression,0.022119375
57,Topic_58,10,456,mrna,0.02132157
57,Topic_58,11,34,living,0.02132157
57,Topic_58,12,77,different,0.019302534
57,Topic_58,13,83,fusion,0.01600443
57,Topic_58,14,106,study,0.016004428
57,Topic_58,15,71,biology,0.016004428
57,Topic_58,16,108,transfected,0.015995879
57,Topic_58,17,113,vivo,0.012549742
57,Topic_58,18,53,result,0.012493746
57,Topic_58,19,261,role,0.01138647
57,Topic_58,20,78,direct,0.010687283
58,Topic_59,1,750,polyposis,0.035829596
58,Topic_59,2,474,patient,0.035680942
58,Topic_59,3,537,deletion,0.028558962
58,Topic_59,4,320,family,0.02855305
58,Topic_59,5,559,locus,0.02830231
58,Topic_59,6,192,chromosome,0.028302295
58,Topic_59,7,607,mutation,0.028215203
58,Topic_59,8,745,apc,0.021589475
58,Topic_59,9,288,domain,0.021436987
58,Topic_59,10,347,three,0.021436984
58,Topic_59,11,42,one,0.01892827
58,Topic_59,12,109,two,0.01452202
58,Topic_59,13,394,coli,0.014495463
58,Topic_59,14,744,adenomatous,0.014368246
58,Topic_59,15,718,reported,0.0143150035
58,Topic_59,16,358,found,0.014315002
58,Topic_59,17,747,fap,0.014315002
58,Topic_59,18,190,analysis,0.014315001
58,Topic_59,19,680,familial,0.014315001
58,Topic_59,20,656,least,0.014302359
59,Topic_60,1,619,prp,0.103209205
59,Topic_60,2,609,prion,0.06452973
59,Topic_60,3,387,type,0.059614364
59,Topic_60,4,557,disease,0.056745335
59,Topic_60,5,622,codon,0.042092897
59,Topic_60,6,138,variant,0.032665033
59,Topic_60,7,493,clinical,0.032091286
59,Topic_60,8,570,plaque,0.025112547
59,Topic_60,9,542,polymorphism,0.024942994
59,Topic_60,10,262,showed,0.024810279
59,Topic_60,11,568,including,0.019849034
59,Topic_60,12,621,central,0.018966207
59,Topic_60,13,591,accumulation,0.018801408
59,Topic_60,14,106,study,0.017133467
59,Topic_60,15,386,synchronous,0.014913568
59,Topic_60,16,510,course,0.014909856
59,Topic_60,17,629,pathological,0.014882507
59,Topic_60,18,627,nervous,0.014882507
59,Topic_60,19,280,system,0.014882507
59,Topic_60,20,623,dementia,0.014881446
60,Topic_61,1,873,shh,0.09232037
60,Topic_61,2,871,limb,0.058550853
60,Topic_61,3,856,posterior,0.032121185
60,Topic_61,4,298,signal,0.023540229
60,Topic_61,5,2,activity,0.022972409
60,Topic_61,6,781,zone,0.020592947
60,Topic_61,7,868,bud,0.020571621
60,Topic_61,8,876,patterning,0.018142445
60,Topic_61,9,24,formation,0.016028402
60,Topic_61,10,194,development,0.015242307
60,Topic_61,11,82,expression,0.013098437
60,Topic_61,12,249,expressed,0.012668806
60,Topic_61,13,861,skin,0.011786398
60,Topic_61,14,86,however,0.011785581
60,Topic_61,15,76,demonstrate,0.011785202
60,Topic_61,16,276,pattern,0.0117845265
60,Topic_61,17,652,cause,0.011776252
60,Topic_61,18,37,may,0.011471079
60,Topic_61,19,870,hedgehog,0.011009128
60,Topic_61,20,234,show,0.010387062
61,Topic_62,1,840,apolipoprotein,0.042378314
61,Topic_62,2,25,function,0.03532699
61,Topic_62,3,87,interaction,0.02827567
61,Topic_62,4,595,e,0.028275667
61,Topic_62,5,197,enzyme,0.021224339
61,Topic_62,6,7,binding,0.021224339
61,Topic_62,7,161,single,0.021224335
61,Topic_62,8,288,domain,0.021224335
61,Topic_62,9,371,association,0.014173001
61,Topic_62,10,2,activity,0.014173001
61,Topic_62,11,6,based,0.014173001
61,Topic_62,12,191,approach,0.014173001
61,Topic_62,13,63,using,0.014173001
61,Topic_62,14,400,neuron,0.014173001
61,Topic_62,15,397,induction,0.014173001
61,Topic_62,16,29,imaging,0.014173001
61,Topic_62,17,203,measurement,0.014173001
61,Topic_62,18,551,allele,0.014173
61,Topic_62,19,274,major,0.014173
61,Topic_62,20,401,neuronal,0.014173
62,Topic_63,1,82,expression,0.08409586
62,Topic_63,2,151,level,0.04640151
62,Topic_63,3,868,bud,0.03867195
62,Topic_63,4,745,apc,0.027083592
62,Topic_63,5,249,expressed,0.027082548
62,Topic_63,6,429,apoptosis,0.023220005
62,Topic_63,7,839,arrest,0.023220005
62,Topic_63,8,871,limb,0.023216823
62,Topic_63,9,362,induced,0.022107186
62,Topic_63,10,873,shh,0.020061018
62,Topic_63,11,474,patient,0.015496164
62,Topic_63,12,187,normal,0.015492832
62,Topic_63,13,40,mutant,0.015492832
62,Topic_63,14,280,system,0.015482652
62,Topic_63,15,369,tissue,0.014053142
62,Topic_63,16,758,tumor,0.011640513
62,Topic_63,17,53,result,0.011631686
62,Topic_63,18,27,high,0.0116316825
62,Topic_63,19,224,form,0.01163011
62,Topic_63,20,347,three,0.011629242
63,Topic_64,1,607,mutation,0.056239806
63,Topic_64,2,589,mouse,0.03862442
63,Topic_64,3,557,disease,0.022716414
63,Topic_64,4,872,neural,0.02195197
63,Topic_64,5,322,human,0.020238992
63,Topic_64,6,680,familial,0.017964967
63,Topic_64,7,443,tube,0.016470782
63,Topic_64,8,738,alzheimers,0.01647028
63,Topic_64,9,652,cause,0.016469527
63,Topic_64,10,40,mutant,0.015408833
63,Topic_64,11,311,agent,0.015375822
63,Topic_64,12,223,embryo,0.01373019
63,Topic_64,13,485,plate,0.01373019
63,Topic_64,14,613,transgenic,0.013727796
63,Topic_64,15,396,fragment,0.013726001
63,Topic_64,16,37,may,0.0123273
63,Topic_64,17,631,amyloid,0.011534348
63,Topic_64,18,106,study,0.011217337
63,Topic_64,19,604,dysfunction,0.010989613
63,Topic_64,20,877,midline,0.010989593
64,Topic_65,1,609,prion,0.17827815
64,Topic_65,2,557,disease,0.11672028
64,Topic_65,3,224,form,0.038529493
64,Topic_65,4,322,human,0.035049997
64,Topic_65,5,680,familial,0.032864243
64,Topic_65,6,603,disorder,0.03159333
64,Topic_65,7,631,amyloid,0.02122333
64,Topic_65,8,586,pathogenic,0.02073603
64,Topic_65,9,624,deposit,0.020657199
64,Topic_65,10,637,prnp,0.02044414
64,Topic_65,11,558,genetic,0.018286597
64,Topic_65,12,24,formation,0.016762977
