TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,249,regulation,0.030967543
32,Topic_33,8,678,relationship,0.03091542
32,Topic_33,9,450,apoptosis,0.030880587
32,Topic_33,10,547,mrna,0.029261766
32,Topic_33,11,752,induced,0.027623946
32,Topic_33,12,824,exposure,0.02486291
32,Topic_33,13,34,observed,0.023404812
32,Topic_33,14,11,cycle,0.018661138
32,Topic_33,15,181,concentration,0.018661138
32,Topic_33,16,405,induction,0.016581988
32,Topic_33,17,355,human,0.015302529
32,Topic_33,18,382,significant,0.014733903
32,Topic_33,19,330,growth,0.01420438
32,Topic_33,20,99,ratio,0.012474987
33,Topic_34,1,734,apc,0.054991014
33,Topic_34,2,539,polymorphism,0.031471904
33,Topic_34,3,209,associated,0.023631496
33,Topic_34,4,641,sporadic,0.023631295
33,Topic_34,5,30,normal,0.023630705
33,Topic_34,6,78,high,0.023630662
33,Topic_34,7,569,disease,0.015791077
33,Topic_34,8,705,investigated,0.015791077
33,Topic_34,9,536,genotype,0.015791077
33,Topic_34,10,401,association,0.015791077
33,Topic_34,11,104,result,0.015791077
33,Topic_34,12,727,alzheimers,0.015791077
33,Topic_34,13,671,familial,0.015790805
33,Topic_34,14,733,adenomatous,0.015790695
33,Topic_34,15,531,risk,0.01579069
33,Topic_34,16,148,study,0.015790623
33,Topic_34,17,304,epithelial,0.015790474
33,Topic_34,18,615,mutation,0.01579043
33,Topic_34,19,190,level,0.015790382
33,Topic_34,20,743,polyposis,0.015790343
34,Topic_35,1,177,site,0.033805236
34,Topic_35,2,17,expression,0.027521253
34,Topic_35,3,832,metastatic,0.025736265
34,Topic_35,4,38,primary,0.021571932
34,Topic_35,5,450,apoptosis,0.020154813
34,Topic_35,6,52,tumor,0.018725894
34,Topic_35,7,143,receptor,0.015321957
34,Topic_35,8,56,activity,0.014315252
34,Topic_35,9,346,beta,0.014052835
34,Topic_35,10,194,nuclear,0.01405203
34,Topic_35,11,132,interaction,0.012225944
34,Topic_35,12,178,transfer,0.012196182
34,Topic_35,13,567,type,0.011926501
34,Topic_35,14,693,death,0.011715472
34,Topic_35,15,148,study,0.010984147
34,Topic_35,16,53,using,0.010503351
34,Topic_35,17,104,result,0.010164697
34,Topic_35,18,226,assay,0.009867227
34,Topic_35,19,223,activation,0.009692701
34,Topic_35,20,218,mechanism,0.009531949
35,Topic_36,1,52,tumor,0.037425317
35,Topic_36,2,510,cancer,0.030795323
35,Topic_36,3,805,breast,0.028481055
35,Topic_36,4,330,growth,0.02005202
35,Topic_36,5,76,function,0.019743474
35,Topic_36,6,17,expression,0.018368721
35,Topic_36,7,355,human,0.016528377
35,Topic_36,8,241,kinase,0.015784133
35,Topic_36,9,768,progression,0.0122441985
35,Topic_36,10,209,associated,0.011376014
35,Topic_36,11,760,b,0.011089493
35,Topic_36,12,316,role,0.010196918
35,Topic_36,13,190,level,0.010052038
35,Topic_36,14,143,receptor,0.009508437
35,Topic_36,15,456,proliferation,0.009508437
35,Topic_36,16,253,signaling,0.009508287
35,Topic_36,17,192,localization,0.007927798
35,Topic_36,18,784,overexpression,0.007927387
35,Topic_36,19,208,animal,0.007927321
35,Topic_36,20,561,genotyping,0.007927197
36,Topic_37,1,226,assay,0.09875207
36,Topic_37,2,480,primer,0.08764332
36,Topic_37,3,53,using,0.05833452
36,Topic_37,4,287,located,0.029388664
36,Topic_37,5,201,tested,0.029308656
36,Topic_37,6,475,nuclease,0.016361803
36,Topic_37,7,472,fluorogenic,0.01594999
36,Topic_37,8,497,detect,0.015863849
36,Topic_37,9,281,dna,0.01479696
36,Topic_37,10,368,end,0.01479696
36,Topic_37,11,293,quantitative,0.01479696
36,Topic_37,12,181,concentration,0.01479696
36,Topic_37,13,56,activity,0.01479696
36,Topic_37,14,32,number,0.01479696
36,Topic_37,15,479,polymerase,0.01479696
36,Topic_37,16,388,various,0.01479696
36,Topic_37,17,483,reduced,0.014796958
36,Topic_37,18,485,template,0.014796958
36,Topic_37,19,515,accurate,0.014796958
36,Topic_37,20,512,reverse,0.014796958
37,Topic_38,1,510,cancer,0.041875
37,Topic_38,2,734,apc,0.03222197
37,Topic_38,3,738,colorectal,0.01935125
37,Topic_38,4,52,tumor,0.01613357
37,Topic_38,5,615,mutation,0.012915892
37,Topic_38,6,41,sequence,0.012915892
37,Topic_38,7,316,role,0.012915892
37,Topic_38,8,733,adenomatous,0.0096982075
37,Topic_38,9,609,codon,0.0096982075
37,Topic_38,10,587,mouse,0.0096982075
37,Topic_38,11,88,may,0.0096982075
37,Topic_38,12,743,polyposis,0.0096982075
37,Topic_38,13,335,pathway,0.0096982075
37,Topic_38,14,292,potential,0.0096982075
37,Topic_38,15,338,tyrosine,0.0096982075
37,Topic_38,16,744,carcinogenesis,0.0096982075
37,Topic_38,17,75,formation,0.009698161
37,Topic_38,18,17,expression,0.009698161
37,Topic_38,19,31,nucleus,0.009698066
37,Topic_38,20,241,kinase,0.009697761
38,Topic_39,1,879,neural,0.0011223344
38,Topic_39,2,878,limb,0.0011223344
38,Topic_39,3,877,hedgehog,0.0011223344
38,Topic_39,4,876,ectopic,0.0011223344
38,Topic_39,5,875,bud,0.0011223344
38,Topic_39,6,874,vertebrate,0.0011223344
38,Topic_39,7,873,stress,0.0011223344
38,Topic_39,8,872,damage,0.0011223344
38,Topic_39,9,871,bax,0.0011223344
38,Topic_39,10,870,apoptotic,0.0011223344
38,Topic_39,11,869,skin,0.0011223344
38,Topic_39,12,868,maintain,0.0011223344
38,Topic_39,13,867,ovarian,0.0011223344
38,Topic_39,14,866,nucleoside,0.0011223344
38,Topic_39,15,865,nodal,0.0011223344
38,Topic_39,16,864,posterior,0.0011223344
38,Topic_39,17,15,early,0.0011223344
38,Topic_39,18,14,distribution,0.0011223344
38,Topic_39,19,13,differentiation,0.0011223344
38,Topic_39,20,12,development,0.0011223344
39,Topic_40,1,851,apoe,0.046417464
39,Topic_40,2,854,ad,0.04171369
39,Topic_40,3,644,case,0.027642818
39,Topic_40,4,148,study,0.025504902
39,Topic_40,5,417,area,0.02390603
39,Topic_40,6,307,individual,0.020387096
39,Topic_40,7,569,disease,0.01850516
39,Topic_40,8,534,allele,0.017187728
39,Topic_40,9,99,ratio,0.016810441
39,Topic_40,10,53,using,0.013682208
39,Topic_40,11,536,genotype,0.013206505
39,Topic_40,12,615,mutation,0.013166255
39,Topic_40,13,452,control,0.0126667
39,Topic_40,14,642,subject,0.01247057
39,Topic_40,15,281,dna,0.011077371
39,Topic_40,16,499,sample,0.010912083
39,Topic_40,17,235,hypothesis,0.010312489
39,Topic_40,18,76,function,0.010280582
39,Topic_40,19,762,many,0.010273611
39,Topic_40,20,565,heterozygous,0.010273611
40,Topic_41,1,879,neural,0.0011223344
40,Topic_41,2,878,limb,0.0011223344
40,Topic_41,3,877,hedgehog,0.0011223344
40,Topic_41,4,876,ectopic,0.0011223344
40,Topic_41,5,875,bud,0.0011223344
40,Topic_41,6,874,vertebrate,0.0011223344
40,Topic_41,7,873,stress,0.0011223344
40,Topic_41,8,872,damage,0.0011223344
40,Topic_41,9,871,bax,0.0011223344
40,Topic_41,10,870,apoptotic,0.0011223344
40,Topic_41,11,869,skin,0.0011223344
40,Topic_41,12,868,maintain,0.0011223344
40,Topic_41,13,867,ovarian,0.0011223344
40,Topic_41,14,866,nucleoside,0.0011223344
40,Topic_41,15,865,nodal,0.0011223344
40,Topic_41,16,864,posterior,0.0011223344
40,Topic_41,17,15,early,0.0011223344
40,Topic_41,18,14,distribution,0.0011223344
40,Topic_41,19,13,differentiation,0.0011223344
40,Topic_41,20,12,development,0.0011223344
41,Topic_42,1,805,breast,0.09893376
41,Topic_42,2,814,ir,0.095673576
41,Topic_42,3,510,cancer,0.073942274
41,Topic_42,4,143,receptor,0.05565018
41,Topic_42,5,330,growth,0.04863111
41,Topic_42,6,807,insulin,0.047015827
41,Topic_42,7,88,may,0.04197417
41,Topic_42,8,52,tumor,0.038942695
41,Topic_42,9,784,overexpression,0.033161994
41,Topic_42,10,164,factor,0.03271303
41,Topic_42,11,190,level,0.021017198
41,Topic_42,12,30,normal,0.018974286
41,Topic_42,13,809,overexpressed,0.017685922
41,Topic_42,14,238,important,0.01685187
41,Topic_42,15,421,line,0.015209911
41,Topic_42,16,108,suggest,0.013167273
41,Topic_42,17,355,human,0.0127431005
41,Topic_42,18,38,primary,0.011296794
41,Topic_42,19,546,inactivation,0.010725594
41,Topic_42,20,762,many,0.010682379
42,Topic_43,1,807,insulin,0.040994328
42,Topic_43,2,17,expression,0.028425455
42,Topic_43,3,253,signaling,0.028319411
42,Topic_43,4,223,activation,0.026725747
42,Topic_43,5,245,phosphorylation,0.026692573
42,Topic_43,6,335,pathway,0.024186691
42,Topic_43,7,241,kinase,0.022751367
42,Topic_43,8,56,activity,0.022221072
42,Topic_43,9,338,tyrosine,0.020373225
42,Topic_43,10,805,breast,0.018225094
42,Topic_43,11,421,line,0.017362185
42,Topic_43,12,837,downstream,0.015895503
42,Topic_43,13,330,growth,0.014532649
42,Topic_43,14,788,degradation,0.013713691
42,Topic_43,15,162,decrease,0.013000629
42,Topic_43,16,828,phosphatidylinositol,0.011431572
42,Topic_43,17,218,mechanism,0.011271402
42,Topic_43,18,337,stimulation,0.011135887
42,Topic_43,19,198,response,0.011125329
42,Topic_43,20,16,expressed,0.011020586
43,Topic_44,1,188,hormone,0.030589033
43,Topic_44,2,450,apoptosis,0.026775777
43,Topic_44,3,456,proliferation,0.018813824
43,Topic_44,4,513,specimen,0.01880568
43,Topic_44,5,194,nuclear,0.016122729
43,Topic_44,6,755,suppressor,0.015665594
43,Topic_44,7,751,epithelium,0.0156230405
43,Topic_44,8,23,living,0.013577917
43,Topic_44,9,249,regulation,0.012772407
43,Topic_44,10,203,trafficking,0.011763715
43,Topic_44,11,18,first,0.011763392
43,Topic_44,12,126,direct,0.011763349
43,Topic_44,13,56,activity,0.011751336
43,Topic_44,14,65,cytoplasm,0.011666752
43,Topic_44,15,284,identified,0.0112606175
43,Topic_44,16,125,different,0.011108287
43,Topic_44,17,183,data,0.010999097
43,Topic_44,18,68,detected,0.010809134
43,Topic_44,19,33,observation,0.010725016
43,Topic_44,20,127,dynamic,0.010724056
44,Topic_45,1,618,prp,0.05473869
44,Topic_45,2,617,prion,0.043801192
44,Topic_45,3,569,disease,0.035657812
44,Topic_45,4,609,codon,0.029217869
44,Topic_45,5,567,type,0.029217869
44,Topic_45,6,587,mouse,0.018280372
44,Topic_45,7,639,prnp,0.018280372
44,Topic_45,8,317,showed,0.018280368
44,Topic_45,9,277,system,0.01827974
44,Topic_45,10,30,normal,0.016936766
44,Topic_45,11,261,acid,0.014634504
44,Topic_45,12,607,central,0.014630085
44,Topic_45,13,608,cjd,0.010988699
44,Topic_45,14,630,scrapie,0.010988699
44,Topic_45,15,613,gss,0.010988699
44,Topic_45,16,615,mutation,0.010988699
44,Topic_45,17,419,including,0.010988699
44,Topic_45,18,180,variant,0.010988699
44,Topic_45,19,262,amino,0.010988699
44,Topic_45,20,208,animal,0.010988699
45,Topic_46,1,608,cjd,0.10253698
45,Topic_46,2,520,patient,0.05694364
45,Topic_46,3,609,codon,0.05157635
45,Topic_46,4,639,prnp,0.050866786
45,Topic_46,5,618,prp,0.045232415
45,Topic_46,6,617,prion,0.043676894
45,Topic_46,7,615,mutation,0.03784479
45,Topic_46,8,569,disease,0.02910906
45,Topic_46,9,641,sporadic,0.025235454
45,Topic_46,10,151,two,0.018252434
45,Topic_46,11,642,subject,0.017377142
45,Topic_46,12,671,familial,0.01641856
45,Topic_46,13,570,genetic,0.016035637
45,Topic_46,14,637,methionine,0.0150835235
45,Topic_46,15,611,deposit,0.014260604
45,Topic_46,16,209,associated,0.012757056
45,Topic_46,17,584,pathogenic,0.012122302
45,Topic_46,18,394,feature,0.011711795
45,Topic_46,19,539,polymorphism,0.010382911
45,Topic_46,20,19,found,0.009668879
46,Topic_47,1,879,neural,0.0011223344
46,Topic_47,2,878,limb,0.0011223344
46,Topic_47,3,877,hedgehog,0.0011223344
46,Topic_47,4,876,ectopic,0.0011223344
46,Topic_47,5,875,bud,0.0011223344
46,Topic_47,6,874,vertebrate,0.0011223344
46,Topic_47,7,873,stress,0.0011223344
46,Topic_47,8,872,damage,0.0011223344
46,Topic_47,9,871,bax,0.0011223344
46,Topic_47,10,870,apoptotic,0.0011223344
46,Topic_47,11,869,skin,0.0011223344
46,Topic_47,12,868,maintain,0.0011223344
46,Topic_47,13,867,ovarian,0.0011223344
46,Topic_47,14,866,nucleoside,0.0011223344
46,Topic_47,15,865,nodal,0.0011223344
46,Topic_47,16,864,posterior,0.0011223344
46,Topic_47,17,15,early,0.0011223344
46,Topic_47,18,14,distribution,0.0011223344
46,Topic_47,19,13,differentiation,0.0011223344
46,Topic_47,20,12,development,0.0011223344
47,Topic_48,1,882,ventral,0.0011726205
47,Topic_48,2,879,neural,0.0011581102
47,Topic_48,3,880,shh,0.0011576911
47,Topic_48,4,459,tube,0.0011537874
47,Topic_48,5,211,defect,0.0011494844
47,Topic_48,6,861,cholesterol,0.001147281
47,Topic_48,7,17,expression,0.0011452067
47,Topic_48,8,209,associated,0.0011442074
47,Topic_48,9,802,embryo,0.0011422575
47,Topic_48,10,141,rat,0.0011397088
47,Topic_48,11,253,signaling,0.0011391899
47,Topic_48,12,91,model,0.0011377425
47,Topic_48,13,657,pathogenesis,0.0011373222
47,Topic_48,14,652,brain,0.0011366922
47,Topic_48,15,886,midline,0.0011352019
47,Topic_48,16,319,treated,0.0011348397
47,Topic_48,17,108,suggest,0.0011346634
47,Topic_48,18,83,involved,0.0011327312
47,Topic_48,19,228,clearly,0.001132602
47,Topic_48,20,448,three,0.0011324468
48,Topic_49,1,615,mutation,0.07587021
48,Topic_49,2,569,disease,0.028997006
48,Topic_49,3,346,beta,0.02764911
48,Topic_49,4,727,alzheimers,0.022553824
48,Topic_49,5,644,case,0.022068625
48,Topic_49,6,671,familial,0.020348437
48,Topic_49,7,404,fragment,0.020022517
48,Topic_49,8,854,ad,0.018940132
48,Topic_49,9,889,presenilin,0.018423598
48,Topic_49,10,151,two,0.01593472
48,Topic_49,11,888,fad,0.014757091
48,Topic_49,12,481,processing,0.014296414
48,Topic_49,13,535,cause,0.012899489
48,Topic_49,14,851,apoe,0.011113634
48,Topic_49,15,567,type,0.011073856
48,Topic_49,16,719,cerebral,0.011058909
48,Topic_49,17,855,app,0.0108381035
48,Topic_49,18,605,p,0.010699839
48,Topic_49,19,633,amyloid,0.010150312
48,Topic_49,20,104,result,0.009064748
49,Topic_50,1,879,neural,0.0011223344
49,Topic_50,2,878,limb,0.0011223344
49,Topic_50,3,877,hedgehog,0.0011223344
49,Topic_50,4,876,ectopic,0.0011223344
49,Topic_50,5,875,bud,0.0011223344
49,Topic_50,6,874,vertebrate,0.0011223344
49,Topic_50,7,873,stress,0.0011223344
49,Topic_50,8,872,damage,0.0011223344
49,Topic_50,9,871,bax,0.0011223344
49,Topic_50,10,870,apoptotic,0.0011223344
49,Topic_50,11,869,skin,0.0011223344
49,Topic_50,12,868,maintain,0.0011223344
49,Topic_50,13,867,ovarian,0.0011223344
49,Topic_50,14,866,nucleoside,0.0011223344
49,Topic_50,15,865,nodal,0.0011223344
49,Topic_50,16,864,posterior,0.0011223344
49,Topic_50,17,15,early,0.0011223344
49,Topic_50,18,14,distribution,0.0011223344
49,Topic_50,19,13,differentiation,0.0011223344
49,Topic_50,20,12,development,0.0011223344
50,Topic_51,1,763,metastasis,0.06540708
50,Topic_51,2,17,expression,0.057799593
50,Topic_51,3,605,p,0.055490717
50,Topic_51,4,796,lymph,0.040389005
50,Topic_51,5,797,node,0.03851103
50,Topic_51,6,510,cancer,0.0380258
50,Topic_51,7,832,metastatic,0.034608603
50,Topic_51,8,19,found,0.02936796
50,Topic_51,9,173,product,0.028587945
50,Topic_51,10,583,invasion,0.026534457
50,Topic_51,11,382,significant,0.026474826
50,Topic_51,12,46,staining,0.026218327
50,Topic_51,13,735,carcinoma,0.023726908
50,Topic_51,14,366,correlation,0.019964553
50,Topic_51,15,499,sample,0.019930612
50,Topic_51,16,38,primary,0.0148111265
50,Topic_51,17,52,tumor,0.01460155
50,Topic_51,18,644,case,0.013623046
50,Topic_51,19,316,role,0.012877291
50,Topic_51,20,30,normal,0.012443042
51,Topic_52,1,734,apc,0.037067708
51,Topic_52,2,450,apoptosis,0.03244237
51,Topic_52,3,781,signalling,0.01856635
51,Topic_52,4,786,arrest,0.01856635
51,Topic_52,5,164,factor,0.01856635
51,Topic_52,6,440,virus,0.014619409
51,Topic_52,7,76,function,0.013941009
51,Topic_52,8,92,mutant,0.013941009
51,Topic_52,9,11,cycle,0.013941009
51,Topic_52,10,270,region,0.013940948
51,Topic_52,11,68,detected,0.013940918
51,Topic_52,12,58,also,0.013940918
51,Topic_52,13,421,line,0.012505198
51,Topic_52,14,51,truncated,0.00931566
51,Topic_52,15,615,mutation,0.00931566
51,Topic_52,16,733,adenomatous,0.00931566
51,Topic_52,17,545,effect,0.00931566
51,Topic_52,18,88,may,0.00931566
51,Topic_52,19,95,part,0.00931566
51,Topic_52,20,124,demonstrate,0.00931566
52,Topic_53,1,854,ad,0.058903076
52,Topic_53,2,844,act,0.035446078
52,Topic_53,3,531,risk,0.031744298
52,Topic_53,4,569,disease,0.029840646
52,Topic_53,5,401,association,0.027220607
52,Topic_53,6,851,apoe,0.027220132
52,Topic_53,7,92,mutant,0.018169438
52,Topic_53,8,727,alzheimers,0.018168136
52,Topic_53,9,332,independent,0.015251535
52,Topic_53,10,245,phosphorylation,0.013642976
52,Topic_53,11,539,polymorphism,0.013642397
52,Topic_53,12,641,sporadic,0.013641597
52,Topic_53,13,603,e,0.013641537
52,Topic_53,14,847,apolipoprotein,0.013641482
52,Topic_53,15,710,reported,0.0136413295
52,Topic_53,16,5,analysis,0.013641171
52,Topic_53,17,132,interaction,0.012795021
52,Topic_53,18,671,familial,0.012588985
52,Topic_53,19,615,mutation,0.01074062
52,Topic_53,20,567,type,0.010163885
53,Topic_54,1,855,app,0.06064969
53,Topic_54,2,851,apoe,0.052254498
53,Topic_54,3,587,mouse,0.03735458
53,Topic_54,4,539,polymorphism,0.03664496
53,Topic_54,5,609,codon,0.03357226
53,Topic_54,6,857,abeta,0.029897897
53,Topic_54,7,19,found,0.023478502
53,Topic_54,8,565,heterozygous,0.022287777
53,Topic_54,9,633,amyloid,0.018635496
53,Topic_54,10,316,role,0.017834885
53,Topic_54,11,608,cjd,0.016534671
53,Topic_54,12,481,processing,0.016227944
53,Topic_54,13,404,fragment,0.0159888
53,Topic_54,14,306,expressing,0.015004684
53,Topic_54,15,190,level,0.015004684
53,Topic_54,16,305,examined,0.01500467
53,Topic_54,17,534,allele,0.01500467
53,Topic_54,18,395,general,0.01500467
53,Topic_54,19,138,population,0.01500467
53,Topic_54,20,628,frequency,0.01500467
54,Topic_55,1,615,mutation,0.1929344
54,Topic_55,2,352,family,0.0890622
54,Topic_55,3,697,onset,0.075604334
54,Topic_55,4,15,early,0.06710607
54,Topic_55,5,669,affected,0.045266792
54,Topic_55,6,151,two,0.037831884
54,Topic_55,7,854,ad,0.032640517
54,Topic_55,8,671,familial,0.029599452
54,Topic_55,9,209,associated,0.025603883
54,Topic_55,10,307,individual,0.02132208
54,Topic_55,11,627,five,0.020847507
54,Topic_55,12,448,three,0.01933281
54,Topic_55,13,710,reported,0.019191029
54,Topic_55,14,741,late,0.017347746
54,Topic_55,15,727,alzheimers,0.016528381
54,Topic_55,16,889,presenilin,0.01628442
54,Topic_55,17,631,six,0.016265798
54,Topic_55,18,41,sequence,0.016247528
54,Topic_55,19,204,within,0.014698816
54,Topic_55,20,19,found,0.014391029
55,Topic_56,1,879,neural,0.0011223344
55,Topic_56,2,878,limb,0.0011223344
55,Topic_56,3,877,hedgehog,0.0011223344
55,Topic_56,4,876,ectopic,0.0011223344
55,Topic_56,5,875,bud,0.0011223344
55,Topic_56,6,874,vertebrate,0.0011223344
55,Topic_56,7,873,stress,0.0011223344
55,Topic_56,8,872,damage,0.0011223344
55,Topic_56,9,871,bax,0.0011223344
55,Topic_56,10,870,apoptotic,0.0011223344
55,Topic_56,11,869,skin,0.0011223344
55,Topic_56,12,868,maintain,0.0011223344
55,Topic_56,13,867,ovarian,0.0011223344
55,Topic_56,14,866,nucleoside,0.0011223344
55,Topic_56,15,865,nodal,0.0011223344
55,Topic_56,16,864,posterior,0.0011223344
55,Topic_56,17,15,early,0.0011223344
55,Topic_56,18,14,distribution,0.0011223344
55,Topic_56,19,13,differentiation,0.0011223344
55,Topic_56,20,12,development,0.0011223344
56,Topic_57,1,851,apoe,0.059030708
56,Topic_57,2,569,disease,0.04131844
56,Topic_57,3,610,dementia,0.03642519
56,Topic_57,4,534,allele,0.033275485
56,Topic_57,5,727,alzheimers,0.024590772
56,Topic_57,6,643,age,0.022554202
56,Topic_57,7,857,abeta,0.020249484
56,Topic_57,8,171,n,0.020101685
56,Topic_57,9,854,ad,0.019059788
56,Topic_57,10,531,risk,0.017386919
56,Topic_57,11,723,isoforms,0.016205255
56,Topic_57,12,60,binding,0.015048419
56,Topic_57,13,605,p,0.014067099
56,Topic_57,14,143,receptor,0.011669895
56,Topic_57,15,138,population,0.0113984505
56,Topic_57,16,164,factor,0.010818992
56,Topic_57,17,346,beta,0.010138909
56,Topic_57,18,633,amyloid,0.010138905
56,Topic_57,19,148,study,0.010138816
56,Topic_57,20,603,e,0.009688922
57,Topic_58,1,644,case,0.025883162
57,Topic_58,2,143,receptor,0.02492047
57,Topic_58,3,857,abeta,0.02241239
57,Topic_58,4,122,complex,0.01994336
57,Topic_58,5,569,disease,0.018718354
57,Topic_58,6,281,dna,0.014079212
57,Topic_58,7,615,mutation,0.013758433
57,Topic_58,8,409,neuronal,0.013000116
57,Topic_58,9,231,g,0.012477675
57,Topic_58,10,559,deletion,0.012477563
57,Topic_58,11,727,alzheimers,0.011220833
57,Topic_58,12,848,deposition,0.010817459
57,Topic_58,13,346,beta,0.009989129
57,Topic_58,14,557,allelic,0.009988984
57,Topic_58,15,9,chicken,0.009988765
57,Topic_58,16,209,associated,0.009832288
57,Topic_58,17,58,also,0.009068805
57,Topic_58,18,353,form,0.008530193
57,Topic_58,19,2,addition,0.0081495065
57,Topic_58,20,633,amyloid,0.007901495
58,Topic_59,1,880,shh,0.08143327
58,Topic_59,2,877,hedgehog,0.03526775
58,Topic_59,3,17,expression,0.032207336
58,Topic_59,4,878,limb,0.030845147
58,Topic_59,5,881,sonic,0.028103845
58,Topic_59,6,875,bud,0.021117276
58,Topic_59,7,16,expressed,0.0196809
58,Topic_59,8,12,development,0.019364955
58,Topic_59,9,253,signaling,0.016338166
58,Topic_59,10,326,domain,0.015160204
58,Topic_59,11,75,formation,0.014237451
58,Topic_59,12,92,mutant,0.01411821
58,Topic_59,13,864,posterior,0.013202523
58,Topic_59,14,879,neural,0.01181857
58,Topic_59,15,876,ectopic,0.011785158
58,Topic_59,16,316,role,0.011363915
58,Topic_59,17,211,defect,0.011152507
58,Topic_59,18,355,human,0.011079017
58,Topic_59,19,587,mouse,0.010907047
58,Topic_59,20,76,function,0.010572434
59,Topic_60,1,17,expression,0.042283904
59,Topic_60,2,880,shh,0.03424072
59,Topic_60,3,450,apoptosis,0.027956186
59,Topic_60,4,408,neuron,0.024915282
59,Topic_60,5,92,mutant,0.024914952
59,Topic_60,6,104,result,0.02181585
59,Topic_60,7,483,reduced,0.020151446
59,Topic_60,8,405,induction,0.018697372
59,Topic_60,9,56,activity,0.015663264
59,Topic_60,10,877,hedgehog,0.015588032
59,Topic_60,11,882,ventral,0.015586414
59,Topic_60,12,88,may,0.01222574
59,Topic_60,13,459,tube,0.011846339
59,Topic_60,14,108,suggest,0.009568064
59,Topic_60,15,13,differentiation,0.009370499
59,Topic_60,16,767,tumour,0.009370499
59,Topic_60,17,802,embryo,0.009369686
59,Topic_60,18,879,neural,0.009369069
59,Topic_60,19,458,likely,0.008738408
59,Topic_60,20,768,progression,0.008479162
60,Topic_61,1,615,mutation,0.041850653
60,Topic_61,2,569,disease,0.025218964
60,Topic_61,3,608,cjd,0.024519674
60,Topic_61,4,310,membrane,0.02260747
60,Topic_61,5,862,alzheimer,0.019383648
60,Topic_61,6,643,age,0.019287083
60,Topic_61,7,355,human,0.016622549
60,Topic_61,8,323,antibody,0.016159613
60,Topic_61,9,671,familial,0.0147405695
60,Topic_61,10,173,product,0.013976658
60,Topic_61,11,474,monoclonal,0.0129363295
60,Topic_61,12,161,containing,0.012936162
60,Topic_61,13,150,transfected,0.012935406
60,Topic_61,14,326,domain,0.012935404
60,Topic_61,15,5,analysis,0.012246339
60,Topic_61,16,644,case,0.0118978415
60,Topic_61,17,174,protease,0.011494819
60,Topic_61,18,481,processing,0.011240522
60,Topic_61,19,88,may,0.010155151
60,Topic_61,20,104,result,0.009927472
61,Topic_62,1,877,hedgehog,0.045195725
61,Topic_62,2,881,sonic,0.045195725
61,Topic_62,3,261,acid,0.027262216
61,Topic_62,4,12,development,0.025864959
61,Topic_62,5,790,drosophila,0.025860064
61,Topic_62,6,683,repeat,0.025466872
61,Topic_62,7,734,apc,0.023344683
61,Topic_62,8,132,interaction,0.01942137
61,Topic_62,9,17,expression,0.01942137
61,Topic_62,10,108,suggest,0.018163953
61,Topic_62,11,510,cancer,0.013984515
61,Topic_62,12,262,amino,0.013894803
61,Topic_62,13,751,epithelium,0.012977771
61,Topic_62,14,304,epithelial,0.0129777705
61,Topic_62,15,478,plate,0.0129777705
61,Topic_62,16,884,mesenchyme,0.0129777705
61,Topic_62,17,15,early,0.0129777705
61,Topic_62,18,16,expressed,0.012976766
61,Topic_62,19,88,may,0.012976541
61,Topic_62,20,598,finding,0.012976506
62,Topic_63,1,615,mutation,0.037795372
62,Topic_63,2,535,cause,0.033367645
62,Topic_63,3,873,stress,0.02674036
62,Topic_63,4,58,also,0.023141589
62,Topic_63,5,52,tumor,0.020078685
62,Topic_63,6,450,apoptosis,0.020078685
62,Topic_63,7,88,may,0.020078685
62,Topic_63,8,40,process,0.020078685
62,Topic_63,9,83,involved,0.019550296
62,Topic_63,10,427,treatment,0.019386599
62,Topic_63,11,765,repair,0.01702552
62,Topic_63,12,131,however,0.016442936
62,Topic_63,13,316,role,0.016055012
62,Topic_63,14,569,disease,0.013417005
62,Topic_63,15,391,condition,0.013417005
62,Topic_63,16,76,function,0.013417005
62,Topic_63,17,281,dna,0.013417005
62,Topic_63,18,313,play,0.013417005
62,Topic_63,19,239,increase,0.013417005
62,Topic_63,20,190,level,0.013417005
63,Topic_64,1,421,line,0.035613444
63,Topic_64,2,52,tumor,0.030300232
63,Topic_64,3,734,apc,0.024256779
63,Topic_64,4,450,apoptosis,0.02053448
63,Topic_64,5,871,bax,0.015413076
63,Topic_64,6,765,repair,0.015409218
63,Topic_64,7,510,cancer,0.014627735
63,Topic_64,8,198,response,0.012847006
63,Topic_64,9,355,human,0.012792658
63,Topic_64,10,190,level,0.012755302
63,Topic_64,11,738,colorectal,0.011569584
63,Topic_64,12,5,analysis,0.010285547
63,Topic_64,13,56,activity,0.010285057
63,Topic_64,14,76,function,0.010285015
63,Topic_64,15,17,expression,0.01028487
63,Topic_64,16,405,induction,0.010284792
63,Topic_64,17,452,control,0.010284792
63,Topic_64,18,184,degree,0.010284792
63,Topic_64,19,281,dna,0.010284792
63,Topic_64,20,640,significantly,0.010284791
64,Topic_65,1,132,interaction,0.07512847
64,Topic_65,2,225,approach,0.06851358
64,Topic_65,3,42,single,0.05710736
64,Topic_65,4,59,based,0.044015545
64,Topic_65,5,73,fluorescence,0.034764018
64,Topic_65,6,80,imaging,0.032773368
64,Topic_65,7,60,binding,0.03258163
64,Topic_65,8,326,domain,0.02914765
