TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,624,deposit,0.013883094
64,Topic_65,15,54,revealed,0.013708552
64,Topic_65,16,591,accumulation,0.013286991
64,Topic_65,17,19,distribution,0.012216242
64,Topic_65,18,617,frequency,0.012205111
64,Topic_65,19,240,characterized,0.012127867
64,Topic_65,20,603,disorder,0.011521435
65,Topic_66,1,185,microtubule,0.08751984
65,Topic_66,2,79,dynamic,0.035063654
65,Topic_66,3,87,interaction,0.035063654
65,Topic_66,4,254,membrane,0.03506365
65,Topic_66,5,62,transport,0.026320953
65,Topic_66,6,53,result,0.026320947
65,Topic_66,7,631,amyloid,0.017578242
65,Topic_66,8,846,ad,0.017578242
65,Topic_66,9,122,factor,0.017578242
65,Topic_66,10,14,cytoplasmic,0.01757824
65,Topic_66,11,174,associated,0.01757824
65,Topic_66,12,607,mutation,0.01757824
65,Topic_66,13,78,direct,0.008835493
65,Topic_66,14,179,distinct,0.008835493
65,Topic_66,15,184,mechanism,0.008835493
65,Topic_66,16,186,movement,0.008835493
65,Topic_66,17,85,green,0.008835493
65,Topic_66,18,187,normal,0.008835493
65,Topic_66,19,180,exhibit,0.008835493
65,Topic_66,20,112,used,0.008835493
66,Topic_67,1,124,fret,0.0831176
66,Topic_67,2,196,donor,0.061513316
66,Topic_67,3,22,fluorescence,0.057769325
66,Topic_67,4,189,acceptor,0.056589577
66,Topic_67,5,155,molecule,0.028683022
66,Topic_67,6,223,embryo,0.026512178
66,Topic_67,7,194,development,0.023379957
66,Topic_67,8,204,method,0.023245769
66,Topic_67,9,870,hedgehog,0.023202542
66,Topic_67,10,87,interaction,0.020048859
66,Topic_67,11,121,energy,0.019256882
66,Topic_67,12,136,transfer,0.019254692
66,Topic_67,13,38,microscopy,0.017620139
66,Topic_67,14,134,resonance,0.016745504
66,Topic_67,15,263,signaling,0.016579725
66,Topic_67,16,141,concentration,0.01632344
66,Topic_67,17,40,mutant,0.013273624
66,Topic_67,18,203,measurement,0.013268198
66,Topic_67,19,205,molecular,0.012631055
66,Topic_67,20,77,different,0.011353373
67,Topic_68,1,876,patterning,0.030292882
67,Topic_68,2,296,phosphorylation,0.028899413
67,Topic_68,3,301,tyrosine,0.028899413
67,Topic_68,4,263,signaling,0.028899413
67,Topic_68,5,151,level,0.023155937
67,Topic_68,6,290,growth,0.023151811
67,Topic_68,7,356,effect,0.02243129
67,Topic_68,8,2,activity,0.020150013
67,Topic_68,9,122,factor,0.019029314
67,Topic_68,10,7,binding,0.017364126
67,Topic_68,11,816,estrogen,0.017364126
67,Topic_68,12,488,reduced,0.017364126
67,Topic_68,13,517,treatment,0.017364126
67,Topic_68,14,387,type,0.017364016
67,Topic_68,15,72,cellular,0.014825886
67,Topic_68,16,503,cancer,0.011920856
67,Topic_68,17,56,substrate,0.011596473
67,Topic_68,18,100,receptor,0.011596473
67,Topic_68,19,803,breast,0.011596473
67,Topic_68,20,324,inhibition,0.011596473
68,Topic_69,1,607,mutation,0.045489818
68,Topic_69,2,320,family,0.022776892
68,Topic_69,3,151,level,0.022776892
68,Topic_69,4,557,disease,0.021918895
68,Topic_69,5,476,sample,0.01952797
68,Topic_69,6,456,mrna,0.01952797
68,Topic_69,7,754,carcinoma,0.01952797
68,Topic_69,8,744,adenomatous,0.016279044
68,Topic_69,9,514,phase,0.016279044
68,Topic_69,10,387,type,0.016279044
68,Topic_69,11,109,two,0.016279044
68,Topic_69,12,503,cancer,0.016279044
68,Topic_69,13,361,ii,0.016279044
68,Topic_69,14,750,polyposis,0.016279044
68,Topic_69,15,653,exon,0.016275803
68,Topic_69,16,192,chromosome,0.0162758
68,Topic_69,17,680,familial,0.016256148
68,Topic_69,18,347,three,0.016253358
68,Topic_69,19,661,early,0.013030118
68,Topic_69,20,820,elevated,0.013030118
69,Topic_70,1,846,ad,0.048788887
69,Topic_70,2,474,patient,0.041693628
69,Topic_70,3,558,genetic,0.034054205
69,Topic_70,4,195,dna,0.031594425
69,Topic_70,5,551,allele,0.025764702
69,Topic_70,6,144,degree,0.024415983
69,Topic_70,7,842,apoe,0.020353833
69,Topic_70,8,284,activation,0.02035383
69,Topic_70,9,352,control,0.020329418
69,Topic_70,10,641,age,0.016294666
69,Topic_70,11,387,type,0.01629168
69,Topic_70,12,26,greater,0.01629168
69,Topic_70,13,864,damage,0.01629168
69,Topic_70,14,194,development,0.015981117
69,Topic_70,15,640,subject,0.015404626
69,Topic_70,16,557,disease,0.013523529
69,Topic_70,17,501,year,0.01222952
69,Topic_70,18,122,factor,0.012075531
69,Topic_70,19,333,unrelated,0.010846449
69,Topic_70,20,568,including,0.010240467
70,Topic_71,1,82,expression,0.067651
70,Topic_71,2,758,tumor,0.03854496
70,Topic_71,3,503,cancer,0.033957653
70,Topic_71,4,598,p,0.026953617
70,Topic_71,5,859,ovarian,0.024112629
70,Topic_71,6,247,epithelial,0.02252732
70,Topic_71,7,322,human,0.022130255
70,Topic_71,8,474,patient,0.021917654
70,Topic_71,9,151,level,0.019872868
70,Topic_71,10,456,mrna,0.019765975
70,Topic_71,11,533,positive,0.016969841
70,Topic_71,12,506,higher,0.016286297
70,Topic_71,13,754,carcinoma,0.016128508
70,Topic_71,14,810,adenocarcinoma,0.013947506
70,Topic_71,15,830,prognostic,0.013897767
70,Topic_71,16,190,analysis,0.01385272
70,Topic_71,17,106,study,0.012040737
70,Topic_71,18,248,examined,0.010972339
70,Topic_71,19,53,result,0.010753708
70,Topic_71,20,607,mutation,0.010489035
71,Topic_72,1,204,method,0.05757684
71,Topic_72,2,476,sample,0.034332942
71,Topic_72,3,411,probe,0.030221442
71,Topic_72,4,23,fluorescent,0.025772432
71,Topic_72,5,213,rna,0.025772432
71,Topic_72,6,286,allows,0.025375638
71,Topic_72,7,484,number,0.025307033
71,Topic_72,8,407,technology,0.024849951
71,Topic_72,9,458,pcr,0.021712396
71,Topic_72,10,312,assay,0.018681977
71,Topic_72,11,415,quantified,0.01721192
71,Topic_72,12,53,result,0.01721192
71,Topic_72,13,511,end,0.01721192
71,Topic_72,14,193,detection,0.01721192
71,Topic_72,15,79,dynamic,0.017211918
71,Topic_72,16,477,serum,0.017211918
71,Topic_72,17,159,reporter,0.017211918
71,Topic_72,18,219,standard,0.017211918
71,Topic_72,19,416,range,0.017211918
71,Topic_72,20,500,suitable,0.016826354
72,Topic_73,1,598,p,0.044761926
72,Topic_73,2,607,mutation,0.025681423
72,Topic_73,3,296,phosphorylation,0.017083028
72,Topic_73,4,100,receptor,0.017083028
72,Topic_73,5,879,morphogenesis,0.017005233
72,Topic_73,6,234,show,0.013452435
72,Topic_73,7,263,signaling,0.0131033985
72,Topic_73,8,298,signal,0.013048644
72,Topic_73,9,860,kda,0.012823589
72,Topic_73,10,84,gfp,0.012823541
72,Topic_73,11,178,defect,0.012823511
72,Topic_73,12,448,stage,0.012823511
72,Topic_73,13,31,intracellular,0.012119922
72,Topic_73,14,356,effect,0.0115607465
72,Topic_73,15,25,function,0.010829782
72,Topic_73,16,279,specific,0.009053522
72,Topic_73,17,29,imaging,0.008950404
72,Topic_73,18,322,human,0.008742671
72,Topic_73,19,116,cleavage,0.008564101
72,Topic_73,20,486,processing,0.008564101
73,Topic_74,1,429,apoptosis,0.026550222
73,Topic_74,2,643,case,0.022843765
73,Topic_74,3,40,mutant,0.022628361
73,Topic_74,4,2,activity,0.019097771
73,Topic_74,5,589,mouse,0.015510062
73,Topic_74,6,53,result,0.01547109
73,Topic_74,7,160,response,0.0136220865
73,Topic_74,8,144,degree,0.013622078
73,Topic_74,9,272,either,0.013621528
73,Topic_74,10,607,mutation,0.013546365
73,Topic_74,11,143,data,0.013402417
73,Topic_74,12,838,differentiation,0.010225573
73,Topic_74,13,250,expressing,0.0102255605
73,Topic_74,14,106,study,0.0102255605
73,Topic_74,15,579,radiation,0.010225538
73,Topic_74,16,277,required,0.010225532
73,Topic_74,17,723,like,0.010225493
73,Topic_74,18,686,phenotypic,0.010224644
73,Topic_74,19,67,addition,0.01022427
73,Topic_74,20,653,exon,0.010224037
74,Topic_75,1,805,insulin,0.10297748
74,Topic_75,2,263,signaling,0.059102587
74,Topic_75,3,296,phosphorylation,0.050768368
74,Topic_75,4,294,pathway,0.04288066
74,Topic_75,5,230,line,0.041681133
74,Topic_75,6,2,activity,0.040013075
74,Topic_75,7,301,tyrosine,0.038770106
74,Topic_75,8,803,breast,0.034664307
74,Topic_75,9,290,growth,0.030128911
74,Topic_75,10,808,mitogenic,0.029610958
74,Topic_75,11,284,activation,0.028673964
74,Topic_75,12,822,phosphatidylinositol,0.026102506
74,Topic_75,13,292,kinase,0.023690963
74,Topic_75,14,503,cancer,0.023435066
74,Topic_75,15,759,downstream,0.022046277
74,Topic_75,16,30,increased,0.020383863
74,Topic_75,17,20,enhanced,0.020123042
74,Topic_75,18,82,expression,0.019830527
74,Topic_75,19,26,greater,0.017486557
74,Topic_75,20,517,treatment,0.017470593
75,Topic_76,1,352,control,0.052529104
75,Topic_76,2,455,internal,0.0525291
75,Topic_76,3,355,designed,0.031562004
75,Topic_76,4,23,fluorescent,0.02107845
75,Topic_76,5,456,mrna,0.02107845
75,Topic_76,6,464,sequence,0.02107845
75,Topic_76,7,465,template,0.02107845
75,Topic_76,8,463,reverse,0.02107845
75,Topic_76,9,461,reaction,0.02107845
75,Topic_76,10,211,quantitative,0.02107845
75,Topic_76,11,411,probe,0.021078449
75,Topic_76,12,63,using,0.021078449
75,Topic_76,13,168,time,0.021078449
75,Topic_76,14,159,reporter,0.021078449
75,Topic_76,15,190,analysis,0.021075094
75,Topic_76,16,318,evidence,0.021017255
75,Topic_76,17,454,fluorogenic,0.010594858
75,Topic_76,18,451,chain,0.010594858
75,Topic_76,19,459,polymerase,0.010594858
75,Topic_76,20,77,different,0.010594858
76,Topic_77,1,292,kinase,0.025593353
76,Topic_77,2,82,expression,0.02551202
76,Topic_77,3,322,human,0.021113917
76,Topic_77,4,771,b,0.019203478
76,Topic_77,5,758,tumor,0.01758391
76,Topic_77,6,151,level,0.016191501
76,Topic_77,7,476,sample,0.016008537
76,Topic_77,8,598,p,0.016007993
76,Topic_77,9,255,observed,0.016001169
76,Topic_77,10,261,role,0.01479161
76,Topic_77,11,279,specific,0.011670418
76,Topic_77,12,506,higher,0.0113031175
76,Topic_77,13,557,disease,0.009618655
76,Topic_77,14,153,localization,0.009618655
76,Topic_77,15,287,antibody,0.009618655
76,Topic_77,16,128,n,0.009618655
76,Topic_77,17,858,nucleoside,0.009618653
76,Topic_77,18,581,r,0.009618404
76,Topic_77,19,821,igf,0.009618392
76,Topic_77,20,830,prognostic,0.00961836
77,Topic_78,1,879,morphogenesis,0.001133787
77,Topic_78,2,878,holoprosencephaly,0.001133787
77,Topic_78,3,877,midline,0.001133787
77,Topic_78,4,876,patterning,0.001133787
77,Topic_78,5,875,ventral,0.001133787
77,Topic_78,6,874,sonic,0.001133787
77,Topic_78,7,873,shh,0.001133787
77,Topic_78,8,872,neural,0.001133787
77,Topic_78,9,871,limb,0.001133787
77,Topic_78,10,870,hedgehog,0.001133787
77,Topic_78,11,869,ectopic,0.001133787
77,Topic_78,12,868,bud,0.001133787
77,Topic_78,13,867,developmental,0.001133787
77,Topic_78,14,866,stress,0.001133787
77,Topic_78,15,865,irradiation,0.001133787
77,Topic_78,16,864,damage,0.001133787
77,Topic_78,17,15,demonstrated,0.001133787
77,Topic_78,18,14,cytoplasmic,0.001133787
77,Topic_78,19,13,cytoplasm,0.001133787
77,Topic_78,20,12,cortex,0.001133787
78,Topic_79,1,598,p,0.0011482919
78,Topic_79,2,803,breast,0.0011477869
78,Topic_79,3,503,cancer,0.0011475087
78,Topic_79,4,151,level,0.0011460612
78,Topic_79,5,100,receptor,0.0011445334
78,Topic_79,6,290,growth,0.0011445031
78,Topic_79,7,758,tumor,0.0011444711
78,Topic_79,8,122,factor,0.0011403982
78,Topic_79,9,284,activation,0.0011403424
78,Topic_79,10,830,prognostic,0.0011396854
78,Topic_79,11,506,higher,0.0011390396
78,Topic_79,12,804,igfs,0.0011386569
78,Topic_79,13,821,igf,0.0011385995
78,Topic_79,14,816,estrogen,0.0011382716
78,Topic_79,15,581,r,0.0011382166
78,Topic_79,16,474,patient,0.0011379339
78,Topic_79,17,261,role,0.0011377957
78,Topic_79,18,437,regulation,0.0011372601
78,Topic_79,19,316,contrast,0.0011371558
78,Topic_79,20,45,predicted,0.0011369556
79,Topic_80,1,879,morphogenesis,0.001133787
79,Topic_80,2,878,holoprosencephaly,0.001133787
79,Topic_80,3,877,midline,0.001133787
79,Topic_80,4,876,patterning,0.001133787
79,Topic_80,5,875,ventral,0.001133787
79,Topic_80,6,874,sonic,0.001133787
79,Topic_80,7,873,shh,0.001133787
79,Topic_80,8,872,neural,0.001133787
79,Topic_80,9,871,limb,0.001133787
79,Topic_80,10,870,hedgehog,0.001133787
79,Topic_80,11,869,ectopic,0.001133787
79,Topic_80,12,868,bud,0.001133787
79,Topic_80,13,867,developmental,0.001133787
79,Topic_80,14,866,stress,0.001133787
79,Topic_80,15,865,irradiation,0.001133787
79,Topic_80,16,864,damage,0.001133787
79,Topic_80,17,15,demonstrated,0.001133787
79,Topic_80,18,14,cytoplasmic,0.001133787
79,Topic_80,19,13,cytoplasm,0.001133787
79,Topic_80,20,12,cortex,0.001133787
80,Topic_81,1,458,pcr,0.07257129
80,Topic_81,2,411,probe,0.068691835
80,Topic_81,3,479,taqman,0.0649897
80,Topic_81,4,452,detect,0.055358626
80,Topic_81,5,312,assay,0.046189327
80,Topic_81,6,195,dna,0.044213008
80,Topic_81,7,454,fluorogenic,0.03330407
80,Topic_81,8,305,developed,0.028799241
80,Topic_81,9,472,infected,0.025089158
80,Topic_81,10,59,technique,0.02448994
80,Topic_81,11,16,detected,0.023318918
80,Topic_81,12,498,procedure,0.020608341
80,Topic_81,13,413,sensitivity,0.016783144
80,Topic_81,14,402,performed,0.016783144
80,Topic_81,15,534,specificity,0.016783144
80,Topic_81,16,369,tissue,0.016783144
80,Topic_81,17,526,strain,0.016783144
80,Topic_81,18,279,specific,0.014039727
80,Topic_81,19,457,nuclease,0.012609024
80,Topic_81,20,425,second,0.011441931
81,Topic_82,1,879,morphogenesis,0.001133787
81,Topic_82,2,878,holoprosencephaly,0.001133787
81,Topic_82,3,877,midline,0.001133787
81,Topic_82,4,876,patterning,0.001133787
81,Topic_82,5,875,ventral,0.001133787
81,Topic_82,6,874,sonic,0.001133787
81,Topic_82,7,873,shh,0.001133787
81,Topic_82,8,872,neural,0.001133787
81,Topic_82,9,871,limb,0.001133787
81,Topic_82,10,870,hedgehog,0.001133787
81,Topic_82,11,869,ectopic,0.001133787
81,Topic_82,12,868,bud,0.001133787
81,Topic_82,13,867,developmental,0.001133787
81,Topic_82,14,866,stress,0.001133787
81,Topic_82,15,865,irradiation,0.001133787
81,Topic_82,16,864,damage,0.001133787
81,Topic_82,17,15,demonstrated,0.001133787
81,Topic_82,18,14,cytoplasmic,0.001133787
81,Topic_82,19,13,cytoplasm,0.001133787
81,Topic_82,20,12,cortex,0.001133787
82,Topic_83,1,312,assay,0.07090372
82,Topic_83,2,82,expression,0.04749658
82,Topic_83,3,322,human,0.047365043
82,Topic_83,4,63,using,0.047355987
82,Topic_83,5,479,taqman,0.047352593
82,Topic_83,6,53,result,0.023805616
82,Topic_83,7,309,transcription,0.023805156
82,Topic_83,8,280,system,0.023803568
82,Topic_83,9,508,useful,0.023801437
82,Topic_83,10,493,clinical,0.023801437
82,Topic_83,11,478,specimen,0.023801437
82,Topic_83,12,505,established,0.023801437
82,Topic_83,13,506,higher,0.023801437
82,Topic_83,14,502,amount,0.023801437
82,Topic_83,15,504,determining,0.023801437
82,Topic_83,16,503,cancer,0.023801437
82,Topic_83,17,463,reverse,0.023801437
82,Topic_83,18,454,fluorogenic,0.023801437
82,Topic_83,19,193,detection,0.023801437
82,Topic_83,20,230,line,0.023801437
83,Topic_84,1,839,arrest,0.07578961
83,Topic_84,2,429,apoptosis,0.07048767
83,Topic_84,3,863,bax,0.057838853
83,Topic_84,4,82,expression,0.052226245
83,Topic_84,5,230,line,0.05061509
83,Topic_84,6,413,sensitivity,0.044076364
83,Topic_84,7,397,induction,0.042793293
83,Topic_84,8,702,exposure,0.037762552
83,Topic_84,9,792,status,0.031510558
83,Topic_84,10,456,mrna,0.029482378
83,Topic_84,11,692,relationship,0.028784692
83,Topic_84,12,437,regulation,0.026380705
83,Topic_84,13,362,induced,0.021386907
83,Topic_84,14,177,cycle,0.02073924
83,Topic_84,15,322,human,0.020401666
83,Topic_84,16,385,suggesting,0.016401399
83,Topic_84,17,438,significant,0.0155182155
83,Topic_84,18,352,control,0.013882753
83,Topic_84,19,255,observed,0.013215063
83,Topic_84,20,754,carcinoma,0.012758119
84,Topic_85,1,745,apc,0.05071794
84,Topic_85,2,503,cancer,0.040585108
84,Topic_85,3,607,mutation,0.035518683
84,Topic_85,4,752,colon,0.035518683
84,Topic_85,5,770,tumour,0.02538585
84,Topic_85,6,746,colorectal,0.02538585
84,Topic_85,7,198,identified,0.02031943
84,Topic_85,8,301,tyrosine,0.0152530065
84,Topic_85,9,622,codon,0.015253005
84,Topic_85,10,205,molecular,0.015253003
84,Topic_85,11,773,metastasis,0.010186574
84,Topic_85,12,516,therapy,0.010186574
84,Topic_85,13,744,adenomatous,0.010186574
84,Topic_85,14,750,polyposis,0.010186574
84,Topic_85,15,41,new,0.010186574
84,Topic_85,16,32,involved,0.010186574
84,Topic_85,17,288,domain,0.010186574
84,Topic_85,18,296,phosphorylation,0.010186574
84,Topic_85,19,396,fragment,0.010186574
84,Topic_85,20,238,advance,0.010186574
85,Topic_86,1,290,growth,0.057687636
85,Topic_86,2,503,cancer,0.036164295
85,Topic_86,3,82,expression,0.025366247
85,Topic_86,4,758,tumor,0.023576573
85,Topic_86,5,322,human,0.023432849
85,Topic_86,6,294,pathway,0.019091466
85,Topic_86,7,752,colon,0.019091466
85,Topic_86,8,607,mutation,0.016829945
85,Topic_86,9,429,apoptosis,0.016629262
85,Topic_86,10,261,role,0.015790373
85,Topic_86,11,122,factor,0.0134596415
85,Topic_86,12,100,receptor,0.013191361
85,Topic_86,13,304,decreased,0.012738859
85,Topic_86,14,786,signalling,0.012738858
85,Topic_86,15,746,colorectal,0.012738858
85,Topic_86,16,148,functional,0.012679129
85,Topic_86,17,334,well,0.012524392
85,Topic_86,18,86,however,0.011764681
85,Topic_86,19,435,proliferation,0.011216637
85,Topic_86,20,754,carcinoma,0.010491426
86,Topic_87,1,773,metastasis,0.0746923
86,Topic_87,2,754,carcinoma,0.06330294
86,Topic_87,3,796,lymph,0.062777996
86,Topic_87,4,797,node,0.057012822
86,Topic_87,5,803,breast,0.044222336
86,Topic_87,6,598,p,0.042065986
86,Topic_87,7,503,cancer,0.035627805
86,Topic_87,8,584,invasion,0.03431961
86,Topic_87,9,489,staining,0.02450733
86,Topic_87,10,478,specimen,0.024426417
86,Topic_87,11,82,expression,0.022009216
86,Topic_87,12,590,primary,0.020272
86,Topic_87,13,825,ir,0.020162255
86,Topic_87,14,358,found,0.017680049
86,Topic_87,15,439,correlation,0.016248813
86,Topic_87,16,322,human,0.015984239
86,Topic_87,17,532,negative,0.014962206
86,Topic_87,18,789,overexpression,0.014580918
86,Topic_87,19,829,metastatic,0.014433631
86,Topic_87,20,594,correlated,0.013000931
87,Topic_88,1,879,morphogenesis,0.001133787
87,Topic_88,2,878,holoprosencephaly,0.001133787
87,Topic_88,3,877,midline,0.001133787
87,Topic_88,4,876,patterning,0.001133787
87,Topic_88,5,875,ventral,0.001133787
87,Topic_88,6,874,sonic,0.001133787
87,Topic_88,7,873,shh,0.001133787
87,Topic_88,8,872,neural,0.001133787
87,Topic_88,9,871,limb,0.001133787
87,Topic_88,10,870,hedgehog,0.001133787
87,Topic_88,11,869,ectopic,0.001133787
87,Topic_88,12,868,bud,0.001133787
87,Topic_88,13,867,developmental,0.001133787
87,Topic_88,14,866,stress,0.001133787
87,Topic_88,15,865,irradiation,0.001133787
87,Topic_88,16,864,damage,0.001133787
87,Topic_88,17,15,demonstrated,0.001133787
87,Topic_88,18,14,cytoplasmic,0.001133787
87,Topic_88,19,13,cytoplasm,0.001133787
87,Topic_88,20,12,cortex,0.001133787
88,Topic_89,1,849,abeta,0.05870796
88,Topic_89,2,195,dna,0.03917323
88,Topic_89,3,660,brain,0.02940586
88,Topic_89,4,701,deposition,0.02940586
88,Topic_89,5,357,extracellular,0.02940586
88,Topic_89,6,400,neuron,0.029405855
88,Topic_89,7,401,neuronal,0.029405855
88,Topic_89,8,31,intracellular,0.029405855
88,Topic_89,9,846,ad,0.029405855
88,Topic_89,10,736,immunoreactivity,0.01963848
88,Topic_89,11,763,situ,0.01963848
88,Topic_89,12,156,nuclear,0.01963848
88,Topic_89,13,58,surface,0.01963848
88,Topic_89,14,251,individual,0.01963848
88,Topic_89,15,678,death,0.01963848
88,Topic_89,16,842,apoe,0.01963848
88,Topic_89,17,119,containing,0.01963848
88,Topic_89,18,169,within,0.01963848
88,Topic_89,19,442,likely,0.009871064
88,Topic_89,20,557,disease,0.009871064
89,Topic_90,1,879,morphogenesis,0.001133787
89,Topic_90,2,878,holoprosencephaly,0.001133787
89,Topic_90,3,877,midline,0.001133787
89,Topic_90,4,876,patterning,0.001133787
89,Topic_90,5,875,ventral,0.001133787
89,Topic_90,6,874,sonic,0.001133787
89,Topic_90,7,873,shh,0.001133787
89,Topic_90,8,872,neural,0.001133787
89,Topic_90,9,871,limb,0.001133787
89,Topic_90,10,870,hedgehog,0.001133787
89,Topic_90,11,869,ectopic,0.001133787
89,Topic_90,12,868,bud,0.001133787
89,Topic_90,13,867,developmental,0.001133787
89,Topic_90,14,866,stress,0.001133787
89,Topic_90,15,865,irradiation,0.001133787
89,Topic_90,16,864,damage,0.001133787
89,Topic_90,17,15,demonstrated,0.001133787
89,Topic_90,18,14,cytoplasmic,0.001133787
89,Topic_90,19,13,cytoplasm,0.001133787
89,Topic_90,20,12,cortex,0.001133787
90,Topic_91,1,872,neural,0.09378012
90,Topic_91,2,443,tube,0.070549704
90,Topic_91,3,223,embryo,0.059507906
90,Topic_91,4,485,plate,0.05919159
90,Topic_91,5,82,expression,0.05684852
90,Topic_91,6,877,midline,0.047643036
90,Topic_91,7,288,domain,0.04763745
90,Topic_91,8,589,mouse,0.035757348
90,Topic_91,9,873,shh,0.03525874
90,Topic_91,10,135,site,0.023882695
90,Topic_91,11,607,mutation,0.02388078
90,Topic_91,12,838,differentiation,0.023880614
90,Topic_91,13,36,marker,0.023497863
90,Topic_91,14,10,comparison,0.012005252
90,Topic_91,15,800,initiation,0.012004052
90,Topic_91,16,495,future,0.012003317
90,Topic_91,17,33,leading,0.012003262
90,Topic_91,18,151,level,0.012003034
90,Topic_91,19,180,exhibit,0.012002965
90,Topic_91,20,791,severe,0.012002003
91,Topic_92,1,842,apoe,0.07501389
91,Topic_92,2,400,neuron,0.04169426
91,Topic_92,3,322,human,0.033364955
91,Topic_92,4,456,mrna,0.020869117
91,Topic_92,5,53,result,0.01670492
91,Topic_92,6,557,disease,0.016704796
91,Topic_92,7,401,neuronal,0.01670455
91,Topic_92,8,660,brain,0.01670434
91,Topic_92,9,12,cortex,0.016704317
91,Topic_92,10,607,mutation,0.012540281
91,Topic_92,11,847,alzheimer,0.012540281
91,Topic_92,12,288,domain,0.012540242
91,Topic_92,13,119,containing,0.012539906
91,Topic_92,14,309,transcription,0.012539585
91,Topic_92,15,704,might,0.0125392
91,Topic_92,16,356,effect,0.0125385625
91,Topic_92,17,63,using,0.010649626
91,Topic_92,18,483,monoclonal,0.008374896
91,Topic_92,19,108,transfected,0.008374896
91,Topic_92,20,680,familial,0.008374896
92,Topic_93,1,873,shh,0.18446271
92,Topic_93,2,871,limb,0.054898243
92,Topic_93,3,194,development,0.03515237
92,Topic_93,4,856,posterior,0.032161593
92,Topic_93,5,2,activity,0.027004322
92,Topic_93,6,870,hedgehog,0.025856653
92,Topic_93,7,298,signal,0.02361605
92,Topic_93,8,874,sonic,0.019138146
92,Topic_93,9,781,zone,0.017025664
92,Topic_93,10,76,demonstrate,0.017025597
92,Topic_93,11,876,patterning,0.015895514
92,Topic_93,12,872,neural,0.01419386
92,Topic_93,13,4,also,0.014091764
92,Topic_93,14,338,experiment,0.014076425
92,Topic_93,15,369,tissue,0.013324192
92,Topic_93,16,795,lead,0.013115012
92,Topic_93,17,86,however,0.01283889
92,Topic_93,18,25,function,0.012539947
92,Topic_93,19,224,form,0.012461605
92,Topic_93,20,261,role,0.012190812
93,Topic_94,1,204,method,0.045444902
93,Topic_94,2,312,assay,0.037642825
93,Topic_94,3,488,reduced,0.030636622
93,Topic_94,4,82,expression,0.02085742
93,Topic_94,5,476,sample,0.019680409
93,Topic_94,6,209,potential,0.017036363
93,Topic_94,7,758,tumor,0.017036323
93,Topic_94,8,498,procedure,0.01703629
93,Topic_94,9,479,taqman,0.01445022
93,Topic_94,10,419,virus,0.013636318
93,Topic_94,11,112,used,0.013636305
93,Topic_94,12,277,required,0.013636295
93,Topic_94,13,195,dna,0.013135783
93,Topic_94,14,457,nuclease,0.012198618
93,Topic_94,15,63,using,0.011815457
93,Topic_94,16,305,developed,0.010694095
93,Topic_94,17,37,may,0.0102478005
93,Topic_94,18,262,showed,0.010237294
93,Topic_94,19,562,clearance,0.010236238
93,Topic_94,20,520,variation,0.010236238
