TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,604,mutation,0.020004775
32,Topic_33,5,727,carcinoma,0.018396277
32,Topic_33,6,758,drosophila,0.01839621
32,Topic_33,7,225,acid,0.016996
32,Topic_33,8,106,result,0.014563678
32,Topic_33,9,35,number,0.013802763
32,Topic_33,10,73,enhanced,0.013792955
32,Topic_33,11,577,repeat,0.013555103
32,Topic_33,12,119,background,0.013510329
32,Topic_33,13,124,conclusion,0.012886883
32,Topic_33,14,428,type,0.0121541815
32,Topic_33,15,19,expression,0.009566981
32,Topic_33,16,495,patient,0.0092311865
32,Topic_33,17,8,cellular,0.009231127
32,Topic_33,18,312,role,0.009230623
32,Topic_33,19,480,pcr,0.009229878
32,Topic_33,20,444,fragment,0.009229876
33,Topic_34,1,615,dementia,0.07606493
33,Topic_34,2,822,apoe,0.06391172
33,Topic_34,3,586,disease,0.05203165
33,Topic_34,4,816,alzheimers,0.051267643
33,Topic_34,5,633,p,0.039886836
33,Topic_34,6,535,allele,0.035859082
33,Topic_34,7,174,n,0.030841958
33,Topic_34,8,349,family,0.02472736
33,Topic_34,9,627,age,0.020655043
33,Topic_34,10,821,ad,0.020588966
33,Topic_34,11,151,study,0.017330503
33,Topic_34,12,410,association,0.015887335
33,Topic_34,13,253,identified,0.015824946
33,Topic_34,14,638,year,0.014578279
33,Topic_34,15,264,recently,0.014042913
33,Topic_34,16,626,pathogenesis,0.013365996
33,Topic_34,17,525,higher,0.012902564
33,Topic_34,18,83,increased,0.011456009
33,Topic_34,19,859,presenilins,0.011455676
33,Topic_34,20,628,carrier,0.0114548765
34,Topic_35,1,344,beta,0.047597725
34,Topic_35,2,586,disease,0.03620688
34,Topic_35,3,816,alzheimers,0.0324091
34,Topic_35,4,686,deposition,0.02858831
34,Topic_35,5,404,rate,0.028582007
34,Topic_35,6,303,individual,0.023831448
34,Topic_35,7,168,factor,0.022125352
34,Topic_35,8,531,risk,0.020346887
34,Topic_35,9,820,injury,0.019079525
34,Topic_35,10,394,correlation,0.019073784
34,Topic_35,11,207,known,0.015141139
34,Topic_35,12,111,surface,0.014326106
34,Topic_35,13,403,parameter,0.014326106
34,Topic_35,14,26,living,0.014326106
34,Topic_35,15,701,phenotype,0.014323686
34,Topic_35,16,397,entire,0.014317698
34,Topic_35,17,818,e,0.011618568
34,Topic_35,18,82,imaging,0.011469017
34,Topic_35,19,158,vivo,0.0106302155
34,Topic_35,20,47,spatial,0.010246201
35,Topic_36,1,606,prion,0.042414993
35,Topic_36,2,612,cjd,0.026571356
35,Topic_36,3,495,patient,0.026151806
35,Topic_36,4,621,prp,0.02601975
35,Topic_36,5,644,sporadic,0.024639117
35,Topic_36,6,586,disease,0.023950689
35,Topic_36,7,604,mutation,0.021570431
35,Topic_36,8,7,assembly,0.015513627
35,Topic_36,9,278,form,0.015491173
35,Topic_36,10,437,feature,0.015488712
35,Topic_36,11,587,genetic,0.0132458275
35,Topic_36,12,634,prnp,0.012419467
35,Topic_36,13,76,fluorescent,0.012093325
35,Topic_36,14,63,biochemical,0.011593512
35,Topic_36,15,607,scrapie,0.011209207
35,Topic_36,16,95,new,0.011205068
35,Topic_36,17,608,spongiform,0.009684912
35,Topic_36,18,62,binding,0.009516705
35,Topic_36,19,669,four,0.009325304
35,Topic_36,20,87,low,0.009325303
36,Topic_37,1,604,mutation,0.074222945
36,Topic_37,2,663,amyloid,0.032988783
36,Topic_37,3,638,year,0.03161402
36,Topic_37,4,349,family,0.030387271
36,Topic_37,5,495,patient,0.02943999
36,Topic_37,6,586,disease,0.027237559
36,Topic_37,7,94,mutant,0.023153514
36,Topic_37,8,659,familial,0.021948466
36,Topic_37,9,627,age,0.018520515
36,Topic_37,10,821,ad,0.015687048
36,Topic_37,11,151,study,0.015670761
36,Topic_37,12,154,two,0.0154495975
36,Topic_37,13,375,three,0.0144372275
36,Topic_37,14,587,genetic,0.014434342
36,Topic_37,15,798,mean,0.013882282
36,Topic_37,16,686,deposition,0.013747594
36,Topic_37,17,857,fad,0.012946389
36,Topic_37,18,677,death,0.012735357
36,Topic_37,19,648,exon,0.012629946
36,Topic_37,20,253,identified,0.012111867
37,Topic_38,1,847,hedgehog,0.061956283
37,Topic_38,2,851,sonic,0.048693065
37,Topic_38,3,19,expression,0.048054393
37,Topic_38,4,523,cancer,0.03535151
37,Topic_38,5,217,signal,0.022166628
37,Topic_38,6,55,tumor,0.022065893
37,Topic_38,7,300,epithelial,0.017745553
37,Topic_38,8,60,also,0.013324475
37,Topic_38,9,445,induction,0.013324475
37,Topic_38,10,218,signaling,0.013324475
37,Topic_38,11,849,neural,0.013324475
37,Topic_38,12,758,drosophila,0.013324475
37,Topic_38,13,13,development,0.013324474
37,Topic_38,14,404,rate,0.013323012
37,Topic_38,15,408,total,0.013289343
37,Topic_38,16,91,may,0.013285309
37,Topic_38,17,495,patient,0.012953003
37,Topic_38,18,85,involved,0.008903391
37,Topic_38,19,377,act,0.008903391
37,Topic_38,20,245,system,0.008903391
38,Topic_39,1,821,ad,0.09360342
38,Topic_39,2,587,genetic,0.08594962
38,Topic_39,3,627,age,0.065640606
38,Topic_39,4,535,allele,0.05861632
38,Topic_39,5,531,risk,0.036979236
38,Topic_39,6,434,associated,0.030177345
38,Topic_39,7,33,normal,0.030073354
38,Topic_39,8,571,group,0.030046409
38,Topic_39,9,13,development,0.029949265
38,Topic_39,10,303,individual,0.025905963
38,Topic_39,11,672,frequency,0.020167412
38,Topic_39,12,633,p,0.020095037
38,Topic_39,13,124,conclusion,0.020087047
38,Topic_39,14,650,increasing,0.020087047
38,Topic_39,15,116,would,0.020061098
38,Topic_39,16,379,control,0.019159101
38,Topic_39,17,165,decrease,0.018891644
38,Topic_39,18,192,data,0.017233
38,Topic_39,19,391,thus,0.016215695
38,Topic_39,20,586,disease,0.015258773
39,Topic_40,1,251,dna,0.045054227
39,Topic_40,2,45,single,0.038577273
39,Topic_40,3,185,activation,0.037578747
39,Topic_40,4,134,interaction,0.03595304
39,Topic_40,5,62,binding,0.03354962
39,Topic_40,6,187,approach,0.028365929
39,Topic_40,7,843,damage,0.02254548
39,Topic_40,8,252,enzyme,0.019570896
39,Topic_40,9,330,domain,0.019557638
39,Topic_40,10,82,imaging,0.017603273
39,Topic_40,11,35,number,0.017198235
39,Topic_40,12,215,regulation,0.01586436
39,Topic_40,13,61,based,0.015806021
39,Topic_40,14,206,kinase,0.01549252
39,Topic_40,15,311,response,0.015047328
39,Topic_40,16,8,cellular,0.014719302
39,Topic_40,17,289,state,0.014697273
39,Topic_40,18,78,function,0.014667831
39,Topic_40,19,224,work,0.014141046
39,Topic_40,20,221,target,0.014044857
40,Topic_41,1,621,prp,0.0628875
40,Topic_41,2,586,disease,0.029303124
40,Topic_41,3,177,product,0.0189272
40,Topic_41,4,150,structure,0.0189272
40,Topic_41,5,434,associated,0.018926315
40,Topic_41,6,21,found,0.018926099
40,Topic_41,7,13,development,0.01892608
40,Topic_41,8,312,role,0.018925883
40,Topic_41,9,234,level,0.018924244
40,Topic_41,10,10,change,0.0126471445
40,Topic_41,11,608,spongiform,0.0126471445
40,Topic_41,12,651,modification,0.0126471445
40,Topic_41,13,45,single,0.0126471445
40,Topic_41,14,601,encephalopathy,0.0126471445
40,Topic_41,15,533,transmissible,0.0126471445
40,Topic_41,16,100,present,0.012646176
40,Topic_41,17,56,using,0.012646098
40,Topic_41,18,309,play,0.012646043
40,Topic_41,19,135,key,0.012646023
40,Topic_41,20,106,result,0.012645857
41,Topic_42,1,55,tumor,0.04156998
41,Topic_42,2,550,allelic,0.031949274
41,Topic_42,3,552,deletion,0.03194379
41,Topic_42,4,802,metastatic,0.024942806
41,Topic_42,5,356,regulatory,0.0246856
41,Topic_42,6,352,human,0.022823283
41,Topic_42,7,629,case,0.021644032
41,Topic_42,8,738,suppressor,0.01920757
41,Topic_42,9,251,dna,0.01920757
41,Topic_42,10,19,expression,0.019186303
41,Topic_42,11,204,information,0.01492962
41,Topic_42,12,262,potential,0.01454729
41,Topic_42,13,127,direct,0.013654921
41,Topic_42,14,221,target,0.01351623
41,Topic_42,15,604,mutation,0.013321317
41,Topic_42,16,192,data,0.013123626
41,Topic_42,17,180,site,0.012834496
41,Topic_42,18,719,colorectal,0.01283447
41,Topic_42,19,839,transcriptional,0.012812305
41,Topic_42,20,197,genome,0.011254038
42,Topic_43,1,585,mouse,0.072888665
42,Topic_43,2,821,ad,0.04592518
42,Topic_43,3,604,mutation,0.045925178
42,Topic_43,4,174,n,0.0336137
42,Topic_43,5,382,effect,0.02760593
42,Topic_43,6,448,neuron,0.02760593
42,Topic_43,7,203,increase,0.02760593
42,Topic_43,8,83,increased,0.01902493
42,Topic_43,9,786,mammary,0.01876915
42,Topic_43,10,94,mutant,0.018446295
42,Topic_43,11,586,disease,0.018446295
42,Topic_43,12,489,compared,0.018446295
42,Topic_43,13,370,indicate,0.015348296
42,Topic_43,14,91,may,0.011558497
42,Topic_43,15,673,incidence,0.009286622
42,Topic_43,16,651,modification,0.009286622
42,Topic_43,17,464,action,0.009286622
42,Topic_43,18,572,lower,0.009286622
42,Topic_43,19,536,cause,0.009286622
42,Topic_43,20,465,apoptosis,0.009286622
43,Topic_44,1,55,tumor,0.052624296
43,Topic_44,2,767,metastasis,0.050688297
43,Topic_44,3,30,method,0.026440341
43,Topic_44,4,19,expression,0.024180291
43,Topic_44,5,503,conventional,0.02355813
43,Topic_44,6,713,immunoreactivity,0.02355615
43,Topic_44,7,495,patient,0.023556013
43,Topic_44,8,756,survival,0.023556005
43,Topic_44,9,739,adenocarcinoma,0.023555515
43,Topic_44,10,765,histologic,0.02341157
43,Topic_44,11,764,size,0.02334193
43,Topic_44,12,301,examined,0.022521963
43,Topic_44,13,41,primary,0.020007748
43,Topic_44,14,70,detected,0.018096546
43,Topic_44,15,106,result,0.016814852
43,Topic_44,16,48,specific,0.015741479
43,Topic_44,17,281,laboratory,0.015741479
43,Topic_44,18,390,subtype,0.015740734
43,Topic_44,19,656,stage,0.015739832
43,Topic_44,20,403,parameter,0.015739754
44,Topic_45,1,604,mutation,0.0879809
44,Topic_45,2,17,early,0.037016153
44,Topic_45,3,680,onset,0.028794786
44,Topic_45,4,648,exon,0.023599572
44,Topic_45,5,629,case,0.023568472
44,Topic_45,6,349,family,0.02139121
44,Topic_45,7,434,associated,0.019276291
44,Topic_45,8,821,ad,0.018158548
44,Topic_45,9,33,normal,0.017378261
44,Topic_45,10,210,novel,0.016374225
44,Topic_45,11,21,found,0.016024224
44,Topic_45,12,659,familial,0.015946725
44,Topic_45,13,658,affected,0.013603413
44,Topic_45,14,858,presenilin,0.013019472
44,Topic_45,15,586,disease,0.01264882
44,Topic_45,16,750,missense,0.012526671
44,Topic_45,17,154,two,0.0120378155
44,Topic_45,18,857,fad,0.011801588
44,Topic_45,19,253,identified,0.010349087
44,Topic_45,20,816,alzheimers,0.010324244
45,Topic_46,1,604,mutation,0.0475126
45,Topic_46,2,633,p,0.047052514
45,Topic_46,3,607,scrapie,0.04392588
45,Topic_46,4,564,infectious,0.0336112
45,Topic_46,5,838,kda,0.026920183
45,Topic_46,6,586,disease,0.026844433
45,Topic_46,7,278,form,0.023774017
45,Topic_46,8,621,prp,0.022262035
45,Topic_46,9,606,prion,0.021986391
45,Topic_46,10,507,processing,0.02077498
45,Topic_46,11,571,group,0.020210756
45,Topic_46,12,653,proteolytic,0.020209504
45,Topic_46,13,284,line,0.02007018
45,Topic_46,14,370,indicate,0.018654069
45,Topic_46,15,659,familial,0.018323012
45,Topic_46,16,341,agent,0.01422518
45,Topic_46,17,587,genetic,0.0138631025
45,Topic_46,18,600,disorder,0.013687458
45,Topic_46,19,103,related,0.013510007
45,Topic_46,20,444,fragment,0.013510007
46,Topic_47,1,847,hedgehog,0.10332237
46,Topic_47,2,851,sonic,0.08462183
46,Topic_47,3,13,development,0.05724876
46,Topic_47,4,19,expression,0.05543693
46,Topic_47,5,134,interaction,0.035405643
46,Topic_47,6,17,early,0.035162106
46,Topic_47,7,854,polarity,0.03514829
46,Topic_47,8,392,tissue,0.029492734
46,Topic_47,9,238,region,0.026509743
46,Topic_47,10,325,required,0.02460961
46,Topic_47,11,18,expressed,0.019488871
46,Topic_47,12,736,epithelium,0.017772773
46,Topic_47,13,506,plate,0.017772079
46,Topic_47,14,853,mesenchyme,0.017772079
46,Topic_47,15,300,epithelial,0.017772079
46,Topic_47,16,677,death,0.01774921
46,Topic_47,17,94,mutant,0.017625567
46,Topic_47,18,241,specifically,0.017625555
46,Topic_47,19,593,finding,0.017625555
46,Topic_47,20,85,involved,0.013756471
47,Topic_48,1,465,apoptosis,0.12611395
47,Topic_48,2,841,apoptotic,0.041547175
47,Topic_48,3,311,response,0.027968986
47,Topic_48,4,445,induction,0.025616188
47,Topic_48,5,842,bax,0.021059934
47,Topic_48,6,754,arrest,0.019475702
47,Topic_48,7,185,activation,0.018433787
47,Topic_48,8,523,cancer,0.017618991
47,Topic_48,9,91,may,0.017069861
47,Topic_48,10,284,line,0.01649014
47,Topic_48,11,604,mutation,0.015771633
47,Topic_48,12,549,h,0.015646148
47,Topic_48,13,60,also,0.015588108
47,Topic_48,14,335,pathway,0.014066052
47,Topic_48,15,843,damage,0.013579835
47,Topic_48,16,329,degree,0.013156087
47,Topic_48,17,738,suppressor,0.013091766
47,Topic_48,18,352,human,0.013027613
47,Topic_48,19,576,radiation,0.013008835
47,Topic_48,20,57,ability,0.011380178
48,Topic_49,1,721,fap,0.0012138814
48,Topic_49,2,719,colorectal,0.0011895844
48,Topic_49,3,717,adenomatous,0.0011846358
48,Topic_49,4,523,cancer,0.0011838764
48,Topic_49,5,745,tumour,0.0011825243
48,Topic_49,6,495,patient,0.0011809487
48,Topic_49,7,724,polyposis,0.0011798245
48,Topic_49,8,251,dna,0.0011754341
48,Topic_49,9,629,case,0.0011748397
48,Topic_49,10,659,familial,0.0011745386
48,Topic_49,11,361,well,0.0011742482
48,Topic_49,12,587,genetic,0.0011738947
48,Topic_49,13,325,required,0.0011738881
48,Topic_49,14,639,brain,0.0011735277
48,Topic_49,15,123,complex,0.0011734058
48,Topic_49,16,722,germline,0.0011734049
48,Topic_49,17,723,malignant,0.0011734045
48,Topic_49,18,584,considered,0.0011733385
48,Topic_49,19,727,carcinoma,0.0011732866
48,Topic_49,20,569,account,0.0011732242
49,Topic_50,1,585,mouse,0.02944161
49,Topic_50,2,604,mutation,0.02693535
49,Topic_50,3,639,brain,0.021056652
49,Topic_50,4,6,analysis,0.019557334
49,Topic_50,5,586,disease,0.016580556
49,Topic_50,6,199,hypothesis,0.015793141
49,Topic_50,7,821,ad,0.013141646
49,Topic_50,8,392,tissue,0.012606345
49,Topic_50,9,629,case,0.012293585
49,Topic_50,10,344,beta,0.012293135
49,Topic_50,11,302,expressing,0.012293083
49,Topic_50,12,495,patient,0.011971072
49,Topic_50,13,303,individual,0.011248273
49,Topic_50,14,858,presenilin,0.010540428
49,Topic_50,15,94,mutant,0.009494561
49,Topic_50,16,313,showed,0.009399662
49,Topic_50,17,838,kda,0.008787723
49,Topic_50,18,393,approximately,0.008787702
49,Topic_50,19,558,variation,0.008787696
49,Topic_50,20,372,nuclear,0.00878762
50,Topic_51,1,55,tumor,0.04982699
50,Topic_51,2,234,level,0.029133037
50,Topic_51,3,19,expression,0.028763851
50,Topic_51,4,727,carcinoma,0.025266545
50,Topic_51,5,652,promoter,0.025263757
50,Topic_51,6,807,lung,0.021065155
50,Topic_51,7,746,progression,0.01820799
50,Topic_51,8,312,role,0.017038759
50,Topic_51,9,434,associated,0.014850035
50,Topic_51,10,202,important,0.012731073
50,Topic_51,11,56,using,0.012662371
50,Topic_51,12,78,function,0.011859479
50,Topic_51,13,309,play,0.011828359
50,Topic_51,14,59,activity,0.0111297965
50,Topic_51,15,168,factor,0.010950576
50,Topic_51,16,83,increased,0.009692318
50,Topic_51,17,392,tissue,0.008903508
50,Topic_51,18,751,overexpression,0.008740015
50,Topic_51,19,145,receptor,0.00864856
50,Topic_51,20,656,stage,0.008460972
51,Topic_52,1,229,coli,0.02720139
51,Topic_52,2,245,system,0.02317798
51,Topic_52,3,523,cancer,0.022789342
51,Topic_52,4,807,lung,0.020905355
51,Topic_52,5,145,receptor,0.020409703
51,Topic_52,6,333,growth,0.017016934
51,Topic_52,7,802,metastatic,0.016329687
51,Topic_52,8,234,level,0.015374706
51,Topic_52,9,775,breast,0.013623
51,Topic_52,10,134,interaction,0.0114848865
51,Topic_52,11,240,specie,0.010229878
51,Topic_52,12,195,either,0.010229878
51,Topic_52,13,27,localized,0.010229878
51,Topic_52,14,242,strongly,0.010229871
51,Topic_52,15,639,brain,0.010229853
51,Topic_52,16,833,cholesterol,0.010229853
51,Topic_52,17,10,change,0.010229834
51,Topic_52,18,181,transfer,0.010229813
51,Topic_52,19,37,observed,0.01022977
51,Topic_52,20,262,potential,0.010229729
52,Topic_53,1,604,mutation,0.043711837
52,Topic_53,2,145,receptor,0.03593379
52,Topic_53,3,495,patient,0.024633348
52,Topic_53,4,344,beta,0.023974264
52,Topic_53,5,721,fap,0.023387367
52,Topic_53,6,718,apc,0.02246556
52,Topic_53,7,134,interaction,0.016001249
52,Topic_53,8,444,fragment,0.016001249
52,Topic_53,9,716,adenoma,0.013563977
52,Topic_53,10,394,correlation,0.012159924
52,Topic_53,11,111,surface,0.012014737
52,Topic_53,12,352,human,0.012014734
52,Topic_53,13,562,heterozygous,0.012014518
52,Topic_53,14,547,analyzed,0.012013427
52,Topic_53,15,154,two,0.011953171
52,Topic_53,16,659,familial,0.0118508125
52,Topic_53,17,722,germline,0.011734818
52,Topic_53,18,537,genotype,0.00965949
52,Topic_53,19,587,genetic,0.009414063
52,Topic_53,20,151,study,0.008053287
53,Topic_54,1,94,mutant,0.032903884
53,Topic_54,2,19,expression,0.029674945
53,Topic_54,3,604,mutation,0.02829227
53,Topic_54,4,448,neuron,0.026333421
53,Topic_54,5,377,act,0.023047369
53,Topic_54,6,59,activity,0.019787097
53,Topic_54,7,586,disease,0.019564608
53,Topic_54,8,312,role,0.017193135
53,Topic_54,9,510,reduced,0.016475443
53,Topic_54,10,106,result,0.014720591
53,Topic_54,11,110,suggest,0.014220183
53,Topic_54,12,21,found,0.0139599815
53,Topic_54,13,585,mouse,0.013189465
53,Topic_54,14,696,reported,0.012913335
53,Topic_54,15,78,function,0.011753914
53,Topic_54,16,13,development,0.01040757
53,Topic_54,17,330,domain,0.009904309
53,Topic_54,18,334,independent,0.0099034
53,Topic_54,19,174,n,0.009903385
53,Topic_54,20,723,malignant,0.009903337
54,Topic_55,1,19,expression,0.09637508
54,Topic_55,2,234,level,0.06246493
54,Topic_55,3,754,arrest,0.057697147
54,Topic_55,4,465,apoptosis,0.041000497
54,Topic_55,5,387,induced,0.03958984
54,Topic_55,6,523,cancer,0.023788799
54,Topic_55,7,721,fap,0.02300421
54,Topic_55,8,495,patient,0.020596242
54,Topic_55,9,738,suppressor,0.017943148
54,Topic_55,10,80,high,0.017275684
54,Topic_55,11,719,colorectal,0.017273797
54,Topic_55,12,717,adenomatous,0.01420296
54,Topic_55,13,724,polyposis,0.0139824515
54,Topic_55,14,106,result,0.013200806
54,Topic_55,15,842,bax,0.011543599
54,Topic_55,16,46,small,0.011542863
54,Topic_55,17,727,carcinoma,0.011542829
54,Topic_55,18,745,tumour,0.011542195
54,Topic_55,19,553,exogenous,0.01152925
54,Topic_55,20,658,affected,0.011525615
55,Topic_56,1,604,mutation,0.039826605
55,Topic_56,2,612,cjd,0.02656331
55,Topic_56,3,335,pathway,0.018605733
55,Topic_56,4,629,case,0.018605327
55,Topic_56,5,586,disease,0.015952667
55,Topic_56,6,760,signalling,0.015952667
55,Topic_56,7,743,repair,0.015952667
55,Topic_56,8,465,apoptosis,0.015952667
55,Topic_56,9,495,patient,0.013301468
55,Topic_56,10,78,function,0.013300004
55,Topic_56,11,455,area,0.013300004
55,Topic_56,12,844,stress,0.013300004
55,Topic_56,13,251,dna,0.010650222
55,Topic_56,14,91,may,0.010647342
55,Topic_56,15,133,however,0.010647342
55,Topic_56,16,382,effect,0.010647342
55,Topic_56,17,352,human,0.010647342
55,Topic_56,18,94,mutant,0.010647342
55,Topic_56,19,627,age,0.010647342
55,Topic_56,20,59,activity,0.007996618
56,Topic_57,1,188,assay,0.08558253
56,Topic_57,2,480,pcr,0.046291016
56,Topic_57,3,532,strain,0.044760056
56,Topic_57,4,477,fluorogenic,0.02973768
56,Topic_57,5,56,using,0.027207859
56,Topic_57,6,30,method,0.024507659
56,Topic_57,7,497,sample,0.022436967
56,Topic_57,8,482,primer,0.019199304
56,Topic_57,9,479,nuclease,0.018311938
56,Topic_57,10,145,receptor,0.016231572
56,Topic_57,11,375,three,0.015392734
56,Topic_57,12,211,phosphorylation,0.0151089495
56,Topic_57,13,491,evaluated,0.014560612
56,Topic_57,14,6,analysis,0.014006284
56,Topic_57,15,48,specific,0.013836518
56,Topic_57,16,75,fluorescence,0.0137173245
56,Topic_57,17,217,signal,0.013684169
56,Topic_57,18,39,positive,0.013155227
56,Topic_57,19,154,two,0.012255943
56,Topic_57,20,545,tested,0.012161014
57,Topic_58,1,633,p,0.09890874
57,Topic_58,2,767,metastasis,0.09817584
57,Topic_58,3,766,lymph,0.06796886
57,Topic_58,4,768,node,0.054892257
57,Topic_58,5,49,staining,0.052701797
57,Topic_58,6,19,expression,0.04232056
57,Topic_58,7,806,invasion,0.03771414
57,Topic_58,8,394,correlation,0.031476047
57,Topic_58,9,407,significant,0.028923558
57,Topic_58,10,629,case,0.026611732
57,Topic_58,11,727,carcinoma,0.026096702
57,Topic_58,12,742,gastric,0.022339482
57,Topic_58,13,21,found,0.022064602
57,Topic_58,14,313,showed,0.020291766
57,Topic_58,15,695,immunohistochemical,0.018454088
57,Topic_58,16,751,overexpression,0.016773291
57,Topic_58,17,312,role,0.015533594
57,Topic_58,18,31,negative,0.014686236
57,Topic_58,19,50,studied,0.014265545
57,Topic_58,20,105,respectively,0.012374903
58,Topic_59,1,847,hedgehog,0.056565825
58,Topic_59,2,851,sonic,0.049507327
58,Topic_59,3,604,mutation,0.029401435
58,Topic_59,4,833,cholesterol,0.028331859
58,Topic_59,5,585,mouse,0.028331857
58,Topic_59,6,760,signalling,0.021273363
58,Topic_59,7,352,human,0.02127336
58,Topic_59,8,259,molecule,0.021267798
58,Topic_59,9,278,form,0.020915274
58,Topic_59,10,684,responsible,0.020914676
58,Topic_59,11,78,function,0.01846189
58,Topic_59,12,594,member,0.0142148575
58,Topic_59,13,829,embryonic,0.0142148575
58,Topic_59,14,536,cause,0.014214857
58,Topic_59,15,489,compared,0.014214857
58,Topic_59,16,379,control,0.014214857
58,Topic_59,17,195,either,0.014214857
58,Topic_59,18,96,one,0.014214857
58,Topic_59,19,94,mutant,0.014214857
58,Topic_59,20,302,expressing,0.014214857
59,Topic_60,1,131,gfp,0.14504908
59,Topic_60,2,76,fluorescent,0.0890084
59,Topic_60,3,134,interaction,0.0664284
59,Topic_60,4,132,green,0.058579642
59,Topic_60,5,154,two,0.043611903
59,Topic_60,6,22,fusion,0.043168638
59,Topic_60,7,84,intracellular,0.042875003
59,Topic_60,8,170,fret,0.034539666
59,Topic_60,9,181,transfer,0.03134286
59,Topic_60,10,167,energy,0.02965686
59,Topic_60,11,183,variant,0.025303464
59,Topic_60,12,118,application,0.024678154
59,Topic_60,13,2,addition,0.022637721
59,Topic_60,14,168,factor,0.018948477
59,Topic_60,15,147,spectral,0.018915733
59,Topic_60,16,152,tool,0.018915733
59,Topic_60,17,179,resonance,0.017936535
59,Topic_60,18,180,site,0.0150339175
59,Topic_60,19,110,suggest,0.014279102
59,Topic_60,20,160,c,0.0126978615
60,Topic_61,1,847,hedgehog,0.0011627906
60,Topic_61,2,846,bud,0.0011627906
60,Topic_61,3,845,vertebrate,0.0011627906
60,Topic_61,4,844,stress,0.0011627906
60,Topic_61,5,843,damage,0.0011627906
60,Topic_61,6,842,bax,0.0011627906
60,Topic_61,7,841,apoptotic,0.0011627906
60,Topic_61,8,840,morphological,0.0011627906
60,Topic_61,9,839,transcriptional,0.0011627906
60,Topic_61,10,838,kda,0.0011627906
60,Topic_61,11,837,nucleoside,0.0011627906
60,Topic_61,12,836,diphosphate,0.0011627906
60,Topic_61,13,835,posterior,0.0011627906
60,Topic_61,14,834,cns,0.0011627906
60,Topic_61,15,833,cholesterol,0.0011627906
60,Topic_61,16,832,sufficient,0.0011627906
60,Topic_61,17,15,distribution,0.0011627906
60,Topic_61,18,14,differentiation,0.0011627906
60,Topic_61,19,13,development,0.0011627906
60,Topic_61,20,12,cycle,0.0011627906
61,Topic_62,1,145,receptor,0.032047257
61,Topic_62,2,465,apoptosis,0.02817144
61,Topic_62,3,333,growth,0.023124883
61,Topic_62,4,185,activation,0.022913694
61,Topic_62,5,411,clone,0.020050323
61,Topic_62,6,202,important,0.018902231
61,Topic_62,7,251,dna,0.018556323
61,Topic_62,8,91,may,0.016051335
61,Topic_62,9,677,death,0.016038379
61,Topic_62,10,324,pattern,0.012052347
61,Topic_62,11,328,antibody,0.012052347
61,Topic_62,12,775,breast,0.012052347
61,Topic_62,13,523,cancer,0.012052347
61,Topic_62,14,133,however,0.012052347
61,Topic_62,15,73,enhanced,0.012052338
61,Topic_62,16,203,increase,0.012052325
61,Topic_62,17,170,fret,0.010778892
61,Topic_62,18,759,induces,0.010558645
61,Topic_62,19,168,factor,0.009946821
61,Topic_62,20,472,whether,0.009774585
62,Topic_63,1,849,neural,0.1480753
62,Topic_63,2,471,tube,0.13371438
62,Topic_63,3,19,expression,0.07140297
62,Topic_63,4,275,embryo,0.06472487
62,Topic_63,5,850,shh,0.04543337
62,Topic_63,6,847,hedgehog,0.031165155
62,Topic_63,7,720,defect,0.030660918
62,Topic_63,8,243,suggesting,0.024259225
62,Topic_63,9,851,sonic,0.020790104
62,Topic_63,10,231,essential,0.017772714
62,Topic_63,11,221,target,0.017017256
62,Topic_63,12,18,expressed,0.016853198
62,Topic_63,13,513,exhibit,0.016853198
62,Topic_63,14,33,normal,0.016851902
62,Topic_63,15,740,lead,0.016638074
62,Topic_63,16,757,developmental,0.016501946
62,Topic_63,17,113,test,0.010108713
62,Topic_63,18,13,development,0.009649448
62,Topic_63,19,59,activity,0.009254128
62,Topic_63,20,217,signal,0.008588331
63,Topic_64,1,606,prion,0.06962595
63,Topic_64,2,586,disease,0.06934359
63,Topic_64,3,600,disorder,0.02031586
63,Topic_64,4,126,different,0.020158831
63,Topic_64,5,35,number,0.016235722
63,Topic_64,6,352,human,0.015909836
63,Topic_64,7,341,agent,0.015653841
63,Topic_64,8,533,transmissible,0.01446361
63,Topic_64,9,604,mutation,0.012605291
63,Topic_64,10,21,found,0.010860751
63,Topic_64,11,616,deposit,0.010849875
63,Topic_64,12,634,prnp,0.010849875
63,Topic_64,13,77,formation,0.010849875
63,Topic_64,14,663,amyloid,0.010849875
63,Topic_64,15,617,gss,0.010849874
63,Topic_64,16,557,six,0.010849743
63,Topic_64,17,435,condition,0.010849743
63,Topic_64,18,375,three,0.010849743
63,Topic_64,19,245,system,0.010849743
63,Topic_64,20,266,set,0.010849743
64,Topic_65,1,847,hedgehog,0.0011627906
64,Topic_65,2,846,bud,0.0011627906
64,Topic_65,3,845,vertebrate,0.0011627906
64,Topic_65,4,844,stress,0.0011627906
64,Topic_65,5,843,damage,0.0011627906
64,Topic_65,6,842,bax,0.0011627906
64,Topic_65,7,841,apoptotic,0.0011627906
64,Topic_65,8,840,morphological,0.0011627906
64,Topic_65,9,839,transcriptional,0.0011627906
64,Topic_65,10,838,kda,0.0011627906
64,Topic_65,11,837,nucleoside,0.0011627906
64,Topic_65,12,836,diphosphate,0.0011627906
