TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,306,structure,0.03586319
32,Topic_33,5,76,fluorescence,0.035831552
32,Topic_33,6,411,association,0.02697366
32,Topic_33,7,428,together,0.026963383
32,Topic_33,8,52,time,0.018738452
32,Topic_33,9,38,observed,0.018703898
32,Topic_33,10,93,microscopy,0.018039295
32,Topic_33,11,417,examine,0.018014833
32,Topic_33,12,317,labeled,0.018007426
32,Topic_33,13,177,throughout,0.018003631
32,Topic_33,14,405,rate,0.018003326
32,Topic_33,15,106,revealed,0.017965298
32,Topic_33,16,320,plasma,0.017957335
32,Topic_33,17,318,membrane,0.017956812
32,Topic_33,18,144,site,0.017918155
32,Topic_33,19,348,monitoring,0.009664389
32,Topic_33,20,362,coupled,0.009328651
33,Topic_34,1,629,p,0.04740817
33,Topic_34,2,19,expression,0.03594561
33,Topic_34,3,54,tumor,0.026798353
33,Topic_34,4,509,patient,0.023690782
33,Topic_34,5,469,apoptosis,0.021439625
33,Topic_34,6,764,carcinoma,0.017504992
33,Topic_34,7,41,primary,0.016091822
33,Topic_34,8,815,lymph,0.016091822
33,Topic_34,9,477,proliferation,0.016090035
33,Topic_34,10,789,metastasis,0.01412454
33,Topic_34,11,816,node,0.013414955
33,Topic_34,12,429,type,0.01341487
33,Topic_34,13,513,specimen,0.013411396
33,Topic_34,14,84,increased,0.012745561
33,Topic_34,15,21,found,0.012177596
33,Topic_34,16,594,higher,0.011536098
33,Topic_34,17,776,epithelium,0.010735713
33,Topic_34,18,354,decreased,0.010733638
33,Topic_34,19,346,growth,0.0105278855
33,Topic_34,20,761,cancer,0.009685272
34,Topic_35,1,261,acceptor,0.03381802
34,Topic_35,2,130,fret,0.03297136
34,Topic_35,3,76,fluorescence,0.024099214
34,Topic_35,4,151,concentration,0.022584414
34,Topic_35,5,34,normal,0.01974223
34,Topic_35,6,699,age,0.019681027
34,Topic_35,7,166,molecule,0.018767668
34,Topic_35,8,431,beta,0.018077817
34,Topic_35,9,315,individual,0.018077783
34,Topic_35,10,93,microscopy,0.015167411
34,Topic_35,11,105,result,0.014451971
34,Topic_35,12,128,factor,0.014397325
34,Topic_35,13,31,method,0.014051283
34,Topic_35,14,77,fluorescent,0.013891878
34,Topic_35,15,135,interaction,0.013571322
34,Topic_35,16,27,living,0.013571321
34,Topic_35,17,726,phenotype,0.013571252
34,Topic_35,18,299,show,0.012394479
34,Topic_35,19,153,data,0.0110461805
34,Topic_35,20,289,highly,0.010678494
35,Topic_36,1,636,mutation,0.10915658
35,Topic_36,2,761,cancer,0.0558657
35,Topic_36,3,54,tumor,0.039254427
35,Topic_36,4,782,mismatch,0.036960743
35,Topic_36,5,783,repair,0.036960743
35,Topic_36,6,754,colorectal,0.031341784
35,Topic_36,7,753,apc,0.029623073
35,Topic_36,8,300,suggested,0.023570903
35,Topic_36,9,660,frequency,0.019074945
35,Topic_36,10,762,colon,0.019074945
35,Topic_36,11,252,region,0.019074945
35,Topic_36,12,32,negative,0.019041877
35,Topic_36,13,411,association,0.017687973
35,Topic_36,14,21,found,0.016923137
35,Topic_36,15,61,also,0.016588073
35,Topic_36,16,765,somatic,0.0127408365
35,Topic_36,17,509,patient,0.0127408365
35,Topic_36,18,645,codon,0.0127408365
35,Topic_36,19,669,predisposition,0.0127408365
35,Topic_36,20,175,study,0.0127408365
36,Topic_37,1,135,interaction,0.027123138
36,Topic_37,2,431,beta,0.027120633
36,Topic_37,3,318,membrane,0.021747041
36,Topic_37,4,320,plasma,0.021747036
36,Topic_37,5,86,involved,0.021710694
36,Topic_37,6,342,domain,0.016299468
36,Topic_37,7,178,trafficking,0.016299468
36,Topic_37,8,445,including,0.016298786
36,Topic_37,9,366,human,0.012810691
36,Topic_37,10,22,fusion,0.010907554
36,Topic_37,11,18,expressed,0.010907188
36,Topic_37,12,144,site,0.010902296
36,Topic_37,13,452,various,0.010886989
36,Topic_37,14,450,transmembrane,0.010886989
36,Topic_37,15,478,regulatory,0.010886989
36,Topic_37,16,19,expression,0.010886989
36,Topic_37,17,451,treatment,0.010886989
36,Topic_37,18,294,line,0.010886989
36,Topic_37,19,235,target,0.010886989
36,Topic_37,20,85,intracellular,0.010886989
37,Topic_38,1,753,apc,0.116211995
37,Topic_38,2,636,mutation,0.0702912
37,Topic_38,3,755,fap,0.044196207
37,Topic_38,4,754,colorectal,0.04168292
37,Topic_38,5,54,tumor,0.03749238
37,Topic_38,6,759,polyposis,0.03173314
37,Topic_38,7,752,adenomatous,0.028510138
37,Topic_38,8,509,patient,0.025729205
37,Topic_38,9,751,adenoma,0.023412613
37,Topic_38,10,690,familial,0.016073156
37,Topic_38,11,672,sporadic,0.015111954
37,Topic_38,12,610,mouse,0.014231385
37,Topic_38,13,244,coli,0.013981326
37,Topic_38,14,761,cancer,0.012180684
37,Topic_38,15,21,found,0.012066238
37,Topic_38,16,252,region,0.0115262
37,Topic_38,17,105,result,0.010572072
37,Topic_38,18,187,associated,0.009934601
37,Topic_38,19,443,well,0.00962266
37,Topic_38,20,773,intestinal,0.009278756
38,Topic_39,1,753,apc,0.041965503
38,Topic_39,2,636,mutation,0.03498578
38,Topic_39,3,79,function,0.0280037
38,Topic_39,4,135,interaction,0.0280037
38,Topic_39,5,751,adenoma,0.021022793
38,Topic_39,6,13,development,0.021022793
38,Topic_39,7,31,method,0.014140427
38,Topic_39,8,452,various,0.014042209
38,Topic_39,9,197,mechanism,0.014042134
38,Topic_39,10,752,adenomatous,0.014041881
38,Topic_39,11,761,cancer,0.014041881
38,Topic_39,12,756,germline,0.014041881
38,Topic_39,13,781,tumorigenesis,0.014041881
38,Topic_39,14,114,vitro,0.014041881
38,Topic_39,15,759,polyposis,0.014041881
38,Topic_39,16,754,colorectal,0.014041881
38,Topic_39,17,204,approach,0.014041881
38,Topic_39,18,305,review,0.014041879
38,Topic_39,19,443,well,0.014041879
38,Topic_39,20,369,particular,0.014041879
39,Topic_40,1,346,growth,0.06731204
39,Topic_40,2,761,cancer,0.06318339
39,Topic_40,3,823,insulin,0.049673013
39,Topic_40,4,232,signaling,0.048016436
39,Topic_40,5,170,receptor,0.044741187
39,Topic_40,6,820,breast,0.037887298
39,Topic_40,7,128,factor,0.035839494
39,Topic_40,8,366,human,0.03521933
39,Topic_40,9,202,activation,0.025635485
39,Topic_40,10,19,expression,0.022946462
39,Topic_40,11,828,igf,0.021372879
39,Topic_40,12,294,line,0.021120816
39,Topic_40,13,226,phosphorylation,0.020478074
39,Topic_40,14,349,pathway,0.019316088
39,Topic_40,15,379,effect,0.017613588
39,Topic_40,16,59,activity,0.016860638
39,Topic_40,17,86,involved,0.013952343
39,Topic_40,18,109,suggest,0.012832136
39,Topic_40,19,429,type,0.011418664
39,Topic_40,20,825,mitogenic,0.010623432
40,Topic_41,1,19,expression,0.16065694
40,Topic_41,2,807,arrest,0.12641948
40,Topic_41,3,469,apoptosis,0.1211728
40,Topic_41,4,162,level,0.06820093
40,Topic_41,5,384,induced,0.06713753
40,Topic_41,6,836,induction,0.027436545
40,Topic_41,7,379,effect,0.027050082
40,Topic_41,8,81,high,0.02282529
40,Topic_41,9,88,low,0.021952609
40,Topic_41,10,294,line,0.01948555
40,Topic_41,11,109,suggest,0.01933161
40,Topic_41,12,172,response,0.01687713
40,Topic_41,13,761,cancer,0.015962904
40,Topic_41,14,571,exogenous,0.015235178
40,Topic_41,15,86,involved,0.015142855
40,Topic_41,16,257,suggesting,0.014807874
40,Topic_41,17,812,induces,0.01469608
40,Topic_41,18,18,expressed,0.014467835
40,Topic_41,19,105,result,0.013056342
40,Topic_41,20,259,system,0.010234586
41,Topic_42,1,636,mutation,0.06778928
41,Topic_42,2,751,adenoma,0.05086624
41,Topic_42,3,753,apc,0.050866235
41,Topic_42,4,158,dynamic,0.033943195
41,Topic_42,5,135,interaction,0.033943195
41,Topic_42,6,105,result,0.02548167
41,Topic_42,7,754,colorectal,0.02548167
41,Topic_42,8,761,cancer,0.017020138
41,Topic_42,9,187,associated,0.017020138
41,Topic_42,10,69,cytoplasmic,0.017020138
41,Topic_42,11,147,two,0.017020138
41,Topic_42,12,194,instability,0.017020138
41,Topic_42,13,759,polyposis,0.008558566
41,Topic_42,14,781,tumorigenesis,0.008558566
41,Topic_42,15,763,hereditary,0.008558566
41,Topic_42,16,765,somatic,0.008558566
41,Topic_42,17,629,p,0.008558566
41,Topic_42,18,671,significantly,0.008558566
41,Topic_42,19,645,codon,0.008558566
41,Topic_42,20,672,sporadic,0.008558566
42,Topic_43,1,848,lung,0.04663674
42,Topic_43,2,170,receptor,0.038166698
42,Topic_43,3,309,complex,0.033931382
42,Topic_43,4,78,formation,0.033931278
42,Topic_43,5,19,expression,0.025463521
42,Topic_43,6,878,sonic,0.021224981
42,Topic_43,7,872,hedgehog,0.021224981
42,Topic_43,8,431,beta,0.0169897
42,Topic_43,9,214,g,0.0169897
42,Topic_43,10,260,vivo,0.0169897
42,Topic_43,11,334,pattern,0.0169897
42,Topic_43,12,489,mrna,0.012754406
42,Topic_43,13,564,distal,0.012754406
42,Topic_43,14,135,interaction,0.012754405
42,Topic_43,15,877,shh,0.012754334
42,Topic_43,16,14,differentiation,0.010564703
42,Topic_43,17,61,also,0.010243347
42,Topic_43,18,86,involved,0.008520212
42,Topic_43,19,231,signal,0.008520114
42,Topic_43,20,280,shown,0.008519838
43,Topic_44,1,645,codon,0.06822561
43,Topic_44,2,653,prp,0.06405908
43,Topic_44,3,429,type,0.0544503
43,Topic_44,4,587,disease,0.050265558
43,Topic_44,5,636,mutation,0.048405983
43,Topic_44,6,639,prion,0.04794435
43,Topic_44,7,445,including,0.01929343
43,Topic_44,8,149,variant,0.019055566
43,Topic_44,9,522,clinical,0.017747348
43,Topic_44,10,690,familial,0.01767705
43,Topic_44,11,643,central,0.016074229
43,Topic_44,12,1,accumulation,0.015381238
43,Topic_44,13,225,novel,0.015190599
43,Topic_44,14,324,showed,0.015176129
43,Topic_44,15,675,case,0.014157739
43,Topic_44,16,259,system,0.012907517
43,Topic_44,17,805,missense,0.012888226
43,Topic_44,18,883,fad,0.012882899
43,Topic_44,19,15,distribution,0.012877242
43,Topic_44,20,649,nervous,0.012875957
44,Topic_45,1,610,mouse,0.06782119
44,Topic_45,2,834,antisense,0.052838244
44,Topic_45,3,761,cancer,0.048764683
44,Topic_45,4,54,tumor,0.045879785
44,Topic_45,5,122,construct,0.030198526
44,Topic_45,6,346,growth,0.027739214
44,Topic_45,7,213,either,0.022707768
44,Topic_45,8,128,factor,0.022361612
44,Topic_45,9,451,treatment,0.021706462
44,Topic_45,10,376,control,0.018780144
44,Topic_45,11,19,expression,0.01640973
44,Topic_45,12,323,role,0.015391478
44,Topic_45,13,332,formed,0.015170324
44,Topic_45,14,607,invasion,0.015170324
44,Topic_45,15,674,brain,0.015170324
44,Topic_45,16,838,resulted,0.015170324
44,Topic_45,17,438,large,0.015170324
44,Topic_45,18,162,level,0.015170324
44,Topic_45,19,179,transfected,0.015170324
44,Topic_45,20,525,targeting,0.0151648875
45,Topic_46,1,431,beta,0.0011952714
45,Topic_46,2,856,ad,0.0011730326
45,Topic_46,3,636,mutation,0.0011652323
45,Topic_46,4,587,disease,0.001162687
45,Topic_46,5,187,associated,0.0011579152
45,Topic_46,6,379,effect,0.0011563879
45,Topic_46,7,746,alzheimers,0.0011560956
45,Topic_46,8,662,pathogenesis,0.0011546013
45,Topic_46,9,608,pathogenic,0.0011516807
45,Topic_46,10,60,affinity,0.0011507057
45,Topic_46,11,135,interaction,0.0011504046
45,Topic_46,12,86,involved,0.001149839
45,Topic_46,13,63,binding,0.001149104
45,Topic_46,14,847,conclude,0.0011445417
45,Topic_46,15,143,resonance,0.0011445273
45,Topic_46,16,854,neurofibrillary,0.0011443987
45,Topic_46,17,609,considered,0.0011443936
45,Topic_46,18,296,previous,0.0011439631
45,Topic_46,19,267,identified,0.001143915
45,Topic_46,20,780,lead,0.0011434875
46,Topic_47,1,653,prp,0.06132839
46,Topic_47,2,835,day,0.042950954
46,Topic_47,3,469,apoptosis,0.036832705
46,Topic_47,4,587,disease,0.024573516
46,Topic_47,5,390,tissue,0.024573516
46,Topic_47,6,71,detected,0.024573512
46,Topic_47,7,306,structure,0.018459717
46,Topic_47,8,139,product,0.018447699
46,Topic_47,9,323,role,0.012324505
46,Topic_47,10,688,understanding,0.012323077
46,Topic_47,11,551,transmissible,0.012321876
46,Topic_47,12,641,spongiform,0.012321876
46,Topic_47,13,92,may,0.012321876
46,Topic_47,14,321,play,0.012321876
46,Topic_47,15,21,found,0.012321876
46,Topic_47,16,45,single,0.012321876
46,Topic_47,17,187,associated,0.012321876
46,Topic_47,18,13,development,0.012321876
46,Topic_47,19,10,change,0.012321876
46,Topic_47,20,684,modification,0.0123218745
47,Topic_48,1,19,expression,0.05688108
47,Topic_48,2,138,n,0.042820863
47,Topic_48,3,741,immunoreactivity,0.042820323
47,Topic_48,4,629,p,0.037929695
47,Topic_48,5,565,reduced,0.032340903
47,Topic_48,6,21,found,0.03179319
47,Topic_48,7,54,tumor,0.03131954
47,Topic_48,8,675,case,0.028573891
47,Topic_48,9,814,strong,0.028497847
47,Topic_48,10,112,test,0.021451019
47,Topic_48,11,574,difference,0.019970354
47,Topic_48,12,407,significant,0.01967917
47,Topic_48,13,55,using,0.015125426
47,Topic_48,14,27,living,0.014329603
47,Topic_48,15,226,phosphorylation,0.014329603
47,Topic_48,16,598,group,0.014328083
47,Topic_48,17,298,seen,0.014327582
47,Topic_48,18,92,may,0.014327489
47,Topic_48,19,219,important,0.014327427
47,Topic_48,20,795,monoclonal,0.014322881
48,Topic_49,1,610,mouse,0.17902794
48,Topic_49,2,469,apoptosis,0.076893196
48,Topic_49,3,420,loss,0.0513599
48,Topic_49,4,344,extent,0.048529368
48,Topic_49,5,349,pathway,0.02682764
48,Topic_49,6,105,result,0.026619213
48,Topic_49,7,31,method,0.02626004
48,Topic_49,8,661,incidence,0.02582756
48,Topic_49,9,271,molecular,0.025826562
48,Topic_49,10,699,age,0.025826562
48,Topic_49,11,387,purpose,0.02582656
48,Topic_49,12,472,conclusion,0.02582656
48,Topic_49,13,584,analyzed,0.02582656
48,Topic_49,14,616,appropriate,0.02582656
48,Topic_49,15,713,occurs,0.02582656
48,Topic_49,16,405,rate,0.02582656
48,Topic_49,17,94,model,0.02582656
48,Topic_49,18,155,determine,0.02582656
48,Topic_49,19,835,day,0.02582656
48,Topic_49,20,54,tumor,0.000304606
49,Topic_50,1,852,apoe,0.050315205
49,Topic_50,2,610,mouse,0.036264855
49,Topic_50,3,674,brain,0.022912147
49,Topic_50,4,638,neuron,0.019097097
49,Topic_50,5,863,app,0.013374504
49,Topic_50,6,859,abeta,0.013374484
49,Topic_50,7,664,cns,0.013374466
49,Topic_50,8,323,role,0.0129266465
49,Topic_50,9,366,human,0.011931036
49,Topic_50,10,67,cortex,0.0114669725
49,Topic_50,11,47,specific,0.011466921
49,Topic_50,12,19,expression,0.010295793
49,Topic_50,13,61,also,0.010252446
49,Topic_50,14,390,tissue,0.01022902
49,Topic_50,15,489,mrna,0.0095594395
49,Topic_50,16,703,neuronal,0.0095594395
49,Topic_50,17,54,tumor,0.009063288
49,Topic_50,18,264,dna,0.008470763
49,Topic_50,19,429,type,0.00825475
49,Topic_50,20,18,expressed,0.007847709
50,Topic_51,1,346,growth,0.054068577
50,Topic_51,2,95,mutant,0.03608013
50,Topic_51,3,13,development,0.03608013
50,Topic_51,4,726,phenotype,0.027085902
50,Topic_51,5,349,pathway,0.027085902
50,Topic_51,6,61,also,0.027085902
50,Topic_51,7,636,mutation,0.027085902
50,Topic_51,8,848,lung,0.027085902
50,Topic_51,9,128,factor,0.027085902
50,Topic_51,10,14,differentiation,0.027085902
50,Topic_51,11,878,sonic,0.027085902
50,Topic_51,12,276,recent,0.018091667
50,Topic_51,13,229,regulation,0.018091667
50,Topic_51,14,478,regulatory,0.018091667
50,Topic_51,15,328,whereas,0.018091667
50,Topic_51,16,271,molecular,0.018091667
50,Topic_51,17,107,several,0.018091667
50,Topic_51,18,232,signaling,0.018091667
50,Topic_51,19,872,hedgehog,0.018091667
50,Topic_51,20,167,nuclear,0.0090973945
51,Topic_52,1,491,pcr,0.07894513
51,Topic_52,2,373,three,0.063047424
51,Topic_52,3,205,assay,0.054167487
51,Topic_52,4,511,sample,0.044355508
51,Topic_52,5,550,strain,0.043347944
51,Topic_52,6,55,using,0.03428223
51,Topic_52,7,40,positive,0.032541968
51,Topic_52,8,493,primer,0.023488797
51,Topic_52,9,488,fluorogenic,0.022581687
51,Topic_52,10,509,patient,0.021740144
51,Topic_52,11,525,targeting,0.021735983
51,Topic_52,12,490,nuclease,0.021735981
51,Topic_52,13,44,sequence,0.021735981
51,Topic_52,14,176,tested,0.021712642
51,Topic_52,15,467,sensitive,0.011433867
51,Topic_52,16,5,analysis,0.0113983555
51,Topic_52,17,263,detection,0.011151016
51,Topic_52,18,31,method,0.011019276
51,Topic_52,19,504,evaluated,0.010948379
51,Topic_52,20,119,c,0.0109376665
52,Topic_53,1,636,mutation,0.15859814
52,Topic_53,2,856,ad,0.07824538
52,Topic_53,3,658,family,0.06598063
52,Topic_53,4,704,onset,0.05931351
52,Topic_53,5,17,early,0.051293243
52,Topic_53,6,746,alzheimers,0.046554115
52,Topic_53,7,187,associated,0.04374647
52,Topic_53,8,884,presenilin,0.042869944
52,Topic_53,9,587,disease,0.039467648
52,Topic_53,10,147,two,0.030758651
52,Topic_53,11,738,dominant,0.030003838
52,Topic_53,12,719,reported,0.025406783
52,Topic_53,13,689,affected,0.024585765
52,Topic_53,14,21,found,0.023448084
52,Topic_53,15,735,autosomal,0.023155773
52,Topic_53,16,690,familial,0.02098796
52,Topic_53,17,373,three,0.017889574
52,Topic_53,18,243,characterized,0.0121394945
52,Topic_53,19,659,five,0.011372307
52,Topic_53,20,577,six,0.010501651
53,Topic_54,1,511,sample,0.04597418
53,Topic_54,2,34,normal,0.02303096
53,Topic_54,3,510,per,0.02303096
53,Topic_54,4,469,apoptosis,0.023030957
53,Topic_54,5,662,pathogenesis,0.023030948
53,Topic_54,6,48,staining,0.015383213
53,Topic_54,7,19,expression,0.015383213
53,Topic_54,8,49,studied,0.015383213
53,Topic_54,9,502,compared,0.015383213
53,Topic_54,10,629,p,0.015383213
53,Topic_54,11,407,significant,0.015383213
53,Topic_54,12,70,demonstrated,0.015383213
53,Topic_54,13,867,apoptotic,0.015383213
53,Topic_54,14,175,study,0.015383213
53,Topic_54,15,323,role,0.015383191
53,Topic_54,16,212,direct,0.015383191
53,Topic_54,17,84,increased,0.015383191
53,Topic_54,18,92,may,0.015383191
53,Topic_54,19,885,presenilins,0.015383173
53,Topic_54,20,636,mutation,0.012234388
54,Topic_55,1,610,mouse,0.07545802
54,Topic_55,2,636,mutation,0.044047203
54,Topic_55,3,54,tumor,0.03776504
54,Topic_55,4,469,apoptosis,0.03148288
54,Topic_55,5,429,type,0.01891855
54,Topic_55,6,162,level,0.01891855
54,Topic_55,7,264,dna,0.018918548
54,Topic_55,8,555,cause,0.018918546
54,Topic_55,9,661,incidence,0.012636374
54,Topic_55,10,420,loss,0.012636374
54,Topic_55,11,602,radiation,0.012636374
54,Topic_55,12,553,allele,0.012636374
54,Topic_55,13,1,accumulation,0.012636374
54,Topic_55,14,349,pathway,0.012636374
54,Topic_55,15,838,resulted,0.012636374
54,Topic_55,16,587,disease,0.012636373
54,Topic_55,17,432,condition,0.012636373
54,Topic_55,18,461,due,0.012636373
54,Topic_55,19,172,response,0.012636373
54,Topic_55,20,271,molecular,0.012636373
55,Topic_56,1,469,apoptosis,0.09366977
55,Topic_56,2,867,apoptotic,0.047771215
55,Topic_56,3,54,tumor,0.046274498
55,Topic_56,4,294,line,0.038025882
55,Topic_56,5,172,response,0.034862574
55,Topic_56,6,95,mutant,0.02899003
55,Topic_56,7,761,cancer,0.028065847
55,Topic_56,8,451,treatment,0.027909013
55,Topic_56,9,38,observed,0.022918958
55,Topic_56,10,681,agent,0.020858474
55,Topic_56,11,264,dna,0.019981135
55,Topic_56,12,366,human,0.019310638
55,Topic_56,13,683,express,0.016713731
55,Topic_56,14,105,result,0.01566002
55,Topic_56,15,820,breast,0.014682824
55,Topic_56,16,162,level,0.013685843
55,Topic_56,17,407,significant,0.013153104
55,Topic_56,18,778,suppressor,0.012858435
55,Topic_56,19,280,shown,0.012533177
55,Topic_56,20,220,increase,0.012523736
56,Topic_57,1,131,gfp,0.06618865
56,Topic_57,2,31,method,0.050200116
56,Topic_57,3,77,fluorescent,0.048919905
56,Topic_57,4,147,two,0.036158342
56,Topic_57,5,127,energy,0.033893682
56,Topic_57,6,146,transfer,0.033611216
56,Topic_57,7,132,green,0.02997267
56,Topic_57,8,181,used,0.02982132
56,Topic_57,9,130,fret,0.027231935
56,Topic_57,10,149,variant,0.026520401
56,Topic_57,11,458,virus,0.026036331
56,Topic_57,12,128,factor,0.021403674
56,Topic_57,13,55,using,0.020837609
56,Topic_57,14,527,procedure,0.020210698
56,Topic_57,15,143,resonance,0.018523589
56,Topic_57,16,139,product,0.01599019
56,Topic_57,17,22,fusion,0.015824702
56,Topic_57,18,331,determined,0.015817378
56,Topic_57,19,335,required,0.015341601
56,Topic_57,20,52,time,0.015317806
57,Topic_58,1,872,hedgehog,0.08763248
57,Topic_58,2,14,differentiation,0.07015101
57,Topic_58,3,676,developing,0.03517728
57,Topic_58,4,18,expressed,0.03517682
57,Topic_58,5,92,may,0.035176504
57,Topic_58,6,79,function,0.03517579
57,Topic_58,7,19,expression,0.03517573
57,Topic_58,8,232,signaling,0.03517573
57,Topic_58,9,877,shh,0.035175603
57,Topic_58,10,356,encoding,0.017689839
57,Topic_58,11,800,progression,0.017689168
57,Topic_58,12,142,report,0.017688751
57,Topic_58,13,147,two,0.017688718
57,Topic_58,14,325,similar,0.017688524
57,Topic_58,15,776,epithelium,0.017688515
57,Topic_58,16,834,antisense,0.017688463
57,Topic_58,17,807,arrest,0.017688397
57,Topic_58,18,302,advance,0.01768817
57,Topic_58,19,223,known,0.017688068
57,Topic_58,20,550,strain,0.01768766
58,Topic_59,1,294,line,0.13735661
58,Topic_59,2,14,differentiation,0.06278855
58,Topic_59,3,162,level,0.06230407
58,Topic_59,4,384,induced,0.050127663
58,Topic_59,5,610,mouse,0.050016634
58,Topic_59,6,489,mrna,0.03345567
58,Topic_59,7,565,reduced,0.0331108
58,Topic_59,8,61,also,0.030061278
58,Topic_59,9,323,role,0.029156948
58,Topic_59,10,794,western,0.02475226
58,Topic_59,11,366,human,0.022266412
58,Topic_59,12,321,play,0.021708047
58,Topic_59,13,354,decreased,0.01677568
58,Topic_59,14,546,amount,0.016775679
58,Topic_59,15,835,day,0.016775679
58,Topic_59,16,179,transfected,0.016756607
58,Topic_59,17,360,cdna,0.016756605
58,Topic_59,18,251,possibly,0.015672596
58,Topic_59,19,477,proliferation,0.015409034
58,Topic_59,20,5,analysis,0.01249779
59,Topic_60,1,697,precursor,0.05005481
59,Topic_60,2,640,scrapie,0.05005449
59,Topic_60,3,636,mutation,0.050053734
59,Topic_60,4,587,disease,0.025171524
59,Topic_60,5,458,virus,0.025171094
59,Topic_60,6,21,found,0.025170984
59,Topic_60,7,698,relationship,0.025170954
59,Topic_60,8,644,cjd,0.025170824
59,Topic_60,9,675,case,0.025170574
59,Topic_60,10,662,pathogenesis,0.025170455
59,Topic_60,11,271,molecular,0.025170287
59,Topic_60,12,632,disorder,0.025170064
59,Topic_60,13,641,spongiform,0.025170032
59,Topic_60,14,663,amyloid,0.025169978
59,Topic_60,15,598,group,0.025169892
59,Topic_60,16,277,recently,0.025169883
59,Topic_60,17,288,form,0.025169777
59,Topic_60,18,106,revealed,0.025169764
59,Topic_60,19,696,examination,0.025169684
59,Topic_60,20,210,common,0.025169509
60,Topic_61,1,264,dna,0.036504477
60,Topic_61,2,202,activation,0.020300893
60,Topic_61,3,61,also,0.020205652
60,Topic_61,4,868,damage,0.016249994
60,Topic_61,5,469,apoptosis,0.016249986
60,Topic_61,6,54,tumor,0.016249986
60,Topic_61,7,339,antibody,0.016249966
60,Topic_61,8,323,role,0.015556131
60,Topic_61,9,780,lead,0.0121990945
60,Topic_61,10,783,repair,0.012199094
60,Topic_61,11,43,process,0.012199094
60,Topic_61,12,321,play,0.012199083
60,Topic_61,13,552,useful,0.012199022
60,Topic_61,14,12,cycle,0.012198988
60,Topic_61,15,171,reporter,0.011421064
60,Topic_61,16,366,human,0.010101452
60,Topic_61,17,92,may,0.0092041185
60,Topic_61,18,187,associated,0.008975506
60,Topic_61,19,233,step,0.008648761
60,Topic_61,20,8,cellular,0.008148187
61,Topic_62,1,509,patient,0.04208867
61,Topic_62,2,644,cjd,0.03618234
61,Topic_62,3,587,disease,0.030010981
61,Topic_62,4,663,amyloid,0.027798396
61,Topic_62,5,639,prion,0.024162084
61,Topic_62,6,672,sporadic,0.023335598
61,Topic_62,7,653,prp,0.019466482
61,Topic_62,8,431,beta,0.019309953
61,Topic_62,9,366,human,0.017320735
61,Topic_62,10,647,deposit,0.01710414
61,Topic_62,11,636,mutation,0.016218502
61,Topic_62,12,530,year,0.015025634
61,Topic_62,13,710,deposition,0.015025422
61,Topic_62,14,674,brain,0.015014083
61,Topic_62,15,651,plaque,0.014259854
61,Topic_62,16,675,case,0.01395698
61,Topic_62,17,699,age,0.0125367055
61,Topic_62,18,299,show,0.010479778
61,Topic_62,19,288,form,0.009642491
61,Topic_62,20,220,increase,0.00958031
62,Topic_63,1,170,receptor,0.054247376
62,Topic_63,2,469,apoptosis,0.020722136
62,Topic_63,3,154,degree,0.018376848
62,Topic_63,4,419,hybrid,0.015847135
62,Topic_63,5,761,cancer,0.015570908
62,Topic_63,6,79,function,0.015218826
62,Topic_63,7,128,factor,0.014228798
62,Topic_63,8,231,signal,0.012962003
62,Topic_63,9,202,activation,0.012751615
62,Topic_63,10,226,phosphorylation,0.011096176
62,Topic_63,11,390,tissue,0.010574808
62,Topic_63,12,153,data,0.010574806
62,Topic_63,13,429,type,0.010574795
62,Topic_63,14,119,c,0.010574788
62,Topic_63,15,610,mouse,0.010574732
62,Topic_63,16,422,minor,0.010574732
62,Topic_63,17,237,transduction,0.010538706
62,Topic_63,18,222,kinase,0.0104233315
62,Topic_63,19,321,play,0.010084577
62,Topic_63,20,323,role,0.010001863
63,Topic_64,1,294,line,0.059600085
63,Topic_64,2,19,expression,0.033144884
63,Topic_64,3,542,sensitivity,0.033144884
63,Topic_64,4,806,status,0.033144884
63,Topic_64,5,489,mrna,0.026531082
63,Topic_64,6,711,exposure,0.026531082
63,Topic_64,7,807,arrest,0.026531082
63,Topic_64,8,675,case,0.026531078
63,Topic_64,9,229,regulation,0.019920092
63,Topic_64,10,366,human,0.019917276
63,Topic_64,11,698,relationship,0.019917276
63,Topic_64,12,469,apoptosis,0.013309685
63,Topic_64,13,509,patient,0.013304793
63,Topic_64,14,101,ratio,0.013303462
63,Topic_64,15,38,observed,0.013303462
63,Topic_64,16,836,induction,0.013303462
63,Topic_64,17,151,concentration,0.013303462
63,Topic_64,18,376,control,0.013303462
63,Topic_64,19,12,cycle,0.013303462
63,Topic_64,20,86,involved,0.0133034615
64,Topic_65,1,879,patterning,0.0011286683
64,Topic_65,2,878,sonic,0.0011286683
64,Topic_65,3,877,shh,0.0011286683
64,Topic_65,4,876,plate,0.0011286683
64,Topic_65,5,875,neural,0.0011286683
64,Topic_65,6,874,loop,0.0011286683
64,Topic_65,7,873,limb,0.0011286683
64,Topic_65,8,872,hedgehog,0.0011286683
64,Topic_65,9,871,ectopic,0.0011286683
64,Topic_65,10,870,bud,0.0011286683
64,Topic_65,11,869,genotoxic,0.0011286683
64,Topic_65,12,868,damage,0.0011286683
