TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,281,dna,0.018073004
32,Topic_33,6,18,first,0.018073004
32,Topic_33,7,52,tumor,0.018073002
32,Topic_33,8,31,nucleus,0.018073002
32,Topic_33,9,11,cycle,0.018073002
32,Topic_33,10,17,expression,0.018073002
32,Topic_33,11,48,synthesis,0.012074914
32,Topic_33,12,54,ability,0.012074914
32,Topic_33,13,872,damage,0.012074914
32,Topic_33,14,6,cellular,0.012074914
32,Topic_33,15,30,normal,0.012074914
32,Topic_33,16,37,presented,0.012074914
32,Topic_33,17,76,function,0.012074914
32,Topic_33,18,335,pathway,0.012074914
32,Topic_33,19,450,apoptosis,0.012074914
32,Topic_33,20,13,differentiation,0.012074914
33,Topic_34,1,630,scrapie,0.07034339
33,Topic_34,2,576,infectious,0.058636114
33,Topic_34,3,618,prp,0.04695445
33,Topic_34,4,617,prion,0.046918657
33,Topic_34,5,353,form,0.03525067
33,Topic_34,6,615,mutation,0.035159934
33,Topic_34,7,569,disease,0.032405116
33,Topic_34,8,570,genetic,0.023558332
33,Topic_34,9,345,agent,0.023558332
33,Topic_34,10,214,indicate,0.023558332
33,Topic_34,11,635,disorder,0.023542263
33,Topic_34,12,626,encephalopathy,0.023542263
33,Topic_34,13,661,mass,0.02354226
33,Topic_34,14,632,spongiform,0.02354226
33,Topic_34,15,660,group,0.02354226
33,Topic_34,16,659,abnormality,0.011856022
33,Topic_34,17,587,mouse,0.011856022
33,Topic_34,18,584,pathogenic,0.011856022
33,Topic_34,19,638,neurodegenerative,0.011856022
33,Topic_34,20,641,sporadic,0.011856022
34,Topic_35,1,450,apoptosis,0.03827261
34,Topic_35,2,177,site,0.036064308
34,Topic_35,3,17,expression,0.027946226
34,Topic_35,4,832,metastatic,0.02648694
34,Topic_35,5,52,tumor,0.022435576
34,Topic_35,6,56,activity,0.021551032
34,Topic_35,7,38,primary,0.020339841
34,Topic_35,8,818,day,0.015768148
34,Topic_35,9,870,apoptotic,0.015755905
34,Topic_35,10,317,showed,0.013492789
34,Topic_35,11,439,transcriptional,0.012627369
34,Topic_35,12,316,role,0.012027217
34,Topic_35,13,104,result,0.01147481
34,Topic_35,14,108,suggest,0.011433527
34,Topic_35,15,693,death,0.011240925
34,Topic_35,16,68,detected,0.010433399
34,Topic_35,17,6,cellular,0.00962907
34,Topic_35,18,92,mutant,0.009427244
34,Topic_35,19,148,study,0.00930783
34,Topic_35,20,58,also,0.009133178
35,Topic_36,1,615,mutation,0.0286714
35,Topic_36,2,587,mouse,0.024320807
35,Topic_36,3,450,apoptosis,0.017708885
35,Topic_36,4,355,human,0.017694397
35,Topic_36,5,52,tumor,0.017636772
35,Topic_36,6,104,result,0.013795399
35,Topic_36,7,310,membrane,0.012703632
35,Topic_36,8,173,product,0.012273941
35,Topic_36,9,348,contrast,0.012051282
35,Topic_36,10,569,disease,0.0111850295
35,Topic_36,11,862,alzheimer,0.010892212
35,Topic_36,12,76,function,0.010382669
35,Topic_36,13,671,familial,0.009984309
35,Topic_36,14,737,colon,0.009159954
35,Topic_36,15,323,antibody,0.009080793
35,Topic_36,16,404,fragment,0.009080789
35,Topic_36,17,421,line,0.009080784
35,Topic_36,18,150,transfected,0.009080776
35,Topic_36,19,786,arrest,0.00908076
35,Topic_36,20,326,domain,0.0090765515
36,Topic_37,1,190,level,0.036306925
36,Topic_37,2,421,line,0.031209437
36,Topic_37,3,13,differentiation,0.031209437
36,Topic_37,4,752,induced,0.031203616
36,Topic_37,5,615,mutation,0.027708158
36,Topic_37,6,727,alzheimers,0.025461232
36,Topic_37,7,58,also,0.022529803
36,Topic_37,8,587,mouse,0.020829009
36,Topic_37,9,547,mrna,0.020829007
36,Topic_37,10,56,activity,0.020829007
36,Topic_37,11,508,amount,0.020816274
36,Topic_37,12,339,decreased,0.020793108
36,Topic_37,13,569,disease,0.020144282
36,Topic_37,14,239,increase,0.017929554
36,Topic_37,15,230,either,0.01563879
36,Topic_37,16,857,abeta,0.01563879
36,Topic_37,17,677,precursor,0.015611152
36,Topic_37,18,483,reduced,0.0156105235
36,Topic_37,19,355,human,0.015594018
36,Topic_37,20,671,familial,0.012496519
37,Topic_38,1,510,cancer,0.059262466
37,Topic_38,2,734,apc,0.041887198
37,Topic_38,3,615,mutation,0.035873633
37,Topic_38,4,732,adenoma,0.02771059
37,Topic_38,5,738,colorectal,0.02688748
37,Topic_38,6,737,colon,0.024356602
37,Topic_38,7,567,type,0.017646456
37,Topic_38,8,41,sequence,0.014896817
37,Topic_38,9,151,two,0.014675098
37,Topic_38,10,316,role,0.013785672
37,Topic_38,11,520,patient,0.013664408
37,Topic_38,12,767,tumour,0.01261335
37,Topic_38,13,284,identified,0.01261335
37,Topic_38,14,644,case,0.012613316
37,Topic_38,15,289,molecular,0.012612107
37,Topic_38,16,58,also,0.011984554
37,Topic_38,17,685,alteration,0.011696988
37,Topic_38,18,317,showed,0.01055527
37,Topic_38,19,270,region,0.010097271
37,Topic_38,20,744,carcinogenesis,0.010097271
38,Topic_39,1,880,shh,0.108355954
38,Topic_39,2,869,skin,0.06200476
38,Topic_39,3,17,expression,0.046554353
38,Topic_39,4,535,cause,0.046554346
38,Topic_39,5,12,development,0.031103939
38,Topic_39,6,131,however,0.031103939
38,Topic_39,7,16,expressed,0.031103939
38,Topic_39,8,30,normal,0.031103939
38,Topic_39,9,875,bud,0.031103939
38,Topic_39,10,699,implication,0.015653484
38,Topic_39,11,717,basal,0.015653484
38,Topic_39,12,673,pathology,0.015653484
38,Topic_39,13,822,suppressed,0.015653484
38,Topic_39,14,771,restricted,0.015653484
38,Topic_39,15,646,developing,0.015653484
38,Topic_39,16,885,morphogenesis,0.015653484
38,Topic_39,17,355,human,0.015653484
38,Topic_39,18,377,little,0.015653484
38,Topic_39,19,456,proliferation,0.015653484
38,Topic_39,20,545,effect,0.015653484
39,Topic_40,1,615,mutation,0.030056393
39,Topic_40,2,854,ad,0.021099964
39,Topic_40,3,851,apoe,0.020111056
39,Topic_40,4,293,quantitative,0.02011103
39,Topic_40,5,27,method,0.016102681
39,Topic_40,6,628,frequency,0.015161916
39,Topic_40,7,30,normal,0.015034059
39,Topic_40,8,310,membrane,0.0134220235
39,Topic_40,9,534,allele,0.013421968
39,Topic_40,10,76,function,0.01342195
39,Topic_40,11,316,role,0.013191655
39,Topic_40,12,12,development,0.012454411
39,Topic_40,13,732,adenoma,0.011127831
39,Topic_40,14,113,transport,0.0100774765
39,Topic_40,15,792,production,0.010077468
39,Topic_40,16,889,presenilin,0.010077462
39,Topic_40,17,657,pathogenesis,0.010077437
39,Topic_40,18,125,different,0.010077428
39,Topic_40,19,154,used,0.010077418
39,Topic_40,20,495,clinical,0.010077397
40,Topic_41,1,879,neural,0.0011223344
40,Topic_41,2,878,limb,0.0011223344
40,Topic_41,3,877,hedgehog,0.0011223344
40,Topic_41,4,876,ectopic,0.0011223344
40,Topic_41,5,875,bud,0.0011223344
40,Topic_41,6,874,vertebrate,0.0011223344
40,Topic_41,7,873,stress,0.0011223344
40,Topic_41,8,872,damage,0.0011223344
40,Topic_41,9,871,bax,0.0011223344
40,Topic_41,10,870,apoptotic,0.0011223344
40,Topic_41,11,869,skin,0.0011223344
40,Topic_41,12,868,maintain,0.0011223344
40,Topic_41,13,867,ovarian,0.0011223344
40,Topic_41,14,866,nucleoside,0.0011223344
40,Topic_41,15,865,nodal,0.0011223344
40,Topic_41,16,864,posterior,0.0011223344
40,Topic_41,17,15,early,0.0011223344
40,Topic_41,18,14,distribution,0.0011223344
40,Topic_41,19,13,differentiation,0.0011223344
40,Topic_41,20,12,development,0.0011223344
41,Topic_42,1,330,growth,0.07663003
41,Topic_42,2,510,cancer,0.0673972
41,Topic_42,3,805,breast,0.046308678
41,Topic_42,4,587,mouse,0.0413771
41,Topic_42,5,143,receptor,0.03253594
41,Topic_42,6,52,tumor,0.031653285
41,Topic_42,7,814,ir,0.02835465
41,Topic_42,8,164,factor,0.026526013
41,Topic_42,9,832,metastatic,0.025555953
41,Topic_42,10,17,expression,0.020520315
41,Topic_42,11,452,control,0.019318916
41,Topic_42,12,316,role,0.018247534
41,Topic_42,13,313,play,0.017517503
41,Topic_42,14,807,insulin,0.017308934
41,Topic_42,15,713,carrying,0.016882345
41,Topic_42,16,816,mammary,0.016235264
41,Topic_42,17,58,also,0.015529029
41,Topic_42,18,427,treatment,0.014541185
41,Topic_42,19,160,construct,0.01254381
41,Topic_42,20,763,metastasis,0.012131847
42,Topic_43,1,807,insulin,0.042916182
42,Topic_43,2,17,expression,0.036700487
42,Topic_43,3,875,bud,0.03405055
42,Topic_43,4,805,breast,0.03207995
42,Topic_43,5,16,expressed,0.029798258
42,Topic_43,6,223,activation,0.027936539
42,Topic_43,7,335,pathway,0.024585955
42,Topic_43,8,808,mitogenic,0.021355418
42,Topic_43,9,880,shh,0.021302506
42,Topic_43,10,330,growth,0.020906596
42,Topic_43,11,71,enhanced,0.020111648
42,Topic_43,12,338,tyrosine,0.020096892
42,Topic_43,13,245,phosphorylation,0.01986423
42,Topic_43,14,421,line,0.019337544
42,Topic_43,15,56,activity,0.018167382
42,Topic_43,16,77,greater,0.017053159
42,Topic_43,17,878,limb,0.017053159
42,Topic_43,18,828,phosphatidylinositol,0.017043099
42,Topic_43,19,81,increased,0.016644789
42,Topic_43,20,253,signaling,0.01661552
43,Topic_44,1,338,tyrosine,0.030913131
43,Topic_44,2,245,phosphorylation,0.027066488
43,Topic_44,3,56,activity,0.027051995
43,Topic_44,4,807,insulin,0.026291687
43,Topic_44,5,788,degradation,0.023205008
43,Topic_44,6,241,kinase,0.023100348
43,Topic_44,7,162,decrease,0.022796365
43,Topic_44,8,88,may,0.0166893
43,Topic_44,9,353,form,0.015481807
43,Topic_44,10,326,domain,0.015472485
43,Topic_44,11,337,stimulation,0.015445474
43,Topic_44,12,253,signaling,0.015186866
43,Topic_44,13,545,effect,0.01162925
43,Topic_44,14,356,inhibition,0.0116288485
43,Topic_44,15,450,apoptosis,0.011628835
43,Topic_44,16,223,activation,0.011627815
43,Topic_44,17,451,caused,0.011627815
43,Topic_44,18,92,mutant,0.011627813
43,Topic_44,19,13,differentiation,0.011627813
43,Topic_44,20,385,due,0.011627813
44,Topic_45,1,618,prp,0.056701455
44,Topic_45,2,617,prion,0.05386789
44,Topic_45,3,569,disease,0.038954016
44,Topic_45,4,609,codon,0.035564516
44,Topic_45,5,567,type,0.025539784
44,Topic_45,6,608,cjd,0.022639293
44,Topic_45,7,639,prnp,0.019873427
44,Topic_45,8,419,including,0.016517734
44,Topic_45,9,317,showed,0.015176026
44,Topic_45,10,587,mouse,0.014205918
44,Topic_45,11,613,gss,0.014190108
44,Topic_45,12,180,variant,0.014189935
44,Topic_45,13,615,mutation,0.01190793
44,Topic_45,14,312,plasma,0.011372162
44,Topic_45,15,310,membrane,0.01137216
44,Topic_45,16,626,encephalopathy,0.011349108
44,Topic_45,17,632,spongiform,0.011349107
44,Topic_45,18,394,feature,0.0110622365
44,Topic_45,19,355,human,0.01060167
44,Topic_45,20,495,clinical,0.010329665
45,Topic_46,1,226,assay,0.17391539
45,Topic_46,2,477,pcr,0.094531044
45,Topic_46,3,472,fluorogenic,0.0617899
45,Topic_46,4,497,detect,0.042367112
45,Topic_46,5,500,taqman,0.040141065
45,Topic_46,6,432,probe,0.038613226
45,Topic_46,7,475,nuclease,0.03839748
45,Topic_46,8,281,dna,0.037381634
45,Topic_46,9,532,strain,0.03697231
45,Topic_46,10,280,detection,0.03368833
45,Topic_46,11,552,culture,0.023888303
45,Topic_46,12,257,target,0.022930944
45,Topic_46,13,340,developed,0.021816272
45,Topic_46,14,68,detected,0.021354908
45,Topic_46,15,153,use,0.020094778
45,Topic_46,16,490,specificity,0.018548481
45,Topic_46,17,94,one,0.015849613
45,Topic_46,18,479,polymerase,0.015228982
45,Topic_46,19,433,sensitivity,0.014509897
45,Topic_46,20,151,two,0.012142364
46,Topic_47,1,52,tumor,0.08492444
46,Topic_47,2,17,expression,0.03547746
46,Topic_47,3,734,apc,0.03343805
46,Topic_47,4,768,progression,0.031309612
46,Topic_47,5,696,loss,0.029742453
46,Topic_47,6,745,intestinal,0.026908575
46,Topic_47,7,209,associated,0.022515116
46,Topic_47,8,34,observed,0.021540953
46,Topic_47,9,208,animal,0.021540953
46,Topic_47,10,88,may,0.016173335
46,Topic_47,11,36,positive,0.016173331
46,Topic_47,12,709,immunohistochemical,0.016173331
46,Topic_47,13,382,significant,0.01403859
46,Topic_47,14,249,regulation,0.01382918
46,Topic_47,15,546,inactivation,0.012388409
46,Topic_47,16,104,result,0.012035136
46,Topic_47,17,615,mutation,0.011961666
46,Topic_47,18,534,allele,0.011663016
46,Topic_47,19,587,mouse,0.011584119
46,Topic_47,20,317,showed,0.010805704
47,Topic_48,1,191,ligand,0.039746147
47,Topic_48,2,143,receptor,0.034078754
47,Topic_48,3,882,ventral,0.02840756
47,Topic_48,4,880,shh,0.02613767
47,Topic_48,5,253,signaling,0.020004315
47,Topic_48,6,306,expressing,0.017076587
47,Topic_48,7,203,trafficking,0.017076587
47,Topic_48,8,879,neural,0.017075343
47,Topic_48,9,459,tube,0.01707478
47,Topic_48,10,17,expression,0.017074574
47,Topic_48,11,652,brain,0.016535927
47,Topic_48,12,34,observed,0.01529509
47,Topic_48,13,861,cholesterol,0.014734285
47,Topic_48,14,23,living,0.011409187
47,Topic_48,15,318,similar,0.011409187
47,Topic_48,16,60,binding,0.011409187
47,Topic_48,17,304,epithelial,0.011409187
47,Topic_48,18,74,fluorescent,0.011409187
47,Topic_48,19,126,direct,0.011409187
47,Topic_48,20,319,treated,0.011408549
48,Topic_49,1,854,ad,0.052594192
48,Topic_49,2,851,apoe,0.04880068
48,Topic_49,3,569,disease,0.033836536
48,Topic_49,4,164,factor,0.026579926
48,Topic_49,5,346,beta,0.019781863
48,Topic_49,6,148,study,0.019725509
48,Topic_49,7,531,risk,0.018142879
48,Topic_49,8,727,alzheimers,0.017436635
48,Topic_49,9,534,allele,0.016692916
48,Topic_49,10,847,apolipoprotein,0.01592656
48,Topic_49,11,104,result,0.0143136205
48,Topic_49,12,603,e,0.014096231
48,Topic_49,13,284,identified,0.012514767
48,Topic_49,14,643,age,0.0118195815
48,Topic_49,15,307,individual,0.00999407
48,Topic_49,16,121,characteristic,0.009824798
48,Topic_49,17,536,genotype,0.009618884
48,Topic_49,18,570,genetic,0.009227272
48,Topic_49,19,318,similar,0.008362241
48,Topic_49,20,492,susceptibility,0.008062925
49,Topic_50,1,143,receptor,0.09288384
49,Topic_50,2,346,beta,0.048923638
49,Topic_50,3,122,complex,0.04402761
49,Topic_50,4,132,interaction,0.034262013
49,Topic_50,5,231,g,0.029376604
49,Topic_50,6,353,form,0.01960578
49,Topic_50,7,350,evidence,0.019508041
49,Topic_50,8,327,effector,0.01923912
49,Topic_50,9,252,signal,0.016501822
49,Topic_50,10,193,molecule,0.016173864
49,Topic_50,11,259,transduction,0.0147203645
49,Topic_50,12,53,using,0.0147203645
49,Topic_50,13,109,surface,0.0147203645
49,Topic_50,14,178,transfer,0.0147203645
49,Topic_50,15,163,energy,0.0147203645
49,Topic_50,16,33,observation,0.0146165835
49,Topic_50,17,148,study,0.01420568
49,Topic_50,18,247,provide,0.011671062
49,Topic_50,19,58,also,0.01146678
49,Topic_50,20,364,well,0.010376144
50,Topic_51,1,763,metastasis,0.06666957
50,Topic_51,2,605,p,0.04506145
50,Topic_51,3,17,expression,0.03372086
50,Topic_51,4,796,lymph,0.03165869
50,Topic_51,5,797,node,0.027659446
50,Topic_51,6,52,tumor,0.027270027
50,Topic_51,7,583,invasion,0.025461962
50,Topic_51,8,382,significant,0.022016332
50,Topic_51,9,46,staining,0.02191997
50,Topic_51,10,366,correlation,0.015986145
50,Topic_51,11,19,found,0.015228085
50,Topic_51,12,241,kinase,0.013734153
50,Topic_51,13,644,case,0.012128889
50,Topic_51,14,209,associated,0.012115563
50,Topic_51,15,760,b,0.011775793
50,Topic_51,16,865,nodal,0.011774617
50,Topic_51,17,38,primary,0.011542436
50,Topic_51,18,316,role,0.011274431
50,Topic_51,19,34,observed,0.010632694
50,Topic_51,20,735,carcinoma,0.009951194
51,Topic_52,1,499,sample,0.039548386
51,Topic_52,2,869,skin,0.03382629
51,Topic_52,3,81,increased,0.030601598
51,Topic_52,4,30,normal,0.030178662
51,Topic_52,5,226,assay,0.022633817
51,Topic_52,6,500,taqman,0.022633817
51,Topic_52,7,78,high,0.02263188
51,Topic_52,8,456,proliferation,0.022623487
51,Topic_52,9,355,human,0.021305434
51,Topic_52,10,615,mutation,0.020407133
51,Topic_52,11,524,variation,0.016993873
51,Topic_52,12,572,restriction,0.016993849
51,Topic_52,13,283,enzyme,0.016993849
51,Topic_52,14,148,study,0.015172981
51,Topic_52,15,571,locus,0.011353924
51,Topic_52,16,475,nuclease,0.011353924
51,Topic_52,17,573,subset,0.011353924
51,Topic_52,18,27,method,0.011353924
51,Topic_52,19,340,developed,0.011353923
51,Topic_52,20,178,transfer,0.01135388
52,Topic_53,1,854,ad,0.037055235
52,Topic_53,2,844,act,0.03243092
52,Topic_53,3,531,risk,0.03243092
52,Topic_53,4,355,human,0.02317557
52,Topic_53,5,569,disease,0.018557968
52,Topic_53,6,450,apoptosis,0.018557968
52,Topic_53,7,746,malignant,0.018557968
52,Topic_53,8,851,apoe,0.018557968
52,Topic_53,9,88,may,0.018557968
52,Topic_53,10,171,n,0.018557968
52,Topic_53,11,52,tumor,0.018550174
52,Topic_53,12,240,information,0.015945427
52,Topic_53,13,510,cancer,0.014389598
52,Topic_53,14,710,reported,0.0139336465
52,Topic_53,15,401,association,0.0139336465
52,Topic_53,16,178,transfer,0.013933646
52,Topic_53,17,405,induction,0.013933646
52,Topic_53,18,104,result,0.013933646
52,Topic_53,19,190,level,0.013933646
52,Topic_53,20,603,e,0.00930932
53,Topic_54,1,615,mutation,0.07339256
53,Topic_54,2,855,app,0.039058752
53,Topic_54,3,15,early,0.026034681
53,Topic_54,4,643,age,0.024645416
53,Topic_54,5,851,apoe,0.022823123
53,Topic_54,6,569,disease,0.020260805
53,Topic_54,7,697,onset,0.019717995
53,Topic_54,8,889,presenilin,0.016879639
53,Topic_54,9,587,mouse,0.016314423
53,Topic_54,10,644,case,0.016314423
53,Topic_54,11,608,cjd,0.01631442
53,Topic_54,12,727,alzheimers,0.016301168
53,Topic_54,13,783,missense,0.015542983
53,Topic_54,14,151,two,0.014697811
53,Topic_54,15,352,family,0.014111976
53,Topic_54,16,183,data,0.013060072
53,Topic_54,17,244,novel,0.01305677
53,Topic_54,18,888,fad,0.013039827
53,Topic_54,19,306,expressing,0.01277748
53,Topic_54,20,854,ad,0.011337414
54,Topic_55,1,52,tumor,0.049791362
54,Topic_55,2,735,carcinoma,0.030660152
54,Topic_55,3,838,lung,0.030000765
54,Topic_55,4,380,rate,0.026825655
54,Topic_55,5,366,correlation,0.024207596
54,Topic_55,6,17,expression,0.020034263
54,Topic_55,7,557,allelic,0.019181421
54,Topic_55,8,559,deletion,0.019181421
54,Topic_55,9,19,found,0.016009178
54,Topic_55,10,379,parameter,0.015355175
54,Topic_55,11,644,case,0.015355175
54,Topic_55,12,53,using,0.015355175
54,Topic_55,13,292,potential,0.015315951
54,Topic_55,14,832,metastatic,0.012540775
54,Topic_55,15,190,level,0.011866478
54,Topic_55,16,23,living,0.011528928
54,Topic_55,17,316,role,0.011528928
54,Topic_55,18,109,surface,0.011528928
54,Topic_55,19,763,metastasis,0.011528928
54,Topic_55,20,44,spatial,0.008267255
55,Topic_56,1,52,tumor,0.049909137
55,Topic_56,2,814,ir,0.037442386
55,Topic_56,3,805,breast,0.029133972
55,Topic_56,4,520,patient,0.024981035
55,Topic_56,5,5,analysis,0.01667135
55,Topic_56,6,452,control,0.016671348
55,Topic_56,7,92,mutant,0.016671347
55,Topic_56,8,183,data,0.012520931
55,Topic_56,9,510,cancer,0.012517454
55,Topic_56,10,567,type,0.0125171365
55,Topic_56,11,621,wild,0.0125171365
55,Topic_56,12,245,phosphorylation,0.0125171365
55,Topic_56,13,640,significantly,0.0125171365
55,Topic_56,14,735,carcinoma,0.0125171365
55,Topic_56,15,304,epithelial,0.0125171365
55,Topic_56,16,746,malignant,0.0125171365
55,Topic_56,17,150,transfected,0.0125171365
55,Topic_56,18,355,human,0.008363858
55,Topic_56,19,615,mutation,0.008363333
55,Topic_56,20,143,receptor,0.008362917
56,Topic_57,1,851,apoe,0.04866451
56,Topic_57,2,610,dementia,0.038092576
56,Topic_57,3,569,disease,0.03272448
56,Topic_57,4,534,allele,0.030461181
56,Topic_57,5,727,alzheimers,0.030292505
56,Topic_57,6,605,p,0.024543991
56,Topic_57,7,171,n,0.023289563
56,Topic_57,8,838,lung,0.02328953
56,Topic_57,9,643,age,0.016944645
56,Topic_57,10,723,isoforms,0.014830702
56,Topic_57,11,138,population,0.014830685
56,Topic_57,12,60,binding,0.014413113
56,Topic_57,13,854,ad,0.014025227
56,Topic_57,14,603,e,0.013211467
56,Topic_57,15,857,abeta,0.012715983
56,Topic_57,16,75,formation,0.012715962
56,Topic_57,17,531,risk,0.011781882
56,Topic_57,18,155,vivo,0.0105985645
56,Topic_57,19,847,apolipoprotein,0.009535784
56,Topic_57,20,725,pattern,0.008486512
57,Topic_58,1,857,abeta,0.026287429
57,Topic_58,2,330,growth,0.021915754
57,Topic_58,3,644,case,0.017552244
57,Topic_58,4,421,line,0.017544078
57,Topic_58,5,281,dna,0.017544078
57,Topic_58,6,161,containing,0.017544078
57,Topic_58,7,355,human,0.017544078
57,Topic_58,8,17,expression,0.017544078
57,Topic_58,9,854,ad,0.01317838
57,Topic_58,10,749,situ,0.013172399
57,Topic_58,11,612,extracellular,0.013172398
57,Topic_58,12,652,brain,0.013172398
57,Topic_58,13,82,intracellular,0.013172398
57,Topic_58,14,738,colorectal,0.013172398
57,Topic_58,15,696,loss,0.013172398
57,Topic_58,16,755,suppressor,0.013172398
57,Topic_58,17,408,neuron,0.013172398
57,Topic_58,18,409,neuronal,0.013172398
57,Topic_58,19,848,deposition,0.013172398
57,Topic_58,20,615,mutation,0.008810368
58,Topic_59,1,880,shh,0.059595916
58,Topic_59,2,17,expression,0.050502583
58,Topic_59,3,877,hedgehog,0.037327327
58,Topic_59,4,881,sonic,0.027835933
58,Topic_59,5,878,limb,0.025752982
58,Topic_59,6,326,domain,0.02336918
58,Topic_59,7,92,mutant,0.020714674
58,Topic_59,8,12,development,0.019475913
58,Topic_59,9,615,mutation,0.015947657
58,Topic_59,10,16,expressed,0.015927758
58,Topic_59,11,879,neural,0.015035699
58,Topic_59,12,587,mouse,0.013191015
58,Topic_59,13,459,tube,0.013180557
58,Topic_59,14,875,bud,0.013006979
58,Topic_59,15,876,ectopic,0.0113101015
58,Topic_59,16,76,function,0.0113101015
58,Topic_59,17,864,posterior,0.009574401
58,Topic_59,18,56,activity,0.009394833
58,Topic_59,19,75,formation,0.008712613
58,Topic_59,20,270,region,0.008338382
59,Topic_60,1,17,expression,0.05935219
59,Topic_60,2,408,neuron,0.054274872
59,Topic_60,3,880,shh,0.047501635
59,Topic_60,4,405,induction,0.040728394
59,Topic_60,5,450,apoptosis,0.033955157
59,Topic_60,6,483,reduced,0.033270508
59,Topic_60,7,92,mutant,0.027181922
59,Topic_60,8,877,hedgehog,0.027181922
59,Topic_60,9,104,result,0.027181922
59,Topic_60,10,767,tumour,0.02040868
59,Topic_60,11,108,suggest,0.013635432
59,Topic_60,12,198,response,0.013635432
59,Topic_60,13,615,mutation,0.013635432
59,Topic_60,14,458,likely,0.013635432
59,Topic_60,15,800,reduction,0.013635432
59,Topic_60,16,32,number,0.013635432
59,Topic_60,17,88,may,0.013635432
59,Topic_60,18,238,important,0.013635432
59,Topic_60,19,316,role,0.013635432
59,Topic_60,20,190,level,0.013635223
60,Topic_61,1,608,cjd,0.048368685
60,Topic_61,2,639,prnp,0.034562003
60,Topic_61,3,132,interaction,0.027658654
60,Topic_61,4,615,mutation,0.024206987
60,Topic_61,5,536,genotype,0.020755311
60,Topic_61,6,569,disease,0.01730364
60,Topic_61,7,531,risk,0.013851965
60,Topic_61,8,641,sporadic,0.013851965
60,Topic_61,9,355,human,0.013851965
60,Topic_61,10,127,dynamic,0.013851963
60,Topic_61,11,644,case,0.013851963
60,Topic_61,12,617,prion,0.013851963
60,Topic_61,13,648,probable,0.010400289
60,Topic_61,14,492,susceptibility,0.010400289
60,Topic_61,15,520,patient,0.010400289
60,Topic_61,16,642,subject,0.010400287
60,Topic_61,17,59,based,0.010400287
60,Topic_61,18,105,revealed,0.010400287
60,Topic_61,19,208,animal,0.010400287
60,Topic_61,20,104,result,0.010400285
61,Topic_62,1,877,hedgehog,0.099026814
61,Topic_62,2,881,sonic,0.074190415
61,Topic_62,3,17,expression,0.059977192
61,Topic_62,4,12,development,0.043372728
61,Topic_62,5,13,differentiation,0.037171282
61,Topic_62,6,646,developing,0.027447002
61,Topic_62,7,132,interaction,0.01864921
61,Topic_62,8,751,epithelium,0.01864921
61,Topic_62,9,874,vertebrate,0.01864921
61,Topic_62,10,16,expressed,0.01864921
61,Topic_62,11,88,may,0.01864921
61,Topic_62,12,789,developmental,0.016716184
61,Topic_62,13,560,exogenous,0.016716177
61,Topic_62,14,15,early,0.012459892
61,Topic_62,15,884,mesenchyme,0.012459892
61,Topic_62,16,304,epithelial,0.012459892
61,Topic_62,17,344,across,0.012459891
61,Topic_62,18,478,plate,0.012459891
61,Topic_62,19,76,function,0.012459891
61,Topic_62,20,253,signaling,0.012459891
62,Topic_63,1,539,polymorphism,0.09807047
62,Topic_63,2,401,association,0.08932023
62,Topic_63,3,854,ad,0.08440181
62,Topic_63,4,641,sporadic,0.03742459
62,Topic_63,5,520,patient,0.033196796
62,Topic_63,6,209,associated,0.033024885
62,Topic_63,7,452,control,0.029107006
62,Topic_63,8,605,p,0.02878564
62,Topic_63,9,148,study,0.028728843
62,Topic_63,10,569,disease,0.02700373
62,Topic_63,11,270,region,0.025413115
62,Topic_63,12,104,result,0.025224317
62,Topic_63,13,536,genotype,0.024475465
62,Topic_63,14,727,alzheimers,0.024015244
62,Topic_63,15,570,genetic,0.022382852
62,Topic_63,16,644,case,0.021798234
62,Topic_63,17,705,investigated,0.021734595
62,Topic_63,18,171,n,0.016387256
62,Topic_63,19,640,significantly,0.01490187
62,Topic_63,20,697,onset,0.011633377
63,Topic_64,1,335,pathway,0.033174165
63,Topic_64,2,510,cancer,0.030152433
63,Topic_64,3,871,bax,0.025193313
63,Topic_64,4,450,apoptosis,0.025193313
63,Topic_64,5,848,deposition,0.025188344
63,Topic_64,6,52,tumor,0.017942779
63,Topic_64,7,781,signalling,0.016813867
63,Topic_64,8,184,degree,0.016813867
63,Topic_64,9,346,beta,0.015030947
63,Topic_64,10,198,response,0.012624143
63,Topic_64,11,405,induction,0.012624143
63,Topic_64,12,737,colon,0.01262414
63,Topic_64,13,759,tumorigenesis,0.012623961
63,Topic_64,14,242,known,0.012357315
63,Topic_64,15,316,role,0.012027934
63,Topic_64,16,350,evidence,0.012021852
63,Topic_64,17,850,head,0.011911225
63,Topic_64,18,205,without,0.011799143
63,Topic_64,19,355,human,0.011591717
63,Topic_64,20,738,colorectal,0.009945269
64,Topic_65,1,261,acid,0.0012438252
64,Topic_65,2,790,drosophila,0.0012090952
64,Topic_65,3,734,apc,0.0011811154
64,Topic_65,4,683,repeat,0.0011804895
64,Topic_65,5,496,copy,0.001167701
64,Topic_65,6,789,developmental,0.001158565
64,Topic_65,7,353,form,0.0011580774
64,Topic_65,8,547,mrna,0.0011550774
64,Topic_65,9,249,regulation,0.0011528297
64,Topic_65,10,510,cancer,0.0011499182
64,Topic_65,11,106,several,0.0011487053
