TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,13,130,green,0.022129428
32,Topic_33,14,2,addition,0.01797673
32,Topic_33,15,99,ratio,0.015740262
32,Topic_33,16,334,pair,0.011829708
32,Topic_33,17,385,due,0.011806258
32,Topic_33,18,132,interaction,0.00994871
32,Topic_33,19,34,observed,0.009888841
32,Topic_33,20,50,time,0.009617448
33,Topic_34,1,879,neural,0.0011223345
33,Topic_34,2,878,limb,0.0011223345
33,Topic_34,3,877,hedgehog,0.0011223345
33,Topic_34,4,876,ectopic,0.0011223345
33,Topic_34,5,875,bud,0.0011223345
33,Topic_34,6,874,vertebrate,0.0011223345
33,Topic_34,7,873,stress,0.0011223345
33,Topic_34,8,872,damage,0.0011223345
33,Topic_34,9,871,bax,0.0011223345
33,Topic_34,10,870,apoptotic,0.0011223345
33,Topic_34,11,869,skin,0.0011223345
33,Topic_34,12,868,maintain,0.0011223345
33,Topic_34,13,867,ovarian,0.0011223345
33,Topic_34,14,866,nucleoside,0.0011223345
33,Topic_34,15,865,nodal,0.0011223345
33,Topic_34,16,864,posterior,0.0011223345
33,Topic_34,17,15,early,0.0011223345
33,Topic_34,18,14,distribution,0.0011223345
33,Topic_34,19,13,differentiation,0.0011223345
33,Topic_34,20,12,development,0.0011223345
34,Topic_35,1,177,site,0.030592468
34,Topic_35,2,450,apoptosis,0.022543725
34,Topic_35,3,42,single,0.019434262
34,Topic_35,4,53,using,0.016934372
34,Topic_35,5,104,result,0.014642417
34,Topic_35,6,405,induction,0.013970379
34,Topic_35,7,326,domain,0.01146074
34,Topic_35,8,17,expression,0.011400649
34,Topic_35,9,56,activity,0.010961819
34,Topic_35,10,567,type,0.010961781
34,Topic_35,11,198,response,0.010840268
34,Topic_35,12,59,based,0.010479465
34,Topic_35,13,36,positive,0.010424448
34,Topic_35,14,80,imaging,0.009901188
34,Topic_35,15,132,interaction,0.009555307
34,Topic_35,16,870,apoptotic,0.009358406
34,Topic_35,17,28,negative,0.009338598
34,Topic_35,18,520,patient,0.009057723
34,Topic_35,19,92,mutant,0.008779676
34,Topic_35,20,76,function,0.008779375
35,Topic_36,1,510,cancer,0.037390158
35,Topic_36,2,52,tumor,0.035960265
35,Topic_36,3,330,growth,0.028394382
35,Topic_36,4,805,breast,0.023277659
35,Topic_36,5,17,expression,0.019244026
35,Topic_36,6,88,may,0.014554034
35,Topic_36,7,355,human,0.014423029
35,Topic_36,8,143,receptor,0.013303502
35,Topic_36,9,190,level,0.012406467
35,Topic_36,10,784,overexpression,0.011723322
35,Topic_36,11,241,kinase,0.010878797
35,Topic_36,12,640,significantly,0.010542215
35,Topic_36,13,76,function,0.010286765
35,Topic_36,14,763,metastasis,0.009814387
35,Topic_36,15,148,study,0.009730404
35,Topic_36,16,316,role,0.009427403
35,Topic_36,17,164,factor,0.0092474
35,Topic_36,18,511,higher,0.008724567
35,Topic_36,19,832,metastatic,0.008276803
35,Topic_36,20,173,product,0.008263761
36,Topic_37,1,569,disease,0.020757627
36,Topic_37,2,56,activity,0.02022748
36,Topic_37,3,838,lung,0.020227358
36,Topic_37,4,559,deletion,0.02022575
36,Topic_37,5,615,mutation,0.020108128
36,Topic_37,6,53,using,0.018792856
36,Topic_37,7,480,primer,0.016200272
36,Topic_37,8,857,abeta,0.015809787
36,Topic_37,9,727,alzheimers,0.014986636
36,Topic_37,10,151,two,0.012967189
36,Topic_37,11,230,either,0.012173094
36,Topic_37,12,180,variant,0.011910756
36,Topic_37,13,677,precursor,0.01178506
36,Topic_37,14,570,genetic,0.0115304
36,Topic_37,15,52,tumor,0.010198271
36,Topic_37,16,19,found,0.008191351
36,Topic_37,17,426,transmembrane,0.008145844
36,Topic_37,18,792,production,0.008145844
36,Topic_37,19,671,familial,0.008145844
36,Topic_37,20,239,increase,0.008145844
37,Topic_38,1,608,cjd,0.053523924
37,Topic_38,2,617,prion,0.038624726
37,Topic_38,3,569,disease,0.03587696
37,Topic_38,4,615,mutation,0.03521319
37,Topic_38,5,639,prnp,0.033725053
37,Topic_38,6,618,prp,0.031655733
37,Topic_38,7,609,codon,0.029445836
37,Topic_38,8,520,patient,0.025549283
37,Topic_38,9,567,type,0.017243348
37,Topic_38,10,671,familial,0.0159567
37,Topic_38,11,644,case,0.015035755
37,Topic_38,12,355,human,0.014357076
37,Topic_38,13,641,sporadic,0.011493462
37,Topic_38,14,539,polymorphism,0.01116765
37,Topic_38,15,353,form,0.010711935
37,Topic_38,16,289,molecular,0.009816581
37,Topic_38,17,570,genetic,0.00926633
37,Topic_38,18,284,identified,0.009072844
37,Topic_38,19,151,two,0.008935321
37,Topic_38,20,613,gss,0.008792894
38,Topic_39,1,851,apoe,0.047633365
38,Topic_39,2,847,apolipoprotein,0.038532082
38,Topic_39,3,578,plaque,0.030281758
38,Topic_39,4,603,e,0.02903944
38,Topic_39,5,722,immunoreactivity,0.026617665
38,Topic_39,6,346,beta,0.022521926
38,Topic_39,7,612,extracellular,0.020294344
38,Topic_39,8,633,amyloid,0.019106695
38,Topic_39,9,15,early,0.018037893
38,Topic_39,10,466,stage,0.018037878
38,Topic_39,11,790,drosophila,0.018037843
38,Topic_39,12,683,repeat,0.018034156
38,Topic_39,13,727,alzheimers,0.016073825
38,Topic_39,14,25,major,0.014936161
38,Topic_39,15,569,disease,0.014716006
38,Topic_39,16,190,level,0.013867981
38,Topic_39,17,76,function,0.013553856
38,Topic_39,18,43,small,0.012530875
38,Topic_39,19,261,acid,0.012387157
38,Topic_39,20,642,subject,0.009365192
39,Topic_40,1,854,ad,0.057008334
39,Topic_40,2,851,apoe,0.04498361
39,Topic_40,3,569,disease,0.044071898
39,Topic_40,4,727,alzheimers,0.032702647
39,Topic_40,5,534,allele,0.021371895
39,Topic_40,6,615,mutation,0.018693306
39,Topic_40,7,644,case,0.017927868
39,Topic_40,8,531,risk,0.017680129
39,Topic_40,9,346,beta,0.01727492
39,Topic_40,10,603,e,0.014942361
39,Topic_40,11,847,apolipoprotein,0.014705804
39,Topic_40,12,164,factor,0.013283921
39,Topic_40,13,307,individual,0.013193224
39,Topic_40,14,633,amyloid,0.012953472
39,Topic_40,15,643,age,0.012053538
39,Topic_40,16,401,association,0.011670769
39,Topic_40,17,148,study,0.011142751
39,Topic_40,18,570,genetic,0.010713079
39,Topic_40,19,520,patient,0.010568224
39,Topic_40,20,209,associated,0.010008716
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,605,p,0.022309916
41,Topic_42,2,615,mutation,0.022122398
41,Topic_42,3,862,alzheimer,0.019665923
41,Topic_42,4,310,membrane,0.017219076
41,Topic_42,5,355,human,0.01481834
41,Topic_42,6,481,processing,0.014768018
41,Topic_42,7,587,mouse,0.013310869
41,Topic_42,8,421,line,0.012443869
41,Topic_42,9,569,disease,0.012330992
41,Topic_42,10,713,carrying,0.012316927
41,Topic_42,11,668,proteolytic,0.012315751
41,Topic_42,12,671,familial,0.012314518
41,Topic_42,13,323,antibody,0.012314518
41,Topic_42,14,173,product,0.012314505
41,Topic_42,15,71,enhanced,0.012294315
41,Topic_42,16,805,breast,0.0121822115
41,Topic_42,17,427,treatment,0.011705575
41,Topic_42,18,160,construct,0.011667864
41,Topic_42,19,88,may,0.010164389
41,Topic_42,20,174,protease,0.009864685
42,Topic_43,1,143,receptor,0.09004184
42,Topic_43,2,346,beta,0.046025578
42,Topic_43,3,875,bud,0.036870036
42,Topic_43,4,16,expressed,0.030898286
42,Topic_43,5,231,g,0.027617715
42,Topic_43,6,353,form,0.025376705
42,Topic_43,7,132,interaction,0.024451824
42,Topic_43,8,880,shh,0.02308219
42,Topic_43,9,17,expression,0.01848729
42,Topic_43,10,878,limb,0.018485563
42,Topic_43,11,109,surface,0.013889668
42,Topic_43,12,178,transfer,0.013857371
42,Topic_43,13,163,energy,0.013857243
42,Topic_43,14,259,transduction,0.01251173
42,Topic_43,15,350,evidence,0.012503699
42,Topic_43,16,53,using,0.011924125
42,Topic_43,17,75,formation,0.011556565
42,Topic_43,18,131,however,0.0110501265
42,Topic_43,19,193,molecule,0.010990589
42,Topic_43,20,30,normal,0.009295684
43,Topic_44,1,52,tumor,0.033184186
43,Topic_44,2,17,expression,0.0126218265
43,Topic_44,3,450,apoptosis,0.011405193
43,Topic_44,4,685,alteration,0.011026203
43,Topic_44,5,209,associated,0.010893436
43,Topic_44,6,162,decrease,0.010218921
43,Topic_44,7,56,activity,0.009799773
43,Topic_44,8,788,degradation,0.009781041
43,Topic_44,9,104,result,0.0097068045
43,Topic_44,10,696,loss,0.00941893
43,Topic_44,11,382,significant,0.009305387
43,Topic_44,12,625,difference,0.00893765
43,Topic_44,13,335,pathway,0.00860139
43,Topic_44,14,148,study,0.008583066
43,Topic_44,15,587,mouse,0.0084686205
43,Topic_44,16,58,also,0.0084490385
43,Topic_44,17,92,mutant,0.008157984
43,Topic_44,18,765,repair,0.008156969
43,Topic_44,19,40,process,0.008063239
43,Topic_44,20,208,animal,0.007968821
