TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,509,patient,0.017068341
32,Topic_33,11,661,incidence,0.016848411
32,Topic_33,12,452,various,0.01684841
32,Topic_33,13,658,family,0.012920495
32,Topic_33,14,697,precursor,0.011534426
32,Topic_33,15,639,prion,0.011449761
32,Topic_33,16,690,familial,0.011340929
32,Topic_33,17,670,prnp,0.011271158
32,Topic_33,18,114,vitro,0.011271157
32,Topic_33,19,31,method,0.011271157
32,Topic_33,20,204,approach,0.011271157
33,Topic_34,1,764,carcinoma,0.062448315
33,Topic_34,2,162,level,0.033427205
33,Topic_34,3,489,mrna,0.030235123
33,Topic_34,4,19,expression,0.02989885
33,Topic_34,5,629,p,0.026485218
33,Topic_34,6,346,growth,0.02206044
33,Topic_34,7,170,receptor,0.018093137
33,Topic_34,8,429,type,0.016044647
33,Topic_34,9,61,also,0.015982203
33,Topic_34,10,594,higher,0.015957696
33,Topic_34,11,482,stage,0.015545213
33,Topic_34,12,830,ir,0.014445388
33,Topic_34,13,128,factor,0.0143626
33,Topic_34,14,789,metastasis,0.013954561
33,Topic_34,15,390,tissue,0.013411937
33,Topic_34,16,323,role,0.012977194
33,Topic_34,17,105,result,0.012808298
33,Topic_34,18,815,lymph,0.012699508
33,Topic_34,19,821,overexpression,0.012386192
33,Topic_34,20,393,correlation,0.012118047
34,Topic_35,1,130,fret,0.07469437
34,Topic_35,2,76,fluorescence,0.06479197
34,Topic_35,3,261,acceptor,0.05443944
34,Topic_35,4,166,molecule,0.03349593
34,Topic_35,5,27,living,0.03233291
34,Topic_35,6,77,fluorescent,0.031163933
34,Topic_35,7,31,method,0.030499116
34,Topic_35,8,131,gfp,0.024035376
34,Topic_35,9,127,energy,0.023789063
34,Topic_35,10,146,transfer,0.023789063
34,Topic_35,11,151,concentration,0.02045505
34,Topic_35,12,132,green,0.019641802
34,Topic_35,13,135,interaction,0.017054915
34,Topic_35,14,143,resonance,0.01704737
34,Topic_35,15,93,microscopy,0.013661706
34,Topic_35,16,270,measure,0.013527173
34,Topic_35,17,85,intracellular,0.012271455
34,Topic_35,18,147,two,0.011007264
34,Topic_35,19,226,phosphorylation,0.010273986
34,Topic_35,20,263,detection,0.010256817
35,Topic_36,1,856,ad,0.16227272
35,Topic_36,2,587,disease,0.08953433
35,Topic_36,3,553,allele,0.0761305
35,Topic_36,4,746,alzheimers,0.057022717
35,Topic_36,5,509,patient,0.054508165
35,Topic_36,6,627,e,0.05306348
35,Topic_36,7,849,apolipoprotein,0.049665604
35,Topic_36,8,315,individual,0.04228434
35,Topic_36,9,699,age,0.041438453
35,Topic_36,10,411,association,0.040604167
35,Topic_36,11,376,control,0.03637438
35,Topic_36,12,588,genetic,0.031925626
35,Topic_36,13,175,study,0.03025591
35,Topic_36,14,850,epsilon,0.02545137
35,Topic_36,15,502,compared,0.021058584
35,Topic_36,16,138,n,0.016345276
35,Topic_36,17,561,polymorphism,0.012678542
35,Topic_36,18,590,locus,0.011769251
35,Topic_36,19,252,region,0.011033752
35,Topic_36,20,97,one,0.009579132
36,Topic_37,1,19,expression,0.073088616
36,Topic_37,2,342,domain,0.041665483
36,Topic_37,3,776,epithelium,0.038452376
36,Topic_37,4,95,mutant,0.03786991
36,Topic_37,5,422,minor,0.03414667
36,Topic_37,6,610,mouse,0.03414667
36,Topic_37,7,312,epithelial,0.03350681
36,Topic_37,8,636,mutation,0.025642177
36,Topic_37,9,877,shh,0.025642177
36,Topic_37,10,565,reduced,0.025615472
36,Topic_37,11,848,lung,0.017137675
36,Topic_37,12,6,appeared,0.017137675
36,Topic_37,13,0,absence,0.017129999
36,Topic_37,14,223,known,0.017125268
36,Topic_37,15,701,exhibited,0.017121952
36,Topic_37,16,109,suggest,0.013998321
36,Topic_37,17,2,addition,0.013247146
36,Topic_37,18,445,including,0.01131211
36,Topic_37,19,21,found,0.010651151
36,Topic_37,20,252,region,0.010382334
37,Topic_38,1,879,patterning,0.0011286682
37,Topic_38,2,878,sonic,0.0011286682
37,Topic_38,3,877,shh,0.0011286682
37,Topic_38,4,876,plate,0.0011286682
37,Topic_38,5,875,neural,0.0011286682
37,Topic_38,6,874,loop,0.0011286682
37,Topic_38,7,873,limb,0.0011286682
37,Topic_38,8,872,hedgehog,0.0011286682
37,Topic_38,9,871,ectopic,0.0011286682
37,Topic_38,10,870,bud,0.0011286682
37,Topic_38,11,869,genotoxic,0.0011286682
37,Topic_38,12,868,damage,0.0011286682
37,Topic_38,13,867,apoptotic,0.0011286682
37,Topic_38,14,866,nodal,0.0011286682
37,Topic_38,15,865,nucleoside,0.0011286682
37,Topic_38,16,864,diphosphate,0.0011286682
37,Topic_38,17,15,distribution,0.0011286682
37,Topic_38,18,14,differentiation,0.0011286682
37,Topic_38,19,13,development,0.0011286682
37,Topic_38,20,12,cycle,0.0011286682
38,Topic_39,1,636,mutation,0.049901042
38,Topic_39,2,754,colorectal,0.04534033
38,Topic_39,3,753,apc,0.036581937
38,Topic_39,4,761,cancer,0.034841828
38,Topic_39,5,54,tumor,0.029686907
38,Topic_39,6,672,sporadic,0.02212457
38,Topic_39,7,21,found,0.021214183
38,Topic_39,8,755,fap,0.017175501
38,Topic_39,9,781,tumorigenesis,0.014195398
38,Topic_39,10,493,primer,0.011366059
38,Topic_39,11,13,development,0.011319803
38,Topic_39,12,105,result,0.0112280445
38,Topic_39,13,751,adenoma,0.009579935
38,Topic_39,14,61,also,0.009571874
38,Topic_39,15,759,polyposis,0.009516033
38,Topic_39,16,147,two,0.0093706185
38,Topic_39,17,264,dna,0.009236046
38,Topic_39,18,574,difference,0.008947067
38,Topic_39,19,79,function,0.008535267
38,Topic_39,20,566,transcript,0.008535209
39,Topic_40,1,823,insulin,0.0440363
39,Topic_40,2,19,expression,0.028424768
39,Topic_40,3,232,signaling,0.026168557
39,Topic_40,4,366,human,0.021905778
39,Topic_40,5,349,pathway,0.018566433
39,Topic_40,6,86,involved,0.018360104
39,Topic_40,7,766,downstream,0.017772252
39,Topic_40,8,226,phosphorylation,0.017744862
39,Topic_40,9,373,three,0.016295323
39,Topic_40,10,202,activation,0.016277246
39,Topic_40,11,197,mechanism,0.016025528
39,Topic_40,12,166,molecule,0.015302523
39,Topic_40,13,128,factor,0.015028943
39,Topic_40,14,59,activity,0.014508851
39,Topic_40,15,550,strain,0.013046038
39,Topic_40,16,147,two,0.013045438
39,Topic_40,17,222,kinase,0.012657757
39,Topic_40,18,820,breast,0.012203813
39,Topic_40,19,357,transcription,0.012151256
39,Topic_40,20,761,cancer,0.011100869
40,Topic_41,1,875,neural,0.032911096
40,Topic_41,2,163,ligand,0.028804962
40,Topic_41,3,501,tube,0.024698839
40,Topic_41,4,170,receptor,0.024698833
40,Topic_41,5,187,associated,0.024698796
40,Topic_41,6,561,polymorphism,0.024270825
40,Topic_41,7,629,p,0.02289612
40,Topic_41,8,19,expression,0.02059271
40,Topic_41,9,876,plate,0.02059271
40,Topic_41,10,286,embryo,0.020592708
40,Topic_41,11,342,domain,0.01648658
40,Topic_41,12,636,mutation,0.016486552
40,Topic_41,13,314,expressing,0.012380448
40,Topic_41,14,610,mouse,0.012380447
40,Topic_41,15,877,shh,0.012380447
40,Topic_41,16,178,trafficking,0.012380447
40,Topic_41,17,704,onset,0.012380395
40,Topic_41,18,252,region,0.009433317
40,Topic_41,19,144,site,0.008274308
40,Topic_41,20,91,marker,0.008274308
41,Topic_42,1,170,receptor,0.045067586
41,Topic_42,2,309,complex,0.040068474
41,Topic_42,3,135,interaction,0.035069365
41,Topic_42,4,214,g,0.02007204
41,Topic_42,5,158,dynamic,0.020072034
41,Topic_42,6,431,beta,0.020072034
41,Topic_42,7,187,associated,0.020071957
41,Topic_42,8,852,apoe,0.020071944
41,Topic_42,9,105,result,0.015072919
41,Topic_42,10,156,different,0.015072857
41,Topic_42,11,288,form,0.01507285
41,Topic_42,12,582,heterozygous,0.0150728235
41,Topic_42,13,79,function,0.015072685
41,Topic_42,14,434,evidence,0.010073802
41,Topic_42,15,441,presence,0.010073802
41,Topic_42,16,55,using,0.010073802
41,Topic_42,17,61,also,0.010073802
41,Topic_42,18,227,provide,0.010073802
41,Topic_42,19,231,signal,0.010073802
41,Topic_42,20,237,transduction,0.010073802
42,Topic_43,1,848,lung,0.062027264
42,Topic_43,2,19,expression,0.035755303
42,Topic_43,3,78,formation,0.031050138
42,Topic_43,4,872,hedgehog,0.022466965
42,Topic_43,5,878,sonic,0.02219779
42,Topic_43,6,86,involved,0.018998003
42,Topic_43,7,334,pattern,0.017771617
42,Topic_43,8,14,differentiation,0.017771615
42,Topic_43,9,489,mrna,0.017134817
42,Topic_43,10,43,process,0.016610589
42,Topic_43,11,610,mouse,0.01502331
42,Topic_43,12,564,distal,0.013345438
42,Topic_43,13,260,vivo,0.013345438
42,Topic_43,14,877,shh,0.013345435
42,Topic_43,15,92,may,0.013289675
42,Topic_43,16,61,also,0.012531841
42,Topic_43,17,788,many,0.011757551
42,Topic_43,18,259,system,0.010459915
42,Topic_43,19,84,increased,0.010013934
42,Topic_43,20,323,role,0.009751549
43,Topic_44,1,636,mutation,0.046184137
43,Topic_44,2,346,growth,0.021767227
43,Topic_44,3,17,early,0.018148473
43,Topic_44,4,704,onset,0.018148473
43,Topic_44,5,225,novel,0.016504824
43,Topic_44,6,675,case,0.015852368
43,Topic_44,7,682,exon,0.013403803
43,Topic_44,8,689,affected,0.013403803
43,Topic_44,9,690,familial,0.0128903985
43,Topic_44,10,144,site,0.01232078
43,Topic_44,11,264,dna,0.011853597
43,Topic_44,12,267,identified,0.010910954
43,Topic_44,13,805,missense,0.010910954
43,Topic_44,14,92,may,0.010910952
43,Topic_44,15,212,direct,0.010910952
43,Topic_44,16,658,family,0.010910952
43,Topic_44,17,153,data,0.010910952
43,Topic_44,18,274,potential,0.0109109515
43,Topic_44,19,761,cancer,0.0109109515
43,Topic_44,20,0,absence,0.0109109515
44,Topic_45,1,244,coli,0.05283872
44,Topic_45,2,135,interaction,0.048084877
44,Topic_45,3,376,control,0.03306633
44,Topic_45,4,401,internal,0.03306633
44,Topic_45,5,213,either,0.026071068
44,Topic_45,6,28,localized,0.023264805
44,Topic_45,7,378,designed,0.019879676
44,Topic_45,8,77,fluorescent,0.01987863
44,Topic_45,9,254,specie,0.019876571
44,Topic_45,10,497,reverse,0.019858032
44,Topic_45,11,55,using,0.015867746
44,Topic_45,12,18,expressed,0.01386523
44,Topic_45,13,44,sequence,0.013286337
44,Topic_45,14,52,time,0.013286337
44,Topic_45,15,489,mrna,0.013286337
44,Topic_45,16,494,probe,0.013286337
44,Topic_45,17,171,reporter,0.013286337
44,Topic_45,18,219,important,0.013285734
44,Topic_45,19,156,different,0.013285136
44,Topic_45,20,204,approach,0.013285104
45,Topic_46,1,431,beta,0.06648597
45,Topic_46,2,856,ad,0.039971862
45,Topic_46,3,636,mutation,0.039971862
45,Topic_46,4,587,disease,0.026718145
45,Topic_46,5,187,associated,0.026716625
45,Topic_46,6,662,pathogenesis,0.026715897
45,Topic_46,7,608,pathogenic,0.0267148
45,Topic_46,8,63,binding,0.0267148
45,Topic_46,9,86,involved,0.0267148
45,Topic_46,10,379,effect,0.0267148
45,Topic_46,11,746,alzheimers,0.0267148
45,Topic_46,12,135,interaction,0.0267148
45,Topic_46,13,60,affinity,0.0267148
45,Topic_46,14,55,using,0.013459005
45,Topic_46,15,507,key,0.0134587
45,Topic_46,16,735,autosomal,0.0134577025
45,Topic_46,17,623,member,0.0134577025
45,Topic_46,18,719,reported,0.0134577025
45,Topic_46,19,749,pedigree,0.0134577025
45,Topic_46,20,855,tangle,0.0134577025
46,Topic_47,1,852,apoe,0.051551837
46,Topic_47,2,859,abeta,0.049896844
46,Topic_47,3,63,binding,0.034397658
46,Topic_47,4,742,isoforms,0.034396194
46,Topic_47,5,78,formation,0.021221971
46,Topic_47,6,92,may,0.017561316
46,Topic_47,7,856,ad,0.01724187
46,Topic_47,8,156,different,0.014300649
46,Topic_47,9,5,analysis,0.01269737
46,Topic_47,10,375,appears,0.012675356
46,Topic_47,11,135,interaction,0.012627709
46,Topic_47,12,663,amyloid,0.012592968
46,Topic_47,13,324,showed,0.012496956
46,Topic_47,14,690,familial,0.012143378
46,Topic_47,15,257,suggesting,0.011524167
46,Topic_47,16,168,produced,0.011523648
46,Topic_47,17,343,efficiency,0.011523466
46,Topic_47,18,309,complex,0.011523409
46,Topic_47,19,332,formed,0.011522986
46,Topic_47,20,704,onset,0.011522925
47,Topic_48,1,675,case,0.040392067
47,Topic_48,2,138,n,0.03019555
47,Topic_48,3,741,immunoreactivity,0.022057226
47,Topic_48,4,19,expression,0.021808187
47,Topic_48,5,557,genotype,0.018390255
47,Topic_48,6,629,p,0.014723287
47,Topic_48,7,645,codon,0.014723287
47,Topic_48,8,54,tumor,0.014723287
47,Topic_48,9,92,may,0.014723287
47,Topic_48,10,753,apc,0.013493249
47,Topic_48,11,522,clinical,0.01160362
47,Topic_48,12,565,reduced,0.011056314
47,Topic_48,13,668,methionine,0.011056314
47,Topic_48,14,112,test,0.011056314
47,Topic_48,15,814,strong,0.011056314
47,Topic_48,16,726,phenotype,0.011056159
47,Topic_48,17,704,onset,0.011056147
47,Topic_48,18,193,indicate,0.010922512
47,Topic_48,19,81,high,0.010856891
47,Topic_48,20,97,one,0.010690632
48,Topic_49,1,848,lung,0.05803895
48,Topic_49,2,19,expression,0.053443115
48,Topic_49,3,54,tumor,0.04918678
48,Topic_49,4,764,carcinoma,0.028829036
48,Topic_49,5,162,level,0.0268267
48,Topic_49,6,187,associated,0.02600377
48,Topic_49,7,779,adenocarcinoma,0.02273792
48,Topic_49,8,38,observed,0.022002729
48,Topic_49,9,429,type,0.02065202
48,Topic_49,10,40,positive,0.018659584
48,Topic_49,11,34,normal,0.018394902
48,Topic_49,12,842,metastatic,0.018138774
48,Topic_49,13,153,data,0.01699574
48,Topic_49,14,274,potential,0.016671872
48,Topic_49,15,21,found,0.016375443
48,Topic_49,16,629,p,0.015640594
48,Topic_49,17,393,correlation,0.014842099
48,Topic_49,18,55,using,0.013813542
48,Topic_49,19,549,risk,0.013813445
48,Topic_49,20,719,reported,0.013347271
49,Topic_50,1,852,apoe,0.06912969
49,Topic_50,2,638,neuron,0.03459095
49,Topic_50,3,170,receptor,0.03113707
49,Topic_50,4,366,human,0.020775443
49,Topic_50,5,489,mrna,0.018925915
49,Topic_50,6,67,cortex,0.013867694
49,Topic_50,7,703,neuronal,0.013867694
49,Topic_50,8,231,signal,0.013867694
49,Topic_50,9,859,abeta,0.013867684
49,Topic_50,10,587,disease,0.012855697
49,Topic_50,11,227,provide,0.011589167
49,Topic_50,12,379,effect,0.010861312
49,Topic_50,13,105,result,0.010804341
49,Topic_50,14,55,using,0.010413811
49,Topic_50,15,674,brain,0.010413811
49,Topic_50,16,439,might,0.010413811
49,Topic_50,17,50,synthesis,0.009366225
49,Topic_50,18,357,transcription,0.00936553
49,Topic_50,19,746,alzheimers,0.009082948
49,Topic_50,20,705,cerebellar,0.0069599235
50,Topic_51,1,469,apoptosis,0.07528112
50,Topic_51,2,807,arrest,0.038316704
50,Topic_51,3,95,mutant,0.029407851
50,Topic_51,4,79,function,0.0257248
50,Topic_51,5,12,cycle,0.023989826
50,Topic_51,6,870,bud,0.022958722
50,Topic_51,7,836,induction,0.022900572
50,Topic_51,8,18,expressed,0.022111323
50,Topic_51,9,19,expression,0.020513168
50,Topic_51,10,264,dna,0.019035261
50,Topic_51,11,54,tumor,0.017218651
50,Topic_51,12,98,part,0.013972646
50,Topic_51,13,429,type,0.0138230985
50,Topic_51,14,867,apoptotic,0.013602711
50,Topic_51,15,172,response,0.013503725
50,Topic_51,16,105,result,0.012319988
50,Topic_51,17,224,lack,0.011787675
50,Topic_51,18,602,radiation,0.011736145
50,Topic_51,19,372,temperature,0.011405675
50,Topic_51,20,249,however,0.010905513
51,Topic_52,1,636,mutation,0.06894883
51,Topic_52,2,753,apc,0.06689482
51,Topic_52,3,754,colorectal,0.023833547
51,Topic_52,4,751,adenoma,0.019778673
51,Topic_52,5,752,adenomatous,0.018489828
51,Topic_52,6,759,polyposis,0.01754262
51,Topic_52,7,252,region,0.014901882
51,Topic_52,8,755,fap,0.013669841
51,Topic_52,9,54,tumor,0.012994555
51,Topic_52,10,373,three,0.011945784
51,Topic_52,11,509,patient,0.0113214
51,Topic_52,12,390,tissue,0.011240974
51,Topic_52,13,682,exon,0.010905134
51,Topic_52,14,658,family,0.01084177
51,Topic_52,15,324,showed,0.010705408
51,Topic_52,16,690,familial,0.010196615
51,Topic_52,17,105,result,0.00917109
51,Topic_52,18,267,identified,0.009102906
51,Topic_52,19,761,cancer,0.00904756
51,Topic_52,20,162,level,0.008491529
52,Topic_53,1,644,cjd,0.056538932
52,Topic_53,2,509,patient,0.048203968
52,Topic_53,3,645,codon,0.047255807
52,Topic_53,4,670,prnp,0.04297848
52,Topic_53,5,653,prp,0.03903555
52,Topic_53,6,636,mutation,0.037283372
52,Topic_53,7,587,disease,0.025839694
52,Topic_53,8,672,sporadic,0.021693831
52,Topic_53,9,639,prion,0.019033488
52,Topic_53,10,673,subject,0.018894572
52,Topic_53,11,561,polymorphism,0.01819761
52,Topic_53,12,21,found,0.01684371
52,Topic_53,13,361,coding,0.012962394
52,Topic_53,14,147,two,0.0127113545
52,Topic_53,15,557,genotype,0.012631901
52,Topic_53,16,530,year,0.012298116
52,Topic_53,17,187,associated,0.011990198
52,Topic_53,18,660,frequency,0.011914189
52,Topic_53,19,663,amyloid,0.011490551
52,Topic_53,20,243,characterized,0.010812882
53,Topic_54,1,852,apoe,0.029691372
53,Topic_54,2,511,sample,0.02969071
53,Topic_54,3,487,dye,0.024756633
53,Topic_54,4,175,study,0.020110385
53,Topic_54,5,407,significant,0.019818444
53,Topic_54,6,677,history,0.019818425
53,Topic_54,7,658,family,0.018890645
53,Topic_54,8,220,increase,0.014883682
53,Topic_54,9,171,reporter,0.014883115
53,Topic_54,10,34,normal,0.01488307
53,Topic_54,11,510,per,0.014882506
53,Topic_54,12,469,apoptosis,0.014882505
53,Topic_54,13,502,compared,0.013254072
53,Topic_54,14,660,frequency,0.0099469945
53,Topic_54,15,373,three,0.009946884
53,Topic_54,16,673,subject,0.00994686
53,Topic_54,17,629,p,0.00994678
53,Topic_54,18,675,case,0.009946776
53,Topic_54,19,156,different,0.009946772
53,Topic_54,20,4,among,0.009946753
54,Topic_55,1,610,mouse,0.16490759
54,Topic_55,2,54,tumor,0.055369355
54,Topic_55,3,830,ir,0.04255169
54,Topic_55,4,469,apoptosis,0.0285584
54,Topic_55,5,820,breast,0.017319584
54,Topic_55,6,264,dna,0.017088689
54,Topic_55,7,502,compared,0.01668224
54,Topic_55,8,429,type,0.016231475
54,Topic_55,9,761,cancer,0.015342603
54,Topic_55,10,138,n,0.014711524
54,Topic_55,11,813,oncogene,0.014711519
54,Topic_55,12,420,loss,0.014657529
54,Topic_55,13,84,increased,0.014110947
54,Topic_55,14,213,either,0.01279747
54,Topic_55,15,349,pathway,0.011750213
54,Topic_55,16,61,also,0.01112798
54,Topic_55,17,153,data,0.010512395
54,Topic_55,18,629,p,0.009998696
54,Topic_55,19,312,epithelial,0.009930409
54,Topic_55,20,584,analyzed,0.009855011
55,Topic_56,1,54,tumor,0.032113604
55,Topic_56,2,636,mutation,0.02207273
55,Topic_56,3,366,human,0.020921068
55,Topic_56,4,451,treatment,0.016982745
55,Topic_56,5,95,mutant,0.01675055
55,Topic_56,6,318,membrane,0.01632518
55,Topic_56,7,179,transfected,0.016321503
55,Topic_56,8,294,line,0.014073569
55,Topic_56,9,339,antibody,0.013994953
55,Topic_56,10,857,alzheimer,0.013994332
55,Topic_56,11,587,disease,0.013094449
55,Topic_56,12,105,result,0.012146316
55,Topic_56,13,820,breast,0.011673656
55,Topic_56,14,162,level,0.010349416
55,Topic_56,15,690,familial,0.009963767
55,Topic_56,16,376,control,0.009345953
55,Topic_56,17,92,may,0.009343775
55,Topic_56,18,342,domain,0.00934126
55,Topic_56,19,795,monoclonal,0.00934126
55,Topic_56,20,123,containing,0.00934126
56,Topic_57,1,789,metastasis,0.064319395
56,Topic_57,2,816,node,0.049433295
56,Topic_57,3,815,lymph,0.048468187
56,Topic_57,4,54,tumor,0.04663964
56,Topic_57,5,19,expression,0.037015732
56,Topic_57,6,629,p,0.035448015
56,Topic_57,7,509,patient,0.031026449
56,Topic_57,8,41,primary,0.024582736
56,Topic_57,9,779,adenocarcinoma,0.020733457
56,Topic_57,10,40,positive,0.020040467
56,Topic_57,11,866,nodal,0.016709343
56,Topic_57,12,48,staining,0.016637204
56,Topic_57,13,131,gfp,0.016287493
56,Topic_57,14,792,survival,0.015938576
56,Topic_57,15,128,factor,0.015434681
56,Topic_57,16,313,examined,0.014838896
56,Topic_57,17,147,two,0.012230947
56,Topic_57,18,149,variant,0.012230947
56,Topic_57,19,77,fluorescent,0.012230947
56,Topic_57,20,146,transfer,0.012230947
57,Topic_58,1,761,cancer,0.06400386
57,Topic_58,2,820,breast,0.04658196
57,Topic_58,3,346,growth,0.041628815
57,Topic_58,4,54,tumor,0.037852272
57,Topic_58,5,294,line,0.031820845
57,Topic_58,6,162,level,0.028953405
57,Topic_58,7,170,receptor,0.02318611
57,Topic_58,8,753,apc,0.022875953
57,Topic_58,9,19,expression,0.0210913
57,Topic_58,10,839,estrogen,0.017875722
57,Topic_58,11,128,factor,0.016568601
57,Topic_58,12,477,proliferation,0.015209578
57,Topic_58,13,232,signaling,0.013558291
57,Topic_58,14,821,overexpression,0.012338361
57,Topic_58,15,754,colorectal,0.011874707
57,Topic_58,16,92,may,0.011532932
57,Topic_58,17,434,evidence,0.010811369
57,Topic_58,18,159,functional,0.00995643
57,Topic_58,19,565,reduced,0.009603886
57,Topic_58,20,323,role,0.009361961
58,Topic_59,1,491,pcr,0.15212385
58,Topic_59,2,205,assay,0.14443326
58,Topic_59,3,511,sample,0.072872385
58,Topic_59,4,488,fluorogenic,0.06538947
58,Topic_59,5,263,detection,0.048407026
58,Topic_59,6,490,nuclease,0.035535224
58,Topic_59,7,31,method,0.026163066
58,Topic_59,8,5,analysis,0.023957828
58,Topic_59,9,235,target,0.023277976
58,Topic_59,10,180,use,0.022954311
58,Topic_59,11,486,detect,0.022828804
58,Topic_59,12,105,result,0.021360647
58,Topic_59,13,492,polymerase,0.020501798
58,Topic_59,14,71,detected,0.01876407
58,Topic_59,15,40,positive,0.017873002
58,Topic_59,16,355,developed,0.017379632
58,Topic_59,17,495,reaction,0.016948644
58,Topic_59,18,264,dna,0.014652714
58,Topic_59,19,9,chain,0.013310716
58,Topic_59,20,275,quantitative,0.013090948
59,Topic_60,1,431,beta,0.063438654
59,Topic_60,2,746,alzheimers,0.06314481
59,Topic_60,3,710,deposition,0.061583113
59,Topic_60,4,587,disease,0.060152978
59,Topic_60,5,663,amyloid,0.036774777
59,Topic_60,6,128,factor,0.02225296
59,Topic_60,7,851,head,0.019939354
59,Topic_60,8,549,risk,0.017922956
59,Topic_60,9,629,p,0.017406067
59,Topic_60,10,315,individual,0.017157957
59,Topic_60,11,674,brain,0.015708242
59,Topic_60,12,627,e,0.01562742
59,Topic_60,13,621,finding,0.01496242
59,Topic_60,14,183,without,0.014957437
59,Topic_60,15,321,play,0.014943454
59,Topic_60,16,277,recently,0.014477097
59,Topic_60,17,92,may,0.014070067
59,Topic_60,18,636,mutation,0.013653516
59,Topic_60,19,885,presenilins,0.013528895
59,Topic_60,20,856,ad,0.0133353835
60,Topic_61,1,636,mutation,0.07906715
60,Topic_61,2,761,cancer,0.039546143
60,Topic_61,3,782,mismatch,0.030624107
60,Topic_61,4,54,tumor,0.029222636
60,Topic_61,5,783,repair,0.028795958
60,Topic_61,6,753,apc,0.02815622
60,Topic_61,7,762,colon,0.022971192
60,Topic_61,8,100,present,0.018419094
60,Topic_61,9,660,frequency,0.018415866
60,Topic_61,10,252,region,0.018415432
60,Topic_61,11,669,predisposition,0.018392438
60,Topic_61,12,765,somatic,0.016364697
60,Topic_61,13,4,among,0.015609817
60,Topic_61,14,61,also,0.013447466
60,Topic_61,15,300,suggested,0.012308833
60,Topic_61,16,509,patient,0.012308808
60,Topic_61,17,645,codon,0.01230875
60,Topic_61,18,175,study,0.012308727
60,Topic_61,19,754,colorectal,0.01230864
60,Topic_61,20,21,found,0.012308292
61,Topic_62,1,644,cjd,0.029386891
61,Topic_62,2,587,disease,0.027964894
61,Topic_62,3,672,sporadic,0.025383767
61,Topic_62,4,509,patient,0.02479488
61,Topic_62,5,639,prion,0.02080429
61,Topic_62,6,636,mutation,0.01841555
61,Topic_62,7,690,familial,0.017378256
61,Topic_62,8,675,case,0.017084615
61,Topic_62,9,674,brain,0.013600347
61,Topic_62,10,288,form,0.012798895
61,Topic_62,11,309,complex,0.012738448
61,Topic_62,12,366,human,0.011507343
61,Topic_62,13,429,type,0.011312291
61,Topic_62,14,398,fraction,0.01102375
61,Topic_62,15,436,feature,0.010823862
61,Topic_62,16,653,prp,0.010206488
61,Topic_62,17,522,clinical,0.00977551
61,Topic_62,18,38,observed,0.0097362725
61,Topic_62,19,343,efficiency,0.009202847
61,Topic_62,20,670,prnp,0.009202664
62,Topic_63,1,139,product,0.03486211
62,Topic_63,2,761,cancer,0.033970516
62,Topic_63,3,170,receptor,0.03233921
62,Topic_63,4,19,expression,0.021564966
62,Topic_63,5,162,level,0.016678033
62,Topic_63,6,820,breast,0.015914619
62,Topic_63,7,14,differentiation,0.015261095
62,Topic_63,8,294,line,0.01466358
62,Topic_63,9,842,metastatic,0.01377293
62,Topic_63,10,390,tissue,0.013136319
62,Topic_63,11,219,important,0.013089182
62,Topic_63,12,384,induced,0.01250278
62,Topic_63,13,509,patient,0.012349443
62,Topic_63,14,419,hybrid,0.011453045
62,Topic_63,15,675,case,0.01145302
62,Topic_63,16,217,hypothesis,0.011453016
62,Topic_63,17,92,may,0.011101236
62,Topic_63,18,489,mrna,0.010626229
62,Topic_63,19,815,lymph,0.010375024
62,Topic_63,20,816,node,0.01034341
63,Topic_64,1,513,specimen,0.061532762
63,Topic_64,2,469,apoptosis,0.045075666
63,Topic_64,3,776,epithelium,0.038220916
63,Topic_64,4,629,p,0.027992466
63,Topic_64,5,477,proliferation,0.02709981
63,Topic_64,6,779,adenocarcinoma,0.027099809
63,Topic_64,7,390,tissue,0.02350459
63,Topic_64,8,774,situ,0.02202434
63,Topic_64,9,34,normal,0.021994216
63,Topic_64,10,313,examined,0.0211156
63,Topic_64,11,700,death,0.01999254
63,Topic_64,12,54,tumor,0.019132815
63,Topic_64,13,84,increased,0.018794546
63,Topic_64,14,59,activity,0.018733444
63,Topic_64,15,796,proliferative,0.01872641
63,Topic_64,16,778,suppressor,0.018111868
63,Topic_64,17,267,identified,0.018111868
63,Topic_64,18,867,apoptotic,0.018111868
63,Topic_64,19,229,regulation,0.018111868
63,Topic_64,20,82,highest,0.01809773
64,Topic_65,1,162,level,0.04721324
64,Topic_65,2,761,cancer,0.03978214
64,Topic_65,3,366,human,0.03940122
64,Topic_65,4,489,mrna,0.037576634
64,Topic_65,5,511,sample,0.03508558
64,Topic_65,6,823,insulin,0.031218395
64,Topic_65,7,34,normal,0.024987567
64,Topic_65,8,205,assay,0.024019353
64,Topic_65,9,514,taqman,0.019506436
64,Topic_65,10,5,analysis,0.019127563
64,Topic_65,11,825,mitogenic,0.01910394
64,Topic_65,12,346,growth,0.017753586
64,Topic_65,13,545,variation,0.01528621
64,Topic_65,14,232,signaling,0.014827423
64,Topic_65,15,170,receptor,0.01439192
64,Topic_65,16,566,transcript,0.014360234
64,Topic_65,17,65,comparison,0.01435979
64,Topic_65,18,808,northern,0.014322477
64,Topic_65,19,390,tissue,0.014134394
