TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,100,receptor,0.016184097
32,Topic_33,11,294,pathway,0.015613267
32,Topic_33,12,429,apoptosis,0.014629706
32,Topic_33,13,105,structure,0.014364665
32,Topic_33,14,324,inhibition,0.01419303
32,Topic_33,15,37,may,0.013345274
32,Topic_33,16,517,treatment,0.013007206
32,Topic_33,17,4,also,0.012191965
32,Topic_33,18,160,response,0.011500001
32,Topic_33,19,359,furthermore,0.011357064
32,Topic_33,20,301,tyrosine,0.011124867
33,Topic_34,1,660,brain,0.021585032
33,Topic_34,2,178,defect,0.019875485
33,Topic_34,3,322,human,0.018764498
33,Topic_34,4,873,shh,0.016394569
33,Topic_34,5,84,gfp,0.014507788
33,Topic_34,6,29,imaging,0.014507788
33,Topic_34,7,37,may,0.014507788
33,Topic_34,8,472,infected,0.014507463
33,Topic_34,9,853,cholesterol,0.014503826
33,Topic_34,10,25,function,0.014148174
33,Topic_34,11,212,recently,0.0138070835
33,Topic_34,12,187,normal,0.0133826565
33,Topic_34,13,161,single,0.012903514
33,Topic_34,14,59,technique,0.01258186
33,Topic_34,15,479,taqman,0.011992012
33,Topic_34,16,558,genetic,0.011880421
33,Topic_34,17,251,individual,0.01064232
33,Topic_34,18,686,phenotypic,0.009709872
33,Topic_34,19,32,involved,0.009709872
33,Topic_34,20,241,important,0.009709872
34,Topic_35,1,643,case,0.01871799
34,Topic_35,2,637,prnp,0.018297208
34,Topic_35,3,37,may,0.016318927
34,Topic_35,4,622,codon,0.015170475
34,Topic_35,5,120,decrease,0.013955688
34,Topic_35,6,503,cancer,0.013423402
34,Topic_35,7,725,phenotype,0.013420646
34,Topic_35,8,290,growth,0.0127170235
34,Topic_35,9,538,genotype,0.011894664
34,Topic_35,10,358,found,0.011758794
34,Topic_35,11,619,prp,0.010248567
34,Topic_35,12,589,mouse,0.009981871
34,Topic_35,13,82,expression,0.009571071
34,Topic_35,14,636,methionine,0.009314447
34,Topic_35,15,652,cause,0.009302849
34,Topic_35,16,262,showed,0.009139876
34,Topic_35,17,685,duration,0.009065267
34,Topic_35,18,609,prion,0.0087067215
34,Topic_35,19,825,ir,0.008047704
34,Topic_35,20,656,least,0.007994914
35,Topic_36,1,82,expression,0.050690234
35,Topic_36,2,322,human,0.024075774
35,Topic_36,3,503,cancer,0.021768846
35,Topic_36,4,247,epithelial,0.016236654
35,Topic_36,5,131,product,0.01473616
35,Topic_36,6,387,type,0.014543664
35,Topic_36,7,832,lung,0.013672471
35,Topic_36,8,151,level,0.012858474
35,Topic_36,9,115,c,0.01215847
35,Topic_36,10,144,degree,0.012158468
35,Topic_36,11,810,adenocarcinoma,0.012152342
35,Topic_36,12,209,potential,0.01215163
35,Topic_36,13,830,prognostic,0.01103457
35,Topic_36,14,590,primary,0.010977803
35,Topic_36,15,255,observed,0.01078751
35,Topic_36,16,230,line,0.010111424
35,Topic_36,17,829,metastatic,0.009854536
35,Topic_36,18,292,kinase,0.009791439
35,Topic_36,19,506,higher,0.009708785
35,Topic_36,20,77,different,0.009225226
36,Topic_37,1,873,shh,0.036246758
36,Topic_37,2,194,development,0.023533164
36,Topic_37,3,263,signaling,0.019528236
36,Topic_37,4,189,acceptor,0.017699594
36,Topic_37,5,22,fluorescence,0.017512497
36,Topic_37,6,124,fret,0.017435199
36,Topic_37,7,87,interaction,0.0148158735
36,Topic_37,8,223,embryo,0.014815828
36,Topic_37,9,870,hedgehog,0.0143127
36,Topic_37,10,196,donor,0.014174565
36,Topic_37,11,204,method,0.012776719
36,Topic_37,12,178,defect,0.010705793
36,Topic_37,13,25,function,0.010080046
36,Topic_37,14,872,neural,0.0092763575
36,Topic_37,15,191,approach,0.0088128
36,Topic_37,16,160,response,0.008585894
36,Topic_37,17,296,phosphorylation,0.007873387
36,Topic_37,18,63,using,0.007813325
36,Topic_37,19,131,product,0.007603618
36,Topic_37,20,448,stage,0.0074298494
37,Topic_38,1,429,apoptosis,0.04509496
37,Topic_38,2,870,hedgehog,0.04306316
37,Topic_38,3,230,line,0.02921821
37,Topic_38,4,874,sonic,0.028739009
37,Topic_38,5,160,response,0.025811715
37,Topic_38,6,298,signal,0.024388144
37,Topic_38,7,865,irradiation,0.021569751
37,Topic_38,8,82,expression,0.019612564
37,Topic_38,9,290,growth,0.01799628
37,Topic_38,10,472,infected,0.017956646
37,Topic_38,11,862,apoptotic,0.017659064
37,Topic_38,12,356,effect,0.013736448
37,Topic_38,13,37,may,0.013202517
37,Topic_38,14,294,pathway,0.012330981
37,Topic_38,15,758,tumor,0.0113448985
37,Topic_38,16,503,cancer,0.010831823
37,Topic_38,17,387,type,0.010831255
37,Topic_38,18,872,neural,0.010829957
37,Topic_38,19,4,also,0.010829941
37,Topic_38,20,20,enhanced,0.010820721
38,Topic_39,1,842,apoe,0.05066285
38,Topic_39,2,400,neuron,0.028175715
38,Topic_39,3,309,transcription,0.02255155
38,Topic_39,4,322,human,0.021550866
38,Topic_39,5,429,apoptosis,0.019650292
38,Topic_39,6,456,mrna,0.018337104
38,Topic_39,7,21,fibroblast,0.016930422
38,Topic_39,8,53,result,0.015925776
38,Topic_39,9,12,cortex,0.0141078355
38,Topic_39,10,5,assembly,0.014051528
38,Topic_39,11,356,effect,0.013196039
38,Topic_39,12,57,suggest,0.013019803
38,Topic_39,13,401,neuronal,0.011310355
38,Topic_39,14,63,using,0.011140547
38,Topic_39,15,2,activity,0.009901936
38,Topic_39,16,7,binding,0.009093297
38,Topic_39,17,187,normal,0.008499461
38,Topic_39,18,612,synthesis,0.0084994575
38,Topic_39,19,660,brain,0.0084994575
38,Topic_39,20,704,might,0.0084994575
39,Topic_40,1,322,human,0.025753528
39,Topic_40,2,758,tumor,0.025473831
39,Topic_40,3,196,donor,0.02072508
39,Topic_40,4,124,fret,0.02072508
39,Topic_40,5,74,complex,0.018142084
39,Topic_40,6,22,fluorescence,0.01750799
39,Topic_40,7,189,acceptor,0.015559148
39,Topic_40,8,155,molecule,0.01297609
39,Topic_40,9,832,lung,0.012975984
39,Topic_40,10,589,mouse,0.012971955
39,Topic_40,11,106,study,0.01250923
39,Topic_40,12,204,method,0.012089489
39,Topic_40,13,25,function,0.011518126
39,Topic_40,14,749,malignant,0.010654988
39,Topic_40,15,261,role,0.010408977
39,Topic_40,16,42,one,0.010279416
39,Topic_40,17,162,size,0.009917494
39,Topic_40,18,255,observed,0.009662848
39,Topic_40,19,430,approximately,0.009648978
39,Topic_40,20,241,important,0.009434129
40,Topic_41,1,312,assay,0.08561723
40,Topic_41,2,458,pcr,0.069305
40,Topic_41,3,476,sample,0.040191542
40,Topic_41,4,454,fluorogenic,0.0366529
40,Topic_41,5,193,detection,0.024764163
40,Topic_41,6,195,dna,0.02155276
40,Topic_41,7,452,detect,0.019133748
40,Topic_41,8,411,probe,0.019041596
40,Topic_41,9,53,result,0.017590795
40,Topic_41,10,457,nuclease,0.017588213
40,Topic_41,11,533,positive,0.017540142
40,Topic_41,12,526,strain,0.016339606
40,Topic_41,13,479,taqman,0.015325879
40,Topic_41,14,166,tested,0.013184148
40,Topic_41,15,109,two,0.013144557
40,Topic_41,16,459,polymerase,0.012669904
40,Topic_41,17,190,analysis,0.012346732
40,Topic_41,18,16,detected,0.011838505
40,Topic_41,19,204,method,0.011390428
40,Topic_41,20,358,found,0.010823903
41,Topic_42,1,453,dye,0.028897863
41,Topic_42,2,159,reporter,0.027114429
41,Topic_42,3,411,probe,0.025871495
41,Topic_42,4,22,fluorescence,0.020589987
41,Topic_42,5,2,activity,0.020432912
41,Topic_42,6,458,pcr,0.018718055
41,Topic_42,7,190,analysis,0.014673481
41,Topic_42,8,6,based,0.014317606
41,Topic_42,9,59,technique,0.014308195
41,Topic_42,10,322,human,0.013182995
41,Topic_42,11,204,method,0.012040428
41,Topic_42,12,280,system,0.011916071
41,Topic_42,13,449,amplification,0.011471006
41,Topic_42,14,459,polymerase,0.011471006
41,Topic_42,15,298,signal,0.011471004
41,Topic_42,16,135,site,0.011471004
41,Topic_42,17,168,time,0.011471004
41,Topic_42,18,335,cdna,0.01146987
41,Topic_42,19,115,c,0.011469791
41,Topic_42,20,460,primer,0.011468017
