TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,16,261,role,0.010323694
64,Topic_65,17,484,number,0.010184927
64,Topic_65,18,550,since,0.010184927
64,Topic_65,19,543,condition,0.010184927
64,Topic_65,20,718,reported,0.010184927
65,Topic_66,1,879,morphogenesis,0.001133787
65,Topic_66,2,878,holoprosencephaly,0.001133787
65,Topic_66,3,877,midline,0.001133787
65,Topic_66,4,876,patterning,0.001133787
65,Topic_66,5,875,ventral,0.001133787
65,Topic_66,6,874,sonic,0.001133787
65,Topic_66,7,873,shh,0.001133787
65,Topic_66,8,872,neural,0.001133787
65,Topic_66,9,871,limb,0.001133787
65,Topic_66,10,870,hedgehog,0.001133787
65,Topic_66,11,869,ectopic,0.001133787
65,Topic_66,12,868,bud,0.001133787
65,Topic_66,13,867,developmental,0.001133787
65,Topic_66,14,866,stress,0.001133787
65,Topic_66,15,865,irradiation,0.001133787
65,Topic_66,16,864,damage,0.001133787
65,Topic_66,17,15,demonstrated,0.001133787
65,Topic_66,18,14,cytoplasmic,0.001133787
65,Topic_66,19,13,cytoplasm,0.001133787
65,Topic_66,20,12,cortex,0.001133787
66,Topic_67,1,870,hedgehog,0.050952315
66,Topic_67,2,874,sonic,0.036910295
66,Topic_67,3,541,null,0.031640187
66,Topic_67,4,40,mutant,0.029278092
66,Topic_67,5,290,growth,0.026838703
66,Topic_67,6,82,expression,0.026202552
66,Topic_67,7,194,development,0.024422402
66,Topic_67,8,4,also,0.02341948
66,Topic_67,9,122,factor,0.022331372
66,Topic_67,10,263,signaling,0.021137929
66,Topic_67,11,298,signal,0.017698703
66,Topic_67,12,832,lung,0.017181305
66,Topic_67,13,309,transcription,0.015848
66,Topic_67,14,607,mutation,0.014405824
66,Topic_67,15,21,fibroblast,0.0141215315
66,Topic_67,16,294,pathway,0.014109028
66,Topic_67,17,725,phenotype,0.014096947
66,Topic_67,18,437,regulation,0.0140435025
66,Topic_67,19,436,region,0.0123435
66,Topic_67,20,838,differentiation,0.010600091
67,Topic_68,1,82,expression,0.048525862
67,Topic_68,2,871,limb,0.03732799
67,Topic_68,3,810,adenocarcinoma,0.03373984
67,Topic_68,4,840,apolipoprotein,0.0290079
67,Topic_68,5,832,lung,0.029003242
67,Topic_68,6,151,level,0.026723735
67,Topic_68,7,249,expressed,0.02279359
67,Topic_68,8,595,e,0.019354966
67,Topic_68,9,25,function,0.018883074
67,Topic_68,10,387,type,0.015931377
67,Topic_68,11,533,positive,0.014758104
67,Topic_68,12,174,associated,0.014528494
67,Topic_68,13,551,allele,0.014527498
67,Topic_68,14,288,domain,0.014525954
67,Topic_68,15,856,posterior,0.014525853
67,Topic_68,16,306,element,0.014524965
67,Topic_68,17,131,product,0.014519109
67,Topic_68,18,292,kinase,0.013532559
67,Topic_68,19,868,bud,0.012106503
67,Topic_68,20,261,role,0.011483405
68,Topic_69,1,607,mutation,0.050580595
68,Topic_69,2,743,adenoma,0.03882047
68,Topic_69,3,846,ad,0.029233143
68,Topic_69,4,745,apc,0.027593534
68,Topic_69,5,503,cancer,0.025985094
68,Topic_69,6,660,brain,0.024610672
68,Topic_69,7,860,kda,0.024346368
68,Topic_69,8,668,alteration,0.024171155
68,Topic_69,9,643,case,0.019999089
68,Topic_69,10,436,region,0.019739967
68,Topic_69,11,254,membrane,0.01959442
68,Topic_69,12,430,approximately,0.019505257
68,Topic_69,13,881,presenilin,0.014777458
68,Topic_69,14,474,patient,0.014641309
68,Topic_69,15,62,transport,0.014641309
68,Topic_69,16,262,showed,0.014033492
68,Topic_69,17,42,one,0.011807409
68,Topic_69,18,639,sporadic,0.010564369
68,Topic_69,19,16,detected,0.010144321
68,Topic_69,20,557,disease,0.009849967
69,Topic_70,1,557,disease,0.050894585
69,Topic_70,2,558,genetic,0.03642138
69,Topic_70,3,641,age,0.027129263
69,Topic_70,4,607,mutation,0.02656163
69,Topic_70,5,192,chromosome,0.023245541
69,Topic_70,6,846,ad,0.022728419
69,Topic_70,7,551,allele,0.021202682
69,Topic_70,8,144,degree,0.01992105
69,Topic_70,9,474,patient,0.017203141
69,Topic_70,10,501,year,0.014978975
69,Topic_70,11,387,type,0.013291807
69,Topic_70,12,26,greater,0.0132881
69,Topic_70,13,574,group,0.012912421
69,Topic_70,14,841,epsilon,0.010576626
69,Topic_70,15,680,familial,0.009981663
69,Topic_70,16,643,case,0.009981663
69,Topic_70,17,652,cause,0.009981663
69,Topic_70,18,684,onset,0.009981663
69,Topic_70,19,609,prion,0.009981663
69,Topic_70,20,637,prnp,0.009981663
70,Topic_71,1,82,expression,0.042326104
70,Topic_71,2,476,sample,0.021198904
70,Topic_71,3,53,result,0.021198904
70,Topic_71,4,448,stage,0.021198904
70,Topic_71,5,542,polymorphism,0.014156495
70,Topic_71,6,598,p,0.014156495
70,Topic_71,7,551,allele,0.014156495
70,Topic_71,8,829,metastatic,0.014156495
70,Topic_71,9,444,whether,0.014156495
70,Topic_71,10,358,found,0.014156495
70,Topic_71,11,461,reaction,0.014156495
70,Topic_71,12,453,dye,0.014156495
70,Topic_71,13,474,patient,0.014156495
70,Topic_71,14,539,genotyping,0.014156495
70,Topic_71,15,371,association,0.014156495
70,Topic_71,16,36,marker,0.014156495
70,Topic_71,17,106,study,0.014156495
70,Topic_71,18,209,potential,0.014156495
70,Topic_71,19,205,molecular,0.014156495
70,Topic_71,20,204,method,0.014156495
71,Topic_72,1,87,interaction,0.03469251
71,Topic_72,2,161,single,0.032963436
71,Topic_72,3,25,function,0.03176218
71,Topic_72,4,745,apc,0.025426997
71,Topic_72,5,288,domain,0.025426997
71,Topic_72,6,7,binding,0.025426997
71,Topic_72,7,6,based,0.025377518
71,Topic_72,8,191,approach,0.025360592
71,Topic_72,9,197,enzyme,0.019086383
71,Topic_72,10,63,using,0.019083843
71,Topic_72,11,496,acid,0.019082855
71,Topic_72,12,400,neuron,0.019078989
71,Topic_72,13,442,likely,0.017605664
71,Topic_72,14,29,imaging,0.01617392
71,Topic_72,15,651,amino,0.013410008
71,Topic_72,16,371,association,0.0127457585
71,Topic_72,17,130,polypeptide,0.0127457585
71,Topic_72,18,322,human,0.0127457585
71,Topic_72,19,397,induction,0.0127457585
71,Topic_72,20,109,two,0.0127457585
72,Topic_73,1,875,ventral,0.039892938
72,Topic_73,2,429,apoptosis,0.03613202
72,Topic_73,3,122,factor,0.029604027
72,Topic_73,4,873,shh,0.027964467
72,Topic_73,5,284,activation,0.027820332
72,Topic_73,6,82,expression,0.02595179
72,Topic_73,7,839,arrest,0.024108414
72,Topic_73,8,40,mutant,0.019138787
72,Topic_73,9,443,tube,0.01907138
72,Topic_73,10,872,neural,0.018854879
72,Topic_73,11,177,cycle,0.018096605
72,Topic_73,12,25,function,0.018096605
72,Topic_73,13,178,defect,0.01497132
72,Topic_73,14,53,result,0.012708029
72,Topic_73,15,387,type,0.012487022
72,Topic_73,16,57,suggest,0.0120847905
72,Topic_73,17,294,pathway,0.0120847905
72,Topic_73,18,263,signaling,0.0120847905
72,Topic_73,19,356,effect,0.0120847905
72,Topic_73,20,838,differentiation,0.0120847905
73,Topic_74,1,589,mouse,0.04680932
73,Topic_74,2,131,product,0.039795376
73,Topic_74,3,82,expression,0.03581988
73,Topic_74,4,255,observed,0.027330646
73,Topic_74,5,429,apoptosis,0.025265308
73,Topic_74,6,829,metastatic,0.0238934
73,Topic_74,7,503,cancer,0.0238934
73,Topic_74,8,796,lymph,0.019917903
73,Topic_74,9,797,node,0.019917902
73,Topic_74,10,474,patient,0.015942406
73,Topic_74,11,775,survival,0.015942406
73,Topic_74,12,542,polymorphism,0.015942346
73,Topic_74,13,387,type,0.01593916
73,Topic_74,14,40,mutant,0.011966903
73,Topic_74,15,832,lung,0.011966903
73,Topic_74,16,838,differentiation,0.011966903
73,Topic_74,17,2,activity,0.011966903
73,Topic_74,18,590,primary,0.011966903
73,Topic_74,19,174,associated,0.011966845
73,Topic_74,20,725,phenotype,0.011965759
74,Topic_75,1,632,cjd,0.03615366
74,Topic_75,2,557,disease,0.035606645
74,Topic_75,3,609,prion,0.033540774
74,Topic_75,4,639,sporadic,0.031639062
74,Topic_75,5,474,patient,0.027129382
74,Topic_75,6,224,form,0.027062614
74,Topic_75,7,619,prp,0.02261547
74,Topic_75,8,615,bse,0.02261547
74,Topic_75,9,607,mutation,0.022610445
74,Topic_75,10,322,human,0.019422706
74,Topic_75,11,255,observed,0.018101538
74,Topic_75,12,680,familial,0.01809522
74,Topic_75,13,825,ir,0.01660869
74,Topic_75,14,690,feature,0.013587643
74,Topic_75,15,701,deposition,0.013587643
74,Topic_75,16,234,show,0.013587643
74,Topic_75,17,347,three,0.013587641
74,Topic_75,18,570,plaque,0.013577616
74,Topic_75,19,358,found,0.013458478
74,Topic_75,20,292,kinase,0.011920193
75,Topic_76,1,230,line,0.045693126
75,Topic_76,2,211,quantitative,0.032420713
75,Topic_76,3,82,expression,0.02681484
75,Topic_76,4,109,two,0.020565342
75,Topic_76,5,607,mutation,0.020395136
75,Topic_76,6,311,agent,0.018138364
75,Topic_76,7,151,level,0.017507067
75,Topic_76,8,204,method,0.016101502
75,Topic_76,9,407,technology,0.016097806
75,Topic_76,10,243,review,0.01609761
75,Topic_76,11,662,four,0.016096663
75,Topic_76,12,801,reduction,0.01609654
75,Topic_76,13,248,examined,0.016096264
75,Topic_76,14,172,although,0.016094623
75,Topic_76,15,255,observed,0.016050627
75,Topic_76,16,104,strategy,0.015607404
75,Topic_76,17,194,development,0.015439908
75,Topic_76,18,261,role,0.013024951
75,Topic_76,19,468,compared,0.011813707
75,Topic_76,20,37,may,0.011734092
76,Topic_77,1,292,kinase,0.028149588
76,Topic_77,2,322,human,0.024475679
76,Topic_77,3,261,role,0.019440409
76,Topic_77,4,82,expression,0.019224616
76,Topic_77,5,758,tumor,0.017058345
76,Topic_77,6,771,b,0.01612513
76,Topic_77,7,752,colon,0.013442006
76,Topic_77,8,334,well,0.012690248
76,Topic_77,9,122,factor,0.012093998
76,Topic_77,10,290,growth,0.010817692
76,Topic_77,11,25,function,0.010759114
76,Topic_77,12,437,regulation,0.010439993
76,Topic_77,13,258,play,0.008875631
76,Topic_77,14,503,cancer,0.008849344
76,Topic_77,15,230,line,0.008719992
76,Topic_77,16,174,associated,0.008179088
76,Topic_77,17,255,observed,0.008076172
76,Topic_77,18,153,localization,0.008076172
76,Topic_77,19,287,antibody,0.008076172
76,Topic_77,20,777,progression,0.00807616
77,Topic_78,1,222,culture,0.0418785
77,Topic_78,2,23,fluorescent,0.0418778
77,Topic_78,3,155,molecule,0.0418778
77,Topic_78,4,225,highly,0.041877486
77,Topic_78,5,5,assembly,0.041876923
77,Topic_78,6,34,living,0.04187589
77,Topic_78,7,135,site,0.041875307
77,Topic_78,8,55,several,0.021045445
77,Topic_78,9,4,also,0.021045346
77,Topic_78,10,234,show,0.021045294
77,Topic_78,11,17,directly,0.02104522
77,Topic_78,12,221,candidate,0.021044875
77,Topic_78,13,37,may,0.021044796
77,Topic_78,14,53,result,0.02104475
77,Topic_78,15,226,indicating,0.02104471
77,Topic_78,16,227,laboratory,0.021044653
77,Topic_78,17,237,work,0.021044636
77,Topic_78,18,106,study,0.021044618
77,Topic_78,19,186,movement,0.021044536
77,Topic_78,20,233,seen,0.021044528
78,Topic_79,1,632,cjd,0.06985276
78,Topic_79,2,122,factor,0.03511214
78,Topic_79,3,598,p,0.030403674
78,Topic_79,4,758,tumor,0.029766507
78,Topic_79,5,637,prnp,0.029741464
78,Topic_79,6,474,patient,0.027902119
78,Topic_79,7,151,level,0.023717115
78,Topic_79,8,607,mutation,0.022617782
78,Topic_79,9,803,breast,0.0224655
78,Topic_79,10,581,r,0.021295104
78,Topic_79,11,643,case,0.018563373
78,Topic_79,12,284,activation,0.016084721
78,Topic_79,13,830,prognostic,0.016076073
78,Topic_79,14,639,sporadic,0.016076062
78,Topic_79,15,525,risk,0.016075779
78,Topic_79,16,618,incidence,0.01607514
78,Topic_79,17,648,probable,0.015824515
78,Topic_79,18,506,higher,0.014730282
78,Topic_79,19,4,also,0.013313385
78,Topic_79,20,821,igf,0.012601579
79,Topic_80,1,879,morphogenesis,0.001133787
79,Topic_80,2,878,holoprosencephaly,0.001133787
79,Topic_80,3,877,midline,0.001133787
79,Topic_80,4,876,patterning,0.001133787
79,Topic_80,5,875,ventral,0.001133787
79,Topic_80,6,874,sonic,0.001133787
79,Topic_80,7,873,shh,0.001133787
79,Topic_80,8,872,neural,0.001133787
79,Topic_80,9,871,limb,0.001133787
79,Topic_80,10,870,hedgehog,0.001133787
79,Topic_80,11,869,ectopic,0.001133787
79,Topic_80,12,868,bud,0.001133787
79,Topic_80,13,867,developmental,0.001133787
79,Topic_80,14,866,stress,0.001133787
79,Topic_80,15,865,irradiation,0.001133787
79,Topic_80,16,864,damage,0.001133787
79,Topic_80,17,15,demonstrated,0.001133787
79,Topic_80,18,14,cytoplasmic,0.001133787
79,Topic_80,19,13,cytoplasm,0.001133787
79,Topic_80,20,12,cortex,0.001133787
80,Topic_81,1,312,assay,0.12589301
80,Topic_81,2,458,pcr,0.12354332
80,Topic_81,3,454,fluorogenic,0.08493298
80,Topic_81,4,411,probe,0.06531149
80,Topic_81,5,452,detect,0.05077492
80,Topic_81,6,526,strain,0.040482625
80,Topic_81,7,479,taqman,0.030120388
80,Topic_81,8,16,detected,0.029725088
80,Topic_81,9,195,dna,0.029304428
80,Topic_81,10,305,developed,0.027689498
80,Topic_81,11,457,nuclease,0.024494957
80,Topic_81,12,406,target,0.021586178
80,Topic_81,13,279,specific,0.019065935
80,Topic_81,14,42,one,0.01903497
80,Topic_81,15,459,polymerase,0.018863918
80,Topic_81,16,111,use,0.018179234
80,Topic_81,17,59,technique,0.014700158
80,Topic_81,18,490,taq,0.014053284
80,Topic_81,19,193,detection,0.013854383
80,Topic_81,20,413,sensitivity,0.013693554
81,Topic_82,1,879,morphogenesis,0.001133787
81,Topic_82,2,878,holoprosencephaly,0.001133787
81,Topic_82,3,877,midline,0.001133787
81,Topic_82,4,876,patterning,0.001133787
81,Topic_82,5,875,ventral,0.001133787
81,Topic_82,6,874,sonic,0.001133787
81,Topic_82,7,873,shh,0.001133787
81,Topic_82,8,872,neural,0.001133787
81,Topic_82,9,871,limb,0.001133787
81,Topic_82,10,870,hedgehog,0.001133787
81,Topic_82,11,869,ectopic,0.001133787
81,Topic_82,12,868,bud,0.001133787
81,Topic_82,13,867,developmental,0.001133787
81,Topic_82,14,866,stress,0.001133787
81,Topic_82,15,865,irradiation,0.001133787
81,Topic_82,16,864,damage,0.001133787
81,Topic_82,17,15,demonstrated,0.001133787
81,Topic_82,18,14,cytoplasmic,0.001133787
81,Topic_82,19,13,cytoplasm,0.001133787
81,Topic_82,20,12,cortex,0.001133787
82,Topic_83,1,82,expression,0.09270247
82,Topic_83,2,151,level,0.056227844
82,Topic_83,3,839,arrest,0.05410359
82,Topic_83,4,429,apoptosis,0.049672306
82,Topic_83,5,362,induced,0.030953238
82,Topic_83,6,842,apoe,0.030953238
82,Topic_83,7,27,high,0.030933304
82,Topic_83,8,53,result,0.023234578
82,Topic_83,9,385,suggesting,0.023164261
82,Topic_83,10,589,mouse,0.017306842
82,Topic_83,11,863,bax,0.015515912
82,Topic_83,12,854,impaired,0.01551591
82,Topic_83,13,557,disease,0.01551591
82,Topic_83,14,840,apolipoprotein,0.01551591
82,Topic_83,15,738,alzheimers,0.01551591
82,Topic_83,16,675,abnormality,0.01551591
82,Topic_83,17,444,whether,0.00928623
82,Topic_83,18,160,response,0.008888586
82,Topic_83,19,230,line,0.008806431
82,Topic_83,20,591,accumulation,0.008668
83,Topic_84,1,879,morphogenesis,0.001133787
83,Topic_84,2,878,holoprosencephaly,0.001133787
83,Topic_84,3,877,midline,0.001133787
83,Topic_84,4,876,patterning,0.001133787
83,Topic_84,5,875,ventral,0.001133787
83,Topic_84,6,874,sonic,0.001133787
83,Topic_84,7,873,shh,0.001133787
83,Topic_84,8,872,neural,0.001133787
83,Topic_84,9,871,limb,0.001133787
83,Topic_84,10,870,hedgehog,0.001133787
83,Topic_84,11,869,ectopic,0.001133787
83,Topic_84,12,868,bud,0.001133787
83,Topic_84,13,867,developmental,0.001133787
83,Topic_84,14,866,stress,0.001133787
83,Topic_84,15,865,irradiation,0.001133787
83,Topic_84,16,864,damage,0.001133787
83,Topic_84,17,15,demonstrated,0.001133787
83,Topic_84,18,14,cytoplasmic,0.001133787
83,Topic_84,19,13,cytoplasm,0.001133787
83,Topic_84,20,12,cortex,0.001133787
84,Topic_85,1,879,morphogenesis,0.001133787
84,Topic_85,2,878,holoprosencephaly,0.001133787
84,Topic_85,3,877,midline,0.001133787
84,Topic_85,4,876,patterning,0.001133787
84,Topic_85,5,875,ventral,0.001133787
84,Topic_85,6,874,sonic,0.001133787
84,Topic_85,7,873,shh,0.001133787
84,Topic_85,8,872,neural,0.001133787
84,Topic_85,9,871,limb,0.001133787
84,Topic_85,10,870,hedgehog,0.001133787
84,Topic_85,11,869,ectopic,0.001133787
84,Topic_85,12,868,bud,0.001133787
84,Topic_85,13,867,developmental,0.001133787
84,Topic_85,14,866,stress,0.001133787
84,Topic_85,15,865,irradiation,0.001133787
84,Topic_85,16,864,damage,0.001133787
84,Topic_85,17,15,demonstrated,0.001133787
84,Topic_85,18,14,cytoplasmic,0.001133787
84,Topic_85,19,13,cytoplasm,0.001133787
84,Topic_85,20,12,cortex,0.001133787
85,Topic_86,1,803,breast,0.044259112
85,Topic_86,2,503,cancer,0.042354226
85,Topic_86,3,290,growth,0.038743235
85,Topic_86,4,758,tumor,0.027561985
85,Topic_86,5,100,receptor,0.026301447
85,Topic_86,6,261,role,0.021612436
85,Topic_86,7,82,expression,0.02004088
85,Topic_86,8,318,evidence,0.019172288
85,Topic_86,9,435,proliferation,0.017822497
85,Topic_86,10,148,functional,0.017045178
85,Topic_86,11,280,system,0.01695336
85,Topic_86,12,429,apoptosis,0.013739394
85,Topic_86,13,765,suppressor,0.013727481
85,Topic_86,14,446,experimental,0.013719596
85,Topic_86,15,322,human,0.013197407
85,Topic_86,16,187,normal,0.010896065
85,Topic_86,17,746,colorectal,0.010310281
85,Topic_86,18,99,recent,0.010310246
85,Topic_86,19,853,cholesterol,0.010310228
85,Topic_86,20,334,well,0.010304883
86,Topic_87,1,598,p,0.040093455
86,Topic_87,2,453,dye,0.03342251
86,Topic_87,3,773,metastasis,0.026751613
86,Topic_87,4,796,lymph,0.026751613
86,Topic_87,5,439,correlation,0.026750162
86,Topic_87,6,766,gastric,0.020080686
86,Topic_87,7,754,carcinoma,0.020080686
86,Topic_87,8,797,node,0.020080686
86,Topic_87,9,584,invasion,0.020080686
86,Topic_87,10,438,significant,0.020080686
86,Topic_87,11,789,overexpression,0.020080686
86,Topic_87,12,82,expression,0.020080686
86,Topic_87,13,358,found,0.020080686
86,Topic_87,14,159,reporter,0.020080658
86,Topic_87,15,204,method,0.019127265
86,Topic_87,16,77,different,0.018872276
86,Topic_87,17,770,tumour,0.013409752
86,Topic_87,18,590,primary,0.013409752
86,Topic_87,19,506,higher,0.013409752
86,Topic_87,20,214,set,0.013409722
87,Topic_88,1,429,apoptosis,0.302404
87,Topic_88,2,862,apoptotic,0.080148116
87,Topic_88,3,531,h,0.052289892
87,Topic_88,4,255,observed,0.045266826
87,Topic_88,5,589,mouse,0.036174435
87,Topic_88,6,633,cns,0.026308058
87,Topic_88,7,160,response,0.025458088
87,Topic_88,8,184,mechanism,0.025321292
87,Topic_88,9,864,damage,0.019952234
87,Topic_88,10,294,pathway,0.018668465
87,Topic_88,11,82,expression,0.017688975
87,Topic_88,12,660,brain,0.017568372
87,Topic_88,13,318,evidence,0.01755159
87,Topic_88,14,215,shown,0.017520055
87,Topic_88,15,865,irradiation,0.017520053
87,Topic_88,16,195,dna,0.017520053
87,Topic_88,17,787,undergo,0.017469738
87,Topic_88,18,37,may,0.014669564
87,Topic_88,19,261,role,0.012887648
87,Topic_88,20,248,examined,0.009647154
88,Topic_89,1,879,morphogenesis,0.001133787
88,Topic_89,2,878,holoprosencephaly,0.001133787
88,Topic_89,3,877,midline,0.001133787
88,Topic_89,4,876,patterning,0.001133787
88,Topic_89,5,875,ventral,0.001133787
88,Topic_89,6,874,sonic,0.001133787
88,Topic_89,7,873,shh,0.001133787
88,Topic_89,8,872,neural,0.001133787
88,Topic_89,9,871,limb,0.001133787
88,Topic_89,10,870,hedgehog,0.001133787
88,Topic_89,11,869,ectopic,0.001133787
88,Topic_89,12,868,bud,0.001133787
88,Topic_89,13,867,developmental,0.001133787
88,Topic_89,14,866,stress,0.001133787
88,Topic_89,15,865,irradiation,0.001133787
88,Topic_89,16,864,damage,0.001133787
88,Topic_89,17,15,demonstrated,0.001133787
88,Topic_89,18,14,cytoplasmic,0.001133787
88,Topic_89,19,13,cytoplasm,0.001133787
88,Topic_89,20,12,cortex,0.001133787
89,Topic_90,1,503,cancer,0.05300112
89,Topic_90,2,770,tumour,0.047118817
89,Topic_90,3,803,breast,0.041243523
89,Topic_90,4,100,receptor,0.03536015
89,Topic_90,5,752,colon,0.035351727
89,Topic_90,6,198,identified,0.0235876
89,Topic_90,7,746,colorectal,0.023587298
89,Topic_90,8,241,important,0.017706998
89,Topic_90,9,745,apc,0.017706783
89,Topic_90,10,607,mutation,0.017704835
89,Topic_90,11,53,result,0.011826626
89,Topic_90,12,369,tissue,0.011826626
89,Topic_90,13,290,growth,0.011826626
89,Topic_90,14,449,amplification,0.011826626
89,Topic_90,15,37,may,0.011826626
89,Topic_90,16,754,carcinoma,0.011826626
89,Topic_90,17,32,involved,0.0118249655
89,Topic_90,18,57,suggest,0.0118249515
89,Topic_90,19,584,invasion,0.011824242
89,Topic_90,20,757,somatic,0.011824075
90,Topic_91,1,747,fap,0.03208208
90,Topic_91,2,746,colorectal,0.024081927
90,Topic_91,3,557,disease,0.024081927
90,Topic_91,4,503,cancer,0.024081927
90,Topic_91,5,431,caused,0.024081927
90,Topic_91,6,750,polyposis,0.016081769
90,Topic_91,7,770,tumour,0.016081769
90,Topic_91,8,474,patient,0.016081769
90,Topic_91,9,744,adenomatous,0.016081769
90,Topic_91,10,558,genetic,0.016081767
90,Topic_91,11,643,case,0.016081767
90,Topic_91,12,607,mutation,0.016081767
90,Topic_91,13,54,revealed,0.016081767
90,Topic_91,14,676,affected,0.016081767
90,Topic_91,15,537,deletion,0.016081767
90,Topic_91,16,570,plaque,0.016081767
90,Topic_91,17,135,site,0.016081767
90,Topic_91,18,138,variant,0.016081767
90,Topic_91,19,334,well,0.016081767
90,Topic_91,20,732,autosomal,0.008081568
91,Topic_92,1,842,apoe,0.07535816
91,Topic_92,2,400,neuron,0.041884564
91,Topic_92,3,223,embryo,0.03351616
91,Topic_92,4,870,hedgehog,0.029331962
91,Topic_92,5,322,human,0.02514776
91,Topic_92,6,194,development,0.02514776
91,Topic_92,7,456,mrna,0.020963559
91,Topic_92,8,772,many,0.016779358
91,Topic_92,9,12,cortex,0.016779358
91,Topic_92,10,401,neuronal,0.016779358
91,Topic_92,11,263,signaling,0.016779358
91,Topic_92,12,53,result,0.0125951525
91,Topic_92,13,704,might,0.012595152
91,Topic_92,14,660,brain,0.012595152
91,Topic_92,15,356,effect,0.012595152
91,Topic_92,16,4,also,0.012595152
91,Topic_92,17,789,overexpression,0.01259515
91,Topic_92,18,40,mutant,0.01259515
91,Topic_92,19,466,transcribed,0.008410938
91,Topic_92,20,557,disease,0.008410938
92,Topic_93,1,873,shh,0.091289654
92,Topic_93,2,871,limb,0.041897416
92,Topic_93,3,856,posterior,0.034228746
92,Topic_93,4,298,signal,0.027534153
92,Topic_93,5,2,activity,0.023098707
92,Topic_93,6,665,hypothesis,0.019916954
92,Topic_93,7,520,variation,0.017283179
92,Topic_93,8,781,zone,0.017278029
92,Topic_93,9,643,case,0.017051365
92,Topic_93,10,576,presence,0.013833549
92,Topic_93,11,76,demonstrate,0.01383261
92,Topic_93,12,276,pattern,0.013832585
92,Topic_93,13,217,source,0.013690074
92,Topic_93,14,544,difference,0.013482972
92,Topic_93,15,190,analysis,0.013196691
92,Topic_93,16,557,disease,0.012283365
92,Topic_93,17,474,patient,0.012049894
92,Topic_93,18,681,heterogeneity,0.010383917
92,Topic_93,19,514,phase,0.010383753
92,Topic_93,20,250,expressing,0.010383718
93,Topic_94,1,503,cancer,0.03975012
93,Topic_94,2,131,product,0.030933285
93,Topic_94,3,214,set,0.022096938
93,Topic_94,4,248,examined,0.021686591
93,Topic_94,5,754,carcinoma,0.017691655
93,Topic_94,6,136,transfer,0.017691601
93,Topic_94,7,322,human,0.013285659
93,Topic_94,8,773,metastasis,0.013279953
93,Topic_94,9,82,expression,0.013279953
93,Topic_94,10,797,node,0.013279953
93,Topic_94,11,796,lymph,0.013279953
93,Topic_94,12,803,breast,0.013279953
93,Topic_94,13,829,metastatic,0.013279953
93,Topic_94,14,859,ovarian,0.013279953
93,Topic_94,15,151,level,0.013279901
93,Topic_94,16,397,induction,0.013279901
93,Topic_94,17,520,variation,0.013279888
93,Topic_94,18,305,developed,0.013279845
93,Topic_94,19,586,pathogenic,0.013278765
93,Topic_94,20,347,three,0.013277583
94,Topic_95,1,873,shh,0.03520968
94,Topic_95,2,22,fluorescence,0.03316803
94,Topic_95,3,124,fret,0.028591568
94,Topic_95,4,74,complex,0.028579148
94,Topic_95,5,196,donor,0.025420554
94,Topic_95,6,189,acceptor,0.019073477
94,Topic_95,7,155,molecule,0.019044124
94,Topic_95,8,204,method,0.016351974
94,Topic_95,9,23,fluorescent,0.015899938
94,Topic_95,10,205,molecular,0.01534359
94,Topic_95,11,370,adhesion,0.012726396
94,Topic_95,12,332,together,0.012726396
94,Topic_95,13,106,study,0.012573987
94,Topic_95,14,38,microscopy,0.01257385
94,Topic_95,15,879,morphogenesis,0.011377511
94,Topic_95,16,194,development,0.009674249
94,Topic_95,17,322,human,0.009609432
94,Topic_95,18,426,total,0.009552853
94,Topic_95,19,371,association,0.009552853
94,Topic_95,20,448,stage,0.009552852
95,Topic_96,1,846,ad,0.0523382
95,Topic_96,2,106,study,0.030265436
95,Topic_96,3,842,apoe,0.028915787
95,Topic_96,4,849,abeta,0.025054263
95,Topic_96,5,538,genotype,0.022110969
95,Topic_96,6,195,dna,0.018933449
95,Topic_96,7,640,subject,0.0180325
95,Topic_96,8,400,neuron,0.016713263
95,Topic_96,9,401,neuronal,0.016713262
95,Topic_96,10,557,disease,0.014459819
95,Topic_96,11,643,case,0.014102956
95,Topic_96,12,357,extracellular,0.012548319
95,Topic_96,13,31,intracellular,0.012548319
95,Topic_96,14,660,brain,0.012548319
95,Topic_96,15,701,deposition,0.012548319
95,Topic_96,16,573,base,0.012548304
95,Topic_96,17,664,homozygous,0.012548304
95,Topic_96,18,492,blood,0.0125422105
95,Topic_96,19,251,individual,0.011338824
95,Topic_96,20,641,age,0.010405935
96,Topic_97,1,842,apoe,0.054923885
96,Topic_97,2,873,shh,0.042823005
96,Topic_97,3,314,beta,0.034353614
96,Topic_97,4,570,plaque,0.034353614
96,Topic_97,5,872,neural,0.028065417
96,Topic_97,6,844,senile,0.027496854
96,Topic_97,7,736,immunoreactivity,0.027496854
96,Topic_97,8,631,amyloid,0.027496852
96,Topic_97,9,661,early,0.027496852
96,Topic_97,10,443,tube,0.021161143
96,Topic_97,11,357,extracellular,0.020640088
96,Topic_97,12,194,development,0.020640088
96,Topic_97,13,448,stage,0.020640088
96,Topic_97,14,870,hedgehog,0.014758794
96,Topic_97,15,233,seen,0.013785646
96,Topic_97,16,660,brain,0.013783322
96,Topic_97,17,557,disease,0.013783322
96,Topic_97,18,640,subject,0.013783322
96,Topic_97,19,549,small,0.013783322
96,Topic_97,20,253,labeled,0.013783322
