TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,32,number,0.015036693
32,Topic_33,11,547,mrna,0.015036582
32,Topic_33,12,17,expression,0.01503589
32,Topic_33,13,141,rat,0.015035518
32,Topic_33,14,693,death,0.015035419
32,Topic_33,15,316,role,0.015035338
32,Topic_33,16,384,total,0.015029368
32,Topic_33,17,683,repeat,0.012938903
32,Topic_33,18,496,copy,0.010041777
32,Topic_33,19,202,throughout,0.010041253
32,Topic_33,20,190,level,0.010041155
33,Topic_34,1,734,apc,0.08455037
33,Topic_34,2,30,normal,0.03630471
33,Topic_34,3,78,high,0.03630471
33,Topic_34,4,733,adenomatous,0.024243286
33,Topic_34,5,304,epithelial,0.024243286
33,Topic_34,6,148,study,0.024243286
33,Topic_34,7,615,mutation,0.024243286
33,Topic_34,8,743,polyposis,0.024243282
33,Topic_34,9,190,level,0.024243282
33,Topic_34,10,745,intestinal,0.012181818
33,Topic_34,11,744,carcinogenesis,0.012181818
33,Topic_34,12,747,somatic,0.012181818
33,Topic_34,13,746,malignant,0.012181818
33,Topic_34,14,738,colorectal,0.012181818
33,Topic_34,15,17,expression,0.012181818
33,Topic_34,16,16,expressed,0.012181818
33,Topic_34,17,620,syndrome,0.012181818
33,Topic_34,18,579,achieved,0.012181818
33,Topic_34,19,581,tissue,0.012181818
33,Topic_34,20,572,restriction,0.012181818
34,Topic_35,1,17,expression,0.03794148
34,Topic_35,2,450,apoptosis,0.030354166
34,Topic_35,3,177,site,0.029254079
34,Topic_35,4,832,metastatic,0.019866435
34,Topic_35,5,56,activity,0.018014887
34,Topic_35,6,38,primary,0.016479796
34,Topic_35,7,567,type,0.016382234
34,Topic_35,8,52,tumor,0.016062785
34,Topic_35,9,316,role,0.015934609
34,Topic_35,10,355,human,0.014697168
34,Topic_35,11,765,repair,0.012562138
34,Topic_35,12,439,transcriptional,0.012562135
34,Topic_35,13,870,apoptotic,0.01230915
34,Topic_35,14,198,response,0.011272534
34,Topic_35,15,281,dna,0.0104722185
34,Topic_35,16,76,function,0.010471908
34,Topic_35,17,6,cellular,0.010471908
34,Topic_35,18,364,well,0.010470138
34,Topic_35,19,693,death,0.010392335
34,Topic_35,20,104,result,0.0102478005
35,Topic_36,1,380,rate,0.023773707
35,Topic_36,2,209,associated,0.019348063
35,Topic_36,3,770,neuroblastoma,0.015862295
35,Topic_36,4,734,apc,0.015862294
35,Topic_36,5,379,parameter,0.015862228
35,Topic_36,6,76,function,0.015862226
35,Topic_36,7,366,correlation,0.015432926
35,Topic_36,8,510,cancer,0.01256126
35,Topic_36,9,355,human,0.01190657
35,Topic_36,10,13,differentiation,0.01190657
35,Topic_36,11,371,fraction,0.01190657
35,Topic_36,12,23,living,0.01190657
35,Topic_36,13,109,surface,0.01190657
35,Topic_36,14,261,acid,0.01190657
35,Topic_36,15,52,tumor,0.011107312
35,Topic_36,16,17,expression,0.011059455
35,Topic_36,17,567,type,0.010465886
35,Topic_36,18,71,enhanced,0.0104655875
35,Topic_36,19,615,mutation,0.010424129
35,Topic_36,20,104,result,0.00924384
36,Topic_37,1,13,differentiation,0.04646781
36,Topic_37,2,421,line,0.04580849
36,Topic_37,3,752,induced,0.03486983
36,Topic_37,4,190,level,0.02907119
36,Topic_37,5,547,mrna,0.023268528
36,Topic_37,6,587,mouse,0.02126594
36,Topic_37,7,58,also,0.020085763
36,Topic_37,8,17,expression,0.01746586
36,Topic_37,9,355,human,0.01746586
36,Topic_37,10,316,role,0.01745997
36,Topic_37,11,257,target,0.014302842
36,Topic_37,12,281,dna,0.014150767
36,Topic_37,13,818,day,0.011663188
36,Topic_37,14,339,decreased,0.011663188
36,Topic_37,15,508,amount,0.011663188
36,Topic_37,16,483,reduced,0.011663188
36,Topic_37,17,427,treatment,0.011663188
36,Topic_37,18,125,different,0.011663188
36,Topic_37,19,313,play,0.011663188
36,Topic_37,20,755,suppressor,0.011663187
37,Topic_38,1,608,cjd,0.06456978
37,Topic_38,2,617,prion,0.038767613
37,Topic_38,3,567,type,0.038767613
37,Topic_38,4,520,patient,0.032317076
37,Topic_38,5,671,familial,0.032317072
37,Topic_38,6,151,two,0.025866533
37,Topic_38,7,609,codon,0.025866529
37,Topic_38,8,639,prnp,0.025866525
37,Topic_38,9,569,disease,0.01941598
37,Topic_38,10,641,sporadic,0.01941598
37,Topic_38,11,148,study,0.019415945
37,Topic_38,12,597,diagnosis,0.012965429
37,Topic_38,13,596,diagnosed,0.012965429
37,Topic_38,14,644,case,0.012965427
37,Topic_38,15,615,mutation,0.012965427
37,Topic_38,16,711,phenotype,0.012965426
37,Topic_38,17,618,prp,0.012965426
37,Topic_38,18,714,mutated,0.012965426
37,Topic_38,19,68,detected,0.012965396
37,Topic_38,20,460,whether,0.012965396
38,Topic_39,1,510,cancer,0.055181954
38,Topic_39,2,737,colon,0.05517929
38,Topic_39,3,767,tumour,0.046000067
38,Topic_39,4,284,identified,0.03681906
38,Topic_39,5,738,colorectal,0.036818698
38,Topic_39,6,615,mutation,0.02763832
38,Topic_39,7,734,apc,0.027637566
38,Topic_39,8,258,therapy,0.01845665
38,Topic_39,9,93,new,0.01845628
38,Topic_39,10,289,molecular,0.01845572
38,Topic_39,11,763,metastasis,0.01845548
38,Topic_39,12,747,somatic,0.018455394
38,Topic_39,13,583,invasion,0.018455328
38,Topic_39,14,535,cause,0.018454947
38,Topic_39,15,429,advance,0.018454872
38,Topic_39,16,238,important,0.01845482
38,Topic_39,17,417,area,0.009274058
38,Topic_39,18,765,repair,0.009274018
38,Topic_39,19,766,survival,0.00927392
38,Topic_39,20,706,fact,0.009273918
39,Topic_40,1,854,ad,0.04697455
39,Topic_40,2,644,case,0.03902842
39,Topic_40,3,851,apoe,0.029913815
39,Topic_40,4,235,hypothesis,0.025642842
39,Topic_40,5,569,disease,0.025639823
39,Topic_40,6,536,genotype,0.025636276
39,Topic_40,7,148,study,0.025635874
39,Topic_40,8,5,analysis,0.021377433
39,Topic_40,9,53,using,0.02137557
39,Topic_40,10,534,allele,0.021374341
39,Topic_40,11,524,variation,0.021372275
39,Topic_40,12,520,patient,0.021371907
39,Topic_40,13,398,presence,0.017106319
39,Topic_40,14,307,individual,0.012847675
39,Topic_40,15,642,subject,0.012840486
39,Topic_40,16,603,e,0.012839994
39,Topic_40,17,847,apolipoprotein,0.012839922
39,Topic_40,18,227,base,0.012839023
39,Topic_40,19,655,homozygous,0.012838511
39,Topic_40,20,99,ratio,0.008578257
40,Topic_41,1,879,neural,0.0011223344
40,Topic_41,2,878,limb,0.0011223344
40,Topic_41,3,877,hedgehog,0.0011223344
40,Topic_41,4,876,ectopic,0.0011223344
40,Topic_41,5,875,bud,0.0011223344
40,Topic_41,6,874,vertebrate,0.0011223344
40,Topic_41,7,873,stress,0.0011223344
40,Topic_41,8,872,damage,0.0011223344
40,Topic_41,9,871,bax,0.0011223344
40,Topic_41,10,870,apoptotic,0.0011223344
40,Topic_41,11,869,skin,0.0011223344
40,Topic_41,12,868,maintain,0.0011223344
40,Topic_41,13,867,ovarian,0.0011223344
40,Topic_41,14,866,nucleoside,0.0011223344
40,Topic_41,15,865,nodal,0.0011223344
40,Topic_41,16,864,posterior,0.0011223344
40,Topic_41,17,15,early,0.0011223344
40,Topic_41,18,14,distribution,0.0011223344
40,Topic_41,19,13,differentiation,0.0011223344
40,Topic_41,20,12,development,0.0011223344
41,Topic_42,1,40,process,0.045668576
41,Topic_42,2,52,tumor,0.045668576
41,Topic_42,3,427,treatment,0.030496228
41,Topic_42,4,815,malignancy,0.030496228
41,Topic_42,5,281,dna,0.030496228
41,Topic_42,6,316,role,0.030496228
41,Topic_42,7,313,play,0.030496228
41,Topic_42,8,765,repair,0.030496228
41,Topic_42,9,88,may,0.030496228
41,Topic_42,10,83,involved,0.030496228
41,Topic_42,11,58,also,0.030496228
41,Topic_42,12,450,apoptosis,0.030496228
41,Topic_42,13,495,clinical,0.015323846
41,Topic_42,14,218,mechanism,0.015323846
41,Topic_42,15,230,either,0.015323846
41,Topic_42,16,237,importance,0.015323846
41,Topic_42,17,758,lead,0.015323846
41,Topic_42,18,6,cellular,0.015323846
41,Topic_42,19,112,therefore,0.015323846
41,Topic_42,20,104,result,0.015323846
42,Topic_43,1,245,phosphorylation,0.06652315
42,Topic_43,2,253,signaling,0.06610572
42,Topic_43,3,807,insulin,0.06165067
42,Topic_43,4,338,tyrosine,0.04986274
42,Topic_43,5,335,pathway,0.048610657
42,Topic_43,6,223,activation,0.042385723
42,Topic_43,7,427,treatment,0.033123348
42,Topic_43,8,56,activity,0.029946292
42,Topic_43,9,241,kinase,0.026557004
42,Topic_43,10,788,degradation,0.024986846
42,Topic_43,11,828,phosphatidylinositol,0.02497122
42,Topic_43,12,356,inhibition,0.024532044
42,Topic_43,13,837,downstream,0.024220917
42,Topic_43,14,107,substrate,0.022478465
42,Topic_43,15,545,effect,0.01833633
42,Topic_43,16,162,decrease,0.016671708
42,Topic_43,17,17,expression,0.015876096
42,Topic_43,18,83,involved,0.014930435
42,Topic_43,19,805,breast,0.013748426
42,Topic_43,20,372,furthermore,0.012606487
43,Topic_44,1,587,mouse,0.10056147
43,Topic_44,2,450,apoptosis,0.035475966
43,Topic_44,3,52,tumor,0.03045801
43,Topic_44,4,547,mrna,0.030458007
43,Topic_44,5,190,level,0.030458007
43,Topic_44,6,734,apc,0.025390092
43,Topic_44,7,567,type,0.025168113
43,Topic_44,8,81,increased,0.020320917
43,Topic_44,9,92,mutant,0.020314923
43,Topic_44,10,421,line,0.020107834
43,Topic_44,11,696,loss,0.018988501
43,Topic_44,12,427,treatment,0.015254266
43,Topic_44,13,281,dna,0.015254266
43,Topic_44,14,385,due,0.015254266
43,Topic_44,15,305,examined,0.01525343
43,Topic_44,16,34,observed,0.015253175
43,Topic_44,17,621,wild,0.015252007
43,Topic_44,18,629,incidence,0.0152502265
43,Topic_44,19,245,phosphorylation,0.015250207
43,Topic_44,20,615,mutation,0.015090657
44,Topic_45,1,347,body,0.04233469
44,Topic_45,2,147,structure,0.02280949
44,Topic_45,3,617,prion,0.019558722
44,Topic_45,4,618,prp,0.019558718
44,Topic_45,5,639,prnp,0.016304335
44,Topic_45,6,587,mouse,0.016304335
44,Topic_45,7,194,nuclear,0.016301833
44,Topic_45,8,569,disease,0.01304993
44,Topic_45,9,495,clinical,0.013049882
44,Topic_45,10,523,value,0.013049881
44,Topic_45,11,520,patient,0.013049881
44,Topic_45,12,317,showed,0.013049187
44,Topic_45,13,58,also,0.013048855
44,Topic_45,14,74,fluorescent,0.011968489
44,Topic_45,15,630,scrapie,0.009795553
44,Topic_45,16,30,normal,0.009795553
44,Topic_45,17,262,amino,0.009795553
44,Topic_45,18,208,animal,0.009795553
44,Topic_45,19,432,probe,0.009795485
44,Topic_45,20,28,negative,0.009795485
45,Topic_46,1,805,breast,0.09930115
45,Topic_46,2,510,cancer,0.087574236
45,Topic_46,3,330,growth,0.07681228
45,Topic_46,4,143,receptor,0.04575593
45,Topic_46,5,52,tumor,0.04177155
45,Topic_46,6,807,insulin,0.034902316
45,Topic_46,7,421,line,0.033445284
45,Topic_46,8,814,ir,0.0325508
45,Topic_46,9,164,factor,0.032474745
45,Topic_46,10,784,overexpression,0.02693327
45,Topic_46,11,88,may,0.02334385
45,Topic_46,12,38,primary,0.020266926
45,Topic_46,13,816,mammary,0.01999635
45,Topic_46,14,804,transformation,0.019897126
45,Topic_46,15,350,evidence,0.019762557
45,Topic_46,16,187,functional,0.018026039
45,Topic_46,17,705,investigated,0.017003665
45,Topic_46,18,812,igf,0.016128749
45,Topic_46,19,17,expression,0.014742522
45,Topic_46,20,30,normal,0.0139827235
46,Topic_47,1,432,probe,0.07028051
46,Topic_47,2,471,dye,0.05727883
46,Topic_47,3,197,reporter,0.05394783
46,Topic_47,4,27,method,0.047924012
46,Topic_47,5,467,amplification,0.042624652
46,Topic_47,6,479,polymerase,0.036730938
46,Topic_47,7,74,fluorescent,0.034012802
46,Topic_47,8,73,fluorescence,0.03137329
46,Topic_47,9,500,taqman,0.028609347
46,Topic_47,10,254,step,0.026077032
46,Topic_47,11,484,taq,0.025131
46,Topic_47,12,482,quencher,0.024615213
46,Topic_47,13,226,assay,0.02342633
46,Topic_47,14,280,detection,0.022780772
46,Topic_47,15,475,nuclease,0.022172308
46,Topic_47,16,257,target,0.019566525
46,Topic_47,17,470,conventional,0.017759517
46,Topic_47,18,505,reaction,0.017428076
46,Topic_47,19,41,sequence,0.01701416
46,Topic_47,20,159,cleaved,0.01658415
47,Topic_48,1,875,bud,0.04047377
47,Topic_48,2,16,expressed,0.035420846
47,Topic_48,3,143,receptor,0.035420846
47,Topic_48,4,191,ligand,0.035420846
47,Topic_48,5,880,shh,0.030367926
47,Topic_48,6,17,expression,0.030367926
47,Topic_48,7,878,limb,0.020262077
47,Topic_48,8,30,normal,0.01520915
47,Topic_48,9,211,defect,0.01520915
47,Topic_48,10,60,binding,0.01520915
47,Topic_48,11,306,expressing,0.01520915
47,Topic_48,12,879,neural,0.01520915
47,Topic_48,13,203,trafficking,0.01520915
47,Topic_48,14,758,lead,0.010156214
47,Topic_48,15,34,observed,0.010156214
47,Topic_48,16,884,mesenchyme,0.010156214
47,Topic_48,17,12,development,0.010156214
47,Topic_48,18,126,direct,0.010156214
47,Topic_48,19,304,epithelial,0.010156214
47,Topic_48,20,243,lack,0.010156214
48,Topic_49,1,615,mutation,0.053617183
48,Topic_49,2,346,beta,0.037026707
48,Topic_49,3,814,ir,0.021081345
48,Topic_49,4,644,case,0.019759033
48,Topic_49,5,854,ad,0.017275235
48,Topic_49,6,889,presenilin,0.014825378
48,Topic_49,7,888,fad,0.014825364
48,Topic_49,8,104,result,0.014729485
48,Topic_49,9,316,role,0.0121874055
48,Topic_49,10,855,app,0.011848606
48,Topic_49,11,569,disease,0.011646163
48,Topic_49,12,735,carcinoma,0.009891756
48,Topic_49,13,481,processing,0.009891754
48,Topic_49,14,605,p,0.009891692
48,Topic_49,15,171,n,0.009891664
48,Topic_49,16,794,oncogene,0.009891662
48,Topic_49,17,633,amyloid,0.009414263
48,Topic_49,18,587,mouse,0.008789979
48,Topic_49,19,535,cause,0.0086623775
48,Topic_49,20,727,alzheimers,0.008503525
49,Topic_50,1,879,neural,0.0011223344
49,Topic_50,2,878,limb,0.0011223344
49,Topic_50,3,877,hedgehog,0.0011223344
49,Topic_50,4,876,ectopic,0.0011223344
49,Topic_50,5,875,bud,0.0011223344
49,Topic_50,6,874,vertebrate,0.0011223344
49,Topic_50,7,873,stress,0.0011223344
49,Topic_50,8,872,damage,0.0011223344
49,Topic_50,9,871,bax,0.0011223344
49,Topic_50,10,870,apoptotic,0.0011223344
49,Topic_50,11,869,skin,0.0011223344
49,Topic_50,12,868,maintain,0.0011223344
49,Topic_50,13,867,ovarian,0.0011223344
49,Topic_50,14,866,nucleoside,0.0011223344
49,Topic_50,15,865,nodal,0.0011223344
49,Topic_50,16,864,posterior,0.0011223344
49,Topic_50,17,15,early,0.0011223344
49,Topic_50,18,14,distribution,0.0011223344
49,Topic_50,19,13,differentiation,0.0011223344
49,Topic_50,20,12,development,0.0011223344
50,Topic_51,1,763,metastasis,0.07144483
50,Topic_51,2,17,expression,0.0688445
50,Topic_51,3,605,p,0.062358752
50,Topic_51,4,52,tumor,0.04932531
50,Topic_51,5,796,lymph,0.036883004
50,Topic_51,6,797,node,0.03391827
50,Topic_51,7,735,carcinoma,0.028367152
50,Topic_51,8,366,correlation,0.023078872
50,Topic_51,9,38,primary,0.021361917
50,Topic_51,10,583,invasion,0.020327557
50,Topic_51,11,382,significant,0.0201773
50,Topic_51,12,46,staining,0.018784713
50,Topic_51,13,19,found,0.017765652
50,Topic_51,14,832,metastatic,0.016288938
50,Topic_51,15,511,higher,0.015185159
50,Topic_51,16,305,examined,0.015160634
50,Topic_51,17,520,patient,0.015064001
50,Topic_51,18,644,case,0.013712764
50,Topic_51,19,865,nodal,0.013306848
50,Topic_51,20,317,showed,0.01296022
51,Topic_52,1,734,apc,0.036381196
51,Topic_52,2,499,sample,0.025037495
51,Topic_52,3,510,cancer,0.024264185
51,Topic_52,4,738,colorectal,0.02123493
51,Topic_52,5,316,role,0.02123489
51,Topic_52,6,615,mutation,0.015176421
51,Topic_52,7,744,carcinogenesis,0.012147165
51,Topic_52,8,732,adenoma,0.012147165
51,Topic_52,9,88,may,0.012147165
51,Topic_52,10,30,normal,0.012147165
51,Topic_52,11,450,apoptosis,0.012147165
51,Topic_52,12,41,sequence,0.011129576
51,Topic_52,13,733,adenomatous,0.009117906
51,Topic_52,14,47,studied,0.009117906
51,Topic_52,15,743,polyposis,0.009117906
51,Topic_52,16,555,per,0.009117906
51,Topic_52,17,739,fap,0.009117906
51,Topic_52,18,19,found,0.009117906
51,Topic_52,19,148,study,0.009117875
51,Topic_52,20,313,play,0.009117875
52,Topic_53,1,851,apoe,0.11176875
52,Topic_53,2,854,ad,0.10639081
52,Topic_53,3,531,risk,0.057017166
52,Topic_53,4,847,apolipoprotein,0.055591963
52,Topic_53,5,603,e,0.050785717
52,Topic_53,6,569,disease,0.050652184
52,Topic_53,7,401,association,0.041399647
52,Topic_53,8,727,alzheimers,0.035856314
52,Topic_53,9,844,act,0.030518427
52,Topic_53,10,641,sporadic,0.023475446
52,Topic_53,11,539,polymorphism,0.022366831
52,Topic_53,12,710,reported,0.020493707
52,Topic_53,13,448,three,0.018169226
52,Topic_53,14,398,presence,0.014673827
52,Topic_53,15,705,investigated,0.013038409
52,Topic_53,16,671,familial,0.012983695
52,Topic_53,17,578,plaque,0.012781281
52,Topic_53,18,81,increased,0.012407448
52,Topic_53,19,307,individual,0.012304174
52,Topic_53,20,534,allele,0.011976915
53,Topic_54,1,879,neural,0.0011223344
53,Topic_54,2,878,limb,0.0011223344
53,Topic_54,3,877,hedgehog,0.0011223344
53,Topic_54,4,876,ectopic,0.0011223344
53,Topic_54,5,875,bud,0.0011223344
53,Topic_54,6,874,vertebrate,0.0011223344
53,Topic_54,7,873,stress,0.0011223344
53,Topic_54,8,872,damage,0.0011223344
53,Topic_54,9,871,bax,0.0011223344
53,Topic_54,10,870,apoptotic,0.0011223344
53,Topic_54,11,869,skin,0.0011223344
53,Topic_54,12,868,maintain,0.0011223344
53,Topic_54,13,867,ovarian,0.0011223344
53,Topic_54,14,866,nucleoside,0.0011223344
53,Topic_54,15,865,nodal,0.0011223344
53,Topic_54,16,864,posterior,0.0011223344
53,Topic_54,17,15,early,0.0011223344
53,Topic_54,18,14,distribution,0.0011223344
53,Topic_54,19,13,differentiation,0.0011223344
53,Topic_54,20,12,development,0.0011223344
54,Topic_55,1,879,neural,0.0011223344
54,Topic_55,2,878,limb,0.0011223344
54,Topic_55,3,877,hedgehog,0.0011223344
54,Topic_55,4,876,ectopic,0.0011223344
54,Topic_55,5,875,bud,0.0011223344
54,Topic_55,6,874,vertebrate,0.0011223344
54,Topic_55,7,873,stress,0.0011223344
54,Topic_55,8,872,damage,0.0011223344
54,Topic_55,9,871,bax,0.0011223344
54,Topic_55,10,870,apoptotic,0.0011223344
54,Topic_55,11,869,skin,0.0011223344
54,Topic_55,12,868,maintain,0.0011223344
54,Topic_55,13,867,ovarian,0.0011223344
54,Topic_55,14,866,nucleoside,0.0011223344
54,Topic_55,15,865,nodal,0.0011223344
54,Topic_55,16,864,posterior,0.0011223344
54,Topic_55,17,15,early,0.0011223344
54,Topic_55,18,14,distribution,0.0011223344
54,Topic_55,19,13,differentiation,0.0011223344
54,Topic_55,20,12,development,0.0011223344
55,Topic_56,1,732,adenoma,0.034779847
55,Topic_56,2,510,cancer,0.031384315
55,Topic_56,3,734,apc,0.028992826
55,Topic_56,4,188,hormone,0.028989136
55,Topic_56,5,615,mutation,0.023205807
55,Topic_56,6,270,region,0.023205807
55,Topic_56,7,685,alteration,0.023205807
55,Topic_56,8,143,receptor,0.018753085
55,Topic_56,9,644,case,0.017418781
55,Topic_56,10,18,first,0.01741718
55,Topic_56,11,194,nuclear,0.017416568
55,Topic_56,12,203,trafficking,0.017416516
55,Topic_56,13,23,living,0.017416446
55,Topic_56,14,784,overexpression,0.013033427
55,Topic_56,15,58,also,0.01163175
55,Topic_56,16,317,showed,0.01163175
55,Topic_56,17,696,loss,0.01163175
55,Topic_56,18,94,one,0.01163175
55,Topic_56,19,467,amplification,0.011631519
55,Topic_56,20,183,data,0.011631047
56,Topic_57,1,838,lung,0.04137507
56,Topic_57,2,75,formation,0.026237255
56,Topic_57,3,17,expression,0.025337163
56,Topic_57,4,346,beta,0.022581223
56,Topic_57,5,60,binding,0.020773066
56,Topic_57,6,155,vivo,0.01882223
56,Topic_57,7,143,receptor,0.017390985
56,Topic_57,8,857,abeta,0.017212506
56,Topic_57,9,132,interaction,0.017113004
56,Topic_57,10,615,mutation,0.015077454
56,Topic_57,11,877,hedgehog,0.015069304
56,Topic_57,12,881,sonic,0.015069304
56,Topic_57,13,725,pattern,0.015069304
56,Topic_57,14,83,involved,0.015069302
56,Topic_57,15,114,vitro,0.015058949
56,Topic_57,16,545,effect,0.014177677
56,Topic_57,17,854,ad,0.013727665
56,Topic_57,18,209,associated,0.013594131
56,Topic_57,19,544,distal,0.011311333
56,Topic_57,20,547,mrna,0.011311333
57,Topic_58,1,615,mutation,0.047548853
57,Topic_58,2,569,disease,0.025162136
57,Topic_58,3,323,antibody,0.018433373
57,Topic_58,4,150,transfected,0.018254176
57,Topic_58,5,310,membrane,0.017524766
57,Topic_58,6,346,beta,0.017018914
57,Topic_58,7,355,human,0.016775988
57,Topic_58,8,862,alzheimer,0.01579427
57,Topic_58,9,727,alzheimers,0.015256702
57,Topic_58,10,644,case,0.015168325
57,Topic_58,11,848,deposition,0.014592137
57,Topic_58,12,15,early,0.013192996
57,Topic_58,13,697,onset,0.013192996
57,Topic_58,14,783,missense,0.013191157
57,Topic_58,15,284,identified,0.013191043
57,Topic_58,16,173,product,0.013183424
57,Topic_58,17,474,monoclonal,0.013181165
57,Topic_58,18,671,familial,0.013026464
57,Topic_58,19,161,containing,0.01301741
57,Topic_58,20,151,two,0.012452158
58,Topic_59,1,877,hedgehog,0.03157891
58,Topic_59,2,881,sonic,0.031043028
58,Topic_59,3,122,complex,0.021306286
58,Topic_59,4,17,expression,0.02071798
58,Topic_59,5,12,development,0.01872486
58,Topic_59,6,52,tumor,0.017641624
58,Topic_59,7,615,mutation,0.017100332
58,Topic_59,8,76,function,0.014631167
58,Topic_59,9,132,interaction,0.011762828
58,Topic_59,10,249,regulation,0.010628673
58,Topic_59,11,253,signaling,0.010285501
58,Topic_59,12,88,may,0.009394815
58,Topic_59,13,483,reduced,0.009198005
58,Topic_59,14,452,control,0.009124431
58,Topic_59,15,58,also,0.008940793
58,Topic_59,16,861,cholesterol,0.008560758
58,Topic_59,17,751,epithelium,0.008560755
58,Topic_59,18,15,early,0.008560751
58,Topic_59,19,466,stage,0.008560712
58,Topic_59,20,327,effector,0.008558462
59,Topic_60,1,587,mouse,0.060031075
59,Topic_60,2,805,breast,0.04442197
59,Topic_60,3,713,carrying,0.044245865
59,Topic_60,4,510,cancer,0.03541465
59,Topic_60,5,832,metastatic,0.035013888
59,Topic_60,6,52,tumor,0.028424012
59,Topic_60,7,160,construct,0.026582487
59,Topic_60,8,452,control,0.026502587
59,Topic_60,9,763,metastasis,0.024481025
59,Topic_60,10,148,study,0.023606181
59,Topic_60,11,838,lung,0.020598851
59,Topic_60,12,427,treatment,0.017750878
59,Topic_60,13,313,play,0.01775075
59,Topic_60,14,330,growth,0.01775069
59,Topic_60,15,382,significant,0.01775063
59,Topic_60,16,316,role,0.01775017
59,Topic_60,17,564,compared,0.014608598
59,Topic_60,18,800,reduction,0.014239782
59,Topic_60,19,208,animal,0.014239402
59,Topic_60,20,517,combined,0.01423926
60,Topic_61,1,879,neural,0.0011223344
60,Topic_61,2,878,limb,0.0011223344
60,Topic_61,3,877,hedgehog,0.0011223344
60,Topic_61,4,876,ectopic,0.0011223344
60,Topic_61,5,875,bud,0.0011223344
60,Topic_61,6,874,vertebrate,0.0011223344
60,Topic_61,7,873,stress,0.0011223344
60,Topic_61,8,872,damage,0.0011223344
60,Topic_61,9,871,bax,0.0011223344
60,Topic_61,10,870,apoptotic,0.0011223344
60,Topic_61,11,869,skin,0.0011223344
60,Topic_61,12,868,maintain,0.0011223344
60,Topic_61,13,867,ovarian,0.0011223344
60,Topic_61,14,866,nucleoside,0.0011223344
60,Topic_61,15,865,nodal,0.0011223344
60,Topic_61,16,864,posterior,0.0011223344
60,Topic_61,17,15,early,0.0011223344
60,Topic_61,18,14,distribution,0.0011223344
60,Topic_61,19,13,differentiation,0.0011223344
60,Topic_61,20,12,development,0.0011223344
61,Topic_62,1,879,neural,0.0011223344
61,Topic_62,2,878,limb,0.0011223344
61,Topic_62,3,877,hedgehog,0.0011223344
61,Topic_62,4,876,ectopic,0.0011223344
61,Topic_62,5,875,bud,0.0011223344
61,Topic_62,6,874,vertebrate,0.0011223344
61,Topic_62,7,873,stress,0.0011223344
61,Topic_62,8,872,damage,0.0011223344
61,Topic_62,9,871,bax,0.0011223344
61,Topic_62,10,870,apoptotic,0.0011223344
61,Topic_62,11,869,skin,0.0011223344
61,Topic_62,12,868,maintain,0.0011223344
61,Topic_62,13,867,ovarian,0.0011223344
61,Topic_62,14,866,nucleoside,0.0011223344
61,Topic_62,15,865,nodal,0.0011223344
61,Topic_62,16,864,posterior,0.0011223344
61,Topic_62,17,15,early,0.0011223344
61,Topic_62,18,14,distribution,0.0011223344
61,Topic_62,19,13,differentiation,0.0011223344
61,Topic_62,20,12,development,0.0011223344
62,Topic_63,1,17,expression,0.053039562
62,Topic_63,2,52,tumor,0.03726268
62,Topic_63,3,705,investigated,0.036886673
62,Topic_63,4,539,polymorphism,0.03270233
62,Topic_63,5,209,associated,0.032680955
62,Topic_63,6,401,association,0.030799441
62,Topic_63,7,104,result,0.027691828
62,Topic_63,8,88,may,0.024547098
62,Topic_63,9,709,immunohistochemical,0.024547094
62,Topic_63,10,34,observed,0.024547094
62,Topic_63,11,569,disease,0.022961002
62,Topic_63,12,536,genotype,0.016391853
62,Topic_63,13,36,positive,0.016391853
62,Topic_63,14,641,sporadic,0.016391853
62,Topic_63,15,249,regulation,0.016391853
62,Topic_63,16,188,hormone,0.016391853
62,Topic_63,17,58,also,0.016391853
62,Topic_63,18,332,independent,0.016391853
62,Topic_63,19,678,relationship,0.016391853
62,Topic_63,20,727,alzheimers,0.016391853
63,Topic_64,1,52,tumor,0.052761056
63,Topic_64,2,510,cancer,0.052761056
63,Topic_64,3,587,mouse,0.031698693
63,Topic_64,4,150,transfected,0.021172607
63,Topic_64,5,164,factor,0.021170527
63,Topic_64,6,396,large,0.021169296
63,Topic_64,7,652,brain,0.021168567
63,Topic_64,8,819,resulted,0.021167507
63,Topic_64,9,190,level,0.021167507
63,Topic_64,10,583,invasion,0.021167507
63,Topic_64,11,230,either,0.021167507
63,Topic_64,12,330,growth,0.021167506
63,Topic_64,13,493,activator,0.021167506
63,Topic_64,14,17,expression,0.021167506
63,Topic_64,15,131,however,0.010642316
63,Topic_64,16,161,containing,0.0106419185
63,Topic_64,17,143,receptor,0.010639937
63,Topic_64,18,104,result,0.0106398575
63,Topic_64,19,33,observation,0.010639534
63,Topic_64,20,316,role,0.0106391
64,Topic_65,1,879,neural,0.0011223344
64,Topic_65,2,878,limb,0.0011223344
64,Topic_65,3,877,hedgehog,0.0011223344
64,Topic_65,4,876,ectopic,0.0011223344
64,Topic_65,5,875,bud,0.0011223344
64,Topic_65,6,874,vertebrate,0.0011223344
64,Topic_65,7,873,stress,0.0011223344
64,Topic_65,8,872,damage,0.0011223344
64,Topic_65,9,871,bax,0.0011223344
64,Topic_65,10,870,apoptotic,0.0011223344
