TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,396,large,0.01015763
32,Topic_33,13,125,different,0.009615927
32,Topic_33,14,73,fluorescence,0.008958618
32,Topic_33,15,142,recent,0.008824515
32,Topic_33,16,432,probe,0.008780789
32,Topic_33,17,633,amyloid,0.008768174
32,Topic_33,18,12,development,0.008681157
32,Topic_33,19,151,two,0.008508595
32,Topic_33,20,531,risk,0.008468255
33,Topic_34,1,330,growth,0.03460411
33,Topic_34,2,132,interaction,0.028535277
33,Topic_34,3,114,vitro,0.023962572
33,Topic_34,4,388,various,0.021710424
33,Topic_34,5,755,suppressor,0.019201232
33,Topic_34,6,738,colorectal,0.019201122
33,Topic_34,7,355,human,0.01920032
33,Topic_34,8,380,rate,0.019179715
33,Topic_34,9,76,function,0.018373758
33,Topic_34,10,27,method,0.018279761
33,Topic_34,11,38,primary,0.0150512
33,Topic_34,12,450,apoptosis,0.014923525
33,Topic_34,13,52,tumor,0.014083709
33,Topic_34,14,17,expression,0.013679709
33,Topic_34,15,225,approach,0.012847453
33,Topic_34,16,247,provide,0.012846472
33,Topic_34,17,106,several,0.012846463
33,Topic_34,18,187,functional,0.0128457695
33,Topic_34,19,150,transfected,0.012845272
33,Topic_34,20,615,mutation,0.012845158
34,Topic_35,1,143,receptor,0.029247552
34,Topic_35,2,177,site,0.027859794
34,Topic_35,3,17,expression,0.019575583
34,Topic_35,4,832,metastatic,0.01826818
34,Topic_35,5,450,apoptosis,0.01630062
34,Topic_35,6,132,interaction,0.0155317085
34,Topic_35,7,38,primary,0.013872502
34,Topic_35,8,52,tumor,0.013506798
34,Topic_35,9,252,signal,0.010796683
34,Topic_35,10,53,using,0.010796675
34,Topic_35,11,56,activity,0.010671851
34,Topic_35,12,405,induction,0.009259195
34,Topic_35,13,104,result,0.009258873
34,Topic_35,14,346,beta,0.00925725
34,Topic_35,15,326,domain,0.009256962
34,Topic_35,16,76,function,0.008916416
34,Topic_35,17,198,response,0.008828607
34,Topic_35,18,73,fluorescence,0.007906621
34,Topic_35,19,567,type,0.007793063
34,Topic_35,20,225,approach,0.0077220174
35,Topic_36,1,52,tumor,0.03162441
35,Topic_36,2,330,growth,0.023938444
35,Topic_36,3,190,level,0.023798605
35,Topic_36,4,510,cancer,0.020661553
35,Topic_36,5,17,expression,0.02052334
35,Topic_36,6,450,apoptosis,0.018278928
35,Topic_36,7,355,human,0.017273555
35,Topic_36,8,587,mouse,0.016940067
35,Topic_36,9,547,mrna,0.01368476
35,Topic_36,10,164,factor,0.012965031
35,Topic_36,11,545,effect,0.012041291
35,Topic_36,12,143,receptor,0.011396215
35,Topic_36,13,108,suggest,0.011395387
35,Topic_36,14,581,tissue,0.011096281
35,Topic_36,15,92,mutant,0.011039476
35,Topic_36,16,567,type,0.0107475445
35,Topic_36,17,56,activity,0.010102738
35,Topic_36,18,104,result,0.0095948875
35,Topic_36,19,76,function,0.009519471
35,Topic_36,20,640,significantly,0.0091125015
36,Topic_37,1,615,mutation,0.04220325
36,Topic_37,2,421,line,0.031354055
36,Topic_37,3,56,activity,0.027255254
36,Topic_37,4,727,alzheimers,0.024742879
36,Topic_37,5,569,disease,0.023825169
36,Topic_37,6,644,case,0.023775926
36,Topic_37,7,175,report,0.022546474
36,Topic_37,8,158,cleavage,0.021275252
36,Topic_37,9,792,production,0.020461213
36,Topic_37,10,404,fragment,0.018193986
36,Topic_37,11,857,abeta,0.017748881
36,Topic_37,12,279,chromosome,0.016953612
36,Topic_37,13,230,either,0.016402138
36,Topic_37,14,671,familial,0.016357921
36,Topic_37,15,668,proteolytic,0.01537464
36,Topic_37,16,677,precursor,0.015370434
36,Topic_37,17,24,localized,0.01460162
36,Topic_37,18,125,different,0.013184018
36,Topic_37,19,151,two,0.012830302
36,Topic_37,20,889,presenilin,0.012371727
37,Topic_38,1,734,apc,0.0521398
37,Topic_38,2,510,cancer,0.04976389
37,Topic_38,3,615,mutation,0.04673371
37,Topic_38,4,732,adenoma,0.029189084
37,Topic_38,5,738,colorectal,0.025575785
37,Topic_38,6,737,colon,0.01730218
37,Topic_38,7,151,two,0.013274121
37,Topic_38,8,41,sequence,0.012971598
37,Topic_38,9,567,type,0.012882895
37,Topic_38,10,76,function,0.012850849
37,Topic_38,11,289,molecular,0.011639747
37,Topic_38,12,316,role,0.010602134
37,Topic_38,13,747,somatic,0.010561622
37,Topic_38,14,284,identified,0.009286038
37,Topic_38,15,767,tumour,0.009286037
37,Topic_38,16,685,alteration,0.008935364
37,Topic_38,17,609,codon,0.008848305
37,Topic_38,18,671,familial,0.008740724
37,Topic_38,19,58,also,0.008582756
37,Topic_38,20,759,tumorigenesis,0.0077070557
38,Topic_39,1,615,mutation,0.05733585
38,Topic_39,2,738,colorectal,0.03727768
38,Topic_39,3,641,sporadic,0.029644335
38,Topic_39,4,851,apoe,0.028403152
38,Topic_39,5,510,cancer,0.02729999
38,Topic_39,6,52,tumor,0.025882337
38,Topic_39,7,346,beta,0.02388481
38,Topic_39,8,578,plaque,0.021932451
38,Topic_39,9,209,associated,0.020715123
38,Topic_39,10,727,alzheimers,0.019814823
38,Topic_39,11,633,amyloid,0.019634483
38,Topic_39,12,642,subject,0.017147876
38,Topic_39,13,569,disease,0.01713361
38,Topic_39,14,734,apc,0.016354162
38,Topic_39,15,605,p,0.01462235
38,Topic_39,16,625,difference,0.014554088
38,Topic_39,17,848,deposition,0.014344637
38,Topic_39,18,739,fap,0.014154446
38,Topic_39,19,722,immunoreactivity,0.012038408
38,Topic_39,20,205,without,0.012038393
39,Topic_40,1,854,ad,0.067944154
39,Topic_40,2,851,apoe,0.04799182
39,Topic_40,3,569,disease,0.038876828
39,Topic_40,4,534,allele,0.0282056
39,Topic_40,5,727,alzheimers,0.024986986
39,Topic_40,6,531,risk,0.020652791
39,Topic_40,7,603,e,0.018482557
39,Topic_40,8,847,apolipoprotein,0.016755298
39,Topic_40,9,164,factor,0.016526582
39,Topic_40,10,346,beta,0.0149949975
39,Topic_40,11,643,age,0.014606379
39,Topic_40,12,307,individual,0.014161108
39,Topic_40,13,148,study,0.012371938
39,Topic_40,14,615,mutation,0.012301166
39,Topic_40,15,520,patient,0.010228873
39,Topic_40,16,644,case,0.009870454
39,Topic_40,17,401,association,0.009492204
39,Topic_40,18,235,hypothesis,0.009043277
39,Topic_40,19,209,associated,0.008870379
39,Topic_40,20,570,genetic,0.008820309
40,Topic_41,1,615,mutation,0.06123691
40,Topic_41,2,605,p,0.040063433
40,Topic_41,3,355,human,0.028453093
40,Topic_41,4,716,autosomal,0.027646944
40,Topic_41,5,720,dominant,0.027358903
40,Topic_41,6,644,case,0.026178539
40,Topic_41,7,507,year,0.024712173
40,Topic_41,8,881,sonic,0.021659553
40,Topic_41,9,854,ad,0.018406488
40,Topic_41,10,253,signaling,0.018189056
40,Topic_41,11,52,tumor,0.016662853
40,Topic_41,12,94,one,0.016181571
40,Topic_41,13,316,role,0.01585605
40,Topic_41,14,671,familial,0.015715497
40,Topic_41,15,148,study,0.01566595
40,Topic_41,16,238,important,0.015352845
40,Topic_41,17,643,age,0.013333452
40,Topic_41,18,335,pathway,0.012519139
40,Topic_41,19,75,formation,0.012503935
40,Topic_41,20,229,common,0.012503935
41,Topic_42,1,763,metastasis,0.027656088
41,Topic_42,2,605,p,0.023001462
41,Topic_42,3,17,expression,0.021237884
41,Topic_42,4,46,staining,0.015624788
41,Topic_42,5,644,case,0.014823718
41,Topic_42,6,326,domain,0.013812177
41,Topic_42,7,310,membrane,0.013811584
41,Topic_42,8,862,alzheimer,0.013807745
41,Topic_42,9,615,mutation,0.013635493
41,Topic_42,10,355,human,0.013212249
41,Topic_42,11,797,node,0.012533844
41,Topic_42,12,338,tyrosine,0.011844996
41,Topic_42,13,709,immunohistochemical,0.011809402
41,Topic_42,14,52,tumor,0.011619207
41,Topic_42,15,796,lymph,0.011586709
41,Topic_42,16,253,signaling,0.011122338
41,Topic_42,17,323,antibody,0.010951283
41,Topic_42,18,583,invasion,0.010215027
41,Topic_42,19,481,processing,0.010115302
41,Topic_42,20,483,reduced,0.009989771
42,Topic_43,1,807,insulin,0.028703986
42,Topic_43,2,875,bud,0.028391961
42,Topic_43,3,16,expressed,0.023527984
42,Topic_43,4,513,specimen,0.021312766
42,Topic_43,5,17,expression,0.018275028
42,Topic_43,6,880,shh,0.017773164
42,Topic_43,7,450,apoptosis,0.017773164
42,Topic_43,8,30,normal,0.01616474
42,Topic_43,9,223,activation,0.01542268
42,Topic_43,10,56,activity,0.015053931
42,Topic_43,11,751,epithelium,0.014233563
42,Topic_43,12,878,limb,0.014233563
42,Topic_43,13,52,tumor,0.014233563
42,Topic_43,14,805,breast,0.014233561
42,Topic_43,15,77,greater,0.014233561
42,Topic_43,16,71,enhanced,0.014079034
42,Topic_43,17,245,phosphorylation,0.013304156
42,Topic_43,18,421,line,0.012913422
42,Topic_43,19,81,increased,0.012115147
42,Topic_43,20,338,tyrosine,0.012027395
43,Topic_44,1,194,nuclear,0.0180519
43,Topic_44,2,17,expression,0.017461091
43,Topic_44,3,788,degradation,0.015480873
43,Topic_44,4,807,insulin,0.015480873
43,Topic_44,5,56,activity,0.015480872
43,Topic_44,6,245,phosphorylation,0.012909819
43,Topic_44,7,162,decrease,0.012909819
43,Topic_44,8,188,hormone,0.012909758
43,Topic_44,9,559,deletion,0.012909563
43,Topic_44,10,356,inhibition,0.012552781
43,Topic_44,11,510,cancer,0.011869593
43,Topic_44,12,190,level,0.011557219
43,Topic_44,13,178,transfer,0.010338766
43,Topic_44,14,450,apoptosis,0.010338766
43,Topic_44,15,218,mechanism,0.010338766
43,Topic_44,16,223,activation,0.010338766
43,Topic_44,17,67,demonstrated,0.010338734
43,Topic_44,18,693,death,0.010338668
43,Topic_44,19,164,factor,0.009502332
43,Topic_44,20,5,analysis,0.00910288
44,Topic_45,1,569,disease,0.044307314
44,Topic_45,2,609,codon,0.041803867
44,Topic_45,3,615,mutation,0.041653004
44,Topic_45,4,644,case,0.041020654
44,Topic_45,5,617,prion,0.03925074
44,Topic_45,6,639,prnp,0.0368456
44,Topic_45,7,495,clinical,0.02599304
44,Topic_45,8,608,cjd,0.022325676
44,Topic_45,9,671,familial,0.018962955
44,Topic_45,10,618,prp,0.016647575
44,Topic_45,11,520,patient,0.014602331
44,Topic_45,12,567,type,0.012250288
44,Topic_45,13,19,found,0.011758748
44,Topic_45,14,613,gss,0.01016707
44,Topic_45,15,652,brain,0.009930047
44,Topic_45,16,352,family,0.009746377
44,Topic_45,17,317,showed,0.009484805
44,Topic_45,18,844,act,0.0086299665
44,Topic_45,19,277,system,0.00825314
44,Topic_45,20,8,change,0.008162195
45,Topic_46,1,520,patient,0.03064337
45,Topic_46,2,618,prp,0.022546427
45,Topic_46,3,190,level,0.022506054
45,Topic_46,4,615,mutation,0.022151133
45,Topic_46,5,814,ir,0.019300625
45,Topic_46,6,17,expression,0.019300612
45,Topic_46,7,608,cjd,0.016105633
45,Topic_46,8,164,factor,0.016095197
45,Topic_46,9,209,associated,0.01589513
45,Topic_46,10,639,prnp,0.015490373
45,Topic_46,11,88,may,0.01533499
45,Topic_46,12,807,insulin,0.012889768
45,Topic_46,13,805,breast,0.012889768
45,Topic_46,14,569,disease,0.010576972
45,Topic_46,15,584,pathogenic,0.009861858
45,Topic_46,16,30,normal,0.009684335
45,Topic_46,17,510,cancer,0.009684335
45,Topic_46,18,546,inactivation,0.009684335
45,Topic_46,19,108,suggest,0.009684335
45,Topic_46,20,13,differentiation,0.009684335
46,Topic_47,1,52,tumor,0.11557522
46,Topic_47,2,17,expression,0.028053045
46,Topic_47,3,735,carcinoma,0.026088981
46,Topic_47,4,209,associated,0.024461599
46,Topic_47,5,768,progression,0.022856254
46,Topic_47,6,756,adenocarcinoma,0.022548659
46,Topic_47,7,382,significant,0.021737104
46,Topic_47,8,745,intestinal,0.02100773
46,Topic_47,9,190,level,0.019859187
46,Topic_47,10,795,histologic,0.019281581
46,Topic_47,11,838,lung,0.019023603
46,Topic_47,12,466,stage,0.019016184
46,Topic_47,13,734,apc,0.017473666
46,Topic_47,14,696,loss,0.01619414
46,Topic_47,15,208,animal,0.016188772
46,Topic_47,16,5,analysis,0.013314232
46,Topic_47,17,53,using,0.012434153
46,Topic_47,18,32,number,0.011337008
46,Topic_47,19,832,metastatic,0.010172513
46,Topic_47,20,705,investigated,0.010052592
