TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,282,inhibition,0.0136445165
32,Topic_33,11,18,expression,0.012965357
32,Topic_33,12,597,caused,0.011477262
32,Topic_33,13,257,transient,0.011477261
32,Topic_33,14,8,cellular,0.011477258
32,Topic_33,15,95,two,0.01147709
32,Topic_33,16,633,deletion,0.011477006
32,Topic_33,17,321,effect,0.009921549
32,Topic_33,18,204,may,0.009840911
32,Topic_33,19,281,increased,0.009754676
32,Topic_33,20,290,stimulation,0.009682522
33,Topic_34,1,847,mesenchyme,0.001166861
33,Topic_34,2,846,bud,0.001166861
33,Topic_34,3,845,sonic,0.001166861
33,Topic_34,4,844,patterning,0.001166861
33,Topic_34,5,843,limb,0.001166861
33,Topic_34,6,842,hedgehog,0.001166861
33,Topic_34,7,841,embryonic,0.001166861
33,Topic_34,8,840,damage,0.001166861
33,Topic_34,9,839,irradiation,0.001166861
33,Topic_34,10,838,apoptotic,0.001166861
33,Topic_34,11,837,kda,0.001166861
33,Topic_34,12,836,ovarian,0.001166861
33,Topic_34,13,835,nucleoside,0.001166861
33,Topic_34,14,834,inversely,0.001166861
33,Topic_34,15,833,diphosphate,0.001166861
33,Topic_34,16,832,cholesterol,0.001166861
33,Topic_34,17,15,distribution,0.001166861
33,Topic_34,18,14,differentiation,0.001166861
33,Topic_34,19,13,development,0.001166861
33,Topic_34,20,12,cycle,0.001166861
34,Topic_35,1,746,progression,0.05138015
34,Topic_35,2,136,associated,0.035275094
34,Topic_35,3,171,important,0.03459706
34,Topic_35,4,753,apoptosis,0.03459706
34,Topic_35,5,52,tumor,0.03459706
34,Topic_35,6,113,function,0.01816007
34,Topic_35,7,279,family,0.017868588
34,Topic_35,8,602,mutation,0.01763071
34,Topic_35,9,306,investigated,0.017502623
34,Topic_35,10,249,formation,0.017502489
34,Topic_35,11,666,alteration,0.017501915
34,Topic_35,12,588,member,0.017501915
34,Topic_35,13,745,growth,0.017501915
34,Topic_35,14,714,reported,0.017501915
34,Topic_35,15,423,play,0.017501915
34,Topic_35,16,729,adenocarcinoma,0.017501915
34,Topic_35,17,369,loss,0.017501915
34,Topic_35,18,294,well,0.017501915
34,Topic_35,19,182,regulation,0.017501915
34,Topic_35,20,168,hypothesis,0.017501915
35,Topic_36,1,513,cancer,0.022594089
35,Topic_36,2,716,colon,0.020976806
35,Topic_36,3,460,pathway,0.020714395
35,Topic_36,4,601,mouse,0.020303344
35,Topic_36,5,690,carrying,0.017270617
35,Topic_36,6,759,signalling,0.013836837
35,Topic_36,7,622,syndrome,0.013836823
35,Topic_36,8,807,metastatic,0.013831577
35,Topic_36,9,794,antisense,0.013831323
35,Topic_36,10,190,target,0.0137634305
35,Topic_36,11,426,treatment,0.013300418
35,Topic_36,12,554,disease,0.01171323
35,Topic_36,13,820,epsilon,0.010398041
35,Topic_36,14,210,site,0.010396747
35,Topic_36,15,234,show,0.01039614
35,Topic_36,16,171,important,0.010297314
35,Topic_36,17,506,clinical,0.010228074
35,Topic_36,18,79,new,0.009935195
35,Topic_36,19,427,construct,0.009934131
35,Topic_36,20,136,associated,0.00992457
36,Topic_37,1,87,receptor,0.06333456
36,Topic_37,2,745,growth,0.05244417
36,Topic_37,3,513,cancer,0.04336759
36,Topic_37,4,52,tumor,0.036779787
36,Topic_37,5,780,breast,0.033075873
36,Topic_37,6,229,line,0.018790137
36,Topic_37,7,117,level,0.017087346
36,Topic_37,8,18,expression,0.014407672
36,Topic_37,9,74,interaction,0.012887407
36,Topic_37,10,265,factor,0.011758907
36,Topic_37,11,204,may,0.011434036
36,Topic_37,12,280,human,0.010854274
36,Topic_37,13,563,proliferation,0.010543134
36,Topic_37,14,333,role,0.010424002
36,Topic_37,15,321,effect,0.0103528295
36,Topic_37,16,477,compared,0.0101494165
36,Topic_37,17,171,important,0.010066311
36,Topic_37,18,593,p,0.00933811
36,Topic_37,19,423,play,0.00912007
36,Topic_37,20,273,beta,0.008942275
37,Topic_38,1,612,cjd,0.08477439
37,Topic_38,2,613,codon,0.052693952
37,Topic_38,3,636,prnp,0.047104556
37,Topic_38,4,642,case,0.033390537
37,Topic_38,5,534,polymorphism,0.03156479
37,Topic_38,6,482,patient,0.029050987
37,Topic_38,7,638,sporadic,0.024637254
37,Topic_38,8,605,prion,0.021656454
37,Topic_38,9,620,prp,0.021010473
37,Topic_38,10,531,genotype,0.01990659
37,Topic_38,11,82,population,0.01974275
37,Topic_38,12,602,mutation,0.018969798
37,Topic_38,13,528,allele,0.017725527
37,Topic_38,14,640,age,0.016463071
37,Topic_38,15,20,found,0.016213417
37,Topic_38,16,554,disease,0.015482324
37,Topic_38,17,627,frequency,0.012890568
37,Topic_38,18,635,methionine,0.012698439
37,Topic_38,19,5,analysis,0.011806054
37,Topic_38,20,609,transmissible,0.011136112
38,Topic_39,1,156,assay,0.07446832
38,Topic_39,2,469,pcr,0.036276847
38,Topic_39,3,88,result,0.03624167
38,Topic_39,4,486,sample,0.032793403
38,Topic_39,5,229,line,0.029018354
38,Topic_39,6,753,apoptosis,0.023621047
38,Topic_39,7,452,test,0.02201017
38,Topic_39,8,489,taqman,0.020257203
38,Topic_39,9,481,infected,0.01969974
38,Topic_39,10,112,fluorescence,0.017750228
38,Topic_39,11,839,irradiation,0.015778435
38,Topic_39,12,485,rna,0.015301082
38,Topic_39,13,466,fluorogenic,0.013401415
38,Topic_39,14,513,cancer,0.012231259
38,Topic_39,15,349,plasma,0.011857128
38,Topic_39,16,440,virus,0.011857128
38,Topic_39,17,126,response,0.011857128
38,Topic_39,18,321,effect,0.011857128
38,Topic_39,19,127,size,0.011857128
38,Topic_39,20,296,c,0.011857126
39,Topic_40,1,266,fret,0.04179226
39,Topic_40,2,818,apoe,0.02575289
39,Topic_40,3,28,method,0.022278005
39,Topic_40,4,112,fluorescence,0.02008239
39,Topic_40,5,61,complex,0.019333739
39,Topic_40,6,70,fluorescent,0.017282914
39,Topic_40,7,273,beta,0.01612416
39,Topic_40,8,562,plaque,0.01612416
39,Topic_40,9,120,molecule,0.012914579
39,Topic_40,10,343,fraction,0.012914579
39,Topic_40,11,811,immunoreactivity,0.012914579
39,Topic_40,12,630,amyloid,0.012914579
39,Topic_40,13,24,living,0.012914579
39,Topic_40,14,95,two,0.012403692
39,Topic_40,15,269,transfer,0.012323161
39,Topic_40,16,447,quantitative,0.012098168
39,Topic_40,17,264,energy,0.012036973
39,Topic_40,18,534,polymorphism,0.010951002
39,Topic_40,19,329,molecular,0.009705001
39,Topic_40,20,322,extracellular,0.009705001
40,Topic_41,1,70,fluorescent,0.0405022
40,Topic_41,2,358,association,0.030724142
40,Topic_41,3,112,fluorescence,0.029973736
40,Topic_41,4,357,adhesion,0.025182689
40,Topic_41,5,534,polymorphism,0.02317917
40,Topic_41,6,292,together,0.018924227
40,Topic_41,7,92,structure,0.018924227
40,Topic_41,8,130,throughout,0.018920014
40,Topic_41,9,50,time,0.018606406
40,Topic_41,10,35,observed,0.018006828
40,Topic_41,11,10,change,0.017868416
40,Topic_41,12,136,associated,0.017582513
40,Topic_41,13,359,clone,0.012665759
40,Topic_41,14,365,examine,0.012665759
40,Topic_41,15,376,stability,0.012665759
40,Topic_41,16,368,labeled,0.012665759
40,Topic_41,17,210,site,0.012665759
40,Topic_41,18,285,membrane,0.012665759
40,Topic_41,19,350,rate,0.012665759
40,Topic_41,20,349,plasma,0.012665759
41,Topic_42,1,850,shh,0.04586685
41,Topic_42,2,117,level,0.021514473
41,Topic_42,3,55,also,0.021068005
41,Topic_42,4,185,signal,0.019777693
41,Topic_42,5,843,limb,0.018923916
41,Topic_42,6,780,breast,0.017324649
41,Topic_42,7,786,ir,0.016230593
41,Topic_42,8,154,activity,0.016229818
41,Topic_42,9,265,factor,0.015162137
41,Topic_42,10,204,may,0.014001483
41,Topic_42,11,63,demonstrate,0.01353566
41,Topic_42,12,782,insulin,0.013533571
41,Topic_42,13,378,suggest,0.013270543
41,Topic_42,14,513,cancer,0.01108139
41,Topic_42,15,252,pattern,0.010841297
41,Topic_42,16,751,zone,0.010841207
41,Topic_42,17,847,mesenchyme,0.010840683
41,Topic_42,18,384,predicted,0.010778152
41,Topic_42,19,745,growth,0.010614576
41,Topic_42,20,52,tumor,0.009156538
