TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,734,intestinal,0.012675147
32,Topic_33,11,124,conclusion,0.012613208
32,Topic_33,12,30,method,0.0125783775
32,Topic_33,13,421,loss,0.0121891815
32,Topic_33,14,70,detected,0.011955068
32,Topic_33,15,407,significant,0.011150025
32,Topic_33,16,802,metastatic,0.010815046
32,Topic_33,17,35,number,0.010684531
32,Topic_33,18,21,found,0.009932703
32,Topic_33,19,119,background,0.009785463
32,Topic_33,20,13,development,0.009029537
33,Topic_34,1,586,disease,0.054915648
33,Topic_34,2,604,mutation,0.038501345
33,Topic_34,3,613,codon,0.03831433
33,Topic_34,4,615,dementia,0.036932927
33,Topic_34,5,621,prp,0.03668531
33,Topic_34,6,606,prion,0.035679948
33,Topic_34,7,428,type,0.026090352
33,Topic_34,8,183,variant,0.025263982
33,Topic_34,9,659,familial,0.01593647
33,Topic_34,10,633,p,0.01425195
33,Topic_34,11,648,exon,0.014036652
33,Topic_34,12,154,two,0.012951851
33,Topic_34,13,567,plaque,0.012880737
33,Topic_34,14,518,clinical,0.011789146
33,Topic_34,15,349,family,0.011326302
33,Topic_34,16,444,fragment,0.010347412
33,Topic_34,17,178,report,0.009936652
33,Topic_34,18,1,accumulation,0.0098271435
33,Topic_34,19,816,alzheimers,0.009762569
33,Topic_34,20,456,including,0.009561345
34,Topic_35,1,145,receptor,0.052303273
34,Topic_35,2,344,beta,0.04648037
34,Topic_35,3,604,mutation,0.042793896
34,Topic_35,4,857,fad,0.036786813
34,Topic_35,5,349,family,0.026106555
34,Topic_35,6,134,interaction,0.023338154
34,Topic_35,7,111,surface,0.017544474
34,Topic_35,8,196,g,0.017369252
34,Topic_35,9,192,data,0.016621336
34,Topic_35,10,154,two,0.01468221
34,Topic_35,11,203,increase,0.014617374
34,Topic_35,12,106,result,0.013137912
34,Topic_35,13,680,onset,0.012733966
34,Topic_35,14,627,age,0.012323257
34,Topic_35,15,337,resulting,0.011753078
34,Topic_35,16,167,energy,0.011752141
34,Topic_35,17,125,demonstrate,0.011751869
34,Topic_35,18,274,demonstrating,0.011751841
34,Topic_35,19,181,transfer,0.011751829
34,Topic_35,20,278,form,0.01175179
