TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,249,regulation,0.022866232
32,Topic_33,10,678,relationship,0.022866232
32,Topic_33,11,452,control,0.022064086
32,Topic_33,12,569,disease,0.020361397
32,Topic_33,13,450,apoptosis,0.015284852
32,Topic_33,14,405,induction,0.015284852
32,Topic_33,15,355,human,0.015284852
32,Topic_33,16,382,significant,0.015284852
32,Topic_33,17,181,concentration,0.015284852
32,Topic_33,18,871,bax,0.015284852
32,Topic_33,19,99,ratio,0.015284852
32,Topic_33,20,34,observed,0.015284852
33,Topic_34,1,13,differentiation,0.045112126
33,Topic_34,2,190,level,0.037883446
33,Topic_34,3,209,associated,0.030779807
33,Topic_34,4,17,expression,0.03034302
33,Topic_34,5,770,neuroblastoma,0.030113976
33,Topic_34,6,355,human,0.02261568
33,Topic_34,7,520,patient,0.022615679
33,Topic_34,8,764,prognosis,0.016221594
33,Topic_34,9,5,analysis,0.015394882
33,Topic_34,10,547,mrna,0.015289964
33,Topic_34,11,499,sample,0.015117372
33,Topic_34,12,71,enhanced,0.015117372
33,Topic_34,13,56,activity,0.015117372
33,Topic_34,14,621,wild,0.015117372
33,Topic_34,15,784,overexpression,0.015117372
33,Topic_34,16,779,putative,0.015117372
33,Topic_34,17,81,increased,0.015117372
33,Topic_34,18,353,form,0.015117372
33,Topic_34,19,494,blood,0.015117372
33,Topic_34,20,567,type,0.015117372
34,Topic_35,1,450,apoptosis,0.04744403
34,Topic_35,2,17,expression,0.030564
34,Topic_35,3,330,growth,0.02935397
34,Topic_35,4,177,site,0.023824288
34,Topic_35,5,52,tumor,0.022703525
34,Topic_35,6,38,primary,0.0147462515
34,Topic_35,7,786,arrest,0.014251192
34,Topic_35,8,567,type,0.013586643
34,Topic_35,9,143,receptor,0.01350392
34,Topic_35,10,164,factor,0.013296353
34,Topic_35,11,76,function,0.013133301
34,Topic_35,12,198,response,0.011908901
34,Topic_35,13,316,role,0.011809937
34,Topic_35,14,238,important,0.011198261
34,Topic_35,15,405,induction,0.010670302
34,Topic_35,16,818,day,0.010604345
34,Topic_35,17,755,suppressor,0.010430876
34,Topic_35,18,245,phosphorylation,0.010156878
34,Topic_35,19,104,result,0.010033947
34,Topic_35,20,355,human,0.009789772
35,Topic_36,1,615,mutation,0.03135693
35,Topic_36,2,587,mouse,0.0265361
35,Topic_36,3,52,tumor,0.015591828
35,Topic_36,4,450,apoptosis,0.014261171
35,Topic_36,5,310,membrane,0.014260492
35,Topic_36,6,862,alzheimer,0.014024081
35,Topic_36,7,355,human,0.012331979
35,Topic_36,8,279,chromosome,0.01222779
35,Topic_36,9,326,domain,0.011957428
35,Topic_36,10,567,type,0.011201788
35,Topic_36,11,535,cause,0.010975718
35,Topic_36,12,323,antibody,0.010559108
35,Topic_36,13,569,disease,0.010455552
35,Topic_36,14,173,product,0.010195373
35,Topic_36,15,161,containing,0.010193288
35,Topic_36,16,330,growth,0.010134791
35,Topic_36,17,421,line,0.009690183
35,Topic_36,18,668,proteolytic,0.009615745
35,Topic_36,19,545,effect,0.00916346
35,Topic_36,20,750,adhesion,0.009058867
36,Topic_37,1,56,activity,0.028567847
36,Topic_37,2,421,line,0.025122602
36,Topic_37,3,615,mutation,0.019516192
36,Topic_37,4,814,ir,0.019069023
36,Topic_37,5,644,case,0.019069003
36,Topic_37,6,727,alzheimers,0.015326702
36,Topic_37,7,569,disease,0.0145784505
36,Topic_37,8,230,either,0.014320875
36,Topic_37,9,34,observed,0.014320874
36,Topic_37,10,241,kinase,0.014320874
36,Topic_37,11,271,residue,0.014320874
36,Topic_37,12,857,abeta,0.014320874
36,Topic_37,13,158,cleavage,0.012964094
36,Topic_37,14,17,expression,0.010040681
36,Topic_37,15,151,two,0.009885099
36,Topic_37,16,671,familial,0.009781915
36,Topic_37,17,125,different,0.0095745055
36,Topic_37,18,83,involved,0.009574072
36,Topic_37,19,107,substrate,0.009572717
36,Topic_37,20,108,suggest,0.009572717
37,Topic_38,1,734,apc,0.061024386
37,Topic_38,2,510,cancer,0.04867978
37,Topic_38,3,738,colorectal,0.030869486
37,Topic_38,4,615,mutation,0.029528745
37,Topic_38,5,737,colon,0.021140072
37,Topic_38,6,767,tumour,0.014266307
37,Topic_38,7,284,identified,0.014266304
37,Topic_38,8,743,polyposis,0.014245274
37,Topic_38,9,733,adenomatous,0.014245274
37,Topic_38,10,76,function,0.012880602
37,Topic_38,11,316,role,0.012844976
37,Topic_38,12,41,sequence,0.011818553
37,Topic_38,13,732,adenoma,0.01155803
37,Topic_38,14,289,molecular,0.0113777565
37,Topic_38,15,151,two,0.011197672
37,Topic_38,16,238,important,0.009551666
37,Topic_38,17,88,may,0.0094657885
37,Topic_38,18,747,somatic,0.0094024185
37,Topic_38,19,240,information,0.008508626
37,Topic_38,20,609,codon,0.008351201
38,Topic_39,1,851,apoe,0.120586194
38,Topic_39,2,633,amyloid,0.063956246
38,Topic_39,3,578,plaque,0.06263941
38,Topic_39,4,346,beta,0.041898288
38,Topic_39,5,75,formation,0.037368953
38,Topic_39,6,722,immunoreactivity,0.033545546
38,Topic_39,7,612,extracellular,0.033536952
38,Topic_39,8,642,subject,0.029881475
38,Topic_39,9,727,alzheimers,0.029319625
38,Topic_39,10,569,disease,0.026960824
38,Topic_39,11,15,early,0.025192799
38,Topic_39,12,466,stage,0.025192799
38,Topic_39,13,853,tangle,0.019053036
38,Topic_39,14,852,neurofibrillary,0.019053036
38,Topic_39,15,598,finding,0.017698633
38,Topic_39,16,43,small,0.016840044
38,Topic_39,17,309,labeled,0.016840044
38,Topic_39,18,424,seen,0.016840044
38,Topic_39,19,205,without,0.016784508
38,Topic_39,20,848,deposition,0.015626295
39,Topic_40,1,615,mutation,0.027402943
39,Topic_40,2,855,app,0.017572755
39,Topic_40,3,346,beta,0.01256391
39,Topic_40,4,545,effect,0.012563845
39,Topic_40,5,417,area,0.012563817
39,Topic_40,6,104,result,0.012359534
39,Topic_40,7,88,may,0.012250425
39,Topic_40,8,199,size,0.011639873
39,Topic_40,9,19,found,0.010390826
39,Topic_40,10,569,disease,0.010064657
39,Topic_40,11,657,pathogenesis,0.010058624
39,Topic_40,12,481,processing,0.010058599
39,Topic_40,13,173,product,0.010055319
39,Topic_40,14,209,associated,0.0099724755
39,Topic_40,15,710,reported,0.009882955
39,Topic_40,16,316,role,0.009852878
39,Topic_40,17,460,whether,0.009667131
39,Topic_40,18,644,case,0.009195381
39,Topic_40,19,520,patient,0.0084758885
39,Topic_40,20,854,ad,0.008402766
40,Topic_41,1,639,prnp,0.06203868
40,Topic_41,2,355,human,0.058391146
40,Topic_41,3,617,prion,0.05218497
40,Topic_41,4,539,polymorphism,0.044620425
40,Topic_41,5,492,susceptibility,0.03924693
40,Topic_41,6,609,codon,0.03152559
40,Topic_41,7,284,identified,0.028611898
40,Topic_41,8,291,possible,0.028585624
40,Topic_41,9,569,disease,0.023038693
40,Topic_41,10,623,bovine,0.021164712
40,Topic_41,11,131,however,0.019711422
40,Topic_41,12,407,modulate,0.019703243
40,Topic_41,13,457,determined,0.01970233
40,Topic_41,14,204,within,0.019157132
40,Topic_41,15,6,cellular,0.018650152
40,Topic_41,16,164,factor,0.016784418
40,Topic_41,17,208,animal,0.01672043
40,Topic_41,18,341,encoding,0.016275743
40,Topic_41,19,244,novel,0.015269221
40,Topic_41,20,180,variant,0.01499808
41,Topic_42,1,17,expression,0.032970496
41,Topic_42,2,335,pathway,0.027948601
41,Topic_42,3,223,activation,0.025882652
41,Topic_42,4,807,insulin,0.02470122
41,Topic_42,5,253,signaling,0.02370792
41,Topic_42,6,421,line,0.019544147
41,Topic_42,7,355,human,0.01677847
41,Topic_42,8,449,action,0.015824683
41,Topic_42,9,752,induced,0.015486977
41,Topic_42,10,705,investigated,0.015480619
41,Topic_42,11,83,involved,0.014607061
41,Topic_42,12,74,fluorescent,0.014316882
41,Topic_42,13,241,kinase,0.012730088
41,Topic_42,14,805,breast,0.01272473
41,Topic_42,15,510,cancer,0.012491744
41,Topic_42,16,567,type,0.012303256
41,Topic_42,17,245,phosphorylation,0.011886168
41,Topic_42,18,56,activity,0.011885563
41,Topic_42,19,837,downstream,0.01188545
41,Topic_42,20,292,potential,0.011885354
42,Topic_43,1,245,phosphorylation,0.029190766
42,Topic_43,2,807,insulin,0.027232148
42,Topic_43,3,338,tyrosine,0.024573477
42,Topic_43,4,56,activity,0.019798951
42,Topic_43,5,52,tumor,0.018171499
42,Topic_43,6,450,apoptosis,0.018166881
42,Topic_43,7,253,signaling,0.016240092
42,Topic_43,8,587,mouse,0.01590059
42,Topic_43,9,427,treatment,0.015840616
42,Topic_43,10,223,activation,0.013634282
42,Topic_43,11,788,degradation,0.013634282
42,Topic_43,12,513,specimen,0.01363425
42,Topic_43,13,335,pathway,0.013002993
42,Topic_43,14,805,breast,0.012985277
42,Topic_43,15,42,single,0.0113674635
42,Topic_43,16,828,phosphatidylinositol,0.011364923
42,Topic_43,17,356,inhibition,0.011341379
42,Topic_43,18,81,increased,0.0113171805
42,Topic_43,19,330,growth,0.010542606
42,Topic_43,20,545,effect,0.010517038
43,Topic_44,1,618,prp,0.038078528
43,Topic_44,2,52,tumor,0.03431004
43,Topic_44,3,510,cancer,0.03431004
43,Topic_44,4,587,mouse,0.020630086
43,Topic_44,5,230,either,0.020630078
43,Topic_44,6,623,bovine,0.020630063
43,Topic_44,7,536,genotype,0.014628113
43,Topic_44,8,17,expression,0.013790105
43,Topic_44,9,396,large,0.013790105
43,Topic_44,10,493,activator,0.013790105
43,Topic_44,11,583,invasion,0.013790105
43,Topic_44,12,330,growth,0.013790105
43,Topic_44,13,190,level,0.013790105
43,Topic_44,14,164,factor,0.013790105
43,Topic_44,15,150,transfected,0.013790105
43,Topic_44,16,819,resulted,0.013790105
43,Topic_44,17,652,brain,0.013790104
43,Topic_44,18,625,difference,0.013790078
43,Topic_44,19,547,mrna,0.013783605
43,Topic_44,20,41,sequence,0.013783573
44,Topic_45,1,618,prp,0.057725508
44,Topic_45,2,608,cjd,0.044240948
44,Topic_45,3,617,prion,0.043943804
44,Topic_45,4,569,disease,0.043100547
44,Topic_45,5,639,prnp,0.0364652
44,Topic_45,6,609,codon,0.03070976
44,Topic_45,7,615,mutation,0.023061806
44,Topic_45,8,567,type,0.018258436
44,Topic_45,9,347,body,0.016517606
44,Topic_45,10,644,case,0.015864547
44,Topic_45,11,147,structure,0.015377117
44,Topic_45,12,671,familial,0.015198539
44,Topic_45,13,632,spongiform,0.015076487
44,Topic_45,14,630,scrapie,0.013973729
44,Topic_45,15,626,encephalopathy,0.013580541
44,Topic_45,16,495,clinical,0.013190612
44,Topic_45,17,317,showed,0.012411164
44,Topic_45,18,533,transmissible,0.011347541
44,Topic_45,19,613,gss,0.010260888
44,Topic_45,20,635,disorder,0.009955393
45,Topic_46,1,569,disease,0.051882323
45,Topic_46,2,727,alzheimers,0.029613167
45,Topic_46,3,570,genetic,0.028944405
45,Topic_46,4,618,prp,0.026634442
45,Topic_46,5,848,deposition,0.026380634
45,Topic_46,6,615,mutation,0.02626663
45,Topic_46,7,346,beta,0.02283825
45,Topic_46,8,164,factor,0.021201937
45,Topic_46,9,520,patient,0.01972242
45,Topic_46,10,608,cjd,0.019042056
45,Topic_46,11,657,pathogenesis,0.018964065
45,Topic_46,12,209,associated,0.017501907
45,Topic_46,13,639,prnp,0.015245861
45,Topic_46,14,850,head,0.015245861
45,Topic_46,15,104,result,0.01503476
45,Topic_46,16,598,finding,0.014784624
45,Topic_46,17,680,four,0.01476537
45,Topic_46,18,531,risk,0.01362502
45,Topic_46,19,307,individual,0.011449663
45,Topic_46,20,603,e,0.010739902
46,Topic_47,1,52,tumor,0.082225576
46,Topic_47,2,768,progression,0.033729944
46,Topic_47,3,209,associated,0.03125606
46,Topic_47,4,734,apc,0.030068805
46,Topic_47,5,696,loss,0.028615044
46,Topic_47,6,745,intestinal,0.027000038
46,Topic_47,7,208,animal,0.023018975
46,Topic_47,8,382,significant,0.017585838
46,Topic_47,9,76,function,0.017237896
46,Topic_47,10,88,may,0.016242705
46,Topic_47,11,40,process,0.016234688
46,Topic_47,12,313,play,0.015293332
46,Topic_47,13,316,role,0.013557316
46,Topic_47,14,450,apoptosis,0.013377676
46,Topic_47,15,104,result,0.012816088
46,Topic_47,16,615,mutation,0.012562337
46,Topic_47,17,427,treatment,0.012454544
46,Topic_47,18,321,whereas,0.012357382
46,Topic_47,19,534,allele,0.0121054165
46,Topic_47,20,587,mouse,0.011988203
47,Topic_48,1,879,neural,0.0011223345
47,Topic_48,2,878,limb,0.0011223345
47,Topic_48,3,877,hedgehog,0.0011223345
47,Topic_48,4,876,ectopic,0.0011223345
47,Topic_48,5,875,bud,0.0011223345
47,Topic_48,6,874,vertebrate,0.0011223345
47,Topic_48,7,873,stress,0.0011223345
47,Topic_48,8,872,damage,0.0011223345
47,Topic_48,9,871,bax,0.0011223345
47,Topic_48,10,870,apoptotic,0.0011223345
47,Topic_48,11,869,skin,0.0011223345
47,Topic_48,12,868,maintain,0.0011223345
47,Topic_48,13,867,ovarian,0.0011223345
47,Topic_48,14,866,nucleoside,0.0011223345
47,Topic_48,15,865,nodal,0.0011223345
47,Topic_48,16,864,posterior,0.0011223345
47,Topic_48,17,15,early,0.0011223345
47,Topic_48,18,14,distribution,0.0011223345
47,Topic_48,19,13,differentiation,0.0011223345
47,Topic_48,20,12,development,0.0011223345
48,Topic_49,1,615,mutation,0.06817232
48,Topic_49,2,346,beta,0.026313905
48,Topic_49,3,569,disease,0.02407715
48,Topic_49,4,854,ad,0.022761323
48,Topic_49,5,644,case,0.017499475
48,Topic_49,6,888,fad,0.016035356
48,Topic_49,7,889,presenilin,0.015260112
48,Topic_49,8,727,alzheimers,0.014959182
48,Topic_49,9,104,result,0.010871122
48,Topic_49,10,570,genetic,0.010609818
48,Topic_49,11,307,individual,0.010495793
48,Topic_49,12,481,processing,0.010015749
48,Topic_49,13,671,familial,0.009933539
48,Topic_49,14,633,amyloid,0.009659948
48,Topic_49,15,404,fragment,0.009446766
48,Topic_49,16,452,control,0.009402155
48,Topic_49,17,164,factor,0.008994257
48,Topic_49,18,855,app,0.008790036
48,Topic_49,19,53,using,0.008789698
48,Topic_49,20,535,cause,0.0085095605
49,Topic_50,1,143,receptor,0.08972807
49,Topic_50,2,346,beta,0.035509486
49,Topic_50,3,122,complex,0.03425737
49,Topic_50,4,132,interaction,0.028986348
49,Topic_50,5,231,g,0.028397417
49,Topic_50,6,23,living,0.017154083
49,Topic_50,7,247,provide,0.015331339
49,Topic_50,8,259,transduction,0.015120033
49,Topic_50,9,353,form,0.0145436535
49,Topic_50,10,252,signal,0.0139764
49,Topic_50,11,350,evidence,0.013966488
49,Topic_50,12,226,assay,0.013784759
49,Topic_50,13,148,study,0.013220126
49,Topic_50,14,53,using,0.013060838
49,Topic_50,15,109,surface,0.012425081
49,Topic_50,16,327,effector,0.010692769
49,Topic_50,17,178,transfer,0.010692769
49,Topic_50,18,163,energy,0.010692769
49,Topic_50,19,193,molecule,0.010692769
49,Topic_50,20,119,biological,0.01065253
50,Topic_51,1,832,metastatic,0.10167937
50,Topic_51,2,763,metastasis,0.1008795
50,Topic_51,3,605,p,0.06910459
50,Topic_51,4,510,cancer,0.06471133
50,Topic_51,5,796,lymph,0.062227704
50,Topic_51,6,17,expression,0.055877607
50,Topic_51,7,797,node,0.055344153
50,Topic_51,8,583,invasion,0.05432673
50,Topic_51,9,382,significant,0.03993092
50,Topic_51,10,19,found,0.03544568
50,Topic_51,11,366,correlation,0.035005357
50,Topic_51,12,38,primary,0.028830271
50,Topic_51,13,735,carcinoma,0.02657416
50,Topic_51,14,46,staining,0.023469755
50,Topic_51,15,28,negative,0.022167204
50,Topic_51,16,784,overexpression,0.014524139
50,Topic_51,17,316,role,0.013982386
50,Topic_51,18,511,higher,0.011909441
50,Topic_51,19,313,play,0.011828847
50,Topic_51,20,85,low,0.010387799
51,Topic_52,1,450,apoptosis,0.03384932
51,Topic_52,2,440,virus,0.025570156
51,Topic_52,3,499,sample,0.02046259
51,Topic_52,4,30,normal,0.019823374
51,Topic_52,5,555,per,0.0136599485
51,Topic_52,6,342,transcription,0.0136599485
51,Topic_52,7,68,detected,0.013659924
51,Topic_52,8,58,also,0.012593243
51,Topic_52,9,382,significant,0.012503062
51,Topic_52,10,270,region,0.011772007
51,Topic_52,11,564,compared,0.0107956
51,Topic_52,12,72,fibroblast,0.010258644
51,Topic_52,13,268,moreover,0.010033011
51,Topic_52,14,457,determined,0.009981017
51,Topic_52,15,316,role,0.009118037
51,Topic_52,16,479,polymerase,0.009090195
51,Topic_52,17,746,malignant,0.008896961
51,Topic_52,18,644,case,0.008439003
51,Topic_52,19,46,staining,0.008308191
51,Topic_52,20,605,p,0.007810899
52,Topic_53,1,531,risk,0.09077215
52,Topic_53,2,854,ad,0.07266739
52,Topic_53,3,844,act,0.047849927
52,Topic_53,4,569,disease,0.040960405
52,Topic_53,5,641,sporadic,0.036519736
52,Topic_53,6,851,apoe,0.034390215
52,Topic_53,7,536,genotype,0.025949163
52,Topic_53,8,710,reported,0.024241747
52,Topic_53,9,671,familial,0.024237275
52,Topic_53,10,229,common,0.023317687
52,Topic_53,11,401,association,0.022321166
52,Topic_53,12,603,e,0.018891599
52,Topic_53,13,847,apolipoprotein,0.01882833
52,Topic_53,14,448,three,0.017745903
52,Topic_53,15,727,alzheimers,0.017615048
52,Topic_53,16,849,epsilon,0.016839184
52,Topic_53,17,353,form,0.016478615
52,Topic_53,18,705,investigated,0.016242102
52,Topic_53,19,5,analysis,0.015086195
52,Topic_53,20,240,information,0.013750384
53,Topic_54,1,587,mouse,0.046912845
53,Topic_54,2,52,tumor,0.041957118
53,Topic_54,3,667,promoter,0.036815796
53,Topic_54,4,615,mutation,0.02677434
53,Topic_54,5,190,level,0.02231217
53,Topic_54,6,355,human,0.020693112
53,Topic_54,7,92,mutant,0.019334754
53,Topic_54,8,342,transcription,0.018947909
53,Topic_54,9,734,apc,0.01583084
53,Topic_54,10,209,associated,0.015830439
53,Topic_54,11,711,phenotype,0.015826944
53,Topic_54,12,532,strain,0.015783798
53,Topic_54,13,425,thus,0.015373574
53,Topic_54,14,762,many,0.013900737
53,Topic_54,15,143,receptor,0.013193509
53,Topic_54,16,804,transformation,0.013026306
53,Topic_54,17,164,factor,0.012988725
53,Topic_54,18,17,expression,0.012473456
53,Topic_54,19,510,cancer,0.011192269
53,Topic_54,20,12,development,0.011102177
54,Topic_55,1,539,polymorphism,0.14772485
54,Topic_55,2,401,association,0.105331145
54,Topic_55,3,854,ad,0.07634925
54,Topic_55,4,644,case,0.046976317
54,Topic_55,5,605,p,0.046464026
54,Topic_55,6,209,associated,0.044013463
54,Topic_55,7,520,patient,0.039088048
54,Topic_55,8,570,genetic,0.038030535
54,Topic_55,9,569,disease,0.031537816
54,Topic_55,10,270,region,0.027547095
54,Topic_55,11,148,study,0.02514978
54,Topic_55,12,615,mutation,0.025078405
54,Topic_55,13,691,series,0.023382483
54,Topic_55,14,452,control,0.02105432
54,Topic_55,15,697,onset,0.019580271
54,Topic_55,16,727,alzheimers,0.017110148
54,Topic_55,17,667,promoter,0.016990429
54,Topic_55,18,726,rather,0.016596954
54,Topic_55,19,287,located,0.016265074
54,Topic_55,20,710,reported,0.013716473
55,Topic_56,1,615,mutation,0.11937767
55,Topic_56,2,734,apc,0.07033831
55,Topic_56,3,732,adenoma,0.060164224
55,Topic_56,4,738,colorectal,0.029604096
55,Topic_56,5,270,region,0.029234545
55,Topic_56,6,510,cancer,0.025513448
55,Topic_56,7,685,alteration,0.023304557
55,Topic_56,8,92,mutant,0.023121795
55,Topic_56,9,609,codon,0.021679932
55,Topic_56,10,873,stress,0.018097451
55,Topic_56,11,644,case,0.016658092
55,Topic_56,12,784,overexpression,0.015650414
55,Topic_56,13,58,also,0.015649758
55,Topic_56,14,151,two,0.014996962
55,Topic_56,15,317,showed,0.014704549
55,Topic_56,16,569,disease,0.014159692
55,Topic_56,17,535,cause,0.0139086675
55,Topic_56,18,645,cluster,0.013842101
55,Topic_56,19,94,one,0.013370792
55,Topic_56,20,727,alzheimers,0.012098271
56,Topic_57,1,851,apoe,0.04005058
56,Topic_57,2,857,abeta,0.0259435
56,Topic_57,3,854,ad,0.022766298
56,Topic_57,4,723,isoforms,0.016523264
56,Topic_57,5,143,receptor,0.016348649
56,Topic_57,6,60,binding,0.014168203
56,Topic_57,7,727,alzheimers,0.012758657
56,Topic_57,8,569,disease,0.01261214
56,Topic_57,9,132,interaction,0.011814486
56,Topic_57,10,633,amyloid,0.011813141
56,Topic_57,11,113,transport,0.011813138
56,Topic_57,12,30,normal,0.011697668
56,Topic_57,13,847,apolipoprotein,0.010878307
56,Topic_57,14,88,may,0.010618558
56,Topic_57,15,277,system,0.009458539
56,Topic_57,16,310,membrane,0.009458079
56,Topic_57,17,652,brain,0.009458073
56,Topic_57,18,125,different,0.009458047
56,Topic_57,19,138,population,0.009458014
56,Topic_57,20,19,found,0.008720343
57,Topic_58,1,615,mutation,0.047850233
57,Topic_58,2,854,ad,0.037156202
57,Topic_58,3,643,age,0.02117943
57,Topic_58,4,352,family,0.02036286
57,Topic_58,5,697,onset,0.020333545
57,Topic_58,6,307,individual,0.018744601
57,Topic_58,7,148,study,0.018387193
57,Topic_58,8,644,case,0.017034626
57,Topic_58,9,15,early,0.01632139
57,Topic_58,10,569,disease,0.015588268
57,Topic_58,11,284,identified,0.014780309
57,Topic_58,12,151,two,0.0134777
57,Topic_58,13,209,associated,0.013183893
57,Topic_58,14,669,affected,0.012967807
57,Topic_58,15,183,data,0.011465454
57,Topic_58,16,244,novel,0.010801111
57,Topic_58,17,318,similar,0.010578495
57,Topic_58,18,164,factor,0.010336461
57,Topic_58,19,30,normal,0.009750715
57,Topic_58,20,138,population,0.009750625
58,Topic_59,1,880,shh,0.062360097
58,Topic_59,2,17,expression,0.039536912
58,Topic_59,3,12,development,0.027118245
58,Topic_59,4,253,signaling,0.017884139
58,Topic_59,5,587,mouse,0.017811475
58,Topic_59,6,16,expressed,0.017175274
58,Topic_59,7,877,hedgehog,0.016608462
58,Topic_59,8,355,human,0.015056437
58,Topic_59,9,838,lung,0.013254749
58,Topic_59,10,76,function,0.013030421
58,Topic_59,11,316,role,0.0129237
58,Topic_59,12,879,neural,0.011309486
58,Topic_59,13,881,sonic,0.010939761
58,Topic_59,14,615,mutation,0.010778168
58,Topic_59,15,336,show,0.010664741
58,Topic_59,16,75,formation,0.010622988
58,Topic_59,17,58,also,0.010251581
58,Topic_59,18,211,defect,0.009858733
58,Topic_59,19,466,stage,0.008412513
58,Topic_59,20,131,however,0.008269203
59,Topic_60,1,880,shh,0.09073997
59,Topic_60,2,408,neuron,0.05050034
59,Topic_60,3,877,hedgehog,0.04747697
59,Topic_60,4,92,mutant,0.038764138
59,Topic_60,5,17,expression,0.037065875
59,Topic_60,6,326,domain,0.03463737
59,Topic_60,7,615,mutation,0.030919809
59,Topic_60,8,483,reduced,0.027696215
59,Topic_60,9,881,sonic,0.027248891
59,Topic_60,10,253,signaling,0.026165476
59,Topic_60,11,104,result,0.025093868
59,Topic_60,12,108,suggest,0.024105325
59,Topic_60,13,405,induction,0.020287272
59,Topic_60,14,616,nervous,0.019911408
59,Topic_60,15,646,developing,0.01778923
59,Topic_60,16,56,activity,0.016016472
59,Topic_60,17,607,central,0.015723167
59,Topic_60,18,277,system,0.015723005
59,Topic_60,19,355,human,0.015170879
59,Topic_60,20,701,responsible,0.015169376
60,Topic_61,1,879,neural,0.0011223345
60,Topic_61,2,878,limb,0.0011223345
60,Topic_61,3,877,hedgehog,0.0011223345
60,Topic_61,4,876,ectopic,0.0011223345
60,Topic_61,5,875,bud,0.0011223345
60,Topic_61,6,874,vertebrate,0.0011223345
60,Topic_61,7,873,stress,0.0011223345
60,Topic_61,8,872,damage,0.0011223345
60,Topic_61,9,871,bax,0.0011223345
60,Topic_61,10,870,apoptotic,0.0011223345
60,Topic_61,11,869,skin,0.0011223345
60,Topic_61,12,868,maintain,0.0011223345
60,Topic_61,13,867,ovarian,0.0011223345
60,Topic_61,14,866,nucleoside,0.0011223345
60,Topic_61,15,865,nodal,0.0011223345
60,Topic_61,16,864,posterior,0.0011223345
60,Topic_61,17,15,early,0.0011223345
60,Topic_61,18,14,distribution,0.0011223345
60,Topic_61,19,13,differentiation,0.0011223345
60,Topic_61,20,12,development,0.0011223345
61,Topic_62,1,132,interaction,0.12680751
61,Topic_62,2,225,approach,0.06068252
61,Topic_62,3,60,binding,0.04551056
61,Topic_62,4,42,single,0.0425041
61,Topic_62,5,73,fluorescence,0.037501268
61,Topic_62,6,80,imaging,0.036870066
61,Topic_62,7,59,based,0.034286488
61,Topic_62,8,126,direct,0.03305169
61,Topic_62,9,76,function,0.030643351
61,Topic_62,10,155,vivo,0.029219907
61,Topic_62,11,151,two,0.024932507
61,Topic_62,12,326,domain,0.024614548
61,Topic_62,13,210,critical,0.020534728
61,Topic_62,14,283,enzyme,0.020101117
61,Topic_62,15,18,first,0.016729979
61,Topic_62,16,53,using,0.016133506
61,Topic_62,17,56,activity,0.013856116
61,Topic_62,18,288,measurement,0.013452476
61,Topic_62,19,78,high,0.01343485
61,Topic_62,20,257,target,0.013007022
