TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,452,control,0.024447087
32,Topic_33,11,249,regulation,0.02345964
32,Topic_33,12,450,apoptosis,0.019417722
32,Topic_33,13,99,ratio,0.018751726
32,Topic_33,14,382,significant,0.018680245
32,Topic_33,15,405,induction,0.018638877
32,Topic_33,16,34,observed,0.017662967
32,Topic_33,17,355,human,0.016896654
32,Topic_33,18,11,cycle,0.015726874
32,Topic_33,19,371,fraction,0.014641921
32,Topic_33,20,181,concentration,0.0131754475
33,Topic_34,1,17,expression,0.061673425
33,Topic_34,2,304,epithelial,0.043748252
33,Topic_34,3,510,cancer,0.030341463
33,Topic_34,4,13,differentiation,0.027694099
33,Topic_34,5,867,ovarian,0.02436084
33,Topic_34,6,833,prognostic,0.02305292
33,Topic_34,7,605,p,0.020362366
33,Topic_34,8,702,significance,0.018953577
33,Topic_34,9,567,type,0.018829394
33,Topic_34,10,520,patient,0.01692837
33,Topic_34,11,123,conclusion,0.016583856
33,Topic_34,12,832,metastatic,0.015858533
33,Topic_34,13,104,result,0.015281235
33,Topic_34,14,770,neuroblastoma,0.014117348
33,Topic_34,15,790,drosophila,0.014117304
33,Topic_34,16,390,combination,0.014105053
33,Topic_34,17,261,acid,0.013939541
33,Topic_34,18,164,factor,0.012629219
33,Topic_34,19,5,analysis,0.012077025
33,Topic_34,20,27,method,0.011449712
34,Topic_35,1,450,apoptosis,0.032897096
34,Topic_35,2,143,receptor,0.03219071
34,Topic_35,3,252,signal,0.015516686
34,Topic_35,4,405,induction,0.013854152
34,Topic_35,5,132,interaction,0.013729927
34,Topic_35,6,818,day,0.012969045
34,Topic_35,7,870,apoptotic,0.012522944
34,Topic_35,8,17,expression,0.011365915
34,Topic_35,9,198,response,0.010940401
34,Topic_35,10,56,activity,0.010140755
34,Topic_35,11,259,transduction,0.009923313
34,Topic_35,12,326,domain,0.009074327
34,Topic_35,13,364,well,0.0090696225
34,Topic_35,14,104,result,0.008951614
34,Topic_35,15,6,cellular,0.0089091165
34,Topic_35,16,238,important,0.008881284
34,Topic_35,17,346,beta,0.008659837
34,Topic_35,18,222,activated,0.008390969
34,Topic_35,19,76,function,0.008172324
34,Topic_35,20,257,target,0.0081253005
35,Topic_36,1,52,tumor,0.042135082
35,Topic_36,2,510,cancer,0.028152205
35,Topic_36,3,805,breast,0.02774927
35,Topic_36,4,17,expression,0.022250235
35,Topic_36,5,330,growth,0.018297022
35,Topic_36,6,88,may,0.015507123
35,Topic_36,7,173,product,0.0147845205
35,Topic_36,8,587,mouse,0.0136884
35,Topic_36,9,832,metastatic,0.012689272
35,Topic_36,10,164,factor,0.012242743
35,Topic_36,11,452,control,0.012170969
35,Topic_36,12,104,result,0.01197141
35,Topic_36,13,355,human,0.0106877005
35,Topic_36,14,545,effect,0.0106364805
35,Topic_36,15,148,study,0.009945825
35,Topic_36,16,316,role,0.009902768
35,Topic_36,17,567,type,0.00959043
35,Topic_36,18,456,proliferation,0.008977357
35,Topic_36,19,640,significantly,0.008626197
35,Topic_36,20,511,higher,0.008605568
36,Topic_37,1,644,case,0.04283136
36,Topic_37,2,663,exon,0.029370878
36,Topic_37,3,569,disease,0.023421224
36,Topic_37,4,244,novel,0.022248995
36,Topic_37,5,421,line,0.021801928
36,Topic_37,6,559,deletion,0.021354558
36,Topic_37,7,270,region,0.02115747
36,Topic_37,8,730,pedigree,0.017295979
36,Topic_37,9,5,analysis,0.016450185
36,Topic_37,10,881,sonic,0.014997831
36,Topic_37,11,877,hedgehog,0.014867879
36,Topic_37,12,451,caused,0.0145879965
36,Topic_37,13,180,variant,0.0145879965
36,Topic_37,14,578,plaque,0.0145879965
36,Topic_37,15,279,chromosome,0.0145879965
36,Topic_37,16,520,patient,0.014587995
36,Topic_37,17,105,revealed,0.014587995
36,Topic_37,18,158,cleavage,0.014580662
36,Topic_37,19,278,acceptor,0.013945612
36,Topic_37,20,477,pcr,0.01290715
37,Topic_38,1,734,apc,0.040877752
37,Topic_38,2,510,cancer,0.039961368
37,Topic_38,3,615,mutation,0.031181613
37,Topic_38,4,738,colorectal,0.020190896
37,Topic_38,5,737,colon,0.019415095
37,Topic_38,6,732,adenoma,0.019397654
37,Topic_38,7,814,ir,0.013429327
37,Topic_38,8,151,two,0.012531205
37,Topic_38,9,58,also,0.012105294
37,Topic_38,10,76,function,0.0120891
37,Topic_38,11,609,codon,0.011842534
37,Topic_38,12,88,may,0.011798196
37,Topic_38,13,316,role,0.011045764
37,Topic_38,14,108,suggest,0.011021314
37,Topic_38,15,289,molecular,0.010755838
37,Topic_38,16,335,pathway,0.010630858
37,Topic_38,17,759,tumorigenesis,0.008676743
37,Topic_38,18,326,domain,0.008323845
37,Topic_38,19,284,identified,0.007895423
37,Topic_38,20,209,associated,0.007889239
38,Topic_39,1,851,apoe,0.029958101
38,Topic_39,2,847,apolipoprotein,0.026419755
38,Topic_39,3,578,plaque,0.020726938
38,Topic_39,4,52,tumor,0.020368794
38,Topic_39,5,738,colorectal,0.019340105
38,Topic_39,6,603,e,0.018955152
38,Topic_39,7,330,growth,0.018188983
38,Topic_39,8,346,beta,0.018188983
38,Topic_39,9,76,function,0.014567252
38,Topic_39,10,633,amyloid,0.014567252
38,Topic_39,11,722,immunoreactivity,0.014567252
38,Topic_39,12,15,early,0.014567252
38,Topic_39,13,424,seen,0.014566608
38,Topic_39,14,205,without,0.013907483
38,Topic_39,15,316,role,0.012486073
38,Topic_39,16,569,disease,0.0116450805
38,Topic_39,17,727,alzheimers,0.01139562
38,Topic_39,18,612,extracellular,0.01094552
38,Topic_39,19,466,stage,0.01094552
38,Topic_39,20,755,suppressor,0.0109455185
39,Topic_40,1,854,ad,0.05064889
39,Topic_40,2,851,apoe,0.032773413
39,Topic_40,3,644,case,0.031210063
39,Topic_40,4,615,mutation,0.028281992
39,Topic_40,5,569,disease,0.0270323
39,Topic_40,6,520,patient,0.022314426
39,Topic_40,7,671,familial,0.01680454
39,Topic_40,8,697,onset,0.015003557
39,Topic_40,9,855,app,0.01416353
39,Topic_40,10,643,age,0.0139025785
39,Topic_40,11,727,alzheimers,0.013790436
39,Topic_40,12,148,study,0.013753787
39,Topic_40,13,534,allele,0.013373192
39,Topic_40,14,164,factor,0.010976023
39,Topic_40,15,448,three,0.010731981
39,Topic_40,16,5,analysis,0.010217807
39,Topic_40,17,641,sporadic,0.0096179
39,Topic_40,18,710,reported,0.009563178
39,Topic_40,19,536,genotype,0.009498835
39,Topic_40,20,307,individual,0.009158323
40,Topic_41,1,355,human,0.026091574
40,Topic_41,2,323,antibody,0.02320035
40,Topic_41,3,241,kinase,0.02031176
40,Topic_41,4,310,membrane,0.02030626
40,Topic_41,5,760,b,0.017419243
40,Topic_41,6,862,alzheimer,0.017412914
40,Topic_41,7,569,disease,0.017412707
40,Topic_41,8,615,mutation,0.017411254
40,Topic_41,9,617,prion,0.014523777
40,Topic_41,10,474,monoclonal,0.014522578
40,Topic_41,11,173,product,0.014522452
40,Topic_41,12,192,localization,0.011633822
40,Topic_41,13,421,line,0.011632241
40,Topic_41,14,639,prnp,0.0116318455
40,Topic_41,15,539,polymorphism,0.011631595
40,Topic_41,16,326,domain,0.011630027
40,Topic_41,17,150,transfected,0.011629772
40,Topic_41,18,161,containing,0.011629647
40,Topic_41,19,671,familial,0.011628852
40,Topic_41,20,34,observed,0.008741684
41,Topic_42,1,879,neural,0.0011223345
41,Topic_42,2,878,limb,0.0011223345
41,Topic_42,3,877,hedgehog,0.0011223345
41,Topic_42,4,876,ectopic,0.0011223345
41,Topic_42,5,875,bud,0.0011223345
41,Topic_42,6,874,vertebrate,0.0011223345
41,Topic_42,7,873,stress,0.0011223345
41,Topic_42,8,872,damage,0.0011223345
41,Topic_42,9,871,bax,0.0011223345
41,Topic_42,10,870,apoptotic,0.0011223345
41,Topic_42,11,869,skin,0.0011223345
41,Topic_42,12,868,maintain,0.0011223345
41,Topic_42,13,867,ovarian,0.0011223345
41,Topic_42,14,866,nucleoside,0.0011223345
41,Topic_42,15,865,nodal,0.0011223345
41,Topic_42,16,864,posterior,0.0011223345
41,Topic_42,17,15,early,0.0011223345
41,Topic_42,18,14,distribution,0.0011223345
41,Topic_42,19,13,differentiation,0.0011223345
41,Topic_42,20,12,development,0.0011223345
42,Topic_43,1,587,mouse,0.04627335
42,Topic_43,2,450,apoptosis,0.034726366
42,Topic_43,3,52,tumor,0.03087737
42,Topic_43,4,875,bud,0.03087737
42,Topic_43,5,16,expressed,0.019330377
42,Topic_43,6,880,shh,0.019330377
42,Topic_43,7,513,specimen,0.019330377
42,Topic_43,8,17,expression,0.015482456
42,Topic_43,9,751,epithelium,0.015481379
42,Topic_43,10,878,limb,0.015481379
42,Topic_43,11,30,normal,0.015481377
42,Topic_43,12,190,level,0.011633526
42,Topic_43,13,81,increased,0.011632842
42,Topic_43,14,305,examined,0.011632786
42,Topic_43,15,353,form,0.011632378
42,Topic_43,16,615,mutation,0.011632377
42,Topic_43,17,281,dna,0.011632377
42,Topic_43,18,34,observed,0.011632377
42,Topic_43,19,567,type,0.011632377
42,Topic_43,20,605,p,0.011632376
43,Topic_44,1,807,insulin,0.03777517
43,Topic_44,2,245,phosphorylation,0.0320457
43,Topic_44,3,56,activity,0.028252395
43,Topic_44,4,253,signaling,0.02510455
43,Topic_44,5,17,expression,0.024927825
43,Topic_44,6,338,tyrosine,0.02295207
43,Topic_44,7,223,activation,0.02136494
43,Topic_44,8,510,cancer,0.019423926
43,Topic_44,9,427,treatment,0.019197257
43,Topic_44,10,335,pathway,0.017734097
43,Topic_44,11,421,line,0.017604135
43,Topic_44,12,81,increased,0.016300585
43,Topic_44,13,190,level,0.0149995135
43,Topic_44,14,83,involved,0.014237273
43,Topic_44,15,162,decrease,0.013217765
43,Topic_44,16,547,mrna,0.012793136
43,Topic_44,17,241,kinase,0.012659859
43,Topic_44,18,828,phosphatidylinositol,0.012244789
43,Topic_44,19,805,breast,0.012212735
43,Topic_44,20,356,inhibition,0.012083946
44,Topic_45,1,609,codon,0.04005969
44,Topic_45,2,569,disease,0.026590243
44,Topic_45,3,539,polymorphism,0.02553403
44,Topic_45,4,618,prp,0.023725443
44,Topic_45,5,617,prion,0.019703938
44,Topic_45,6,644,case,0.018074064
44,Topic_45,7,19,found,0.017877907
44,Topic_45,8,138,population,0.01649768
44,Topic_45,9,608,cjd,0.016328359
44,Topic_45,10,641,sporadic,0.0149480915
44,Topic_45,11,628,frequency,0.012499713
44,Topic_45,12,567,type,0.012427043
44,Topic_45,13,534,allele,0.011800352
44,Topic_45,14,520,patient,0.011636268
44,Topic_45,15,536,genotype,0.010618463
44,Topic_45,16,452,control,0.009798026
44,Topic_45,17,844,act,0.009671725
44,Topic_45,18,652,brain,0.009660297
44,Topic_45,19,671,familial,0.009355596
44,Topic_45,20,495,clinical,0.009245165
