TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,32,number,0.026092742
32,Topic_33,6,693,death,0.026092742
32,Topic_33,7,316,role,0.026092742
32,Topic_33,8,17,expression,0.026092742
32,Topic_33,9,141,rat,0.026092742
32,Topic_33,10,364,well,0.01742551
32,Topic_33,11,452,control,0.01742551
32,Topic_33,12,870,apoptotic,0.01742551
32,Topic_33,13,12,development,0.01742551
32,Topic_33,14,83,involved,0.01742551
32,Topic_33,15,19,found,0.01742551
32,Topic_33,16,547,mrna,0.01742551
32,Topic_33,17,58,also,0.017425507
32,Topic_33,18,646,developing,0.017425507
32,Topic_33,19,818,day,0.017425507
32,Topic_33,20,46,staining,0.008758241
33,Topic_34,1,879,neural,0.0011223344
33,Topic_34,2,878,limb,0.0011223344
33,Topic_34,3,877,hedgehog,0.0011223344
33,Topic_34,4,876,ectopic,0.0011223344
33,Topic_34,5,875,bud,0.0011223344
33,Topic_34,6,874,vertebrate,0.0011223344
33,Topic_34,7,873,stress,0.0011223344
33,Topic_34,8,872,damage,0.0011223344
33,Topic_34,9,871,bax,0.0011223344
33,Topic_34,10,870,apoptotic,0.0011223344
33,Topic_34,11,869,skin,0.0011223344
33,Topic_34,12,868,maintain,0.0011223344
33,Topic_34,13,867,ovarian,0.0011223344
33,Topic_34,14,866,nucleoside,0.0011223344
33,Topic_34,15,865,nodal,0.0011223344
33,Topic_34,16,864,posterior,0.0011223344
33,Topic_34,17,15,early,0.0011223344
33,Topic_34,18,14,distribution,0.0011223344
33,Topic_34,19,13,differentiation,0.0011223344
33,Topic_34,20,12,development,0.0011223344
34,Topic_35,1,177,site,0.03398767
34,Topic_35,2,832,metastatic,0.026710045
34,Topic_35,3,17,expression,0.026710037
34,Topic_35,4,52,tumor,0.024284171
34,Topic_35,5,38,primary,0.02185829
34,Topic_35,6,330,growth,0.019432405
34,Topic_35,7,605,p,0.014580659
34,Topic_35,8,129,gfp,0.0145806195
34,Topic_35,9,245,phosphorylation,0.0145806
34,Topic_35,10,53,using,0.013851283
34,Topic_35,11,143,receptor,0.012248057
34,Topic_35,12,640,significantly,0.01215478
34,Topic_35,13,188,hormone,0.01215478
34,Topic_35,14,23,living,0.012154754
34,Topic_35,15,73,fluorescence,0.009812318
34,Topic_35,16,564,compared,0.009728901
34,Topic_35,17,81,increased,0.009728901
34,Topic_35,18,567,type,0.009728901
34,Topic_35,19,316,role,0.009728901
34,Topic_35,20,317,showed,0.009728901
35,Topic_36,1,734,apc,0.06909281
35,Topic_36,2,739,fap,0.031162964
35,Topic_36,3,615,mutation,0.026779212
35,Topic_36,4,520,patient,0.025385167
35,Topic_36,5,743,polyposis,0.024441794
35,Topic_36,6,92,mutant,0.02103768
35,Topic_36,7,733,adenomatous,0.018784357
35,Topic_36,8,738,colorectal,0.01717926
35,Topic_36,9,52,tumor,0.015412456
35,Topic_36,10,355,human,0.014514027
35,Topic_36,11,270,region,0.01329753
35,Topic_36,12,587,mouse,0.013284633
35,Topic_36,13,510,cancer,0.013217266
35,Topic_36,14,148,study,0.012160075
35,Topic_36,15,30,normal,0.011917869
35,Topic_36,16,352,family,0.011403887
35,Topic_36,17,5,analysis,0.011401744
35,Topic_36,18,663,exon,0.011060267
35,Topic_36,19,567,type,0.010623821
35,Topic_36,20,108,suggest,0.010592555
36,Topic_37,1,879,neural,0.0011223344
36,Topic_37,2,878,limb,0.0011223344
36,Topic_37,3,877,hedgehog,0.0011223344
36,Topic_37,4,876,ectopic,0.0011223344
36,Topic_37,5,875,bud,0.0011223344
36,Topic_37,6,874,vertebrate,0.0011223344
36,Topic_37,7,873,stress,0.0011223344
36,Topic_37,8,872,damage,0.0011223344
36,Topic_37,9,871,bax,0.0011223344
36,Topic_37,10,870,apoptotic,0.0011223344
36,Topic_37,11,869,skin,0.0011223344
36,Topic_37,12,868,maintain,0.0011223344
36,Topic_37,13,867,ovarian,0.0011223344
36,Topic_37,14,866,nucleoside,0.0011223344
36,Topic_37,15,865,nodal,0.0011223344
36,Topic_37,16,864,posterior,0.0011223344
36,Topic_37,17,15,early,0.0011223344
36,Topic_37,18,14,distribution,0.0011223344
36,Topic_37,19,13,differentiation,0.0011223344
36,Topic_37,20,12,development,0.0011223344
37,Topic_38,1,567,type,0.042186942
37,Topic_38,2,615,mutation,0.029877547
37,Topic_38,3,151,two,0.027152514
37,Topic_38,4,609,codon,0.026233463
37,Topic_38,5,644,case,0.022006538
37,Topic_38,6,317,showed,0.021210877
37,Topic_38,7,618,prp,0.021114102
37,Topic_38,8,569,disease,0.02030515
37,Topic_38,9,180,variant,0.018185318
37,Topic_38,10,129,gfp,0.018185291
37,Topic_38,11,617,prion,0.016907698
37,Topic_38,12,495,clinical,0.015159714
37,Topic_38,13,694,exhibited,0.01515968
37,Topic_38,14,74,fluorescent,0.014202949
37,Topic_38,15,178,transfer,0.012265903
37,Topic_38,16,163,energy,0.012258112
37,Topic_38,17,175,report,0.012134111
37,Topic_38,18,671,familial,0.012134048
37,Topic_38,19,270,region,0.012133995
37,Topic_38,20,639,prnp,0.010233503
38,Topic_39,1,851,apoe,0.046113722
38,Topic_39,2,510,cancer,0.034591172
38,Topic_39,3,737,colon,0.03458916
38,Topic_39,4,578,plaque,0.028843746
38,Topic_39,5,346,beta,0.028843746
38,Topic_39,6,767,tumour,0.028835146
38,Topic_39,7,722,immunoreactivity,0.023087086
38,Topic_39,8,633,amyloid,0.023087086
38,Topic_39,9,284,identified,0.023081616
38,Topic_39,10,738,colorectal,0.023081582
38,Topic_39,11,612,extracellular,0.017330425
38,Topic_39,12,466,stage,0.017330425
38,Topic_39,13,15,early,0.017330425
38,Topic_39,14,289,molecular,0.017327854
38,Topic_39,15,615,mutation,0.01732615
38,Topic_39,16,734,apc,0.017325617
38,Topic_39,17,75,formation,0.011573752
38,Topic_39,18,642,subject,0.011573752
38,Topic_39,19,424,seen,0.011573752
38,Topic_39,20,309,labeled,0.011573752
39,Topic_40,1,851,apoe,0.05131762
39,Topic_40,2,854,ad,0.046656836
39,Topic_40,3,30,normal,0.023971764
39,Topic_40,4,534,allele,0.023352869
39,Topic_40,5,520,patient,0.019558076
39,Topic_40,6,346,beta,0.018692076
39,Topic_40,7,641,sporadic,0.015339937
39,Topic_40,8,448,three,0.014587307
39,Topic_40,9,628,frequency,0.014331546
39,Topic_40,10,104,result,0.014143013
39,Topic_40,11,536,genotype,0.01403128
39,Topic_40,12,154,used,0.01403128
39,Topic_40,13,569,disease,0.014031279
39,Topic_40,14,643,age,0.014031279
39,Topic_40,15,711,phenotype,0.014031279
39,Topic_40,16,19,found,0.013597083
39,Topic_40,17,734,apc,0.013083396
39,Topic_40,18,615,mutation,0.01254716
39,Topic_40,19,642,subject,0.010076656
39,Topic_40,20,724,objective,0.009810808
40,Topic_41,1,879,neural,0.0011223344
40,Topic_41,2,878,limb,0.0011223344
40,Topic_41,3,877,hedgehog,0.0011223344
40,Topic_41,4,876,ectopic,0.0011223344
40,Topic_41,5,875,bud,0.0011223344
40,Topic_41,6,874,vertebrate,0.0011223344
40,Topic_41,7,873,stress,0.0011223344
40,Topic_41,8,872,damage,0.0011223344
40,Topic_41,9,871,bax,0.0011223344
40,Topic_41,10,870,apoptotic,0.0011223344
40,Topic_41,11,869,skin,0.0011223344
40,Topic_41,12,868,maintain,0.0011223344
40,Topic_41,13,867,ovarian,0.0011223344
40,Topic_41,14,866,nucleoside,0.0011223344
40,Topic_41,15,865,nodal,0.0011223344
40,Topic_41,16,864,posterior,0.0011223344
40,Topic_41,17,15,early,0.0011223344
40,Topic_41,18,14,distribution,0.0011223344
40,Topic_41,19,13,differentiation,0.0011223344
40,Topic_41,20,12,development,0.0011223344
41,Topic_42,1,814,ir,0.038436756
41,Topic_42,2,510,cancer,0.03204221
41,Topic_42,3,546,inactivation,0.03203682
41,Topic_42,4,330,growth,0.025650969
41,Topic_42,5,807,insulin,0.02564825
41,Topic_42,6,805,breast,0.025646167
41,Topic_42,7,52,tumor,0.025645483
41,Topic_42,8,734,apc,0.025642887
41,Topic_42,9,164,factor,0.019254647
41,Topic_42,10,355,human,0.019252304
41,Topic_42,11,88,may,0.019250356
41,Topic_42,12,108,suggest,0.019248951
41,Topic_42,13,784,overexpression,0.01286065
41,Topic_42,14,30,normal,0.012859728
41,Topic_42,15,587,mouse,0.0128594125
41,Topic_42,16,143,receptor,0.012857502
41,Topic_42,17,17,expression,0.012856899
41,Topic_42,18,58,also,0.012855513
41,Topic_42,19,104,result,0.012855008
41,Topic_42,20,342,transcription,0.012855008
42,Topic_43,1,143,receptor,0.03851153
42,Topic_43,2,875,bud,0.03423745
42,Topic_43,3,16,expressed,0.029495947
42,Topic_43,4,17,expression,0.026990145
42,Topic_43,5,346,beta,0.025689298
42,Topic_43,6,880,shh,0.021415224
42,Topic_43,7,353,form,0.017141147
42,Topic_43,8,132,interaction,0.017141147
42,Topic_43,9,878,limb,0.017141147
42,Topic_43,10,421,line,0.017134834
42,Topic_43,11,77,greater,0.017133288
42,Topic_43,12,109,surface,0.012867069
42,Topic_43,13,355,human,0.012867045
42,Topic_43,14,53,using,0.012867045
42,Topic_43,15,193,molecule,0.012866185
42,Topic_43,16,71,enhanced,0.01286266
42,Topic_43,17,226,assay,0.012069558
42,Topic_43,18,104,result,0.0117341485
42,Topic_43,19,231,g,0.008592981
42,Topic_43,20,124,demonstrate,0.008592981
43,Topic_44,1,510,cancer,0.029318353
43,Topic_44,2,52,tumor,0.018338365
43,Topic_44,3,432,probe,0.018338272
43,Topic_44,4,790,drosophila,0.014678367
43,Topic_44,5,814,ir,0.014678367
43,Topic_44,6,241,kinase,0.014678366
43,Topic_44,7,500,taqman,0.014678273
43,Topic_44,8,683,repeat,0.011018367
43,Topic_44,9,104,result,0.011018367
43,Topic_44,10,587,mouse,0.011018367
43,Topic_44,11,734,apc,0.011018367
43,Topic_44,12,261,acid,0.011018367
43,Topic_44,13,330,growth,0.011018367
43,Topic_44,14,190,level,0.011018367
43,Topic_44,15,396,large,0.011018367
43,Topic_44,16,17,expression,0.011018367
43,Topic_44,17,56,activity,0.011018334
43,Topic_44,18,819,resulted,0.0073583582
43,Topic_44,19,230,either,0.0073583582
43,Topic_44,20,150,transfected,0.0073583582
44,Topic_45,1,347,body,0.075892255
44,Topic_45,2,147,structure,0.03544551
44,Topic_45,3,499,sample,0.03199101
44,Topic_45,4,194,nuclear,0.025331195
44,Topic_45,5,36,positive,0.021327326
44,Topic_45,6,520,patient,0.020282136
44,Topic_45,7,495,clinical,0.020282136
44,Topic_45,8,523,value,0.020282136
44,Topic_45,9,104,result,0.018651823
44,Topic_45,10,432,probe,0.015224866
44,Topic_45,11,58,also,0.01522092
44,Topic_45,12,23,living,0.014911204
44,Topic_45,13,74,fluorescent,0.0149097415
44,Topic_45,14,306,expressing,0.014706989
44,Topic_45,15,143,receptor,0.013878041
44,Topic_45,16,28,negative,0.0133950375
44,Topic_45,17,452,control,0.010621442
44,Topic_45,18,445,rapid,0.010167583
44,Topic_45,19,88,may,0.010167583
44,Topic_45,20,411,screening,0.010167583
45,Topic_46,1,677,precursor,0.043350115
45,Topic_46,2,630,scrapie,0.043350115
45,Topic_46,3,576,infectious,0.043350115
45,Topic_46,4,615,mutation,0.043350115
45,Topic_46,5,657,pathogenesis,0.021788405
45,Topic_46,6,660,group,0.021788405
45,Topic_46,7,676,examination,0.021788405
45,Topic_46,8,19,found,0.021788405
45,Topic_46,9,671,familial,0.021788405
45,Topic_46,10,626,encephalopathy,0.021788405
45,Topic_46,11,632,spongiform,0.021788405
45,Topic_46,12,633,amyloid,0.021788405
45,Topic_46,13,608,cjd,0.021788405
45,Topic_46,14,635,disorder,0.021788405
45,Topic_46,15,661,mass,0.021788405
45,Topic_46,16,678,relationship,0.021788405
45,Topic_46,17,294,recently,0.021788405
45,Topic_46,18,613,gss,0.021788405
45,Topic_46,19,620,syndrome,0.021788405
45,Topic_46,20,618,prp,0.021788405
46,Topic_47,1,40,process,0.0381006
46,Topic_47,2,52,tumor,0.0381006
46,Topic_47,3,58,also,0.038083874
46,Topic_47,4,316,role,0.03807859
46,Topic_47,5,83,involved,0.03807711
46,Topic_47,6,427,treatment,0.038068198
46,Topic_47,7,765,repair,0.038059838
46,Topic_47,8,88,may,0.025444744
46,Topic_47,9,281,dna,0.025444742
46,Topic_47,10,313,play,0.025444742
46,Topic_47,11,450,apoptosis,0.025444742
46,Topic_47,12,815,malignancy,0.025444742
46,Topic_47,13,292,potential,0.025380146
46,Topic_47,14,142,recent,0.025288504
46,Topic_47,15,507,year,0.025091482
46,Topic_47,16,381,relatively,0.025049822
46,Topic_47,17,465,review,0.02473088
46,Topic_47,18,131,however,0.024560796
46,Topic_47,19,766,survival,0.024506245
46,Topic_47,20,148,study,0.024485923
47,Topic_48,1,191,ligand,0.060288627
47,Topic_48,2,143,receptor,0.048689447
47,Topic_48,3,450,apoptosis,0.04690073
47,Topic_48,4,786,arrest,0.026837079
47,Topic_48,5,76,function,0.026837079
47,Topic_48,6,164,factor,0.026837079
47,Topic_48,7,306,expressing,0.020824976
47,Topic_48,8,203,trafficking,0.020145379
47,Topic_48,9,124,demonstrate,0.020145379
47,Topic_48,10,11,cycle,0.020145379
47,Topic_48,11,223,activation,0.014137824
47,Topic_48,12,335,pathway,0.01413477
47,Topic_48,13,92,mutant,0.014129185
47,Topic_48,14,60,binding,0.0139085725
47,Topic_48,15,74,fluorescent,0.0138651645
47,Topic_48,16,23,living,0.013864368
47,Topic_48,17,157,c,0.013453671
47,Topic_48,18,126,direct,0.013453671
47,Topic_48,19,318,similar,0.013453671
47,Topic_48,20,184,degree,0.013453671
48,Topic_49,1,851,apoe,0.033452015
48,Topic_49,2,615,mutation,0.029979285
48,Topic_49,3,854,ad,0.027726721
48,Topic_49,4,346,beta,0.023324972
48,Topic_49,5,307,individual,0.01667216
48,Topic_49,6,104,result,0.016244141
48,Topic_49,7,499,sample,0.0137027595
48,Topic_49,8,355,human,0.013344492
48,Topic_49,9,545,effect,0.013343483
48,Topic_49,10,552,culture,0.013343366
48,Topic_49,11,151,two,0.011953175
48,Topic_49,12,281,dna,0.011766266
48,Topic_49,13,569,disease,0.010555379
48,Topic_49,14,164,factor,0.010263265
48,Topic_49,15,534,allele,0.010019138
48,Topic_49,16,53,using,0.010018653
48,Topic_49,17,99,ratio,0.010018312
48,Topic_49,18,284,identified,0.010017384
48,Topic_49,19,855,app,0.010016342
48,Topic_49,20,160,construct,0.010016342
49,Topic_50,1,879,neural,0.049860813
49,Topic_50,2,17,expression,0.033298593
49,Topic_50,3,257,target,0.033298593
49,Topic_50,4,459,tube,0.033298593
49,Topic_50,5,211,defect,0.033298593
49,Topic_50,6,275,suggesting,0.033298593
49,Topic_50,7,877,hedgehog,0.033298593
49,Topic_50,8,809,overexpressed,0.016736334
49,Topic_50,9,789,developmental,0.016736332
49,Topic_50,10,780,regulate,0.016736332
49,Topic_50,11,758,lead,0.016736332
49,Topic_50,12,755,suppressor,0.016736332
49,Topic_50,13,725,pattern,0.016736332
49,Topic_50,14,859,embryonic,0.016736332
49,Topic_50,15,30,normal,0.016736332
49,Topic_50,16,24,localized,0.016736332
49,Topic_50,17,509,appears,0.016736332
49,Topic_50,18,565,heterozygous,0.016736332
49,Topic_50,19,729,sufficient,0.016736332
49,Topic_50,20,438,range,0.016736332
50,Topic_51,1,763,metastasis,0.079402775
50,Topic_51,2,735,carcinoma,0.073515564
50,Topic_51,3,605,p,0.072246365
50,Topic_51,4,796,lymph,0.054525517
50,Topic_51,5,17,expression,0.048828557
50,Topic_51,6,797,node,0.04876518
50,Topic_51,7,46,staining,0.03532625
50,Topic_51,8,583,invasion,0.035160422
50,Topic_51,9,867,ovarian,0.03373232
50,Topic_51,10,510,cancer,0.030181607
50,Topic_51,11,366,correlation,0.0281922
50,Topic_51,12,832,metastatic,0.024779357
50,Topic_51,13,173,product,0.024748096
50,Topic_51,14,575,lower,0.017415317
50,Topic_51,15,317,showed,0.017345794
50,Topic_51,16,19,found,0.01729165
50,Topic_51,17,316,role,0.017197503
50,Topic_51,18,644,case,0.015998576
50,Topic_51,19,305,examined,0.013487448
50,Topic_51,20,382,significant,0.012378706
51,Topic_52,1,440,virus,0.035593245
51,Topic_52,2,226,assay,0.035384573
51,Topic_52,3,450,apoptosis,0.022263274
51,Topic_52,4,92,mutant,0.020032438
51,Topic_52,5,58,also,0.018925736
51,Topic_52,6,500,taqman,0.017819947
51,Topic_52,7,499,sample,0.017819947
51,Topic_52,8,355,human,0.013767271
51,Topic_52,9,524,variation,0.01337661
51,Topic_52,10,439,transcriptional,0.01337661
51,Topic_52,11,870,apoptotic,0.01337661
51,Topic_52,12,316,role,0.013376609
51,Topic_52,13,332,independent,0.013199929
51,Topic_52,14,6,cellular,0.010807553
51,Topic_52,15,68,detected,0.010507185
51,Topic_52,16,34,observed,0.010458682
51,Topic_52,17,104,result,0.008933269
51,Topic_52,18,475,nuclease,0.008933269
51,Topic_52,19,572,restriction,0.008933269
51,Topic_52,20,571,locus,0.008933269
52,Topic_53,1,880,shh,0.12260594
52,Topic_53,2,253,signaling,0.035158146
52,Topic_53,3,355,human,0.030737147
52,Topic_53,4,885,morphogenesis,0.026577922
52,Topic_53,5,211,defect,0.026577922
52,Topic_53,6,12,development,0.026577922
52,Topic_53,7,466,stage,0.026577922
52,Topic_53,8,887,holoprosencephaly,0.024728738
52,Topic_53,9,742,later,0.017749533
52,Topic_53,10,696,loss,0.017749533
52,Topic_53,11,392,experiment,0.017749533
52,Topic_53,12,316,role,0.017749533
52,Topic_53,13,883,patterning,0.017749533
52,Topic_53,14,859,embryonic,0.017749533
52,Topic_53,15,277,system,0.016901156
52,Topic_53,16,535,cause,0.01600673
52,Topic_53,17,353,form,0.016006723
52,Topic_53,18,104,result,0.010075628
52,Topic_53,19,881,sonic,0.00940657
52,Topic_53,20,877,hedgehog,0.009339046
53,Topic_54,1,851,apoe,0.10800386
53,Topic_54,2,855,app,0.080589674
53,Topic_54,3,587,mouse,0.054521117
53,Topic_54,4,857,abeta,0.04759655
53,Topic_54,5,727,alzheimers,0.043844204
53,Topic_54,6,633,amyloid,0.039685026
53,Topic_54,7,847,apolipoprotein,0.032479323
53,Topic_54,8,481,processing,0.028800184
53,Topic_54,9,316,role,0.02565448
53,Topic_54,10,603,e,0.024680072
53,Topic_54,11,677,precursor,0.023381896
53,Topic_54,12,419,including,0.021543276
53,Topic_54,13,404,fragment,0.0211157
53,Topic_54,14,336,show,0.019016132
53,Topic_54,15,569,disease,0.017845396
53,Topic_54,16,306,expressing,0.015650366
53,Topic_54,17,190,level,0.015650364
53,Topic_54,18,578,plaque,0.015643746
53,Topic_54,19,81,increased,0.015643744
53,Topic_54,20,58,also,0.014533171
54,Topic_55,1,569,disease,0.038177714
54,Topic_55,2,644,case,0.03394093
54,Topic_55,3,296,set,0.026345577
54,Topic_55,4,532,strain,0.02108749
54,Topic_55,5,305,examined,0.021084785
54,Topic_55,6,227,base,0.021084499
54,Topic_55,7,148,study,0.01785649
54,Topic_55,8,615,mutation,0.016319223
54,Topic_55,9,671,familial,0.016314987
54,Topic_55,10,639,prnp,0.01582945
54,Topic_55,11,617,prion,0.01582945
54,Topic_55,12,175,report,0.015829433
54,Topic_55,13,55,able,0.015829403
54,Topic_55,14,655,homozygous,0.015824858
54,Topic_55,15,642,subject,0.015309877
54,Topic_55,16,660,group,0.015094946
54,Topic_55,17,121,characteristic,0.014911573
54,Topic_55,18,536,genotype,0.0148670515
54,Topic_55,19,490,specificity,0.014564369
54,Topic_55,20,433,sensitivity,0.014456624
55,Topic_56,1,52,tumor,0.06905368
55,Topic_56,2,609,codon,0.04145384
55,Topic_56,3,452,control,0.02766496
55,Topic_56,4,88,may,0.0276637
55,Topic_56,5,615,mutation,0.027659858
55,Topic_56,6,640,significantly,0.020766836
55,Topic_56,7,805,breast,0.016068077
55,Topic_56,8,735,carcinoma,0.013868698
55,Topic_56,9,835,compound,0.013868698
55,Topic_56,10,511,higher,0.013868698
55,Topic_56,11,564,compared,0.013868698
55,Topic_56,12,832,metastatic,0.013868698
55,Topic_56,13,150,transfected,0.013868698
55,Topic_56,14,674,severe,0.013867727
55,Topic_56,15,672,involvement,0.013867349
55,Topic_56,16,520,patient,0.013867031
55,Topic_56,17,669,affected,0.013866595
55,Topic_56,18,642,subject,0.013866593
55,Topic_56,19,639,prnp,0.013866503
55,Topic_56,20,671,familial,0.013866207
56,Topic_57,1,838,lung,0.046956327
56,Topic_57,2,615,mutation,0.034162227
56,Topic_57,3,569,disease,0.02793578
56,Topic_57,4,17,expression,0.025694206
56,Topic_57,5,346,beta,0.021392321
56,Topic_57,6,75,formation,0.017112466
56,Topic_57,7,83,involved,0.0171035
56,Topic_57,8,725,pattern,0.0171035
56,Topic_57,9,877,hedgehog,0.0171035
56,Topic_57,10,881,sonic,0.0171035
56,Topic_57,11,657,pathogenesis,0.01710347
56,Topic_57,12,545,effect,0.01682515
56,Topic_57,13,854,ad,0.016757322
56,Topic_57,14,209,associated,0.015979866
56,Topic_57,15,279,chromosome,0.01587627
56,Topic_57,16,155,vivo,0.012852797
56,Topic_57,17,547,mrna,0.012838806
56,Topic_57,18,544,distal,0.012838806
56,Topic_57,19,535,cause,0.012838749
56,Topic_57,20,727,alzheimers,0.011399068
57,Topic_58,1,644,case,0.03510599
57,Topic_58,2,615,mutation,0.022639794
57,Topic_58,3,52,tumor,0.018146697
57,Topic_58,4,520,patient,0.01710527
57,Topic_58,5,421,line,0.01698774
57,Topic_58,6,330,growth,0.014160979
57,Topic_58,7,738,colorectal,0.014160958
57,Topic_58,8,75,formation,0.013320567
57,Topic_58,9,355,human,0.0131151
57,Topic_58,10,569,disease,0.012354172
57,Topic_58,11,380,rate,0.012318051
57,Topic_58,12,755,suppressor,0.011335438
57,Topic_58,13,727,alzheimers,0.011334701
57,Topic_58,14,696,loss,0.011334687
57,Topic_58,15,564,compared,0.011334678
57,Topic_58,16,9,chicken,0.011334654
57,Topic_58,17,557,allelic,0.011334651
57,Topic_58,18,559,deletion,0.011334651
57,Topic_58,19,641,sporadic,0.009869629
57,Topic_58,20,17,expression,0.009428389
58,Topic_59,1,880,shh,0.041458093
58,Topic_59,2,17,expression,0.032032203
58,Topic_59,3,143,receptor,0.02458115
58,Topic_59,4,878,limb,0.022171304
58,Topic_59,5,122,complex,0.020740947
58,Topic_59,6,253,signaling,0.018002855
58,Topic_59,7,252,signal,0.017764369
58,Topic_59,8,16,expressed,0.017009214
58,Topic_59,9,882,ventral,0.016117193
58,Topic_59,10,875,bud,0.013881642
58,Topic_59,11,877,hedgehog,0.013178851
58,Topic_59,12,132,interaction,0.01153409
58,Topic_59,13,76,function,0.011533417
58,Topic_59,14,646,developing,0.011530118
58,Topic_59,15,58,also,0.009512554
58,Topic_59,16,326,domain,0.009234009
58,Topic_59,17,346,beta,0.009231579
58,Topic_59,18,231,g,0.009231579
58,Topic_59,19,75,formation,0.009231579
58,Topic_59,20,869,skin,0.009231578
59,Topic_60,1,17,expression,0.0547933
59,Topic_60,2,880,shh,0.045656692
59,Topic_60,3,408,neuron,0.036534928
59,Topic_60,4,92,mutant,0.031974044
59,Topic_60,5,483,reduced,0.027308347
59,Topic_60,6,104,result,0.025095116
59,Topic_60,7,877,hedgehog,0.02285228
59,Topic_60,8,615,mutation,0.02285228
59,Topic_60,9,587,mouse,0.018291393
59,Topic_60,10,108,suggest,0.013730507
59,Topic_60,11,326,domain,0.013730507
59,Topic_60,12,316,role,0.013730507
59,Topic_60,13,19,found,0.013730489
59,Topic_60,14,466,stage,0.0137304785
59,Topic_60,15,499,sample,0.0137304785
59,Topic_60,16,88,may,0.013486392
59,Topic_60,17,56,activity,0.009169613
59,Topic_60,18,562,null,0.009169613
59,Topic_60,19,76,function,0.009169613
59,Topic_60,20,838,lung,0.009169613
60,Topic_61,1,615,mutation,0.07922031
60,Topic_61,2,240,information,0.07922031
60,Topic_61,3,52,tumor,0.039817404
60,Topic_61,4,775,predominantly,0.0398174
60,Topic_61,5,528,designed,0.0398174
60,Topic_61,6,520,patient,0.0398174
60,Topic_61,7,737,colon,0.0398174
60,Topic_61,8,734,apc,0.0398174
60,Topic_61,9,510,cancer,0.0398174
60,Topic_61,10,526,described,0.0398174
60,Topic_61,11,355,human,0.0398174
60,Topic_61,12,495,clinical,0.0398174
60,Topic_61,13,289,molecular,0.0398174
60,Topic_61,14,183,data,0.0398174
60,Topic_61,15,879,neural,0.00041476695
60,Topic_61,16,878,limb,0.00041476695
60,Topic_61,17,877,hedgehog,0.00041476695
60,Topic_61,18,876,ectopic,0.00041476695
60,Topic_61,19,875,bud,0.00041476695
60,Topic_61,20,874,vertebrate,0.00041476695
61,Topic_62,1,132,interaction,0.100256234
61,Topic_62,2,225,approach,0.06549629
61,Topic_62,3,59,based,0.04639106
61,Topic_62,4,80,imaging,0.037928194
61,Topic_62,5,283,enzyme,0.036241435
61,Topic_62,6,42,single,0.03316763
61,Topic_62,7,60,binding,0.033003446
61,Topic_62,8,288,measurement,0.028668808
61,Topic_62,9,155,vivo,0.025926447
61,Topic_62,10,326,domain,0.024901632
61,Topic_62,11,76,function,0.024875317
61,Topic_62,12,73,fluorescence,0.022172742
61,Topic_62,13,151,two,0.020945003
61,Topic_62,14,53,using,0.019204082
61,Topic_62,15,78,high,0.017314738
61,Topic_62,16,401,association,0.016630048
61,Topic_62,17,408,neuron,0.016630048
61,Topic_62,18,56,activity,0.016630048
61,Topic_62,19,405,induction,0.016630048
61,Topic_62,20,406,make,0.016617341
62,Topic_63,1,605,p,0.060755145
62,Topic_63,2,639,prnp,0.052098528
62,Topic_63,3,609,codon,0.052098528
62,Topic_63,4,615,mutation,0.04342473
62,Topic_63,5,539,polymorphism,0.026094802
62,Topic_63,6,617,prion,0.01742689
62,Topic_63,7,138,population,0.01742689
62,Topic_63,8,58,also,0.01742689
62,Topic_63,9,56,activity,0.017426888
62,Topic_63,10,671,familial,0.017425671
62,Topic_63,11,614,influence,0.017425224
62,Topic_63,12,569,disease,0.017424943
62,Topic_63,13,141,rat,0.017424053
62,Topic_63,14,668,proteolytic,0.017423797
62,Topic_63,15,481,processing,0.017423341
62,Topic_63,16,404,fragment,0.017423313
62,Topic_63,17,158,cleavage,0.017423311
62,Topic_63,18,534,allele,0.008758932
62,Topic_63,19,635,disorder,0.008758932
62,Topic_63,20,42,single,0.008758932
63,Topic_64,1,17,expression,0.03938647
63,Topic_64,2,421,line,0.034469664
63,Topic_64,3,450,apoptosis,0.029553514
63,Topic_64,4,831,status,0.024637586
63,Topic_64,5,433,sensitivity,0.024636788
63,Topic_64,6,786,arrest,0.024636548
63,Topic_64,7,824,exposure,0.019720184
63,Topic_64,8,355,human,0.019720167
63,Topic_64,9,547,mrna,0.019719567
63,Topic_64,10,56,activity,0.01971942
63,Topic_64,11,178,transfer,0.019719262
63,Topic_64,12,194,nuclear,0.019719211
63,Topic_64,13,249,regulation,0.014802948
63,Topic_64,14,11,cycle,0.014802928
63,Topic_64,15,218,mechanism,0.014802705
63,Topic_64,16,439,transcriptional,0.01480258
63,Topic_64,17,693,death,0.014802364
63,Topic_64,18,752,induced,0.014802301
63,Topic_64,19,678,relationship,0.014802152
63,Topic_64,20,405,induction,0.009886139
64,Topic_65,1,879,neural,0.0011223344
64,Topic_65,2,878,limb,0.0011223344
64,Topic_65,3,877,hedgehog,0.0011223344
64,Topic_65,4,876,ectopic,0.0011223344
64,Topic_65,5,875,bud,0.0011223344
64,Topic_65,6,874,vertebrate,0.0011223344
64,Topic_65,7,873,stress,0.0011223344
64,Topic_65,8,872,damage,0.0011223344
64,Topic_65,9,871,bax,0.0011223344
64,Topic_65,10,870,apoptotic,0.0011223344
