TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,509,patient,0.010162476
32,Topic_33,12,76,fluorescence,0.00876117
32,Topic_33,13,410,adhesion,0.008665827
32,Topic_33,14,444,area,0.008665827
32,Topic_33,15,644,cjd,0.008665827
32,Topic_33,16,670,prnp,0.008665827
32,Topic_33,17,339,antibody,0.008664095
32,Topic_33,18,288,form,0.008498787
32,Topic_33,19,123,containing,0.008265055
32,Topic_33,20,306,structure,0.007325698
