TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,174,kinase,0.030388558
32,Topic_33,7,154,activity,0.023337271
32,Topic_33,8,780,breast,0.023067411
32,Topic_33,9,18,expression,0.022873327
32,Topic_33,10,722,downstream,0.022767514
32,Topic_33,11,513,cancer,0.021848874
32,Topic_33,12,460,pathway,0.021697383
32,Topic_33,13,815,decrease,0.021182487
32,Topic_33,14,283,involved,0.019806743
32,Topic_33,15,145,mechanism,0.017126707
32,Topic_33,16,281,increased,0.016874941
32,Topic_33,17,282,inhibition,0.015260069
32,Topic_33,18,7,blocked,0.015243595
32,Topic_33,19,290,stimulation,0.015233997
32,Topic_33,20,126,response,0.014169805
33,Topic_34,1,707,apc,0.15217246
33,Topic_34,2,602,mutation,0.07559229
33,Topic_34,3,709,colorectal,0.06871386
33,Topic_34,4,710,fap,0.057292663
33,Topic_34,5,713,polyposis,0.056495577
33,Topic_34,6,706,adenomatous,0.045358237
33,Topic_34,7,482,patient,0.035942227
33,Topic_34,8,705,adenoma,0.02865598
33,Topic_34,9,655,familial,0.026303807
33,Topic_34,10,711,germline,0.01721468
33,Topic_34,11,198,coli,0.01648961
33,Topic_34,12,95,two,0.016031863
33,Topic_34,13,555,genetic,0.015395531
33,Topic_34,14,338,correlation,0.014556286
33,Topic_34,15,294,well,0.014027422
33,Topic_34,16,70,fluorescent,0.012945458
33,Topic_34,17,13,development,0.012762982
33,Topic_34,18,712,malignant,0.010438658
33,Topic_34,19,2,addition,0.0096981255
33,Topic_34,20,404,identified,0.00951077
34,Topic_35,1,620,prp,0.07741612
34,Topic_35,2,612,cjd,0.049426753
34,Topic_35,3,280,human,0.039568257
34,Topic_35,4,599,encephalopathy,0.035100143
34,Topic_35,5,607,spongiform,0.03372424
34,Topic_35,6,554,disease,0.033474408
34,Topic_35,7,391,feature,0.033282988
34,Topic_35,8,605,prion,0.03209051
34,Topic_35,9,616,gss,0.024904005
34,Topic_35,10,506,clinical,0.022911206
34,Topic_35,11,667,assess,0.019837657
34,Topic_35,12,244,variant,0.019837657
34,Topic_35,13,611,central,0.019830652
34,Topic_35,14,531,genotype,0.019827994
34,Topic_35,15,36,order,0.019821983
34,Topic_35,16,663,relationship,0.019821899
34,Topic_35,17,622,syndrome,0.019821899
34,Topic_35,18,609,transmissible,0.016838284
34,Topic_35,19,598,disorder,0.013326435
34,Topic_35,20,329,molecular,0.012731735
35,Topic_36,1,753,apoptosis,0.05624569
35,Topic_36,2,838,apoptotic,0.038456097
35,Topic_36,3,439,transcriptional,0.03347444
35,Topic_36,4,52,tumor,0.03164156
35,Topic_36,5,78,mutant,0.026862599
35,Topic_36,6,190,target,0.026356127
35,Topic_36,7,113,function,0.025906269
35,Topic_36,8,736,suppressor,0.02556027
35,Topic_36,9,294,well,0.023527997
35,Topic_36,10,287,regulatory,0.019436553
35,Topic_36,11,8,cellular,0.019234734
35,Topic_36,12,333,role,0.019041654
35,Topic_36,13,18,expression,0.01674187
35,Topic_36,14,745,growth,0.016380277
35,Topic_36,15,154,activity,0.016278647
35,Topic_36,16,478,dna,0.0142219765
35,Topic_36,17,35,observed,0.013467614
35,Topic_36,18,441,component,0.013467614
35,Topic_36,19,574,independent,0.013467614
35,Topic_36,20,193,work,0.013467614
36,Topic_37,1,18,expression,0.05163156
36,Topic_37,2,229,line,0.035525005
36,Topic_37,3,52,tumor,0.028123843
36,Topic_37,4,495,reduced,0.026649762
36,Topic_37,5,602,mutation,0.020669429
36,Topic_37,6,719,carcinoma,0.02041071
36,Topic_37,7,204,may,0.017774485
36,Topic_37,8,117,level,0.013723994
36,Topic_37,9,741,metastasis,0.013336867
36,Topic_37,10,513,cancer,0.013336842
36,Topic_37,11,273,beta,0.011973366
36,Topic_37,12,808,node,0.011118057
36,Topic_37,13,806,lymph,0.011118056
36,Topic_37,14,20,found,0.011118033
36,Topic_37,15,321,effect,0.010661013
36,Topic_37,16,664,four,0.008899228
36,Topic_37,17,109,detected,0.008899223
36,Topic_37,18,88,result,0.008899212
36,Topic_37,19,280,human,0.00889921
36,Topic_37,20,182,regulation,0.008899197
37,Topic_38,1,613,codon,0.13446505
37,Topic_38,2,636,prnp,0.10826855
37,Topic_38,3,534,polymorphism,0.08284541
37,Topic_38,4,82,population,0.058656905
37,Topic_38,5,627,frequency,0.04082918
37,Topic_38,6,605,prion,0.034863066
37,Topic_38,7,20,found,0.031321153
37,Topic_38,8,528,allele,0.02673887
37,Topic_38,9,197,characterized,0.02417763
37,Topic_38,10,106,data,0.022216901
37,Topic_38,11,531,genotype,0.021341221
37,Topic_38,12,392,general,0.020996097
37,Topic_38,13,602,mutation,0.020256355
37,Topic_38,14,554,disease,0.019064914
37,Topic_38,15,378,suggest,0.018590758
37,Topic_38,16,506,clinical,0.018533709
37,Topic_38,17,204,may,0.016265383
37,Topic_38,18,55,also,0.014731005
37,Topic_38,19,154,activity,0.014429638
37,Topic_38,20,656,fatal,0.0140095875
38,Topic_39,1,87,receptor,0.039843127
38,Topic_39,2,185,signal,0.019499546
38,Topic_39,3,349,plasma,0.01949948
38,Topic_39,4,485,rna,0.019499479
38,Topic_39,5,165,genome,0.01949382
38,Topic_39,6,308,obtained,0.017827803
38,Topic_39,7,156,assay,0.016333774
38,Topic_39,8,106,data,0.014565207
38,Topic_39,9,171,important,0.01390464
38,Topic_39,10,486,sample,0.013498492
38,Topic_39,11,469,pcr,0.013367431
38,Topic_39,12,180,provide,0.01302312
38,Topic_39,13,164,g,0.01302312
38,Topic_39,14,192,transduction,0.01302312
38,Topic_39,15,42,single,0.01302312
38,Topic_39,16,33,number,0.01302312
38,Topic_39,17,152,activation,0.01302312
38,Topic_39,18,155,approach,0.01302312
38,Topic_39,19,174,kinase,0.01302312
38,Topic_39,20,65,direct,0.013023068
39,Topic_40,1,569,repeat,0.05530566
39,Topic_40,2,194,acid,0.04157891
39,Topic_40,3,707,apc,0.041577756
39,Topic_40,4,518,copy,0.027768837
39,Topic_40,5,513,cancer,0.027768007
39,Topic_40,6,354,similar,0.023574421
39,Topic_40,7,159,binding,0.017923111
39,Topic_40,8,206,one,0.015622487
39,Topic_40,9,706,adenomatous,0.0139603205
39,Topic_40,10,716,colon,0.013960246
39,Topic_40,11,460,pathway,0.013960149
39,Topic_40,12,268,transcription,0.0139600355
39,Topic_40,13,116,intracellular,0.013959969
39,Topic_40,14,709,colorectal,0.013959898
39,Topic_40,15,17,expressed,0.013959864
39,Topic_40,16,738,tumour,0.01395982
39,Topic_40,17,177,novel,0.01395981
39,Topic_40,18,378,suggest,0.013959804
39,Topic_40,19,61,complex,0.013959764
39,Topic_40,20,88,result,0.013959754
40,Topic_41,1,554,disease,0.03508445
40,Topic_41,2,605,prion,0.031190867
40,Topic_41,3,154,activity,0.02584407
40,Topic_41,4,78,mutant,0.019510107
40,Topic_41,5,280,human,0.018303422
40,Topic_41,6,249,formation,0.015291957
40,Topic_41,7,5,analysis,0.015106157
40,Topic_41,8,602,mutation,0.012183251
40,Topic_41,9,178,phosphorylation,0.01172293
40,Topic_41,10,539,located,0.01172287
40,Topic_41,11,20,found,0.0117228115
40,Topic_41,12,158,based,0.011718041
40,Topic_41,13,471,primer,0.011494349
40,Topic_41,14,243,technique,0.011307086
40,Topic_41,15,246,cleavage,0.010969826
40,Topic_41,16,50,time,0.009673096
40,Topic_41,17,598,disorder,0.009284958
40,Topic_41,18,70,fluorescent,0.008714337
40,Topic_41,19,494,processing,0.008414083
40,Topic_41,20,615,deposit,0.007829333
41,Topic_42,1,850,shh,0.084751055
41,Topic_42,2,843,limb,0.038174253
41,Topic_42,3,185,signal,0.02628545
41,Topic_42,4,18,expression,0.0249584
41,Topic_42,5,154,activity,0.02427185
41,Topic_42,6,55,also,0.022160277
41,Topic_42,7,786,ir,0.02028129
41,Topic_42,8,847,mesenchyme,0.019847067
41,Topic_42,9,321,effect,0.01808865
41,Topic_42,10,63,demonstrate,0.016627155
41,Topic_42,11,252,pattern,0.016626734
41,Topic_42,12,751,zone,0.015759438
41,Topic_42,13,730,lead,0.010544048
41,Topic_42,14,301,experiment,0.010480978
41,Topic_42,15,95,two,0.010340627
41,Topic_42,16,354,similar,0.009990665
41,Topic_42,17,538,inactivation,0.0099905925
41,Topic_42,18,73,however,0.00999009
41,Topic_42,19,268,transcription,0.009983459
41,Topic_42,20,624,affect,0.009962127
42,Topic_43,1,847,mesenchyme,0.0011668612
42,Topic_43,2,846,bud,0.0011668612
42,Topic_43,3,845,sonic,0.0011668612
42,Topic_43,4,844,patterning,0.0011668612
42,Topic_43,5,843,limb,0.0011668612
42,Topic_43,6,842,hedgehog,0.0011668612
42,Topic_43,7,841,embryonic,0.0011668612
42,Topic_43,8,840,damage,0.0011668612
42,Topic_43,9,839,irradiation,0.0011668612
42,Topic_43,10,838,apoptotic,0.0011668612
42,Topic_43,11,837,kda,0.0011668612
42,Topic_43,12,836,ovarian,0.0011668612
42,Topic_43,13,835,nucleoside,0.0011668612
42,Topic_43,14,834,inversely,0.0011668612
42,Topic_43,15,833,diphosphate,0.0011668612
42,Topic_43,16,832,cholesterol,0.0011668612
42,Topic_43,17,15,distribution,0.0011668612
42,Topic_43,18,14,differentiation,0.0011668612
42,Topic_43,19,13,development,0.0011668612
42,Topic_43,20,12,cycle,0.0011668612
43,Topic_44,1,19,first,0.04603504
43,Topic_44,2,17,expressed,0.033845983
43,Topic_44,3,601,mouse,0.033845983
43,Topic_44,4,50,time,0.033845983
43,Topic_44,5,13,development,0.033845983
43,Topic_44,6,63,demonstrate,0.033845983
43,Topic_44,7,55,also,0.033845983
43,Topic_44,8,442,describe,0.026706748
43,Topic_44,9,598,disorder,0.026027339
43,Topic_44,10,733,dominant,0.024008526
43,Topic_44,11,456,involving,0.021404611
43,Topic_44,12,732,autosomal,0.020755168
43,Topic_44,13,280,human,0.019848177
43,Topic_44,14,842,hedgehog,0.019237742
43,Topic_44,15,602,mutation,0.018070478
43,Topic_44,16,802,blot,0.017014334
43,Topic_44,17,622,syndrome,0.017014334
43,Topic_44,18,597,caused,0.017014334
43,Topic_44,19,678,detectable,0.017014334
43,Topic_44,20,653,consistent,0.017014334
44,Topic_45,1,824,ad,0.057856765
44,Topic_45,2,818,apoe,0.043460615
44,Topic_45,3,229,line,0.028599095
44,Topic_45,4,753,apoptosis,0.024519822
44,Topic_45,5,82,population,0.02449353
44,Topic_45,6,358,association,0.023015672
44,Topic_45,7,534,polymorphism,0.021106794
44,Topic_45,8,486,sample,0.02043251
44,Topic_45,9,528,allele,0.020183757
44,Topic_45,10,88,result,0.0187825
44,Topic_45,11,482,patient,0.017744306
44,Topic_45,12,637,significantly,0.016953178
44,Topic_45,13,481,infected,0.016361278
44,Topic_45,14,839,irradiation,0.016361278
44,Topic_45,15,265,factor,0.0155549925
44,Topic_45,16,638,sporadic,0.015503552
44,Topic_45,17,317,control,0.013832405
44,Topic_45,18,31,normal,0.013781184
44,Topic_45,19,531,genotype,0.01305722
44,Topic_45,20,98,used,0.012282003
45,Topic_46,1,554,disease,0.077154174
45,Topic_46,2,699,alzheimers,0.048535753
45,Topic_46,3,820,epsilon,0.043807834
45,Topic_46,4,591,e,0.04249076
45,Topic_46,5,528,allele,0.040694933
45,Topic_46,6,819,apolipoprotein,0.037288822
45,Topic_46,7,279,family,0.027821427
45,Topic_46,8,824,ad,0.02663491
45,Topic_46,9,622,syndrome,0.026255738
45,Topic_46,10,358,association,0.024134753
45,Topic_46,11,477,compared,0.023704298
45,Topic_46,12,317,control,0.022588514
45,Topic_46,13,136,associated,0.021860428
45,Topic_46,14,614,dementia,0.021521816
45,Topic_46,15,326,individual,0.02089963
45,Topic_46,16,506,clinical,0.020082118
45,Topic_46,17,234,show,0.017711896
45,Topic_46,18,673,chromosome,0.017687669
45,Topic_46,19,420,least,0.017569816
45,Topic_46,20,93,study,0.015356076
46,Topic_47,1,850,shh,0.047705248
46,Topic_47,2,649,brain,0.02809383
46,Topic_47,3,139,defect,0.019427393
46,Topic_47,4,186,signaling,0.017388444
46,Topic_47,5,18,expression,0.014309335
46,Topic_47,6,333,role,0.014189717
46,Topic_47,7,280,human,0.013357898
46,Topic_47,8,774,developmental,0.013047101
46,Topic_47,9,13,development,0.013022957
46,Topic_47,10,832,cholesterol,0.013013544
46,Topic_47,11,851,holoprosencephaly,0.013013207
46,Topic_47,12,283,involved,0.012605893
46,Topic_47,13,87,receptor,0.010872368
46,Topic_47,14,185,signal,0.010851263
46,Topic_47,15,85,rat,0.010851255
46,Topic_47,16,845,sonic,0.010849189
46,Topic_47,17,644,developing,0.010823438
46,Topic_47,18,204,may,0.010630568
46,Topic_47,19,216,system,0.010627607
46,Topic_47,20,88,result,0.01061988
47,Topic_48,1,818,apoe,0.07439726
47,Topic_48,2,830,abeta,0.06305647
47,Topic_48,3,117,level,0.044466555
47,Topic_48,4,562,plaque,0.043295246
47,Topic_48,5,699,alzheimers,0.034328
47,Topic_48,6,824,ad,0.034176383
47,Topic_48,7,570,risk,0.030112619
47,Topic_48,8,281,increased,0.028138932
47,Topic_48,9,204,may,0.0276611
47,Topic_48,10,333,role,0.02701225
47,Topic_48,11,819,apolipoprotein,0.026207551
47,Topic_48,12,591,e,0.02614657
47,Topic_48,13,630,amyloid,0.024549032
47,Topic_48,14,554,disease,0.02343841
47,Topic_48,15,423,play,0.020756753
47,Topic_48,16,638,sporadic,0.019334592
47,Topic_48,17,531,genotype,0.019179467
47,Topic_48,18,528,allele,0.01874929
47,Topic_48,19,629,pathogenesis,0.018518247
47,Topic_48,20,512,amount,0.01822187
48,Topic_49,1,847,mesenchyme,0.0011668612
48,Topic_49,2,846,bud,0.0011668612
48,Topic_49,3,845,sonic,0.0011668612
48,Topic_49,4,844,patterning,0.0011668612
48,Topic_49,5,843,limb,0.0011668612
48,Topic_49,6,842,hedgehog,0.0011668612
48,Topic_49,7,841,embryonic,0.0011668612
48,Topic_49,8,840,damage,0.0011668612
48,Topic_49,9,839,irradiation,0.0011668612
48,Topic_49,10,838,apoptotic,0.0011668612
48,Topic_49,11,837,kda,0.0011668612
48,Topic_49,12,836,ovarian,0.0011668612
48,Topic_49,13,835,nucleoside,0.0011668612
48,Topic_49,14,834,inversely,0.0011668612
48,Topic_49,15,833,diphosphate,0.0011668612
48,Topic_49,16,832,cholesterol,0.0011668612
48,Topic_49,17,15,distribution,0.0011668612
48,Topic_49,18,14,differentiation,0.0011668612
48,Topic_49,19,13,development,0.0011668612
48,Topic_49,20,12,cycle,0.0011668612
49,Topic_50,1,593,p,0.06934227
49,Topic_50,2,602,mutation,0.045430724
49,Topic_50,3,824,ad,0.03681902
49,Topic_50,4,642,case,0.030922063
49,Topic_50,5,511,year,0.028111385
49,Topic_50,6,733,dominant,0.026508376
49,Topic_50,7,534,polymorphism,0.025017545
49,Topic_50,8,404,identified,0.024884237
49,Topic_50,9,640,age,0.024367863
49,Topic_50,10,693,onset,0.022100843
49,Topic_50,11,605,prion,0.022100842
49,Topic_50,12,732,autosomal,0.022100842
49,Topic_50,13,655,familial,0.022094747
49,Topic_50,14,554,disease,0.01823441
49,Topic_50,15,636,prnp,0.017690234
49,Topic_50,16,93,study,0.017688695
49,Topic_50,17,279,family,0.017686471
49,Topic_50,18,95,two,0.013281291
49,Topic_50,19,280,human,0.013279619
49,Topic_50,20,613,codon,0.013279618
50,Topic_51,1,285,membrane,0.029080609
50,Topic_51,2,388,antibody,0.019604832
50,Topic_51,3,602,mutation,0.017473537
50,Topic_51,4,827,alzheimer,0.017473536
50,Topic_51,5,52,tumor,0.017473536
50,Topic_51,6,204,may,0.017473536
50,Topic_51,7,333,role,0.017473536
50,Topic_51,8,40,process,0.017473536
50,Topic_51,9,492,monoclonal,0.017314872
50,Topic_51,10,494,processing,0.01279395
50,Topic_51,11,280,human,0.012374839
50,Topic_51,12,349,plasma,0.011669992
50,Topic_51,13,655,familial,0.011669992
50,Topic_51,14,770,inhibitor,0.011669992
50,Topic_51,15,94,transfected,0.011669992
50,Topic_51,16,726,full,0.011669992
50,Topic_51,17,484,product,0.011669991
50,Topic_51,18,261,domain,0.011669991
50,Topic_51,19,554,disease,0.011669991
50,Topic_51,20,55,also,0.011669991
51,Topic_52,1,78,mutant,0.03493979
51,Topic_52,2,741,metastasis,0.027966972
51,Topic_52,3,601,mouse,0.02796693
51,Topic_52,4,20,found,0.025732964
51,Topic_52,5,753,apoptosis,0.020994136
51,Topic_52,6,14,differentiation,0.020994136
51,Topic_52,7,154,activity,0.020994136
51,Topic_52,8,18,expression,0.020994134
51,Topic_52,9,657,heterozygous,0.020985335
51,Topic_52,10,253,required,0.014021293
51,Topic_52,11,321,effect,0.014021293
51,Topic_52,12,119,localization,0.014021293
51,Topic_52,13,691,like,0.014021293
51,Topic_52,14,45,specific,0.014021292
51,Topic_52,15,593,p,0.0140212905
51,Topic_52,16,495,reduced,0.0140212905
51,Topic_52,17,117,level,0.0140212905
51,Topic_52,18,95,two,0.014021267
51,Topic_52,19,93,study,0.014021267
51,Topic_52,20,317,control,0.014021244
52,Topic_53,1,266,fret,0.03161224
52,Topic_53,2,513,cancer,0.027665984
52,Topic_53,3,844,patterning,0.024900543
52,Topic_53,4,61,complex,0.023719866
52,Topic_53,5,42,single,0.019773595
52,Topic_53,6,28,method,0.019505661
52,Topic_53,7,112,fluorescence,0.01845428
52,Topic_53,8,333,role,0.017369715
52,Topic_53,9,343,fraction,0.015827492
52,Topic_53,10,120,molecule,0.015827492
52,Topic_53,11,380,type,0.015827399
52,Topic_53,12,329,molecular,0.015810141
52,Topic_53,13,41,sequence,0.01237671
52,Topic_53,14,534,polymorphism,0.012100112
52,Topic_53,15,356,total,0.012002052
52,Topic_53,16,246,cleavage,0.011914537
52,Topic_53,17,725,carcinogenesis,0.011881224
52,Topic_53,18,125,reporter,0.011881209
52,Topic_53,19,465,dye,0.011881209
52,Topic_53,20,56,application,0.011881202
53,Topic_54,1,605,prion,0.14200054
53,Topic_54,2,606,scrapie,0.07570284
53,Topic_54,3,601,mouse,0.04471207
53,Topic_54,4,554,disease,0.03983069
53,Topic_54,5,135,animal,0.0390742
53,Topic_54,6,561,infectious,0.036021985
53,Topic_54,7,607,spongiform,0.034149546
53,Topic_54,8,555,genetic,0.033338476
53,Topic_54,9,609,transmissible,0.03095897
53,Topic_54,10,280,human,0.029947385
53,Topic_54,11,608,transgenic,0.028830465
53,Topic_54,12,599,encephalopathy,0.026342155
53,Topic_54,13,600,isoform,0.02007444
53,Topic_54,14,598,disorder,0.019475667
53,Topic_54,15,604,neuropathology,0.018895498
53,Topic_54,16,603,neurodegenerative,0.018216543
53,Topic_54,17,42,single,0.017871646
53,Topic_54,18,595,abnormal,0.017087247
53,Topic_54,19,444,linked,0.012616768
53,Topic_54,20,8,cellular,0.012616768
54,Topic_55,1,847,mesenchyme,0.0011668612
54,Topic_55,2,846,bud,0.0011668612
54,Topic_55,3,845,sonic,0.0011668612
54,Topic_55,4,844,patterning,0.0011668612
54,Topic_55,5,843,limb,0.0011668612
54,Topic_55,6,842,hedgehog,0.0011668612
54,Topic_55,7,841,embryonic,0.0011668612
54,Topic_55,8,840,damage,0.0011668612
54,Topic_55,9,839,irradiation,0.0011668612
54,Topic_55,10,838,apoptotic,0.0011668612
54,Topic_55,11,837,kda,0.0011668612
54,Topic_55,12,836,ovarian,0.0011668612
54,Topic_55,13,835,nucleoside,0.0011668612
54,Topic_55,14,834,inversely,0.0011668612
54,Topic_55,15,833,diphosphate,0.0011668612
54,Topic_55,16,832,cholesterol,0.0011668612
54,Topic_55,17,15,distribution,0.0011668612
54,Topic_55,18,14,differentiation,0.0011668612
54,Topic_55,19,13,development,0.0011668612
54,Topic_55,20,12,cycle,0.0011668612
55,Topic_56,1,753,apoptosis,0.025501003
55,Topic_56,2,716,colon,0.025501003
55,Topic_56,3,513,cancer,0.025501003
55,Topic_56,4,14,differentiation,0.024813358
55,Topic_56,5,738,tumour,0.021258498
55,Topic_56,6,769,arrest,0.021255316
55,Topic_56,7,113,function,0.018465428
55,Topic_56,8,709,colorectal,0.01701599
55,Topic_56,9,404,identified,0.01701599
55,Topic_56,10,265,factor,0.01701599
55,Topic_56,11,602,mutation,0.013140011
55,Topic_56,12,296,c,0.012773479
55,Topic_56,13,78,mutant,0.012773479
55,Topic_56,14,380,type,0.012773479
55,Topic_56,15,707,apc,0.012773479
55,Topic_56,16,378,suggest,0.012773479
55,Topic_56,17,12,cycle,0.012773479
55,Topic_56,18,741,metastasis,0.012773479
55,Topic_56,19,237,advance,0.012769275
55,Topic_56,20,460,pathway,0.011816352
56,Topic_57,1,847,mesenchyme,0.0011668612
56,Topic_57,2,846,bud,0.0011668612
56,Topic_57,3,845,sonic,0.0011668612
56,Topic_57,4,844,patterning,0.0011668612
56,Topic_57,5,843,limb,0.0011668612
56,Topic_57,6,842,hedgehog,0.0011668612
56,Topic_57,7,841,embryonic,0.0011668612
56,Topic_57,8,840,damage,0.0011668612
56,Topic_57,9,839,irradiation,0.0011668612
56,Topic_57,10,838,apoptotic,0.0011668612
56,Topic_57,11,837,kda,0.0011668612
56,Topic_57,12,836,ovarian,0.0011668612
56,Topic_57,13,835,nucleoside,0.0011668612
56,Topic_57,14,834,inversely,0.0011668612
56,Topic_57,15,833,diphosphate,0.0011668612
56,Topic_57,16,832,cholesterol,0.0011668612
56,Topic_57,17,15,distribution,0.0011668612
56,Topic_57,18,14,differentiation,0.0011668612
56,Topic_57,19,13,development,0.0011668612
56,Topic_57,20,12,cycle,0.0011668612
57,Topic_58,1,847,mesenchyme,0.0011668612
57,Topic_58,2,846,bud,0.0011668612
57,Topic_58,3,845,sonic,0.0011668612
57,Topic_58,4,844,patterning,0.0011668612
57,Topic_58,5,843,limb,0.0011668612
57,Topic_58,6,842,hedgehog,0.0011668612
57,Topic_58,7,841,embryonic,0.0011668612
57,Topic_58,8,840,damage,0.0011668612
57,Topic_58,9,839,irradiation,0.0011668612
57,Topic_58,10,838,apoptotic,0.0011668612
57,Topic_58,11,837,kda,0.0011668612
57,Topic_58,12,836,ovarian,0.0011668612
57,Topic_58,13,835,nucleoside,0.0011668612
57,Topic_58,14,834,inversely,0.0011668612
57,Topic_58,15,833,diphosphate,0.0011668612
57,Topic_58,16,832,cholesterol,0.0011668612
57,Topic_58,17,15,distribution,0.0011668612
57,Topic_58,18,14,differentiation,0.0011668612
57,Topic_58,19,13,development,0.0011668612
57,Topic_58,20,12,cycle,0.0011668612
58,Topic_59,1,601,mouse,0.0573188
58,Topic_59,2,753,apoptosis,0.049143083
58,Topic_59,3,486,sample,0.049143083
58,Topic_59,4,31,normal,0.024615899
58,Topic_59,5,483,per,0.024615895
58,Topic_59,6,752,predominantly,0.024615893
58,Topic_59,7,47,studied,0.016440159
58,Topic_59,8,46,staining,0.016440159
58,Topic_59,9,593,p,0.016440159
58,Topic_59,10,18,expression,0.016440159
58,Topic_59,11,629,pathogenesis,0.016440159
58,Topic_59,12,838,apoptotic,0.016440159
58,Topic_59,13,108,demonstrated,0.016440159
58,Topic_59,14,93,study,0.016440157
58,Topic_59,15,353,significant,0.016440157
58,Topic_59,16,477,compared,0.016440157
58,Topic_59,17,62,conclusion,0.016440155
58,Topic_59,18,369,loss,0.016440155
58,Topic_59,19,602,mutation,0.008264381
58,Topic_59,20,548,possible,0.008264381
59,Topic_60,1,612,cjd,0.02812243
59,Topic_60,2,285,membrane,0.02411118
59,Topic_60,3,350,rate,0.020099893
59,Topic_60,4,818,apoe,0.016088603
59,Topic_60,5,482,patient,0.016088564
59,Topic_60,6,554,disease,0.015042669
59,Topic_60,7,64,different,0.0120782275
59,Topic_60,8,24,living,0.012077313
59,Topic_60,9,699,alzheimers,0.012077313
59,Topic_60,10,338,correlation,0.012077313
59,Topic_60,11,348,parameter,0.012077312
59,Topic_60,12,256,surface,0.012077312
59,Topic_60,13,234,show,0.012077312
59,Topic_60,14,630,amyloid,0.012077299
59,Topic_60,15,265,factor,0.012077298
59,Topic_60,16,633,deletion,0.01207727
59,Topic_60,17,620,prp,0.01207727
59,Topic_60,18,298,coding,0.012077269
59,Topic_60,19,602,mutation,0.010611675
59,Topic_60,20,317,control,0.008071773
60,Topic_61,1,601,mouse,0.03822971
60,Topic_61,2,602,mutation,0.03229898
60,Topic_61,3,824,ad,0.03186959
60,Topic_61,4,800,estrogen,0.030689461
60,Topic_61,5,321,effect,0.02550889
60,Topic_61,6,408,neuron,0.019149344
60,Topic_61,7,172,increase,0.019149344
60,Topic_61,8,502,requirement,0.017934138
60,Topic_61,9,4,among,0.017428217
60,Topic_61,10,216,system,0.01308423
60,Topic_61,11,477,compared,0.01278921
60,Topic_61,12,554,disease,0.01278921
60,Topic_61,13,78,mutant,0.01278921
60,Topic_61,14,484,product,0.012789149
60,Topic_61,15,207,present,0.012789086
60,Topic_61,16,206,one,0.012788607
60,Topic_61,17,93,study,0.012788539
60,Topic_61,18,797,involves,0.012788524
60,Topic_61,19,495,reduced,0.012788169
60,Topic_61,20,233,several,0.011071843
61,Topic_62,1,847,mesenchyme,0.0011668612
61,Topic_62,2,846,bud,0.0011668612
61,Topic_62,3,845,sonic,0.0011668612
61,Topic_62,4,844,patterning,0.0011668612
61,Topic_62,5,843,limb,0.0011668612
61,Topic_62,6,842,hedgehog,0.0011668612
61,Topic_62,7,841,embryonic,0.0011668612
61,Topic_62,8,840,damage,0.0011668612
61,Topic_62,9,839,irradiation,0.0011668612
61,Topic_62,10,838,apoptotic,0.0011668612
61,Topic_62,11,837,kda,0.0011668612
61,Topic_62,12,836,ovarian,0.0011668612
61,Topic_62,13,835,nucleoside,0.0011668612
61,Topic_62,14,834,inversely,0.0011668612
61,Topic_62,15,833,diphosphate,0.0011668612
61,Topic_62,16,832,cholesterol,0.0011668612
61,Topic_62,17,15,distribution,0.0011668612
61,Topic_62,18,14,differentiation,0.0011668612
61,Topic_62,19,13,development,0.0011668612
61,Topic_62,20,12,cycle,0.0011668612
62,Topic_63,1,847,mesenchyme,0.0011668612
62,Topic_63,2,846,bud,0.0011668612
62,Topic_63,3,845,sonic,0.0011668612
62,Topic_63,4,844,patterning,0.0011668612
62,Topic_63,5,843,limb,0.0011668612
62,Topic_63,6,842,hedgehog,0.0011668612
62,Topic_63,7,841,embryonic,0.0011668612
62,Topic_63,8,840,damage,0.0011668612
62,Topic_63,9,839,irradiation,0.0011668612
62,Topic_63,10,838,apoptotic,0.0011668612
62,Topic_63,11,837,kda,0.0011668612
62,Topic_63,12,836,ovarian,0.0011668612
62,Topic_63,13,835,nucleoside,0.0011668612
62,Topic_63,14,834,inversely,0.0011668612
62,Topic_63,15,833,diphosphate,0.0011668612
62,Topic_63,16,832,cholesterol,0.0011668612
62,Topic_63,17,15,distribution,0.0011668612
62,Topic_63,18,14,differentiation,0.0011668612
62,Topic_63,19,13,development,0.0011668612
62,Topic_63,20,12,cycle,0.0011668612
63,Topic_64,1,847,mesenchyme,0.0011668612
63,Topic_64,2,846,bud,0.0011668612
63,Topic_64,3,845,sonic,0.0011668612
63,Topic_64,4,844,patterning,0.0011668612
63,Topic_64,5,843,limb,0.0011668612
63,Topic_64,6,842,hedgehog,0.0011668612
63,Topic_64,7,841,embryonic,0.0011668612
63,Topic_64,8,840,damage,0.0011668612
63,Topic_64,9,839,irradiation,0.0011668612
63,Topic_64,10,838,apoptotic,0.0011668612
63,Topic_64,11,837,kda,0.0011668612
63,Topic_64,12,836,ovarian,0.0011668612
63,Topic_64,13,835,nucleoside,0.0011668612
63,Topic_64,14,834,inversely,0.0011668612
63,Topic_64,15,833,diphosphate,0.0011668612
63,Topic_64,16,832,cholesterol,0.0011668612
63,Topic_64,17,15,distribution,0.0011668612
63,Topic_64,18,14,differentiation,0.0011668612
63,Topic_64,19,13,development,0.0011668612
