TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,440,virus,0.02517725
32,Topic_33,7,786,arrest,0.020160794
32,Topic_33,8,17,expression,0.020160794
32,Topic_33,9,824,exposure,0.020160792
32,Topic_33,10,504,procedure,0.020158453
32,Topic_33,11,678,relationship,0.015141469
32,Topic_33,12,249,regulation,0.015141469
32,Topic_33,13,382,significant,0.015140948
32,Topic_33,14,574,clearance,0.015140328
32,Topic_33,15,457,determined,0.015140267
32,Topic_33,16,154,used,0.015139196
32,Topic_33,17,405,induction,0.010122135
32,Topic_33,18,181,concentration,0.010122135
32,Topic_33,19,355,human,0.010122135
32,Topic_33,20,99,ratio,0.010122135
33,Topic_34,1,72,fibroblast,0.047444403
33,Topic_34,2,562,null,0.04121207
33,Topic_34,3,330,growth,0.041209497
33,Topic_34,4,13,differentiation,0.03404735
33,Topic_34,5,92,mutant,0.027512847
33,Topic_34,6,12,development,0.027511546
33,Topic_34,7,881,sonic,0.026555542
33,Topic_34,8,58,also,0.02549408
33,Topic_34,9,711,phenotype,0.020662786
33,Topic_34,10,164,factor,0.020662626
33,Topic_34,11,838,lung,0.020662498
33,Topic_34,12,835,compound,0.020661978
33,Topic_34,13,615,mutation,0.020661887
33,Topic_34,14,335,pathway,0.020661406
33,Topic_34,15,877,hedgehog,0.019267455
33,Topic_34,16,142,recent,0.0138135785
33,Topic_34,17,321,whereas,0.013813043
33,Topic_34,18,289,molecular,0.013812956
33,Topic_34,19,253,signaling,0.013812944
33,Topic_34,20,106,several,0.013812927
34,Topic_35,1,17,expression,0.032382768
34,Topic_35,2,143,receptor,0.028342832
34,Topic_35,3,177,site,0.025181001
34,Topic_35,4,56,activity,0.016571598
34,Topic_35,5,832,metastatic,0.016489219
34,Topic_35,6,450,apoptosis,0.016198685
34,Topic_35,7,38,primary,0.015450351
34,Topic_35,8,567,type,0.014400572
34,Topic_35,9,346,beta,0.010809032
34,Topic_35,10,52,tumor,0.010073137
34,Topic_35,11,148,study,0.010032584
34,Topic_35,12,178,transfer,0.009895554
34,Topic_35,13,223,activation,0.0092190495
34,Topic_35,14,405,induction,0.009011946
34,Topic_35,15,316,role,0.009011451
34,Topic_35,16,752,induced,0.009010969
34,Topic_35,17,355,human,0.008860217
34,Topic_35,18,104,result,0.008598841
34,Topic_35,19,53,using,0.0084288865
34,Topic_35,20,218,mechanism,0.008411023
35,Topic_36,1,330,growth,0.02346639
35,Topic_36,2,52,tumor,0.02299543
35,Topic_36,3,17,expression,0.019956592
35,Topic_36,4,450,apoptosis,0.015044918
35,Topic_36,5,510,cancer,0.013972424
35,Topic_36,6,190,level,0.013589687
35,Topic_36,7,164,factor,0.013477006
35,Topic_36,8,150,transfected,0.013147078
35,Topic_36,9,355,human,0.012528555
35,Topic_36,10,104,result,0.012277568
35,Topic_36,11,76,function,0.0101970835
35,Topic_36,12,640,significantly,0.009873648
35,Topic_36,13,56,activity,0.00987345
35,Topic_36,14,567,type,0.009633869
35,Topic_36,15,81,increased,0.009506221
35,Topic_36,16,545,effect,0.009131165
35,Topic_36,17,143,receptor,0.008830868
35,Topic_36,18,353,form,0.008642082
35,Topic_36,19,310,membrane,0.008642069
35,Topic_36,20,667,promoter,0.008642004
36,Topic_37,1,52,tumor,0.049780507
36,Topic_37,2,735,carcinoma,0.03542299
36,Topic_37,3,559,deletion,0.031438764
36,Topic_37,4,838,lung,0.022508847
36,Topic_37,5,557,allelic,0.022393584
36,Topic_37,6,17,expression,0.019613458
36,Topic_37,7,615,mutation,0.019535622
36,Topic_37,8,56,activity,0.018022003
36,Topic_37,9,151,two,0.016893832
36,Topic_37,10,53,using,0.016274562
36,Topic_37,11,190,level,0.013535158
36,Topic_37,12,727,alzheimers,0.013535156
36,Topic_37,13,230,either,0.013535156
36,Topic_37,14,569,disease,0.013535156
36,Topic_37,15,857,abeta,0.013535156
36,Topic_37,16,292,potential,0.013511872
36,Topic_37,17,19,found,0.012200643
36,Topic_37,18,30,normal,0.012133184
36,Topic_37,19,316,role,0.011372989
36,Topic_37,20,209,associated,0.011233971
37,Topic_38,1,615,mutation,0.06380445
37,Topic_38,2,510,cancer,0.051240895
37,Topic_38,3,732,adenoma,0.050163448
37,Topic_38,4,734,apc,0.043738708
37,Topic_38,5,738,colorectal,0.029303502
37,Topic_38,6,335,pathway,0.026668003
37,Topic_38,7,609,codon,0.021935316
37,Topic_38,8,270,region,0.017175984
37,Topic_38,9,737,colon,0.014753352
37,Topic_38,10,744,carcinogenesis,0.014193994
37,Topic_38,11,685,alteration,0.01375619
37,Topic_38,12,316,role,0.013336925
37,Topic_38,13,151,two,0.012662142
37,Topic_38,14,644,case,0.012267561
37,Topic_38,15,15,early,0.012112822
37,Topic_38,16,520,patient,0.01171192
37,Topic_38,17,41,sequence,0.011439226
37,Topic_38,18,781,signalling,0.011439224
37,Topic_38,19,645,cluster,0.010812724
37,Topic_38,20,88,may,0.010640082
38,Topic_39,1,738,colorectal,0.109500505
38,Topic_39,2,615,mutation,0.099582985
38,Topic_39,3,52,tumor,0.06807641
38,Topic_39,4,510,cancer,0.058388744
38,Topic_39,5,734,apc,0.03974779
38,Topic_39,6,641,sporadic,0.031578697
38,Topic_39,7,759,tumorigenesis,0.025508381
38,Topic_39,8,739,fap,0.01975408
38,Topic_39,9,215,instability,0.01838135
38,Topic_39,10,205,without,0.016778894
38,Topic_39,11,104,result,0.0146141555
38,Topic_39,12,19,found,0.013984602
38,Topic_39,13,131,however,0.013404531
38,Topic_39,14,94,one,0.013264647
38,Topic_39,15,765,repair,0.013207161
38,Topic_39,16,383,statistically,0.013206157
38,Topic_39,17,712,suggested,0.01320615
38,Topic_39,18,335,pathway,0.013206102
38,Topic_39,19,382,significant,0.013205998
38,Topic_39,20,625,difference,0.013205917
39,Topic_40,1,851,apoe,0.024383789
39,Topic_40,2,17,expression,0.02184657
39,Topic_40,3,235,hypothesis,0.019351507
39,Topic_40,4,644,case,0.015805326
39,Topic_40,5,855,app,0.015072005
39,Topic_40,6,450,apoptosis,0.015072
39,Topic_40,7,520,patient,0.01479591
39,Topic_40,8,854,ad,0.013435679
39,Topic_40,9,53,using,0.012747318
39,Topic_40,10,88,may,0.012721157
39,Topic_40,11,569,disease,0.012441286
39,Topic_40,12,104,result,0.011875613
39,Topic_40,13,148,study,0.011021566
39,Topic_40,14,398,presence,0.010775905
39,Topic_40,15,306,expressing,0.010775905
39,Topic_40,16,587,mouse,0.010775905
39,Topic_40,17,524,variation,0.010775905
39,Topic_40,18,466,stage,0.010775883
39,Topic_40,19,712,suggested,0.010449518
39,Topic_40,20,5,analysis,0.010325895
40,Topic_41,1,615,mutation,0.11998908
40,Topic_41,2,644,case,0.06852824
40,Topic_41,3,605,p,0.05510901
40,Topic_41,4,352,family,0.04763271
40,Topic_41,5,671,familial,0.035515007
40,Topic_41,6,697,onset,0.034853127
40,Topic_41,7,520,patient,0.028045943
40,Topic_41,8,854,ad,0.02690826
40,Topic_41,9,151,two,0.025537528
40,Topic_41,10,720,dominant,0.022460818
40,Topic_41,11,643,age,0.021126738
40,Topic_41,12,284,identified,0.021085612
40,Topic_41,13,507,year,0.020783192
40,Topic_41,14,716,autosomal,0.020131811
40,Topic_41,15,270,region,0.017390976
40,Topic_41,16,783,missense,0.016542671
40,Topic_41,17,279,chromosome,0.015478227
40,Topic_41,18,641,sporadic,0.012805253
40,Topic_41,19,569,disease,0.012039208
40,Topic_41,20,125,different,0.011870635
41,Topic_42,1,265,coli,0.042900056
41,Topic_42,2,245,phosphorylation,0.03157194
41,Topic_42,3,73,fluorescence,0.027935594
41,Topic_42,4,132,interaction,0.026846379
41,Topic_42,5,129,gfp,0.023048053
41,Topic_42,6,271,residue,0.02149311
41,Topic_42,7,143,receptor,0.021491366
41,Topic_42,8,166,fret,0.016593916
41,Topic_42,9,230,either,0.016143732
41,Topic_42,10,24,localized,0.0161435
41,Topic_42,11,272,specie,0.016143274
41,Topic_42,12,177,site,0.016142841
41,Topic_42,13,112,therefore,0.01614232
41,Topic_42,14,238,important,0.01614215
41,Topic_42,15,274,strongly,0.016142055
41,Topic_42,16,45,specific,0.016140988
41,Topic_42,17,278,acceptor,0.016140878
41,Topic_42,18,252,signal,0.016140442
41,Topic_42,19,326,domain,0.0150734065
41,Topic_42,20,130,green,0.011897197
42,Topic_43,1,807,insulin,0.055216305
42,Topic_43,2,335,pathway,0.03838565
42,Topic_43,3,223,activation,0.037188016
42,Topic_43,4,253,signaling,0.033823352
42,Topic_43,5,17,expression,0.030802386
42,Topic_43,6,245,phosphorylation,0.03055992
42,Topic_43,7,875,bud,0.028734004
42,Topic_43,8,805,breast,0.02516185
42,Topic_43,9,16,expressed,0.025147071
42,Topic_43,10,338,tyrosine,0.023958031
42,Topic_43,11,828,phosphatidylinositol,0.021502597
42,Topic_43,12,56,activity,0.020622574
42,Topic_43,13,837,downstream,0.01824055
42,Topic_43,14,880,shh,0.017981103
42,Topic_43,15,71,enhanced,0.017964015
42,Topic_43,16,808,mitogenic,0.017616589
42,Topic_43,17,330,growth,0.017072938
42,Topic_43,18,427,treatment,0.016497351
42,Topic_43,19,241,kinase,0.016378568
42,Topic_43,20,421,line,0.015168687
43,Topic_44,1,615,mutation,0.025686797
43,Topic_44,2,190,level,0.022894809
43,Topic_44,3,245,phosphorylation,0.022262191
43,Topic_44,4,788,degradation,0.020496637
43,Topic_44,5,13,differentiation,0.017578002
43,Topic_44,6,421,line,0.016792186
43,Topic_44,7,752,induced,0.014656428
43,Topic_44,8,547,mrna,0.014652807
43,Topic_44,9,683,repeat,0.01448505
43,Topic_44,10,353,form,0.014035642
43,Topic_44,11,88,may,0.013302873
43,Topic_44,12,338,tyrosine,0.012696105
43,Topic_44,13,321,whereas,0.011734801
43,Topic_44,14,162,decrease,0.01173476
43,Topic_44,15,261,acid,0.01126643
43,Topic_44,16,318,similar,0.010802106
43,Topic_44,17,5,analysis,0.010648678
43,Topic_44,18,58,also,0.010386195
43,Topic_44,19,587,mouse,0.009745766
43,Topic_44,20,316,role,0.008813246
44,Topic_45,1,569,disease,0.038721267
44,Topic_45,2,608,cjd,0.036102008
44,Topic_45,3,617,prion,0.031884387
44,Topic_45,4,609,codon,0.031680822
44,Topic_45,5,618,prp,0.028808096
44,Topic_45,6,495,clinical,0.024954375
44,Topic_45,7,615,mutation,0.02144326
44,Topic_45,8,567,type,0.020527722
44,Topic_45,9,536,genotype,0.020355145
44,Topic_45,10,539,polymorphism,0.01951113
44,Topic_45,11,355,human,0.018690426
44,Topic_45,12,180,variant,0.0153001165
44,Topic_45,13,520,patient,0.014315597
44,Topic_45,14,419,including,0.012844321
44,Topic_45,15,613,gss,0.012842066
44,Topic_45,16,639,prnp,0.012041422
44,Topic_45,17,1,accumulation,0.011822967
44,Topic_45,18,531,risk,0.0115949195
44,Topic_45,19,641,sporadic,0.011119448
44,Topic_45,20,142,recent,0.01111893
45,Topic_46,1,510,cancer,0.068008475
45,Topic_46,2,355,human,0.050354354
45,Topic_46,3,190,level,0.049054164
45,Topic_46,4,807,insulin,0.044724185
45,Topic_46,5,330,growth,0.044610266
45,Topic_46,6,814,ir,0.034457523
45,Topic_46,7,143,receptor,0.028689476
45,Topic_46,8,421,line,0.027629867
45,Topic_46,9,164,factor,0.027613958
45,Topic_46,10,30,normal,0.02739054
45,Topic_46,11,805,breast,0.025577856
45,Topic_46,12,547,mrna,0.025486384
45,Topic_46,13,17,expression,0.018178172
45,Topic_46,14,108,suggest,0.01762659
45,Topic_46,15,81,increased,0.017456602
45,Topic_46,16,88,may,0.01640043
45,Topic_46,17,98,present,0.015428523
45,Topic_46,18,253,signaling,0.015168354
45,Topic_46,19,784,overexpression,0.015117801
45,Topic_46,20,581,tissue,0.014300146
46,Topic_47,1,52,tumor,0.0011350891
46,Topic_47,2,734,apc,0.0011285825
46,Topic_47,3,768,progression,0.0011266308
46,Topic_47,4,208,animal,0.0011266218
46,Topic_47,5,745,intestinal,0.0011263686
46,Topic_47,6,696,loss,0.001126262
46,Topic_47,7,22,initiation,0.0011255392
46,Topic_47,8,209,associated,0.0011249082
46,Topic_47,9,317,showed,0.0011247743
46,Topic_47,10,382,significant,0.0011245732
46,Topic_47,11,534,allele,0.0011242278
46,Topic_47,12,615,mutation,0.00112416
46,Topic_47,13,321,whereas,0.0011240896
46,Topic_47,14,587,mouse,0.0011238181
46,Topic_47,15,104,result,0.0011237725
46,Topic_47,16,123,conclusion,0.001123685
46,Topic_47,17,622,affect,0.0011236398
46,Topic_47,18,88,may,0.0011236374
46,Topic_47,19,34,observed,0.0011236183
46,Topic_47,20,15,early,0.0011235536
47,Topic_48,1,879,neural,0.0011223343
47,Topic_48,2,878,limb,0.0011223343
47,Topic_48,3,877,hedgehog,0.0011223343
47,Topic_48,4,876,ectopic,0.0011223343
47,Topic_48,5,875,bud,0.0011223343
47,Topic_48,6,874,vertebrate,0.0011223343
47,Topic_48,7,873,stress,0.0011223343
47,Topic_48,8,872,damage,0.0011223343
47,Topic_48,9,871,bax,0.0011223343
47,Topic_48,10,870,apoptotic,0.0011223343
47,Topic_48,11,869,skin,0.0011223343
47,Topic_48,12,868,maintain,0.0011223343
47,Topic_48,13,867,ovarian,0.0011223343
47,Topic_48,14,866,nucleoside,0.0011223343
47,Topic_48,15,865,nodal,0.0011223343
47,Topic_48,16,864,posterior,0.0011223343
47,Topic_48,17,15,early,0.0011223343
47,Topic_48,18,14,distribution,0.0011223343
47,Topic_48,19,13,differentiation,0.0011223343
47,Topic_48,20,12,development,0.0011223343
48,Topic_49,1,615,mutation,0.043769915
48,Topic_49,2,644,case,0.029725008
48,Topic_49,3,854,ad,0.029151114
48,Topic_49,4,608,cjd,0.028805418
48,Topic_49,5,346,beta,0.027980087
48,Topic_49,6,520,patient,0.01913642
48,Topic_49,7,164,factor,0.019083157
48,Topic_49,8,888,fad,0.018814951
48,Topic_49,9,643,age,0.018779567
48,Topic_49,10,671,familial,0.017595481
48,Topic_49,11,567,type,0.016663339
48,Topic_49,12,851,apoe,0.01395647
48,Topic_49,13,569,disease,0.013503745
48,Topic_49,14,531,risk,0.012620382
48,Topic_49,15,710,reported,0.010863918
48,Topic_49,16,104,result,0.009778682
48,Topic_49,17,735,carcinoma,0.0095379455
48,Topic_49,18,448,three,0.009360171
48,Topic_49,19,425,thus,0.009173557
48,Topic_49,20,284,identified,0.008900835
49,Topic_50,1,615,mutation,0.08244361
49,Topic_50,2,404,fragment,0.06600963
49,Topic_50,3,652,brain,0.03314168
49,Topic_50,4,19,found,0.03314168
49,Topic_50,5,355,human,0.03314168
49,Topic_50,6,719,cerebral,0.03314168
49,Topic_50,7,714,mutated,0.01670766
49,Topic_50,8,569,disease,0.01670766
49,Topic_50,9,888,fad,0.01670766
49,Topic_50,10,481,processing,0.01670766
49,Topic_50,11,8,change,0.01670766
49,Topic_50,12,658,probably,0.016707659
49,Topic_50,13,665,increasing,0.016707659
49,Topic_50,14,707,occurrence,0.016707659
49,Topic_50,15,836,conclude,0.016707659
49,Topic_50,16,671,familial,0.016707659
49,Topic_50,17,590,following,0.016707659
49,Topic_50,18,598,finding,0.016707659
49,Topic_50,19,622,affect,0.016707659
49,Topic_50,20,43,small,0.016707659
50,Topic_51,1,763,metastasis,0.062775694
50,Topic_51,2,796,lymph,0.038109604
50,Topic_51,3,605,p,0.037560932
50,Topic_51,4,797,node,0.035065103
50,Topic_51,5,17,expression,0.032084744
50,Topic_51,6,52,tumor,0.021195626
50,Topic_51,7,46,staining,0.019505754
50,Topic_51,8,19,found,0.019338336
50,Topic_51,9,583,invasion,0.01818984
50,Topic_51,10,366,correlation,0.01716526
50,Topic_51,11,382,significant,0.016095232
50,Topic_51,12,450,apoptosis,0.014944644
50,Topic_51,13,644,case,0.014753294
50,Topic_51,14,34,observed,0.0130568
50,Topic_51,15,766,survival,0.01245712
50,Topic_51,16,818,day,0.011629729
50,Topic_51,17,241,kinase,0.011629729
50,Topic_51,18,38,primary,0.011454101
50,Topic_51,19,68,detected,0.010390817
50,Topic_51,20,760,b,0.009972266
51,Topic_52,1,226,assay,0.034317475
51,Topic_52,2,499,sample,0.028823938
51,Topic_52,3,869,skin,0.027052425
51,Topic_52,4,81,increased,0.023677884
51,Topic_52,5,450,apoptosis,0.023677876
51,Topic_52,6,615,mutation,0.019222843
51,Topic_52,7,30,normal,0.016159514
51,Topic_52,8,355,human,0.013555037
51,Topic_52,9,456,proliferation,0.013554259
51,Topic_52,10,500,taqman,0.013554228
51,Topic_52,11,283,enzyme,0.0135521125
51,Topic_52,12,316,role,0.013011123
51,Topic_52,13,104,result,0.011648939
51,Topic_52,14,78,high,0.010909635
51,Topic_52,15,73,fluorescence,0.010179712
51,Topic_52,16,111,test,0.010179712
51,Topic_52,17,199,size,0.010179712
51,Topic_52,18,524,variation,0.01017968
51,Topic_52,19,572,restriction,0.010177286
51,Topic_52,20,744,carcinogenesis,0.010177233
52,Topic_53,1,547,mrna,0.04012429
52,Topic_53,2,734,apc,0.03345541
52,Topic_53,3,190,level,0.03345541
52,Topic_53,4,854,ad,0.023816215
52,Topic_53,5,879,neural,0.020117639
52,Topic_53,6,104,result,0.020117626
52,Topic_53,7,401,association,0.020117603
52,Topic_53,8,342,transcription,0.013448746
52,Topic_53,9,275,suggesting,0.013448746
52,Topic_53,10,877,hedgehog,0.013448746
52,Topic_53,11,211,defect,0.013448746
52,Topic_53,12,239,increase,0.013448746
52,Topic_53,13,81,increased,0.013448746
52,Topic_53,14,427,treatment,0.013448746
52,Topic_53,15,17,expression,0.013448746
52,Topic_53,16,459,tube,0.013448744
52,Topic_53,17,257,target,0.013448744
52,Topic_53,18,148,study,0.013448725
52,Topic_53,19,588,confirm,0.013448704
52,Topic_53,20,539,polymorphism,0.013448704
53,Topic_54,1,569,disease,0.042051647
53,Topic_54,2,880,shh,0.04131803
53,Topic_54,3,879,neural,0.027112465
53,Topic_54,4,644,case,0.024547942
53,Topic_54,5,639,prnp,0.022949554
53,Topic_54,6,615,mutation,0.022816634
53,Topic_54,7,12,development,0.021774434
53,Topic_54,8,671,familial,0.020594219
53,Topic_54,9,617,prion,0.020376742
53,Topic_54,10,175,report,0.020362435
53,Topic_54,11,459,tube,0.020362433
53,Topic_54,12,689,inherited,0.02035742
53,Topic_54,13,164,factor,0.015606412
53,Topic_54,14,495,clinical,0.014208227
53,Topic_54,15,353,form,0.014181619
53,Topic_54,16,253,signaling,0.013870401
53,Topic_54,17,877,hedgehog,0.013713298
53,Topic_54,18,118,background,0.013612397
53,Topic_54,19,593,additional,0.013612395
53,Topic_54,20,613,gss,0.013612395
54,Topic_55,1,877,hedgehog,0.036362473
54,Topic_55,2,881,sonic,0.031867813
54,Topic_55,3,330,growth,0.022644468
54,Topic_55,4,380,rate,0.022644468
54,Topic_55,5,861,cholesterol,0.019115476
54,Topic_55,6,366,correlation,0.013616709
54,Topic_55,7,379,parameter,0.013616709
54,Topic_55,8,23,living,0.013616709
54,Topic_55,9,109,surface,0.013616709
54,Topic_55,10,374,intensity,0.013616709
54,Topic_55,11,781,signalling,0.013616709
54,Topic_55,12,701,responsible,0.010087552
54,Topic_55,13,615,mutation,0.00913916
54,Topic_55,14,600,member,0.009102823
54,Topic_55,15,56,activity,0.009102823
54,Topic_55,16,371,fraction,0.009102823
54,Topic_55,17,89,microm,0.009102823
54,Topic_55,18,369,entire,0.009102823
54,Topic_55,19,316,role,0.009102823
54,Topic_55,20,193,molecule,0.009102823
55,Topic_56,1,814,ir,0.07565449
55,Topic_56,2,520,patient,0.052824244
55,Topic_56,3,805,breast,0.042092368
55,Topic_56,4,52,tumor,0.033701833
55,Topic_56,5,510,cancer,0.025311291
55,Topic_56,6,746,malignant,0.025311291
55,Topic_56,7,304,epithelial,0.025311291
55,Topic_56,8,644,case,0.01692075
55,Topic_56,9,183,data,0.01692075
55,Topic_56,10,143,receptor,0.01692075
55,Topic_56,11,605,p,0.01692075
55,Topic_56,12,766,survival,0.01692075
55,Topic_56,13,5,analysis,0.01692075
55,Topic_56,14,700,raise,0.016911527
55,Topic_56,15,678,relationship,0.016911484
55,Topic_56,16,702,significance,0.01691094
55,Topic_56,17,120,biology,0.016910858
55,Topic_56,18,436,possibility,0.016910266
55,Topic_56,19,1,accumulation,0.0090357065
55,Topic_56,20,703,detectable,0.008530166
56,Topic_57,1,854,ad,0.052607063
56,Topic_57,2,851,apoe,0.049286183
56,Topic_57,3,569,disease,0.04071339
56,Topic_57,4,727,alzheimers,0.0342898
56,Topic_57,5,534,allele,0.026916824
56,Topic_57,6,531,risk,0.022802155
56,Topic_57,7,610,dementia,0.022415856
56,Topic_57,8,307,individual,0.02094798
56,Topic_57,9,847,apolipoprotein,0.019932874
56,Topic_57,10,603,e,0.019540755
56,Topic_57,11,209,associated,0.016044075
56,Topic_57,12,171,n,0.0155837
56,Topic_57,13,643,age,0.015569587
56,Topic_57,14,605,p,0.01400429
56,Topic_57,15,148,study,0.010118725
56,Topic_57,16,346,beta,0.009636723
56,Topic_57,17,15,early,0.009614494
56,Topic_57,18,452,control,0.008591521
56,Topic_57,19,844,act,0.008550993
56,Topic_57,20,669,affected,0.008530986
57,Topic_58,1,143,receptor,0.021078262
57,Topic_58,2,122,complex,0.020651111
57,Topic_58,3,848,deposition,0.016262198
57,Topic_58,4,281,dna,0.015883926
57,Topic_58,5,857,abeta,0.015825022
57,Topic_58,6,346,beta,0.013127448
57,Topic_58,7,450,apoptosis,0.012893863
57,Topic_58,8,748,clone,0.011348244
57,Topic_58,9,394,feature,0.011341134
57,Topic_58,10,353,form,0.010981563
57,Topic_58,11,223,activation,0.010722131
57,Topic_58,12,693,death,0.009464148
57,Topic_58,13,569,disease,0.009439504
57,Topic_58,14,409,neuronal,0.009136482
57,Topic_58,15,58,also,0.009088277
57,Topic_58,16,652,brain,0.008755923
57,Topic_58,17,231,g,0.0075776046
57,Topic_58,18,194,nuclear,0.007577593
57,Topic_58,19,131,however,0.0075192307
57,Topic_58,20,204,within,0.007312779
58,Topic_59,1,880,shh,0.045498934
58,Topic_59,2,17,expression,0.026409905
58,Topic_59,3,326,domain,0.0243581
58,Topic_59,4,76,function,0.013935685
58,Topic_59,5,355,human,0.012270741
58,Topic_59,6,587,mouse,0.012223127
58,Topic_59,7,878,limb,0.0122230025
58,Topic_59,8,253,signaling,0.011981699
58,Topic_59,9,52,tumor,0.011283049
58,Topic_59,10,12,development,0.011131335
58,Topic_59,11,16,expressed,0.010698285
58,Topic_59,12,877,hedgehog,0.009788195
58,Topic_59,13,885,morphogenesis,0.007648853
58,Topic_59,14,875,bud,0.0076488527
58,Topic_59,15,535,cause,0.007348493
58,Topic_59,16,466,stage,0.007294857
58,Topic_59,17,104,result,0.007263304
58,Topic_59,18,75,formation,0.0070002987
58,Topic_59,19,640,significantly,0.0069797686
58,Topic_59,20,56,activity,0.006842781
59,Topic_60,1,92,mutant,0.047385663
59,Topic_60,2,880,shh,0.028839793
59,Topic_60,3,129,gfp,0.026221946
59,Topic_60,4,17,expression,0.025976688
59,Topic_60,5,408,neuron,0.020986255
59,Topic_60,6,148,study,0.019024013
59,Topic_60,7,587,mouse,0.017092027
59,Topic_60,8,104,result,0.015756467
59,Topic_60,9,713,carrying,0.015747078
59,Topic_60,10,56,activity,0.013134926
59,Topic_60,11,882,ventral,0.013132717
59,Topic_60,12,877,hedgehog,0.013132717
59,Topic_60,13,483,reduced,0.013132694
59,Topic_60,14,151,two,0.011802299
59,Topic_60,15,23,living,0.010514872
59,Topic_60,16,91,model,0.010511698
59,Topic_60,17,567,type,0.0097041195
59,Topic_60,18,316,role,0.009610764
59,Topic_60,19,545,effect,0.009076435
59,Topic_60,20,108,suggest,0.008920149
