DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60
8618340,120,6,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.22904903,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.75823015,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978,0.00021930978
8697991,120,6,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.27764344,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.70874065,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199,0.00023475199
8924224,120,6,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.9875521,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387,0.00021097387
9094461,120,6,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.5975352,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.38422495,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164,0.00031448164
9194030,120,6,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.99063426,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575,0.00015873575
9291431,120,6,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.12668958,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.85843694,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157,0.00025642157
9594287,120,6,0.3371302,0.00025253164,0.00025253164,0.00025253164,0.64822,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164,0.00025253164
9798412,120,6,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.4484178,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.52909946,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354,0.0003876354
9925751,120,6,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.9888248,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374,0.00018940374
10036998,120,6,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.73176205,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.25313324,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768,0.00026042768
10332871,120,6,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.19478925,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.00020326591,0.7934213,0.00020326591
10403689,120,6,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.3127342,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.3045687,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.37190077,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392,0.00018940392
10631462,120,6,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.4762475,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.51569575,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559,0.00013889559
10794547,120,6,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.16467634,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.6200948,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.20682056,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166,0.00014750166
10837140,120,6,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.00034723635,0.97951305
10872665,120,6,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.15633006,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.83599705,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004,0.00013228004
10923484,120,6,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.98705864,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193,0.00021930193
10928103,120,6,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.9824395,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371,0.0002976371
8524262,126,7,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.98553723,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102,0.0002451102
9190890,126,7,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.9861472,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011,0.00023475011
9485488,126,7,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.96827906,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037,0.00053765037
9625811,126,7,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.98509806,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334,0.0002525334
9679979,126,7,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.58016264,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.4083277,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249,0.0001984249
10065149,126,7,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.9814458,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803,0.0003144803
