TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,186,signaling,0.017429506
32,Topic_33,11,417,examined,0.015588064
32,Topic_33,12,815,decrease,0.015536729
32,Topic_33,13,204,may,0.015462742
32,Topic_33,14,174,kinase,0.015415073
32,Topic_33,15,136,associated,0.015281469
32,Topic_33,16,18,expression,0.014909119
32,Topic_33,17,383,enhanced,0.014475367
32,Topic_33,18,497,set,0.012999499
32,Topic_33,19,55,also,0.0127315605
32,Topic_33,20,281,increased,0.012508118
33,Topic_34,1,818,apoe,0.11924222
33,Topic_34,2,562,plaque,0.046728995
33,Topic_34,3,554,disease,0.038016994
33,Topic_34,4,699,alzheimers,0.034800228
33,Topic_34,5,819,apolipoprotein,0.03387288
33,Topic_34,6,630,amyloid,0.03280755
33,Topic_34,7,322,extracellular,0.031161822
33,Topic_34,8,601,mouse,0.030822359
33,Topic_34,9,591,e,0.029163476
33,Topic_34,10,811,immunoreactivity,0.026758542
33,Topic_34,11,273,beta,0.022318581
33,Topic_34,12,681,deposition,0.02223334
33,Topic_34,13,409,neuronal,0.0212911
33,Topic_34,14,649,brain,0.016851615
33,Topic_34,15,639,subject,0.01660442
33,Topic_34,16,587,finding,0.013486635
33,Topic_34,17,16,early,0.013412292
33,Topic_34,18,461,stage,0.013412292
33,Topic_34,19,1,accumulation,0.013407623
33,Topic_34,20,43,small,0.013382164
34,Topic_35,1,107,degree,0.0377627
34,Topic_35,2,296,c,0.0377627
34,Topic_35,3,753,apoptosis,0.032369986
34,Topic_35,4,488,specimen,0.026991634
34,Topic_35,5,779,epithelium,0.0216061
34,Topic_35,6,6,assembly,0.021590218
34,Topic_35,7,121,nuclear,0.02158854
34,Topic_35,8,729,adenocarcinoma,0.016220564
34,Topic_35,9,563,proliferation,0.016220562
34,Topic_35,10,593,p,0.016220562
34,Topic_35,11,32,nucleus,0.01622056
34,Topic_35,12,280,human,0.01622056
34,Topic_35,13,288,respectively,0.016186794
34,Topic_35,14,754,death,0.01616791
34,Topic_35,15,31,normal,0.012300535
34,Topic_35,16,88,result,0.011298192
34,Topic_35,17,299,contain,0.01083502
34,Topic_35,18,305,identical,0.01083502
34,Topic_35,19,70,fluorescent,0.01083502
34,Topic_35,20,313,three,0.01083502
35,Topic_36,1,601,mouse,0.05420431
35,Topic_36,2,649,brain,0.034141745
35,Topic_36,3,18,expression,0.028826006
35,Topic_36,4,631,cns,0.024919732
35,Topic_36,5,335,tissue,0.020888653
35,Topic_36,6,753,apoptosis,0.020125236
35,Topic_36,7,375,showed,0.016720816
35,Topic_36,8,45,specific,0.016720816
35,Topic_36,9,8,cellular,0.016720815
35,Topic_36,10,478,dna,0.01671297
35,Topic_36,11,805,lung,0.012552976
35,Topic_36,12,52,tumor,0.012552975
35,Topic_36,13,113,function,0.012552975
35,Topic_36,14,404,identified,0.012552975
35,Topic_36,15,736,suppressor,0.012552973
35,Topic_36,16,40,process,0.012552972
35,Topic_36,17,259,decreased,0.012544606
35,Topic_36,18,204,may,0.011392327
35,Topic_36,19,79,new,0.008385127
35,Topic_36,20,93,study,0.008385127
36,Topic_37,1,87,receptor,0.03973425
36,Topic_37,2,745,growth,0.027189914
36,Topic_37,3,513,cancer,0.02713095
36,Topic_37,4,753,apoptosis,0.02136676
36,Topic_37,5,367,hybrid,0.02130449
36,Topic_37,6,52,tumor,0.019895101
36,Topic_37,7,719,carcinoma,0.019879775
36,Topic_37,8,423,play,0.014228294
36,Topic_37,9,335,tissue,0.014058606
36,Topic_37,10,488,specimen,0.013867353
36,Topic_37,11,333,role,0.013822897
36,Topic_37,12,403,high,0.012989563
36,Topic_37,13,280,human,0.0126843145
36,Topic_37,14,124,related,0.011217243
36,Topic_37,15,18,expression,0.011033428
36,Topic_37,16,259,decreased,0.010699101
36,Topic_37,17,204,may,0.010699096
36,Topic_37,18,557,potential,0.010689476
36,Topic_37,19,31,normal,0.010444514
36,Topic_37,20,171,important,0.010054538
37,Topic_38,1,636,prnp,0.08551826
37,Topic_38,2,613,codon,0.06805765
37,Topic_38,3,612,cjd,0.06456162
37,Topic_38,4,602,mutation,0.044272475
37,Topic_38,5,482,patient,0.036075823
37,Topic_38,6,642,case,0.030488608
37,Topic_38,7,605,prion,0.028034126
37,Topic_38,8,638,sporadic,0.025792766
37,Topic_38,9,554,disease,0.025674406
37,Topic_38,10,534,polymorphism,0.020310903
37,Topic_38,11,620,prp,0.019187586
37,Topic_38,12,658,insomnia,0.017795803
37,Topic_38,13,197,characterized,0.017737178
37,Topic_38,14,10,change,0.015322704
37,Topic_38,15,5,analysis,0.014986206
37,Topic_38,16,627,frequency,0.014661625
37,Topic_38,17,598,disorder,0.013781485
37,Topic_38,18,649,brain,0.013050713
37,Topic_38,19,528,allele,0.012298959
37,Topic_38,20,353,significant,0.012258468
38,Topic_39,1,469,pcr,0.06382357
38,Topic_39,2,156,assay,0.05674142
38,Topic_39,3,486,sample,0.035494946
38,Topic_39,4,74,interaction,0.028412795
38,Topic_39,5,349,plasma,0.021330632
38,Topic_39,6,489,taqman,0.021330632
38,Topic_39,7,88,result,0.021330632
38,Topic_39,8,485,rna,0.021330632
38,Topic_39,9,440,virus,0.014248465
38,Topic_39,10,443,detection,0.014248465
38,Topic_39,11,308,obtained,0.014248465
38,Topic_39,12,462,amplification,0.014248465
38,Topic_39,13,487,serum,0.014248465
38,Topic_39,14,95,two,0.014248465
38,Topic_39,15,53,using,0.014248463
38,Topic_39,16,65,direct,0.014248463
38,Topic_39,17,296,c,0.014248463
38,Topic_39,18,336,vitro,0.014248461
38,Topic_39,19,28,method,0.014248461
38,Topic_39,20,112,fluorescence,0.014248461
39,Topic_40,1,719,carcinoma,0.035861094
39,Topic_40,2,280,human,0.035861094
39,Topic_40,3,46,staining,0.028705856
39,Topic_40,4,125,reporter,0.021552477
39,Topic_40,5,194,acid,0.021550667
39,Topic_40,6,569,repeat,0.021550667
39,Topic_40,7,82,population,0.021550616
39,Topic_40,8,581,correlated,0.021550614
39,Topic_40,9,28,method,0.020490969
39,Topic_40,10,729,adenocarcinoma,0.019606758
39,Topic_40,11,109,detected,0.014397723
39,Topic_40,12,518,copy,0.014395414
39,Topic_40,13,484,product,0.014395387
39,Topic_40,14,174,kinase,0.014395387
39,Topic_40,15,736,suppressor,0.014395387
39,Topic_40,16,17,expressed,0.014395387
39,Topic_40,17,378,suggest,0.014395387
39,Topic_40,18,297,cdna,0.014395387
39,Topic_40,19,243,technique,0.01439536
39,Topic_40,20,462,amplification,0.01439536
40,Topic_41,1,156,assay,0.056259964
40,Topic_41,2,28,method,0.035496786
40,Topic_41,3,486,sample,0.031341683
40,Topic_41,4,489,taqman,0.027842024
40,Topic_41,5,88,result,0.023183057
40,Topic_41,6,220,culture,0.022496255
40,Topic_41,7,478,dna,0.022096947
40,Topic_41,8,154,activity,0.019718977
40,Topic_41,9,509,procedure,0.016401127
40,Topic_41,10,544,strain,0.015901309
40,Topic_41,11,98,used,0.014225514
40,Topic_41,12,443,detection,0.014208141
40,Topic_41,13,216,system,0.013356483
40,Topic_41,14,503,specificity,0.012978657
40,Topic_41,15,466,fluorogenic,0.0125132315
40,Topic_41,16,440,virus,0.011387139
40,Topic_41,17,602,mutation,0.011387139
40,Topic_41,18,452,test,0.011384989
40,Topic_41,19,95,two,0.011383847
40,Topic_41,20,543,pure,0.011360085
41,Topic_42,1,117,level,0.055585317
41,Topic_42,2,18,expression,0.03931644
41,Topic_42,3,807,metastatic,0.036914747
41,Topic_42,4,210,site,0.034590438
41,Topic_42,5,467,mrna,0.030606356
41,Topic_42,6,513,cancer,0.028243048
41,Topic_42,7,39,primary,0.0264292
41,Topic_42,8,281,increased,0.026272232
41,Topic_42,9,637,significantly,0.02393902
41,Topic_42,10,52,tumor,0.023860423
41,Topic_42,11,380,type,0.020431638
41,Topic_42,12,31,normal,0.02016946
41,Topic_42,13,204,may,0.019000266
41,Topic_42,14,514,higher,0.016309913
41,Topic_42,15,265,factor,0.015304812
41,Topic_42,16,375,showed,0.014161619
41,Topic_42,17,280,human,0.013445963
41,Topic_42,18,229,line,0.012918732
41,Topic_42,19,642,case,0.012841311
41,Topic_42,20,477,compared,0.012540297
42,Topic_43,1,847,mesenchyme,0.001166861
42,Topic_43,2,846,bud,0.001166861
42,Topic_43,3,845,sonic,0.001166861
42,Topic_43,4,844,patterning,0.001166861
42,Topic_43,5,843,limb,0.001166861
42,Topic_43,6,842,hedgehog,0.001166861
42,Topic_43,7,841,embryonic,0.001166861
42,Topic_43,8,840,damage,0.001166861
42,Topic_43,9,839,irradiation,0.001166861
42,Topic_43,10,838,apoptotic,0.001166861
42,Topic_43,11,837,kda,0.001166861
42,Topic_43,12,836,ovarian,0.001166861
42,Topic_43,13,835,nucleoside,0.001166861
42,Topic_43,14,834,inversely,0.001166861
42,Topic_43,15,833,diphosphate,0.001166861
42,Topic_43,16,832,cholesterol,0.001166861
42,Topic_43,17,15,distribution,0.001166861
42,Topic_43,18,14,differentiation,0.001166861
42,Topic_43,19,13,development,0.001166861
42,Topic_43,20,12,cycle,0.001166861
43,Topic_44,1,513,cancer,0.06877543
43,Topic_44,2,52,tumor,0.053570952
43,Topic_44,3,794,antisense,0.053428605
43,Topic_44,4,601,mouse,0.048454743
43,Topic_44,5,745,growth,0.030597307
43,Topic_44,6,18,expression,0.02299984
43,Topic_44,7,265,factor,0.02298473
43,Topic_44,8,426,treatment,0.022908019
43,Topic_44,9,333,role,0.02279277
43,Topic_44,10,163,either,0.020000152
43,Topic_44,11,741,metastasis,0.017455416
43,Topic_44,12,353,significant,0.015894225
43,Topic_44,13,793,activator,0.015375412
43,Topic_44,14,575,invasion,0.015375412
43,Topic_44,15,796,resulted,0.015375412
43,Topic_44,16,649,brain,0.015375412
43,Topic_44,17,250,formed,0.015375412
43,Topic_44,18,393,large,0.015375412
43,Topic_44,19,94,transfected,0.015375412
43,Topic_44,20,117,level,0.015375412
44,Topic_45,1,824,ad,0.053367697
44,Topic_45,2,818,apoe,0.03172247
44,Topic_45,3,753,apoptosis,0.023909278
44,Topic_45,4,482,patient,0.017919548
44,Topic_45,5,229,line,0.016444134
44,Topic_45,6,528,allele,0.016444134
44,Topic_45,7,93,study,0.015596019
44,Topic_45,8,649,brain,0.013677156
44,Topic_45,9,554,disease,0.012585015
44,Topic_45,10,317,control,0.011753745
44,Topic_45,11,651,homozygous,0.011753745
44,Topic_45,12,640,age,0.011753744
44,Topic_45,13,531,genotype,0.011753744
44,Topic_45,14,657,heterozygous,0.011753744
44,Topic_45,15,839,irradiation,0.01175373
44,Topic_45,16,838,apoptotic,0.011753696
44,Topic_45,17,358,association,0.010595979
44,Topic_45,18,591,e,0.010552252
44,Topic_45,19,819,apolipoprotein,0.010548322
44,Topic_45,20,837,kda,0.009408551
45,Topic_46,1,18,expression,0.15856016
45,Topic_46,2,741,metastasis,0.13618295
45,Topic_46,3,806,lymph,0.09659094
45,Topic_46,4,808,node,0.09314704
45,Topic_46,5,495,reduced,0.052135177
45,Topic_46,6,593,p,0.050790694
45,Topic_46,7,338,correlation,0.047618154
45,Topic_46,8,20,found,0.04522614
45,Topic_46,9,744,survival,0.03532666
45,Topic_46,10,52,tumor,0.033526536
45,Topic_46,11,482,patient,0.033140935
45,Topic_46,12,679,immunohistochemistry,0.023341909
45,Topic_46,13,117,level,0.022078644
45,Topic_46,14,353,significant,0.017326945
45,Topic_46,15,53,using,0.016463712
45,Topic_46,16,136,associated,0.015031694
45,Topic_46,17,294,well,0.011796906
45,Topic_46,18,720,organ,0.0073409784
45,Topic_46,19,447,quantitative,0.0070367884
45,Topic_46,20,445,location,0.005871678
46,Topic_47,1,87,receptor,0.030823002
46,Topic_47,2,52,tumor,0.022162974
46,Topic_47,3,117,level,0.02117195
46,Topic_47,4,780,breast,0.020189373
46,Topic_47,5,204,may,0.019696236
46,Topic_47,6,745,growth,0.016793441
46,Topic_47,7,513,cancer,0.016044915
46,Topic_47,8,35,observed,0.015676614
46,Topic_47,9,830,abeta,0.012993366
46,Topic_47,10,256,surface,0.012993221
46,Topic_47,11,478,dna,0.012625416
46,Topic_47,12,55,also,0.012550578
46,Topic_47,13,152,activation,0.011450264
46,Topic_47,14,593,p,0.010834125
46,Topic_47,15,514,higher,0.010832813
46,Topic_47,16,132,within,0.010832485
46,Topic_47,17,265,factor,0.010632779
46,Topic_47,18,136,associated,0.009969786
46,Topic_47,19,88,result,0.009860849
46,Topic_47,20,378,suggest,0.009184333
47,Topic_48,1,824,ad,0.096715964
47,Topic_48,2,554,disease,0.049299564
47,Topic_48,3,534,polymorphism,0.03562606
47,Topic_48,4,602,mutation,0.03205998
47,Topic_48,5,555,genetic,0.027658775
47,Topic_48,6,528,allele,0.025217924
47,Topic_48,7,358,association,0.025149135
47,Topic_48,8,819,apolipoprotein,0.023522038
47,Topic_48,9,591,e,0.023395365
47,Topic_48,10,640,age,0.023092723
47,Topic_48,11,482,patient,0.0227885
47,Topic_48,12,265,factor,0.02269467
47,Topic_48,13,818,apoe,0.021969019
47,Topic_48,14,93,study,0.019590009
47,Topic_48,15,820,epsilon,0.019070024
47,Topic_48,16,404,identified,0.018599046
47,Topic_48,17,570,risk,0.018526712
47,Topic_48,18,673,chromosome,0.01781135
47,Topic_48,19,273,beta,0.01722532
47,Topic_48,20,693,onset,0.015912708
48,Topic_49,1,847,mesenchyme,0.001166861
48,Topic_49,2,846,bud,0.001166861
48,Topic_49,3,845,sonic,0.001166861
48,Topic_49,4,844,patterning,0.001166861
48,Topic_49,5,843,limb,0.001166861
48,Topic_49,6,842,hedgehog,0.001166861
48,Topic_49,7,841,embryonic,0.001166861
48,Topic_49,8,840,damage,0.001166861
48,Topic_49,9,839,irradiation,0.001166861
48,Topic_49,10,838,apoptotic,0.001166861
48,Topic_49,11,837,kda,0.001166861
48,Topic_49,12,836,ovarian,0.001166861
48,Topic_49,13,835,nucleoside,0.001166861
48,Topic_49,14,834,inversely,0.001166861
48,Topic_49,15,833,diphosphate,0.001166861
48,Topic_49,16,832,cholesterol,0.001166861
48,Topic_49,17,15,distribution,0.001166861
48,Topic_49,18,14,differentiation,0.001166861
48,Topic_49,19,13,development,0.001166861
48,Topic_49,20,12,cycle,0.001166861
49,Topic_50,1,602,mutation,0.049170468
49,Topic_50,2,642,case,0.048251227
49,Topic_50,3,593,p,0.037308764
49,Topic_50,4,20,found,0.02426605
49,Topic_50,5,408,neuron,0.023925424
49,Topic_50,6,693,onset,0.022972424
49,Topic_50,7,511,year,0.020789381
49,Topic_50,8,733,dominant,0.01840532
49,Topic_50,9,16,early,0.017642746
49,Topic_50,10,732,autosomal,0.016904926
49,Topic_50,11,655,familial,0.016875768
49,Topic_50,12,640,age,0.016588926
49,Topic_50,13,539,located,0.014762196
49,Topic_50,14,208,region,0.012972506
49,Topic_50,15,5,analysis,0.011973317
49,Topic_50,16,10,change,0.011968202
49,Topic_50,17,33,number,0.011454153
49,Topic_50,18,27,majority,0.011218364
49,Topic_50,19,279,family,0.010848508
49,Topic_50,20,37,positive,0.010645764
50,Topic_51,1,847,mesenchyme,0.001166861
50,Topic_51,2,846,bud,0.001166861
50,Topic_51,3,845,sonic,0.001166861
50,Topic_51,4,844,patterning,0.001166861
50,Topic_51,5,843,limb,0.001166861
50,Topic_51,6,842,hedgehog,0.001166861
50,Topic_51,7,841,embryonic,0.001166861
50,Topic_51,8,840,damage,0.001166861
50,Topic_51,9,839,irradiation,0.001166861
50,Topic_51,10,838,apoptotic,0.001166861
50,Topic_51,11,837,kda,0.001166861
50,Topic_51,12,836,ovarian,0.001166861
50,Topic_51,13,835,nucleoside,0.001166861
50,Topic_51,14,834,inversely,0.001166861
50,Topic_51,15,833,diphosphate,0.001166861
50,Topic_51,16,832,cholesterol,0.001166861
50,Topic_51,17,15,distribution,0.001166861
50,Topic_51,18,14,differentiation,0.001166861
50,Topic_51,19,13,development,0.001166861
50,Topic_51,20,12,cycle,0.001166861
51,Topic_52,1,850,shh,0.13282174
51,Topic_52,2,843,limb,0.09378891
51,Topic_52,3,154,activity,0.04002125
51,Topic_52,4,185,signal,0.039881386
51,Topic_52,5,847,mesenchyme,0.02984301
51,Topic_52,6,751,zone,0.025053278
51,Topic_52,7,249,formation,0.023477357
51,Topic_52,8,63,demonstrate,0.022177156
51,Topic_52,9,846,bud,0.01916997
51,Topic_52,10,55,also,0.01809252
51,Topic_52,11,252,pattern,0.017757315
51,Topic_52,12,545,difference,0.017438564
51,Topic_52,13,301,experiment,0.013331119
51,Topic_52,14,354,similar,0.013331119
51,Topic_52,15,775,induces,0.013306973
51,Topic_52,16,396,peptide,0.013274378
51,Topic_52,17,95,two,0.012103808
51,Topic_52,18,842,hedgehog,0.012066535
51,Topic_52,19,844,patterning,0.011951449
51,Topic_52,20,224,form,0.011932174
52,Topic_53,1,61,complex,0.03129974
52,Topic_53,2,844,patterning,0.030966364
52,Topic_53,3,266,fret,0.030251833
52,Topic_53,4,28,method,0.025542332
52,Topic_53,5,120,molecule,0.020887095
52,Topic_53,6,380,type,0.020521784
52,Topic_53,7,333,role,0.01988272
52,Topic_53,8,343,fraction,0.01956289
52,Topic_53,9,8,cellular,0.018998038
52,Topic_53,10,356,total,0.015680766
52,Topic_53,11,335,tissue,0.015680706
52,Topic_53,12,329,molecular,0.015668837
52,Topic_53,13,385,various,0.015473881
52,Topic_53,14,123,ratio,0.015266963
52,Topic_53,15,725,carcinogenesis,0.012886819
52,Topic_53,16,513,cancer,0.012160369
52,Topic_53,17,41,sequence,0.011826414
52,Topic_53,18,74,interaction,0.010936625
52,Topic_53,19,24,living,0.01047443
52,Topic_53,20,103,concentration,0.01047443
53,Topic_54,1,24,living,0.04450705
53,Topic_54,2,178,phosphorylation,0.044506993
53,Topic_54,3,70,fluorescent,0.044506975
53,Topic_54,4,218,visualize,0.022386441
53,Topic_54,5,71,gfp,0.022386365
53,Topic_54,6,244,variant,0.022386158
53,Topic_54,7,261,domain,0.022386024
53,Topic_54,8,269,transfer,0.022385921
53,Topic_54,9,101,able,0.022385897
53,Topic_54,10,174,kinase,0.022385886
53,Topic_54,11,265,factor,0.022385597
53,Topic_54,12,258,composed,0.022385579
53,Topic_54,13,268,transcription,0.022385515
53,Topic_54,14,67,dynamic,0.02238547
53,Topic_54,15,263,encoding,0.022385454
53,Topic_54,16,159,binding,0.022385377
53,Topic_54,17,177,novel,0.022385295
53,Topic_54,18,267,resonance,0.022385282
53,Topic_54,19,4,among,0.022385208
53,Topic_54,20,264,energy,0.022385094
54,Topic_55,1,847,mesenchyme,0.001166861
54,Topic_55,2,846,bud,0.001166861
54,Topic_55,3,845,sonic,0.001166861
54,Topic_55,4,844,patterning,0.001166861
54,Topic_55,5,843,limb,0.001166861
54,Topic_55,6,842,hedgehog,0.001166861
54,Topic_55,7,841,embryonic,0.001166861
54,Topic_55,8,840,damage,0.001166861
54,Topic_55,9,839,irradiation,0.001166861
54,Topic_55,10,838,apoptotic,0.001166861
54,Topic_55,11,837,kda,0.001166861
54,Topic_55,12,836,ovarian,0.001166861
54,Topic_55,13,835,nucleoside,0.001166861
54,Topic_55,14,834,inversely,0.001166861
54,Topic_55,15,833,diphosphate,0.001166861
54,Topic_55,16,832,cholesterol,0.001166861
54,Topic_55,17,15,distribution,0.001166861
54,Topic_55,18,14,differentiation,0.001166861
54,Topic_55,19,13,development,0.001166861
54,Topic_55,20,12,cycle,0.001166861
55,Topic_56,1,620,prp,0.025287325
55,Topic_56,2,716,colon,0.020241847
55,Topic_56,3,513,cancer,0.020241845
55,Topic_56,4,602,mutation,0.020241845
55,Topic_56,5,204,may,0.020241845
55,Topic_56,6,625,bse,0.015196358
55,Topic_56,7,673,chromosome,0.015196358
55,Topic_56,8,596,bovine,0.015196358
55,Topic_56,9,55,also,0.015196358
55,Topic_56,10,556,locus,0.015196358
55,Topic_56,11,534,polymorphism,0.015196358
55,Topic_56,12,530,cause,0.015196358
55,Topic_56,13,279,family,0.015196358
55,Topic_56,14,210,site,0.015196358
55,Topic_56,15,93,study,0.015196358
55,Topic_56,16,554,disease,0.015196358
55,Topic_56,17,206,one,0.015196358
55,Topic_56,18,626,five,0.010150866
55,Topic_56,19,531,genotype,0.010150866
55,Topic_56,20,545,difference,0.010150866
56,Topic_57,1,18,expression,0.1699915
56,Topic_57,2,836,ovarian,0.088319585
56,Topic_57,3,513,cancer,0.0812229
56,Topic_57,4,593,p,0.068693705
56,Topic_57,5,300,epithelial,0.056640733
56,Topic_57,6,482,patient,0.05163174
56,Topic_57,7,514,higher,0.048099265
56,Topic_57,8,52,tumor,0.04457851
56,Topic_57,9,37,positive,0.043115363
56,Topic_57,10,807,metastatic,0.031621817
56,Topic_57,11,417,examined,0.023434233
56,Topic_57,12,350,rate,0.021864157
56,Topic_57,13,64,different,0.020493994
56,Topic_57,14,380,type,0.020340785
56,Topic_57,15,39,primary,0.020208994
56,Topic_57,16,88,result,0.019944726
56,Topic_57,17,62,conclusion,0.0174923
56,Topic_57,18,637,significantly,0.01659743
56,Topic_57,19,28,method,0.013982043
56,Topic_57,20,477,compared,0.013432334
57,Topic_58,1,131,trafficking,0.034539703
57,Topic_58,2,19,first,0.034539443
57,Topic_58,3,121,nuclear,0.034539238
57,Topic_58,4,24,living,0.03453769
57,Topic_58,5,21,fusion,0.023071768
57,Topic_58,6,87,receptor,0.02307135
57,Topic_58,7,98,used,0.023071175
57,Topic_58,8,42,single,0.023071012
57,Topic_58,9,133,without,0.023070902
57,Topic_58,10,112,fluorescence,0.023070877
57,Topic_58,11,108,demonstrated,0.023070844
57,Topic_58,12,71,gfp,0.023070628
57,Topic_58,13,67,dynamic,0.023070576
57,Topic_58,14,78,mutant,0.023070568
57,Topic_58,15,72,green,0.011604523
57,Topic_58,16,123,ratio,0.011604325
57,Topic_58,17,126,response,0.011604186
57,Topic_58,18,106,data,0.011604151
57,Topic_58,19,15,distribution,0.01160411
57,Topic_58,20,119,localization,0.011604042
58,Topic_59,1,613,codon,0.050522488
58,Topic_59,2,534,polymorphism,0.050522484
58,Topic_59,3,154,activity,0.040441964
58,Topic_59,4,657,heterozygous,0.030361436
58,Topic_59,5,612,cjd,0.03036143
58,Topic_59,6,20,found,0.03036143
58,Topic_59,7,627,frequency,0.020280896
58,Topic_59,8,638,sporadic,0.020280896
58,Topic_59,9,528,allele,0.020280896
58,Topic_59,10,243,technique,0.020280896
58,Topic_59,11,392,general,0.020280896
58,Topic_59,12,417,examined,0.020280896
58,Topic_59,13,255,substrate,0.020280896
58,Topic_59,14,158,based,0.020280896
58,Topic_59,15,251,network,0.020280896
58,Topic_59,16,642,case,0.020280896
58,Topic_59,17,82,population,0.020280896
58,Topic_59,18,246,cleavage,0.010200318
58,Topic_59,19,248,determined,0.010200318
58,Topic_59,20,247,combination,0.010200318
59,Topic_60,1,544,strain,0.050183237
59,Topic_60,2,95,two,0.03293394
59,Topic_60,3,20,found,0.029660773
59,Topic_60,4,466,fluorogenic,0.026892459
59,Topic_60,5,464,detect,0.025215778
59,Topic_60,6,129,tested,0.024257038
59,Topic_60,7,639,subject,0.023245683
59,Topic_60,8,298,coding,0.023245681
59,Topic_60,9,101,able,0.022979397
59,Topic_60,10,612,cjd,0.022743281
59,Topic_60,11,156,assay,0.018917127
59,Topic_60,12,531,genotype,0.018800087
59,Topic_60,13,37,positive,0.018607588
59,Topic_60,14,29,negative,0.018607588
59,Topic_60,15,41,sequence,0.018607566
59,Topic_60,16,208,region,0.018565703
59,Topic_60,17,313,three,0.017469587
59,Topic_60,18,469,pcr,0.016544228
59,Topic_60,19,545,difference,0.014283682
59,Topic_60,20,150,revealed,0.013969401
60,Topic_61,1,469,pcr,0.06982161
60,Topic_61,2,447,quantitative,0.03811876
60,Topic_61,3,156,assay,0.03811876
60,Topic_61,4,745,growth,0.029106777
60,Topic_61,5,97,use,0.019097047
60,Topic_61,6,28,method,0.019097045
60,Topic_61,7,443,detection,0.019097045
60,Topic_61,8,557,potential,0.019093746
60,Topic_61,9,0,absence,0.019093549
60,Topic_61,10,413,technology,0.012756461
60,Topic_61,11,432,probe,0.012756461
60,Topic_61,12,472,reaction,0.012756461
60,Topic_61,13,466,fluorogenic,0.012756461
60,Topic_61,14,86,recent,0.012756461
60,Topic_61,15,470,polymerase,0.012756461
60,Topic_61,16,509,procedure,0.012756461
60,Topic_61,17,9,chain,0.012756461
60,Topic_61,18,13,development,0.012756461
60,Topic_61,19,158,based,0.012756461
60,Topic_61,20,194,acid,0.012756461
61,Topic_62,1,753,apoptosis,0.070950024
61,Topic_62,2,152,activation,0.040599372
61,Topic_62,3,252,pattern,0.040584795
61,Topic_62,4,775,induces,0.030473012
61,Topic_62,5,121,nuclear,0.030473012
61,Topic_62,6,224,form,0.030473012
61,Topic_62,7,725,carcinogenesis,0.020365208
61,Topic_62,8,754,death,0.020365208
61,Topic_62,9,640,age,0.020365208
61,Topic_62,10,594,uv,0.020365208
61,Topic_62,11,839,irradiation,0.020365208
61,Topic_62,12,13,development,0.020365208
61,Topic_62,13,478,dna,0.020365208
61,Topic_62,14,551,since,0.020365208
61,Topic_62,15,12,cycle,0.020327566
61,Topic_62,16,334,thus,0.020076033
61,Topic_62,17,712,malignant,0.01257467
61,Topic_62,18,265,factor,0.012531271
61,Topic_62,19,18,expression,0.011429893
61,Topic_62,20,52,tumor,0.010559951
62,Topic_63,1,847,mesenchyme,0.001166861
62,Topic_63,2,846,bud,0.001166861
62,Topic_63,3,845,sonic,0.001166861
62,Topic_63,4,844,patterning,0.001166861
62,Topic_63,5,843,limb,0.001166861
62,Topic_63,6,842,hedgehog,0.001166861
62,Topic_63,7,841,embryonic,0.001166861
62,Topic_63,8,840,damage,0.001166861
62,Topic_63,9,839,irradiation,0.001166861
62,Topic_63,10,838,apoptotic,0.001166861
62,Topic_63,11,837,kda,0.001166861
62,Topic_63,12,836,ovarian,0.001166861
62,Topic_63,13,835,nucleoside,0.001166861
62,Topic_63,14,834,inversely,0.001166861
62,Topic_63,15,833,diphosphate,0.001166861
62,Topic_63,16,832,cholesterol,0.001166861
62,Topic_63,17,15,distribution,0.001166861
62,Topic_63,18,14,differentiation,0.001166861
62,Topic_63,19,13,development,0.001166861
62,Topic_63,20,12,cycle,0.001166861
63,Topic_64,1,112,fluorescence,0.1114712
63,Topic_64,2,266,fret,0.089398704
63,Topic_64,3,70,fluorescent,0.0828253
63,Topic_64,4,269,transfer,0.07804592
63,Topic_64,5,264,energy,0.07745595
63,Topic_64,6,267,resonance,0.052452564
63,Topic_64,7,98,used,0.039393485
63,Topic_64,8,72,green,0.031540796
63,Topic_64,9,95,two,0.029347096
63,Topic_64,10,32,nucleus,0.026376126
63,Topic_64,11,240,possibility,0.02627409
63,Topic_64,12,71,gfp,0.019980751
63,Topic_64,13,53,using,0.018445162
63,Topic_64,14,435,n,0.01761878
63,Topic_64,15,283,involved,0.017588021
63,Topic_64,16,288,respectively,0.017588021
63,Topic_64,17,73,however,0.017570566
63,Topic_64,18,50,time,0.014347487
63,Topic_64,19,343,fraction,0.011088828
63,Topic_64,20,275,contrast,0.010926629
64,Topic_65,1,602,mutation,0.035102073
64,Topic_65,2,642,case,0.029257502
64,Topic_65,3,554,disease,0.02800348
64,Topic_65,4,699,alzheimers,0.025057282
64,Topic_65,5,830,abeta,0.020490631
64,Topic_65,6,630,amyloid,0.019755432
64,Topic_65,7,593,p,0.017568363
64,Topic_65,8,531,genotype,0.017568357
64,Topic_65,9,204,may,0.014646069
64,Topic_65,10,681,deposition,0.011723789
64,Topic_65,11,506,clinical,0.011723789
64,Topic_65,12,613,codon,0.011723789
64,Topic_65,13,482,patient,0.011723789
64,Topic_65,14,601,mouse,0.0117237875
64,Topic_65,15,562,plaque,0.010259095
64,Topic_65,16,693,onset,0.008801498
