TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,4,554,disease,0.036955204
64,Topic_65,5,699,alzheimers,0.026290469
64,Topic_65,6,830,abeta,0.025531705
64,Topic_65,7,511,year,0.021891024
64,Topic_65,8,681,deposition,0.0218869
64,Topic_65,9,638,sporadic,0.0182488
64,Topic_65,10,477,compared,0.018197175
64,Topic_65,11,369,loss,0.01742437
64,Topic_65,12,824,ad,0.014607759
64,Topic_65,13,172,increase,0.014607759
64,Topic_65,14,642,case,0.014601946
64,Topic_65,15,754,death,0.012668573
64,Topic_65,16,640,age,0.010966126
64,Topic_65,17,521,mean,0.010966126
64,Topic_65,18,853,fad,0.010966126
64,Topic_65,19,461,stage,0.0109659
64,Topic_65,20,649,brain,0.010965871
65,Topic_66,1,52,tumor,0.026734306
65,Topic_66,2,186,signaling,0.021370158
65,Topic_66,3,280,human,0.019078506
65,Topic_66,4,601,mouse,0.018536596
65,Topic_66,5,426,treatment,0.016262023
65,Topic_66,6,513,cancer,0.015940417
65,Topic_66,7,126,response,0.015140877
65,Topic_66,8,18,expression,0.015064783
65,Topic_66,9,780,breast,0.015029464
65,Topic_66,10,229,line,0.015017218
65,Topic_66,11,460,pathway,0.013530448
65,Topic_66,12,782,insulin,0.0130349975
65,Topic_66,13,78,mutant,0.01200607
65,Topic_66,14,152,activation,0.011621956
65,Topic_66,15,283,involved,0.011563588
65,Topic_66,16,399,shown,0.011553149
65,Topic_66,17,174,kinase,0.011201815
65,Topic_66,18,380,type,0.010325359
65,Topic_66,19,13,development,0.009515105
65,Topic_66,20,753,apoptosis,0.009303829
66,Topic_67,1,620,prp,0.085134186
66,Topic_67,2,605,prion,0.065584734
66,Topic_67,3,380,type,0.051068794
66,Topic_67,4,554,disease,0.050423797
66,Topic_67,5,613,codon,0.046672184
66,Topic_67,6,375,showed,0.02384192
66,Topic_67,7,418,including,0.020460831
66,Topic_67,8,244,variant,0.02045275
66,Topic_67,9,601,mouse,0.017065782
66,Topic_67,10,636,prnp,0.01706578
66,Topic_67,11,611,central,0.017060071
66,Topic_67,12,1,accumulation,0.017053593
66,Topic_67,13,562,plaque,0.016990216
66,Topic_67,14,534,polymorphism,0.013654103
66,Topic_67,15,619,pathological,0.013653563
66,Topic_67,16,618,nervous,0.013653563
66,Topic_67,17,15,distribution,0.013645124
66,Topic_67,18,216,system,0.013632929
66,Topic_67,19,379,synchronous,0.013632929
66,Topic_67,20,506,clinical,0.011530617
67,Topic_68,1,605,prion,0.084121466
67,Topic_68,2,620,prp,0.045491762
67,Topic_68,3,554,disease,0.04308548
67,Topic_68,4,280,human,0.034284253
67,Topic_68,5,606,scrapie,0.03248589
67,Topic_68,6,607,spongiform,0.026008995
67,Topic_68,7,609,transmissible,0.0227848
67,Topic_68,8,271,agent,0.022780137
67,Topic_68,9,599,encephalopathy,0.022745073
67,Topic_68,10,561,infectious,0.019271784
67,Topic_68,11,534,polymorphism,0.016289106
67,Topic_68,12,135,animal,0.016286986
67,Topic_68,13,93,study,0.015667299
67,Topic_68,14,601,mouse,0.014791873
67,Topic_68,15,636,prnp,0.013038644
67,Topic_68,16,600,isoform,0.013038644
67,Topic_68,17,505,susceptibility,0.013038643
67,Topic_68,18,608,transgenic,0.0130363405
67,Topic_68,19,604,neuropathology,0.013029402
67,Topic_68,20,598,disorder,0.012448367
68,Topic_69,1,847,mesenchyme,0.0011668609
68,Topic_69,2,846,bud,0.0011668609
68,Topic_69,3,845,sonic,0.0011668609
68,Topic_69,4,844,patterning,0.0011668609
68,Topic_69,5,843,limb,0.0011668609
68,Topic_69,6,842,hedgehog,0.0011668609
68,Topic_69,7,841,embryonic,0.0011668609
68,Topic_69,8,840,damage,0.0011668609
68,Topic_69,9,839,irradiation,0.0011668609
68,Topic_69,10,838,apoptotic,0.0011668609
68,Topic_69,11,837,kda,0.0011668609
68,Topic_69,12,836,ovarian,0.0011668609
68,Topic_69,13,835,nucleoside,0.0011668609
68,Topic_69,14,834,inversely,0.0011668609
68,Topic_69,15,833,diphosphate,0.0011668609
68,Topic_69,16,832,cholesterol,0.0011668609
68,Topic_69,17,15,distribution,0.0011668609
68,Topic_69,18,14,differentiation,0.0011668609
68,Topic_69,19,13,development,0.0011668609
68,Topic_69,20,12,cycle,0.0011668609
69,Topic_70,1,513,cancer,0.039506152
69,Topic_70,2,745,growth,0.030994358
69,Topic_70,3,265,factor,0.02215313
69,Topic_70,4,13,development,0.017732527
69,Topic_70,5,388,antibody,0.017732525
69,Topic_70,6,280,human,0.017732525
69,Topic_70,7,55,also,0.017732525
69,Topic_70,8,78,mutant,0.017732525
69,Topic_70,9,233,several,0.017732518
69,Topic_70,10,333,role,0.017732516
69,Topic_70,11,719,carcinoma,0.017732492
69,Topic_70,12,484,product,0.01647984
69,Topic_70,13,602,mutation,0.013311913
69,Topic_70,14,460,pathway,0.013311913
69,Topic_70,15,805,lung,0.013311913
69,Topic_70,16,694,phenotype,0.013311913
69,Topic_70,17,845,sonic,0.013311913
69,Topic_70,18,14,differentiation,0.013311913
69,Topic_70,19,87,receptor,0.013311912
69,Topic_70,20,186,signaling,0.013311912
70,Topic_71,1,156,assay,0.15469034
70,Topic_71,2,469,pcr,0.105401896
70,Topic_71,3,489,taqman,0.058633696
70,Topic_71,4,443,detection,0.048083648
70,Topic_71,5,432,probe,0.040412925
70,Topic_71,6,478,dna,0.038804725
70,Topic_71,7,466,fluorogenic,0.034047224
70,Topic_71,8,462,amplification,0.030501783
70,Topic_71,9,468,nuclease,0.030495109
70,Topic_71,10,464,detect,0.023739442
70,Topic_71,11,41,sequence,0.022669543
70,Topic_71,12,95,two,0.02067849
70,Topic_71,13,260,developed,0.020382183
70,Topic_71,14,503,specificity,0.017946273
70,Topic_71,15,470,polymerase,0.016432956
70,Topic_71,16,190,target,0.016077079
70,Topic_71,17,346,internal,0.01551064
70,Topic_71,18,509,procedure,0.014322507
70,Topic_71,19,433,sensitivity,0.013988723
70,Topic_71,20,220,culture,0.013609124
71,Topic_72,1,156,assay,0.07444619
71,Topic_72,2,469,pcr,0.03729338
71,Topic_72,3,5,analysis,0.03729338
71,Topic_72,4,494,processing,0.024911115
71,Topic_72,5,53,using,0.024909103
71,Topic_72,6,466,fluorogenic,0.024909103
71,Topic_72,7,28,method,0.024909103
71,Topic_72,8,568,radiation,0.024909103
71,Topic_72,9,435,n,0.024909103
71,Topic_72,10,431,marker,0.024909103
71,Topic_72,11,559,greatly,0.024909103
71,Topic_72,12,468,nuclease,0.024909103
71,Topic_72,13,106,data,0.024909103
71,Topic_72,14,253,required,0.024909103
71,Topic_72,15,45,specific,0.012524784
71,Topic_72,16,529,automated,0.012524784
71,Topic_72,17,486,sample,0.012524784
71,Topic_72,18,495,reduced,0.012524784
71,Topic_72,19,478,dna,0.012524784
71,Topic_72,20,463,containing,0.012524784
72,Topic_73,1,847,mesenchyme,0.0011668609
72,Topic_73,2,846,bud,0.0011668609
72,Topic_73,3,845,sonic,0.0011668609
72,Topic_73,4,844,patterning,0.0011668609
72,Topic_73,5,843,limb,0.0011668609
72,Topic_73,6,842,hedgehog,0.0011668609
72,Topic_73,7,841,embryonic,0.0011668609
72,Topic_73,8,840,damage,0.0011668609
72,Topic_73,9,839,irradiation,0.0011668609
72,Topic_73,10,838,apoptotic,0.0011668609
72,Topic_73,11,837,kda,0.0011668609
72,Topic_73,12,836,ovarian,0.0011668609
72,Topic_73,13,835,nucleoside,0.0011668609
72,Topic_73,14,834,inversely,0.0011668609
72,Topic_73,15,833,diphosphate,0.0011668609
72,Topic_73,16,832,cholesterol,0.0011668609
72,Topic_73,17,15,distribution,0.0011668609
72,Topic_73,18,14,differentiation,0.0011668609
72,Topic_73,19,13,development,0.0011668609
72,Topic_73,20,12,cycle,0.0011668609
73,Topic_74,1,432,probe,0.049861733
73,Topic_74,2,716,colon,0.033400644
73,Topic_74,3,513,cancer,0.033400644
73,Topic_74,4,29,negative,0.033357337
73,Topic_74,5,20,found,0.027571898
73,Topic_74,6,556,locus,0.025074096
73,Topic_74,7,673,chromosome,0.025074096
73,Topic_74,8,565,additional,0.025067892
73,Topic_74,9,545,difference,0.02506064
73,Topic_74,10,95,two,0.023893505
73,Topic_74,11,206,one,0.022598527
73,Topic_74,12,713,polyposis,0.016747542
73,Topic_74,13,55,also,0.016747542
73,Topic_74,14,204,may,0.016747542
73,Topic_74,15,530,cause,0.016747542
73,Topic_74,16,567,polymorphic,0.016745487
73,Topic_74,17,260,developed,0.016741259
73,Topic_74,18,533,nucleotide,0.01674111
73,Topic_74,19,117,level,0.016737808
73,Topic_74,20,134,although,0.016737465
74,Topic_75,1,70,fluorescent,0.03861756
74,Topic_75,2,112,fluorescence,0.03219345
74,Topic_75,3,210,site,0.02602478
74,Topic_75,4,357,adhesion,0.025769325
74,Topic_75,5,92,structure,0.019526644
74,Topic_75,6,150,revealed,0.019521665
74,Topic_75,7,358,association,0.019345205
74,Topic_75,8,24,living,0.019345203
74,Topic_75,9,292,together,0.019345203
74,Topic_75,10,35,observed,0.014627349
74,Topic_75,11,349,plasma,0.012921075
74,Topic_75,12,365,examine,0.012921075
74,Topic_75,13,285,membrane,0.012921074
74,Topic_75,14,130,throughout,0.012921074
74,Topic_75,15,359,clone,0.012921074
74,Topic_75,16,50,time,0.012921074
74,Topic_75,17,376,stability,0.012921074
74,Topic_75,18,350,rate,0.012921074
74,Topic_75,19,368,labeled,0.012921074
74,Topic_75,20,120,molecule,0.012921073
75,Topic_76,1,847,mesenchyme,0.0011668609
75,Topic_76,2,846,bud,0.0011668609
75,Topic_76,3,845,sonic,0.0011668609
75,Topic_76,4,844,patterning,0.0011668609
75,Topic_76,5,843,limb,0.0011668609
75,Topic_76,6,842,hedgehog,0.0011668609
75,Topic_76,7,841,embryonic,0.0011668609
75,Topic_76,8,840,damage,0.0011668609
75,Topic_76,9,839,irradiation,0.0011668609
75,Topic_76,10,838,apoptotic,0.0011668609
75,Topic_76,11,837,kda,0.0011668609
75,Topic_76,12,836,ovarian,0.0011668609
75,Topic_76,13,835,nucleoside,0.0011668609
75,Topic_76,14,834,inversely,0.0011668609
75,Topic_76,15,833,diphosphate,0.0011668609
75,Topic_76,16,832,cholesterol,0.0011668609
75,Topic_76,17,15,distribution,0.0011668609
75,Topic_76,18,14,differentiation,0.0011668609
75,Topic_76,19,13,development,0.0011668609
75,Topic_76,20,12,cycle,0.0011668609
76,Topic_77,1,408,neuron,0.038253587
76,Topic_77,2,830,abeta,0.020883553
76,Topic_77,3,285,membrane,0.017409516
76,Topic_77,4,478,dna,0.017409474
76,Topic_77,5,602,mutation,0.01669051
76,Topic_77,6,824,ad,0.014490766
76,Topic_77,7,649,brain,0.013935479
76,Topic_77,8,463,containing,0.0139354775
76,Topic_77,9,116,intracellular,0.013935461
76,Topic_77,10,322,extracellular,0.013935424
76,Topic_77,11,554,disease,0.012765126
76,Topic_77,12,204,may,0.011960418
76,Topic_77,13,333,role,0.0109116165
76,Topic_77,14,409,neuronal,0.010461438
76,Topic_77,15,681,deposition,0.010461438
76,Topic_77,16,827,alzheimer,0.0104614375
76,Topic_77,17,811,immunoreactivity,0.0104614375
76,Topic_77,18,388,antibody,0.0104614375
76,Topic_77,19,494,processing,0.010461413
76,Topic_77,20,726,full,0.010461413
77,Topic_78,1,602,mutation,0.053057738
77,Topic_78,2,649,brain,0.029588586
77,Topic_78,3,482,patient,0.026864298
77,Topic_78,4,509,procedure,0.021611102
77,Topic_78,5,824,ad,0.019838959
77,Topic_78,6,337,approximately,0.019838959
77,Topic_78,7,837,kda,0.019838959
77,Topic_78,8,253,required,0.01983224
77,Topic_78,9,440,virus,0.01761979
77,Topic_78,10,638,sporadic,0.014893188
77,Topic_78,11,98,used,0.014893143
77,Topic_78,12,294,well,0.014047618
77,Topic_78,13,484,product,0.013615878
77,Topic_78,14,335,tissue,0.012490758
77,Topic_78,15,707,apc,0.01134952
77,Topic_78,16,478,dna,0.010840532
77,Topic_78,17,28,method,0.010710447
77,Topic_78,18,52,tumor,0.010641027
77,Topic_78,19,854,presenilin,0.009947485
77,Topic_78,20,1,accumulation,0.009947485
78,Topic_79,1,707,apc,0.03879689
78,Topic_79,2,229,line,0.022224681
78,Topic_79,3,486,sample,0.017737957
78,Topic_79,4,88,result,0.015700791
78,Topic_79,5,709,colorectal,0.014419728
78,Topic_79,6,482,patient,0.014383976
78,Topic_79,7,204,may,0.0137981735
78,Topic_79,8,513,cancer,0.013573604
78,Topic_79,9,373,rapid,0.012132787
78,Topic_79,10,478,dna,0.011709324
78,Topic_79,11,525,value,0.010114516
78,Topic_79,12,506,clinical,0.010114449
78,Topic_79,13,216,system,0.010114377
78,Topic_79,14,29,negative,0.010104007
78,Topic_79,15,117,level,0.009709857
78,Topic_79,16,52,tumor,0.009204748
78,Topic_79,17,706,adenomatous,0.009069593
78,Topic_79,18,359,clone,0.0088755805
78,Topic_79,19,713,polyposis,0.008803492
78,Topic_79,20,51,truncated,0.008096206
79,Topic_80,1,87,receptor,0.03958083
79,Topic_80,2,534,polymorphism,0.036434527
79,Topic_80,3,601,mouse,0.020844974
79,Topic_80,4,824,ad,0.020844974
79,Topic_80,5,358,association,0.020844974
79,Topic_80,6,602,mutation,0.020844974
79,Topic_80,7,2,addition,0.020844953
79,Topic_80,8,16,early,0.020786049
79,Topic_80,9,70,fluorescent,0.01786554
79,Topic_80,10,693,onset,0.017831711
79,Topic_80,11,317,control,0.016241863
79,Topic_80,12,93,study,0.015648453
79,Topic_80,13,593,p,0.015648453
79,Topic_80,14,642,case,0.015648453
79,Topic_80,15,738,tumour,0.015648212
79,Topic_80,16,477,compared,0.015577982
79,Topic_80,17,35,observed,0.01457719
79,Topic_80,18,266,fret,0.011718217
79,Topic_80,19,554,disease,0.010983401
79,Topic_80,20,699,alzheimers,0.010836021
80,Topic_81,1,18,expression,0.11447499
80,Topic_81,2,484,product,0.080620766
80,Topic_81,3,806,lymph,0.06847759
80,Topic_81,4,808,node,0.06276964
80,Topic_81,5,807,metastatic,0.045516428
80,Topic_81,6,805,lung,0.04481315
80,Topic_81,7,513,cancer,0.03970699
80,Topic_81,8,117,level,0.036940496
80,Topic_81,9,174,kinase,0.031052928
80,Topic_81,10,833,diphosphate,0.028482964
80,Topic_81,11,37,positive,0.027706118
80,Topic_81,12,417,examined,0.027139148
80,Topic_81,13,729,adenocarcinoma,0.02668141
80,Topic_81,14,35,observed,0.022920026
80,Topic_81,15,380,type,0.022260992
80,Topic_81,16,834,inversely,0.020853996
80,Topic_81,17,557,potential,0.019735003
80,Topic_81,18,136,associated,0.016231125
80,Topic_81,19,338,correlation,0.015912836
80,Topic_81,20,39,primary,0.015149169
81,Topic_82,1,18,expression,0.04035706
81,Topic_82,2,513,cancer,0.03985096
81,Topic_82,3,800,estrogen,0.03687354
81,Topic_82,4,486,sample,0.026358424
81,Topic_82,5,514,higher,0.023591843
81,Topic_82,6,117,level,0.02202634
81,Topic_82,7,502,requirement,0.021092065
81,Topic_82,8,255,substrate,0.020956812
81,Topic_82,9,554,disease,0.019543217
81,Topic_82,10,745,growth,0.01690662
81,Topic_82,11,435,n,0.015838895
81,Topic_82,12,20,found,0.01583888
81,Topic_82,13,356,total,0.015680153
81,Topic_82,14,93,study,0.015409149
81,Topic_82,15,280,human,0.013756383
81,Topic_82,16,5,analysis,0.010579123
81,Topic_82,17,154,activity,0.010579122
81,Topic_82,18,738,tumour,0.010579122
81,Topic_82,19,712,malignant,0.010579122
81,Topic_82,20,602,mutation,0.010579122
82,Topic_83,1,87,receptor,0.03888449
82,Topic_83,2,61,complex,0.025935212
82,Topic_83,3,745,growth,0.024729464
82,Topic_83,4,185,signal,0.019460572
82,Topic_83,5,52,tumor,0.01752234
82,Topic_83,6,280,human,0.0147625785
82,Topic_83,7,513,cancer,0.014262579
82,Topic_83,8,152,activation,0.01341106
82,Topic_83,9,321,effect,0.013018919
82,Topic_83,10,273,beta,0.012985924
82,Topic_83,11,210,site,0.012985923
82,Topic_83,12,164,g,0.012985923
82,Topic_83,13,633,deletion,0.01298567
82,Topic_83,14,552,allelic,0.01298567
82,Topic_83,15,259,decreased,0.012601788
82,Topic_83,16,333,role,0.0114566395
82,Topic_83,17,18,expression,0.011324045
82,Topic_83,18,593,p,0.010910695
82,Topic_83,19,753,apoptosis,0.010349852
82,Topic_83,20,93,study,0.009758711
83,Topic_84,1,847,mesenchyme,0.0011668609
83,Topic_84,2,846,bud,0.0011668609
83,Topic_84,3,845,sonic,0.0011668609
83,Topic_84,4,844,patterning,0.0011668609
83,Topic_84,5,843,limb,0.0011668609
83,Topic_84,6,842,hedgehog,0.0011668609
83,Topic_84,7,841,embryonic,0.0011668609
83,Topic_84,8,840,damage,0.0011668609
83,Topic_84,9,839,irradiation,0.0011668609
83,Topic_84,10,838,apoptotic,0.0011668609
83,Topic_84,11,837,kda,0.0011668609
83,Topic_84,12,836,ovarian,0.0011668609
83,Topic_84,13,835,nucleoside,0.0011668609
83,Topic_84,14,834,inversely,0.0011668609
83,Topic_84,15,833,diphosphate,0.0011668609
83,Topic_84,16,832,cholesterol,0.0011668609
83,Topic_84,17,15,distribution,0.0011668609
83,Topic_84,18,14,differentiation,0.0011668609
83,Topic_84,19,13,development,0.0011668609
83,Topic_84,20,12,cycle,0.0011668609
84,Topic_85,1,87,receptor,0.06552697
84,Topic_85,2,106,data,0.021925356
84,Topic_85,3,155,approach,0.021925278
84,Topic_85,4,174,kinase,0.021925172
84,Topic_85,5,180,provide,0.021924991
84,Topic_85,6,42,single,0.021924855
84,Topic_85,7,164,g,0.02192481
84,Topic_85,8,33,number,0.021924514
84,Topic_85,9,185,signal,0.02192435
84,Topic_85,10,192,transduction,0.021924192
84,Topic_85,11,152,activation,0.02192393
84,Topic_85,12,163,either,0.011024706
84,Topic_85,13,158,based,0.011024681
84,Topic_85,14,159,binding,0.011024661
84,Topic_85,15,169,identify,0.011024465
84,Topic_85,16,173,information,0.011024464
84,Topic_85,17,161,clearly,0.011024463
84,Topic_85,18,178,phosphorylation,0.011024454
84,Topic_85,19,59,biology,0.011024424
84,Topic_85,20,170,importance,0.011024409
85,Topic_86,1,18,expression,0.07864589
85,Topic_86,2,593,p,0.048878863
85,Topic_86,3,52,tumor,0.041502602
85,Topic_86,4,39,primary,0.03104441
85,Topic_86,5,807,metastatic,0.027994346
85,Topic_86,6,482,patient,0.026607707
85,Topic_86,7,210,site,0.022358084
85,Topic_86,8,642,case,0.020624582
85,Topic_86,9,300,epithelial,0.019664595
85,Topic_86,10,338,correlation,0.018990448
85,Topic_86,11,813,prognostic,0.017578926
85,Topic_86,12,836,ovarian,0.016659647
85,Topic_86,13,811,immunoreactivity,0.014426525
85,Topic_86,14,495,reduced,0.014123311
85,Topic_86,15,265,factor,0.014103056
85,Topic_86,16,513,cancer,0.01264862
85,Topic_86,17,375,showed,0.012500369
85,Topic_86,18,5,analysis,0.012486676
85,Topic_86,19,37,positive,0.01164291
85,Topic_86,20,676,significance,0.011249717
86,Topic_87,1,74,interaction,0.032947075
86,Topic_87,2,198,coli,0.022897333
86,Topic_87,3,296,c,0.020348333
86,Topic_87,4,17,expressed,0.019928837
86,Topic_87,5,107,degree,0.017812202
86,Topic_87,6,154,activity,0.017035509
86,Topic_87,7,19,first,0.0127330655
86,Topic_87,8,95,two,0.012733002
86,Topic_87,9,32,nucleus,0.012732213
86,Topic_87,10,121,nuclear,0.012700352
86,Topic_87,11,53,using,0.0124559775
86,Topic_87,12,25,localized,0.012452409
86,Topic_87,13,163,either,0.012116191
86,Topic_87,14,405,induction,0.010765986
86,Topic_87,15,261,domain,0.010191966
86,Topic_87,16,6,assembly,0.0101817185
86,Topic_87,17,158,based,0.010020111
86,Topic_87,18,50,time,0.009967745
86,Topic_87,19,70,fluorescent,0.009887226
86,Topic_87,20,280,human,0.0097167585
87,Topic_88,1,465,dye,0.09228035
87,Topic_88,2,125,reporter,0.058335595
87,Topic_88,3,534,polymorphism,0.048668295
87,Topic_88,4,64,different,0.036788117
87,Topic_88,5,156,assay,0.03377115
87,Topic_88,6,33,number,0.032169104
87,Topic_88,7,432,probe,0.03212561
87,Topic_88,8,469,pcr,0.02841165
87,Topic_88,9,216,system,0.024635123
87,Topic_88,10,389,condition,0.024635123
87,Topic_88,11,313,three,0.024635123
87,Topic_88,12,68,emission,0.024635123
87,Topic_88,13,95,two,0.024635123
87,Topic_88,14,497,set,0.024635123
87,Topic_88,15,175,known,0.024615603
87,Topic_88,16,368,labeled,0.021193376
87,Topic_88,17,472,reaction,0.014646397
87,Topic_88,18,112,fluorescence,0.014611406
87,Topic_88,19,5,analysis,0.0142445145
87,Topic_88,20,466,fluorogenic,0.013668211
