TopicID,Topic,Rank,WordID,Word,Probability
65,Topic_66,1,593,p,0.04943705
65,Topic_66,2,735,repair,0.042387344
65,Topic_66,3,478,dna,0.028287927
65,Topic_66,4,602,mutation,0.02123821
65,Topic_66,5,837,kda,0.02123821
65,Topic_66,6,229,line,0.02123821
65,Topic_66,7,166,genomic,0.02123821
65,Topic_66,8,113,function,0.02123821
65,Topic_66,9,280,human,0.014188493
65,Topic_66,10,533,nucleotide,0.014188491
65,Topic_66,11,73,however,0.014188491
65,Topic_66,12,441,component,0.014188491
65,Topic_66,13,594,uv,0.014188491
65,Topic_66,14,855,proteolytic,0.014188491
65,Topic_66,15,753,apoptosis,0.014188491
65,Topic_66,16,494,processing,0.014188491
65,Topic_66,17,334,thus,0.014188491
65,Topic_66,18,85,rat,0.014188491
65,Topic_66,19,321,effect,0.014188491
65,Topic_66,20,126,response,0.014188491
66,Topic_67,1,818,apoe,0.052187577
66,Topic_67,2,601,mouse,0.04175335
66,Topic_67,3,753,apoptosis,0.03132811
66,Topic_67,4,562,plaque,0.024492308
66,Topic_67,5,825,app,0.024377597
66,Topic_67,6,229,line,0.024377597
66,Topic_67,7,630,amyloid,0.021965427
66,Topic_67,8,273,beta,0.017425103
66,Topic_67,9,249,formation,0.01719047
66,Topic_67,10,830,abeta,0.014189554
66,Topic_67,11,481,infected,0.013948854
66,Topic_67,12,811,immunoreactivity,0.013948854
66,Topic_67,13,839,irradiation,0.013948852
66,Topic_67,14,369,loss,0.012370671
66,Topic_67,15,699,alzheimers,0.01217905
66,Topic_67,16,554,disease,0.011493185
66,Topic_67,17,322,extracellular,0.010626977
66,Topic_67,18,126,response,0.010472599
66,Topic_67,19,16,early,0.010472599
66,Topic_67,20,513,cancer,0.010472599
67,Topic_68,1,605,prion,0.10173487
67,Topic_68,2,620,prp,0.07249566
67,Topic_68,3,554,disease,0.060245115
67,Topic_68,4,606,scrapie,0.045883358
67,Topic_68,5,625,bse,0.037208006
67,Topic_68,6,609,transmissible,0.02510658
67,Topic_68,7,607,spongiform,0.024610944
67,Topic_68,8,602,mutation,0.022559278
67,Topic_68,9,596,bovine,0.021571841
67,Topic_68,10,271,agent,0.020940172
67,Topic_68,11,135,animal,0.020843534
67,Topic_68,12,601,mouse,0.020820986
67,Topic_68,13,534,polymorphism,0.02061914
67,Topic_68,14,280,human,0.019284124
67,Topic_68,15,599,encephalopathy,0.018569114
67,Topic_68,16,600,isoform,0.016610622
67,Topic_68,17,608,transgenic,0.01658729
67,Topic_68,18,93,study,0.01598736
67,Topic_68,19,531,genotype,0.0143096745
67,Topic_68,20,33,number,0.012577685
68,Topic_69,1,847,mesenchyme,0.001166861
68,Topic_69,2,846,bud,0.001166861
68,Topic_69,3,845,sonic,0.001166861
68,Topic_69,4,844,patterning,0.001166861
68,Topic_69,5,843,limb,0.001166861
68,Topic_69,6,842,hedgehog,0.001166861
68,Topic_69,7,841,embryonic,0.001166861
68,Topic_69,8,840,damage,0.001166861
68,Topic_69,9,839,irradiation,0.001166861
68,Topic_69,10,838,apoptotic,0.001166861
68,Topic_69,11,837,kda,0.001166861
68,Topic_69,12,836,ovarian,0.001166861
68,Topic_69,13,835,nucleoside,0.001166861
68,Topic_69,14,834,inversely,0.001166861
68,Topic_69,15,833,diphosphate,0.001166861
68,Topic_69,16,832,cholesterol,0.001166861
68,Topic_69,17,15,distribution,0.001166861
68,Topic_69,18,14,differentiation,0.001166861
68,Topic_69,19,13,development,0.001166861
68,Topic_69,20,12,cycle,0.001166861
69,Topic_70,1,13,development,0.046419248
69,Topic_70,2,745,growth,0.039837543
69,Topic_70,3,497,set,0.03850854
69,Topic_70,4,78,mutant,0.028214598
69,Topic_70,5,55,also,0.026988681
69,Topic_70,6,694,phenotype,0.025857158
69,Topic_70,7,602,mutation,0.020843027
69,Topic_70,8,805,lung,0.019960629
69,Topic_70,9,460,pathway,0.019960629
69,Topic_70,10,845,sonic,0.019960629
69,Topic_70,11,14,differentiation,0.019960629
69,Topic_70,12,265,factor,0.019960629
69,Topic_70,13,577,whereas,0.019960586
69,Topic_70,14,101,able,0.019960498
69,Topic_70,15,417,examined,0.019960498
69,Topic_70,16,544,strain,0.017442822
69,Topic_70,17,329,molecular,0.017092442
69,Topic_70,18,287,regulatory,0.013334982
69,Topic_70,19,233,several,0.013334982
69,Topic_70,20,842,hedgehog,0.01333498
70,Topic_71,1,156,assay,0.11072353
70,Topic_71,2,469,pcr,0.09623671
70,Topic_71,3,486,sample,0.059259005
70,Topic_71,4,466,fluorogenic,0.053132188
70,Topic_71,5,432,probe,0.04714807
70,Topic_71,6,443,detection,0.032036237
70,Topic_71,7,544,strain,0.027460197
70,Topic_71,8,28,method,0.027350772
70,Topic_71,9,489,taqman,0.026097687
70,Topic_71,10,478,dna,0.024439143
70,Topic_71,11,464,detect,0.019417502
70,Topic_71,12,470,polymerase,0.019270655
70,Topic_71,13,41,sequence,0.018859128
70,Topic_71,14,95,two,0.018768681
70,Topic_71,15,129,tested,0.01725847
70,Topic_71,16,53,using,0.016641743
70,Topic_71,17,37,positive,0.015897594
70,Topic_71,18,313,three,0.01533153
70,Topic_71,19,468,nuclease,0.015104736
70,Topic_71,20,190,target,0.014622497
71,Topic_72,1,824,ad,0.041985273
71,Topic_72,2,570,risk,0.041985273
71,Topic_72,3,554,disease,0.041985273
71,Topic_72,4,315,act,0.036745388
71,Topic_72,5,435,n,0.026265612
71,Topic_72,6,699,alzheimers,0.02102573
71,Topic_72,7,820,epsilon,0.021025728
71,Topic_72,8,591,e,0.021025728
71,Topic_72,9,818,apoe,0.021025728
71,Topic_72,10,714,reported,0.01578584
71,Topic_72,11,358,association,0.01578584
71,Topic_72,12,819,apolipoprotein,0.015785838
71,Topic_72,13,528,allele,0.015785836
71,Topic_72,14,638,sporadic,0.01054594
71,Topic_72,15,74,interaction,0.01054594
71,Topic_72,16,574,independent,0.01054594
71,Topic_72,17,5,analysis,0.01054594
71,Topic_72,18,173,information,0.01054594
71,Topic_72,19,655,familial,0.01054594
71,Topic_72,20,63,demonstrate,0.010545939
72,Topic_73,1,612,cjd,0.09164191
72,Topic_73,2,391,feature,0.060705967
72,Topic_73,3,280,human,0.06068934
72,Topic_73,4,554,disease,0.04134414
72,Topic_73,5,482,patient,0.038596675
72,Topic_73,6,605,prion,0.03848473
72,Topic_73,7,620,prp,0.036985278
72,Topic_73,8,506,clinical,0.033007365
72,Topic_73,9,607,spongiform,0.026931088
72,Topic_73,10,244,variant,0.022917585
72,Topic_73,11,599,encephalopathy,0.022300737
72,Topic_73,12,667,assess,0.021755686
72,Topic_73,13,616,gss,0.017442528
72,Topic_73,14,277,entity,0.017432254
72,Topic_73,15,596,bovine,0.016071856
72,Topic_73,16,79,new,0.014676565
72,Topic_73,17,177,novel,0.013351285
72,Topic_73,18,655,familial,0.012972254
72,Topic_73,19,619,pathological,0.008775985
72,Topic_73,20,618,nervous,0.008775985
73,Topic_74,1,847,mesenchyme,0.001166861
73,Topic_74,2,846,bud,0.001166861
73,Topic_74,3,845,sonic,0.001166861
73,Topic_74,4,844,patterning,0.001166861
73,Topic_74,5,843,limb,0.001166861
73,Topic_74,6,842,hedgehog,0.001166861
73,Topic_74,7,841,embryonic,0.001166861
73,Topic_74,8,840,damage,0.001166861
73,Topic_74,9,839,irradiation,0.001166861
73,Topic_74,10,838,apoptotic,0.001166861
73,Topic_74,11,837,kda,0.001166861
73,Topic_74,12,836,ovarian,0.001166861
73,Topic_74,13,835,nucleoside,0.001166861
73,Topic_74,14,834,inversely,0.001166861
73,Topic_74,15,833,diphosphate,0.001166861
73,Topic_74,16,832,cholesterol,0.001166861
73,Topic_74,17,15,distribution,0.001166861
73,Topic_74,18,14,differentiation,0.001166861
73,Topic_74,19,13,development,0.001166861
73,Topic_74,20,12,cycle,0.001166861
74,Topic_75,1,620,prp,0.08899933
74,Topic_75,2,613,codon,0.07993264
74,Topic_75,3,605,prion,0.07056492
74,Topic_75,4,554,disease,0.06936081
74,Topic_75,5,380,type,0.06532029
74,Topic_75,6,562,plaque,0.029912943
74,Topic_75,7,506,clinical,0.027824204
74,Topic_75,8,244,variant,0.027821533
74,Topic_75,9,418,including,0.026044356
74,Topic_75,10,379,synchronous,0.021853525
74,Topic_75,11,611,central,0.021821657
74,Topic_75,12,1,accumulation,0.021810032
74,Topic_75,13,375,showed,0.021761581
74,Topic_75,14,602,mutation,0.020825777
74,Topic_75,15,534,polymorphism,0.018728789
74,Topic_75,16,619,pathological,0.017497266
74,Topic_75,17,616,gss,0.017490553
74,Topic_75,18,216,system,0.01746774
74,Topic_75,19,618,nervous,0.01746774
74,Topic_75,20,15,distribution,0.017458446
75,Topic_76,1,74,interaction,0.0296409
75,Topic_76,2,87,receptor,0.029457688
75,Topic_76,3,70,fluorescent,0.028043663
75,Topic_76,4,19,first,0.025660405
75,Topic_76,5,2,addition,0.02253298
75,Topic_76,6,24,living,0.022354996
75,Topic_76,7,17,expressed,0.019694846
75,Topic_76,8,21,fusion,0.01858223
75,Topic_76,9,98,used,0.018408565
75,Topic_76,10,266,fret,0.01825487
75,Topic_76,11,112,fluorescence,0.017273435
75,Topic_76,12,52,tumor,0.015057408
75,Topic_76,13,435,n,0.015057406
75,Topic_76,14,712,malignant,0.0150574045
75,Topic_76,15,10,change,0.015050859
75,Topic_76,16,113,function,0.014921777
75,Topic_76,17,123,ratio,0.014307775
75,Topic_76,18,105,cytoplasmic,0.014302889
75,Topic_76,19,28,method,0.013398048
75,Topic_76,20,25,localized,0.012929495
76,Topic_77,1,824,ad,0.04380353
76,Topic_77,2,554,disease,0.041257255
76,Topic_77,3,602,mutation,0.027845947
76,Topic_77,4,818,apoe,0.02525752
76,Topic_77,5,830,abeta,0.02175068
76,Topic_77,6,528,allele,0.017347725
76,Topic_77,7,555,genetic,0.016742598
76,Topic_77,8,673,chromosome,0.015721347
76,Topic_77,9,570,risk,0.014556307
76,Topic_77,10,265,factor,0.014128864
76,Topic_77,11,820,epsilon,0.013732553
76,Topic_77,12,530,cause,0.013732553
76,Topic_77,13,693,onset,0.013639551
76,Topic_77,14,322,extracellular,0.012683147
76,Topic_77,15,699,alzheimers,0.012641464
76,Topic_77,16,136,associated,0.012269595
76,Topic_77,17,681,deposition,0.0120962765
76,Topic_77,18,478,dna,0.011489571
76,Topic_77,19,409,neuronal,0.011131936
76,Topic_77,20,116,intracellular,0.010992948
77,Topic_78,1,555,genetic,0.031390384
77,Topic_78,2,107,degree,0.022048485
77,Topic_78,3,28,method,0.020644523
77,Topic_78,4,557,potential,0.020630606
77,Topic_78,5,380,type,0.018381437
77,Topic_78,6,344,greater,0.018381435
77,Topic_78,7,50,time,0.018381406
77,Topic_78,8,124,related,0.018381365
77,Topic_78,9,513,cancer,0.017299691
77,Topic_78,10,509,procedure,0.01580839
77,Topic_78,11,440,virus,0.014714393
77,Topic_78,12,98,used,0.013504162
77,Topic_78,13,745,growth,0.011539279
77,Topic_78,14,0,absence,0.011047345
77,Topic_78,15,500,evaluation,0.011047332
77,Topic_78,16,13,development,0.011047327
77,Topic_78,17,511,year,0.011047323
77,Topic_78,18,317,control,0.011047323
77,Topic_78,19,639,subject,0.011047323
77,Topic_78,20,248,determined,0.011047321
78,Topic_79,1,359,clone,0.028567346
78,Topic_79,2,204,may,0.02847037
78,Topic_79,3,513,cancer,0.023890635
78,Topic_79,4,745,growth,0.022972485
78,Topic_79,5,780,breast,0.022938248
78,Topic_79,6,216,system,0.0214477
78,Topic_79,7,171,important,0.020260662
78,Topic_79,8,478,dna,0.017678365
78,Topic_79,9,87,receptor,0.015358069
78,Topic_79,10,403,high,0.014328641
78,Topic_79,11,357,adhesion,0.014328641
78,Topic_79,12,388,antibody,0.014328641
78,Topic_79,13,514,higher,0.014328641
78,Topic_79,14,73,however,0.014328641
78,Topic_79,15,255,substrate,0.014328641
78,Topic_79,16,117,level,0.014328641
78,Topic_79,17,132,within,0.01432864
78,Topic_79,18,373,rapid,0.014328319
78,Topic_79,19,29,negative,0.014328319
78,Topic_79,20,540,analyzed,0.014328319
