TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,13,343,fraction,0.012686621
32,Topic_33,14,44,spatial,0.012686621
32,Topic_33,15,67,dynamic,0.01268662
32,Topic_33,16,40,process,0.01268662
32,Topic_33,17,8,cellular,0.012686618
32,Topic_33,18,339,corresponding,0.012686516
32,Topic_33,19,148,produce,0.012686473
32,Topic_33,20,83,previously,0.012686473
33,Topic_34,1,824,ad,0.061379947
33,Topic_34,2,818,apoe,0.05726655
33,Topic_34,3,555,genetic,0.03141872
33,Topic_34,4,639,subject,0.029697977
33,Topic_34,5,528,allele,0.025467923
33,Topic_34,6,107,degree,0.025467923
33,Topic_34,7,562,plaque,0.025465501
33,Topic_34,8,554,disease,0.02518516
33,Topic_34,9,273,beta,0.021231178
33,Topic_34,10,482,patient,0.021231178
33,Topic_34,11,640,age,0.01884054
33,Topic_34,12,811,immunoreactivity,0.016994433
33,Topic_34,13,380,type,0.016994432
33,Topic_34,14,344,greater,0.016994432
33,Topic_34,15,630,amyloid,0.016994432
33,Topic_34,16,317,control,0.016994432
33,Topic_34,17,511,year,0.015585628
33,Topic_34,18,699,alzheimers,0.013860108
33,Topic_34,19,16,early,0.012757684
33,Topic_34,20,461,stage,0.012757684
34,Topic_35,1,296,c,0.077360086
34,Topic_35,2,107,degree,0.07735982
34,Topic_35,3,121,nuclear,0.0332264
34,Topic_35,4,32,nucleus,0.03322612
34,Topic_35,5,280,human,0.033225708
34,Topic_35,6,6,assembly,0.03322502
34,Topic_35,7,24,living,0.02219312
34,Topic_35,8,299,contain,0.022192834
34,Topic_35,9,94,transfected,0.022192376
34,Topic_35,10,305,identical,0.022191841
34,Topic_35,11,70,fluorescent,0.022191674
34,Topic_35,12,250,formed,0.022191431
34,Topic_35,13,313,three,0.02219124
34,Topic_35,14,306,investigated,0.011158259
34,Topic_35,15,133,without,0.0111581255
34,Topic_35,16,35,observed,0.011158031
34,Topic_35,17,72,green,0.011157997
34,Topic_35,18,300,epithelial,0.011157993
34,Topic_35,19,19,first,0.011157968
34,Topic_35,20,312,stably,0.0111579625
35,Topic_36,1,513,cancer,0.041332234
35,Topic_36,2,601,mouse,0.035444975
35,Topic_36,3,690,carrying,0.02954191
35,Topic_36,4,794,antisense,0.023646746
35,Topic_36,5,780,breast,0.023646746
35,Topic_36,6,710,fap,0.023646744
35,Topic_36,7,807,metastatic,0.017751578
35,Topic_36,8,427,construct,0.017751578
35,Topic_36,9,709,colorectal,0.017751575
35,Topic_36,10,88,result,0.0118575
35,Topic_36,11,706,adenomatous,0.011856402
35,Topic_36,12,745,growth,0.011856402
35,Topic_36,13,52,tumor,0.011856402
35,Topic_36,14,738,tumour,0.011856402
35,Topic_36,15,741,metastasis,0.011856402
35,Topic_36,16,713,polyposis,0.011856402
35,Topic_36,17,577,whereas,0.011856402
35,Topic_36,18,317,control,0.011856402
35,Topic_36,19,426,treatment,0.011856402
35,Topic_36,20,353,significant,0.011856402
36,Topic_37,1,87,receptor,0.07026632
36,Topic_37,2,601,mouse,0.026252504
36,Topic_37,3,273,beta,0.026212608
36,Topic_37,4,61,complex,0.021008138
36,Topic_37,5,335,tissue,0.020574398
36,Topic_37,6,649,brain,0.018385552
36,Topic_37,7,74,interaction,0.01738502
36,Topic_37,8,367,hybrid,0.015763175
36,Topic_37,9,164,g,0.01575929
36,Topic_37,10,45,specific,0.013140849
36,Topic_37,11,224,form,0.013136752
36,Topic_37,12,93,study,0.011276566
36,Topic_37,13,375,showed,0.010521569
36,Topic_37,14,34,observation,0.010274675
36,Topic_37,15,281,increased,0.009746292
36,Topic_37,16,506,clinical,0.009512605
36,Topic_37,17,278,evidence,0.009264569
36,Topic_37,18,134,although,0.009044735
36,Topic_37,19,391,feature,0.008038785
36,Topic_37,20,18,expression,0.007903278
37,Topic_38,1,613,codon,0.07079132
37,Topic_38,2,612,cjd,0.068955556
37,Topic_38,3,636,prnp,0.061860044
37,Topic_38,4,642,case,0.038400207
37,Topic_38,5,531,genotype,0.03718616
37,Topic_38,6,534,polymorphism,0.028389063
37,Topic_38,7,605,prion,0.027923869
37,Topic_38,8,620,prp,0.02521524
37,Topic_38,9,20,found,0.02451002
37,Topic_38,10,482,patient,0.02435703
37,Topic_38,11,638,sporadic,0.024163751
37,Topic_38,12,602,mutation,0.02358675
37,Topic_38,13,554,disease,0.022637539
37,Topic_38,14,528,allele,0.01914119
37,Topic_38,15,627,frequency,0.016090581
37,Topic_38,16,609,transmissible,0.0152764255
37,Topic_38,17,197,characterized,0.015176917
37,Topic_38,18,635,methionine,0.014942032
37,Topic_38,19,82,population,0.013634479
37,Topic_38,20,506,clinical,0.012833914
38,Topic_39,1,156,assay,0.02828536
38,Topic_39,2,229,line,0.025104199
38,Topic_39,3,753,apoptosis,0.02152361
38,Topic_39,4,782,insulin,0.02152361
38,Topic_39,5,178,phosphorylation,0.017943023
38,Topic_39,6,29,negative,0.017941386
38,Topic_39,7,20,found,0.017941175
38,Topic_39,8,815,decrease,0.014362434
38,Topic_39,9,839,irradiation,0.014362434
38,Topic_39,10,481,infected,0.014362434
38,Topic_39,11,126,response,0.014362434
38,Topic_39,12,513,cancer,0.014362434
38,Topic_39,13,321,effect,0.014362431
38,Topic_39,14,117,level,0.014361528
38,Topic_39,15,88,result,0.013276908
38,Topic_39,16,204,may,0.010782779
38,Topic_39,17,152,activation,0.010781841
38,Topic_39,18,186,signaling,0.010781841
38,Topic_39,19,460,pathway,0.010781841
38,Topic_39,20,777,tyrosine,0.010781841
39,Topic_40,1,28,method,0.053767335
39,Topic_40,2,266,fret,0.0440476
39,Topic_40,3,61,complex,0.043984305
39,Topic_40,4,74,interaction,0.043247383
39,Topic_40,5,112,fluorescence,0.038693175
39,Topic_40,6,447,quantitative,0.03857607
39,Topic_40,7,120,molecule,0.03580385
39,Topic_40,8,469,pcr,0.03428087
39,Topic_40,9,156,assay,0.029374808
39,Topic_40,10,343,fraction,0.01961255
39,Topic_40,11,239,imaging,0.019576559
39,Topic_40,12,155,approach,0.01898726
39,Topic_40,13,158,based,0.018642912
39,Topic_40,14,264,energy,0.016104395
39,Topic_40,15,269,transfer,0.016079564
39,Topic_40,16,24,living,0.015998878
39,Topic_40,17,97,use,0.014723107
39,Topic_40,18,356,total,0.014723107
39,Topic_40,19,242,review,0.014715013
39,Topic_40,20,13,development,0.014715013
40,Topic_41,1,613,codon,0.048234683
40,Topic_41,2,156,assay,0.048233885
40,Topic_41,3,602,mutation,0.03218646
40,Topic_41,4,469,pcr,0.02416559
40,Topic_41,5,658,insomnia,0.024162345
40,Topic_41,6,5,analysis,0.02415814
40,Topic_41,7,576,pathogenic,0.016139286
40,Topic_41,8,466,fluorogenic,0.016138388
40,Topic_41,9,639,subject,0.01613822
40,Topic_41,10,482,patient,0.01613822
40,Topic_41,11,654,affected,0.01613822
40,Topic_41,12,636,prnp,0.01613822
40,Topic_41,13,655,familial,0.01613822
40,Topic_41,14,468,nuclease,0.016137643
40,Topic_41,15,28,method,0.016136777
40,Topic_41,16,53,using,0.016136466
40,Topic_41,17,568,radiation,0.016136013
40,Topic_41,18,431,marker,0.01613596
40,Topic_41,19,494,processing,0.016135868
40,Topic_41,20,559,greatly,0.01613582
41,Topic_42,1,850,shh,0.061633583
41,Topic_42,2,154,activity,0.036271755
41,Topic_42,3,185,signal,0.0254024
41,Topic_42,4,843,limb,0.0254024
41,Topic_42,5,95,two,0.018156063
41,Topic_42,6,63,demonstrate,0.018155474
41,Topic_42,7,602,mutation,0.01453304
41,Topic_42,8,751,zone,0.01453304
41,Topic_42,9,252,pattern,0.01453304
41,Topic_42,10,847,mesenchyme,0.01453304
41,Topic_42,11,55,also,0.013939159
41,Topic_42,12,575,invasion,0.013117662
41,Topic_42,13,554,disease,0.0109118745
41,Topic_42,14,699,alzheimers,0.010910749
41,Topic_42,15,301,experiment,0.010909915
41,Topic_42,16,354,similar,0.010909915
41,Topic_42,17,830,abeta,0.010909913
41,Topic_42,18,163,either,0.010909913
41,Topic_42,19,538,inactivation,0.010905843
41,Topic_42,20,229,line,0.009254535
42,Topic_43,1,662,precursor,0.046098504
42,Topic_43,2,606,scrapie,0.046098504
42,Topic_43,3,602,mutation,0.046098504
42,Topic_43,4,561,infectious,0.046098504
42,Topic_43,5,655,familial,0.023177886
42,Topic_43,6,629,pathogenesis,0.023177886
42,Topic_43,7,663,relationship,0.023177886
42,Topic_43,8,20,found,0.023177886
42,Topic_43,9,612,cjd,0.023177886
42,Topic_43,10,630,amyloid,0.023177886
42,Topic_43,11,616,gss,0.023177886
42,Topic_43,12,620,prp,0.023177886
42,Topic_43,13,598,disorder,0.023177886
42,Topic_43,14,622,syndrome,0.023177886
42,Topic_43,15,599,encephalopathy,0.023177886
42,Topic_43,16,642,case,0.023177886
42,Topic_43,17,605,prion,0.023177886
42,Topic_43,18,607,spongiform,0.023177886
42,Topic_43,19,566,group,0.023177886
42,Topic_43,20,571,achieved,0.023177886
43,Topic_44,1,811,immunoreactivity,0.035025135
43,Topic_44,2,435,n,0.035025135
43,Topic_44,3,605,prion,0.0291985
43,Topic_44,4,18,expression,0.0291985
43,Topic_44,5,593,p,0.023371862
43,Topic_44,6,642,case,0.023371862
43,Topic_44,7,52,tumor,0.023371862
43,Topic_44,8,280,human,0.023371862
43,Topic_44,9,534,polymorphism,0.02337186
43,Topic_44,10,636,prnp,0.02337186
43,Topic_44,11,452,test,0.01754522
43,Topic_44,12,495,reduced,0.01754522
43,Topic_44,13,613,codon,0.01754522
43,Topic_44,14,688,strong,0.01754522
43,Topic_44,15,73,however,0.01754522
43,Topic_44,16,625,bse,0.011718577
43,Topic_44,17,554,disease,0.011718577
43,Topic_44,18,505,susceptibility,0.011718577
43,Topic_44,19,629,pathogenesis,0.011718577
43,Topic_44,20,20,found,0.011718576
44,Topic_45,1,824,ad,0.07510257
44,Topic_45,2,818,apoe,0.07022019
44,Topic_45,3,528,allele,0.036165103
44,Topic_45,4,591,e,0.030645411
44,Topic_45,5,358,association,0.029340962
44,Topic_45,6,93,study,0.026107112
44,Topic_45,7,819,apolipoprotein,0.025089512
44,Topic_45,8,554,disease,0.024339367
44,Topic_45,9,317,control,0.024062257
44,Topic_45,10,534,polymorphism,0.022535782
44,Topic_45,11,531,genotype,0.021192733
44,Topic_45,12,639,subject,0.020607248
44,Topic_45,13,482,patient,0.020076118
44,Topic_45,14,699,alzheimers,0.019282326
44,Topic_45,15,638,sporadic,0.018175114
44,Topic_45,16,640,age,0.016911348
44,Topic_45,17,570,risk,0.015799413
44,Topic_45,18,82,population,0.015473963
44,Topic_45,19,642,case,0.014971618
44,Topic_45,20,627,frequency,0.014335026
45,Topic_46,1,847,mesenchyme,0.0011668612
45,Topic_46,2,846,bud,0.0011668612
45,Topic_46,3,845,sonic,0.0011668612
45,Topic_46,4,844,patterning,0.0011668612
45,Topic_46,5,843,limb,0.0011668612
45,Topic_46,6,842,hedgehog,0.0011668612
45,Topic_46,7,841,embryonic,0.0011668612
45,Topic_46,8,840,damage,0.0011668612
45,Topic_46,9,839,irradiation,0.0011668612
45,Topic_46,10,838,apoptotic,0.0011668612
45,Topic_46,11,837,kda,0.0011668612
45,Topic_46,12,836,ovarian,0.0011668612
45,Topic_46,13,835,nucleoside,0.0011668612
45,Topic_46,14,834,inversely,0.0011668612
45,Topic_46,15,833,diphosphate,0.0011668612
45,Topic_46,16,832,cholesterol,0.0011668612
45,Topic_46,17,15,distribution,0.0011668612
45,Topic_46,18,14,differentiation,0.0011668612
45,Topic_46,19,13,development,0.0011668612
45,Topic_46,20,12,cycle,0.0011668612
46,Topic_47,1,850,shh,0.054606393
46,Topic_47,2,649,brain,0.024851404
46,Topic_47,3,333,role,0.024851404
46,Topic_47,4,13,development,0.024851402
46,Topic_47,5,87,receptor,0.01989488
46,Topic_47,6,33,number,0.019892238
46,Topic_47,7,811,immunoreactivity,0.019892238
46,Topic_47,8,55,also,0.014936188
46,Topic_47,9,18,expression,0.014935329
46,Topic_47,10,85,rat,0.014933068
46,Topic_47,11,139,defect,0.014933068
46,Topic_47,12,841,embryonic,0.014933068
46,Topic_47,13,186,signaling,0.014933068
46,Topic_47,14,461,stage,0.014933068
46,Topic_47,15,774,developmental,0.014933068
46,Topic_47,16,754,death,0.014933068
46,Topic_47,17,234,show,0.009976648
46,Topic_47,18,283,involved,0.009976064
46,Topic_47,19,317,control,0.009976002
46,Topic_47,20,280,human,0.009975092
47,Topic_48,1,712,malignant,0.038338017
47,Topic_48,2,435,n,0.038338017
47,Topic_48,3,469,pcr,0.038338013
47,Topic_48,4,443,detection,0.028780317
47,Topic_48,5,156,assay,0.028780317
47,Topic_48,6,280,human,0.028780317
47,Topic_48,7,52,tumor,0.028780317
47,Topic_48,8,18,expression,0.019222615
47,Topic_48,9,372,polypeptide,0.019222615
47,Topic_48,10,207,present,0.019222615
47,Topic_48,11,113,function,0.019222615
47,Topic_48,12,204,may,0.019222615
47,Topic_48,13,741,metastasis,0.019222615
47,Topic_48,14,736,suppressor,0.019222615
47,Topic_48,15,109,detected,0.019222615
47,Topic_48,16,4,among,0.019222615
47,Topic_48,17,168,hypothesis,0.00966487
47,Topic_48,18,121,nuclear,0.00966487
47,Topic_48,19,243,technique,0.00966487
47,Topic_48,20,540,analyzed,0.00966487
48,Topic_49,1,707,apc,0.12838334
48,Topic_49,2,602,mutation,0.05706175
48,Topic_49,3,713,polyposis,0.050627686
48,Topic_49,4,706,adenomatous,0.041676085
48,Topic_49,5,709,colorectal,0.02917958
48,Topic_49,6,198,coli,0.025316827
48,Topic_49,7,655,familial,0.022750081
48,Topic_49,8,513,cancer,0.01895952
48,Topic_49,9,613,codon,0.018562505
48,Topic_49,10,194,acid,0.017907046
48,Topic_49,11,554,disease,0.016824936
48,Topic_49,12,31,normal,0.016011037
48,Topic_49,13,16,early,0.015438112
48,Topic_49,14,224,form,0.015318433
48,Topic_49,15,177,novel,0.012642688
48,Topic_49,16,403,high,0.011656146
48,Topic_49,17,117,level,0.011636666
48,Topic_49,18,195,amino,0.011576162
48,Topic_49,19,321,effect,0.011570294
48,Topic_49,20,693,onset,0.011292931
49,Topic_50,1,847,mesenchyme,0.0011668612
49,Topic_50,2,846,bud,0.0011668612
49,Topic_50,3,845,sonic,0.0011668612
49,Topic_50,4,844,patterning,0.0011668612
49,Topic_50,5,843,limb,0.0011668612
49,Topic_50,6,842,hedgehog,0.0011668612
49,Topic_50,7,841,embryonic,0.0011668612
49,Topic_50,8,840,damage,0.0011668612
49,Topic_50,9,839,irradiation,0.0011668612
49,Topic_50,10,838,apoptotic,0.0011668612
49,Topic_50,11,837,kda,0.0011668612
49,Topic_50,12,836,ovarian,0.0011668612
49,Topic_50,13,835,nucleoside,0.0011668612
49,Topic_50,14,834,inversely,0.0011668612
49,Topic_50,15,833,diphosphate,0.0011668612
49,Topic_50,16,832,cholesterol,0.0011668612
49,Topic_50,17,15,distribution,0.0011668612
49,Topic_50,18,14,differentiation,0.0011668612
49,Topic_50,19,13,development,0.0011668612
49,Topic_50,20,12,cycle,0.0011668612
50,Topic_51,1,156,assay,0.05885441
50,Topic_51,2,42,single,0.058561567
50,Topic_51,3,125,reporter,0.036828544
50,Topic_51,4,465,dye,0.036160573
50,Topic_51,5,432,probe,0.035778478
50,Topic_51,6,469,pcr,0.035463333
50,Topic_51,7,534,polymorphism,0.035189405
50,Topic_51,8,468,nuclease,0.02409855
50,Topic_51,9,53,using,0.024071714
50,Topic_51,10,260,developed,0.023983236
50,Topic_51,11,246,cleavage,0.023503307
50,Topic_51,12,187,step,0.023503307
50,Topic_51,13,480,included,0.023503305
50,Topic_51,14,172,increase,0.023486212
50,Topic_51,15,98,used,0.013394872
50,Topic_51,16,320,designed,0.01265596
50,Topic_51,17,472,reaction,0.012538585
50,Topic_51,18,70,fluorescent,0.0125025185
50,Topic_51,19,64,different,0.012500302
50,Topic_51,20,109,detected,0.012170055
51,Topic_52,1,478,dna,0.08457147
51,Topic_52,2,152,activation,0.060446873
51,Topic_52,3,840,damage,0.048384577
51,Topic_52,4,829,modification,0.024259966
51,Topic_52,5,372,polypeptide,0.024259966
51,Topic_52,6,33,number,0.024259966
51,Topic_52,7,418,including,0.024259966
51,Topic_52,8,730,lead,0.024259966
51,Topic_52,9,126,response,0.024259966
51,Topic_52,10,117,level,0.024259966
51,Topic_52,11,128,state,0.024259966
51,Topic_52,12,254,series,0.024205986
51,Topic_52,13,69,event,0.015563607
51,Topic_52,14,753,apoptosis,0.0121976165
51,Topic_52,15,735,repair,0.0121976165
51,Topic_52,16,786,ir,0.0121976165
51,Topic_52,17,400,ability,0.0121976165
51,Topic_52,18,439,transcriptional,0.0121976165
51,Topic_52,19,533,nucleotide,0.0121976165
51,Topic_52,20,415,whose,0.0121976165
52,Topic_53,1,440,virus,0.048775166
52,Topic_53,2,156,assay,0.03675761
52,Topic_53,3,850,shh,0.03659844
52,Topic_53,4,453,tube,0.030502168
52,Topic_53,5,109,detected,0.025385642
52,Topic_53,6,852,neural,0.02442171
52,Topic_53,7,466,fluorogenic,0.018498015
52,Topic_53,8,55,also,0.018333346
52,Topic_53,9,13,development,0.018333342
52,Topic_53,10,248,determined,0.018333307
52,Topic_53,11,93,study,0.015540668
52,Topic_53,12,471,primer,0.012383088
52,Topic_53,13,563,proliferation,0.0122449715
52,Topic_53,14,527,viral,0.0122449715
52,Topic_53,15,487,serum,0.0122449715
52,Topic_53,16,45,specific,0.0122449715
52,Topic_53,17,208,region,0.0122449715
52,Topic_53,18,186,signaling,0.01224497
52,Topic_53,19,113,function,0.01224497
52,Topic_53,20,842,hedgehog,0.01224497
53,Topic_54,1,818,apoe,0.081506535
53,Topic_54,2,408,neuron,0.038432546
53,Topic_54,3,649,brain,0.024308693
53,Topic_54,4,280,human,0.024275048
53,Topic_54,5,88,result,0.022901721
53,Topic_54,6,467,mrna,0.02105543
53,Topic_54,7,409,neuronal,0.021052115
53,Topic_54,8,136,associated,0.014131012
53,Topic_54,9,137,cortex,0.014050034
53,Topic_54,10,652,abnormality,0.014029042
53,Topic_54,11,283,involved,0.01328156
53,Topic_54,12,554,disease,0.013100329
53,Topic_54,13,819,apolipoprotein,0.013005264
53,Topic_54,14,333,role,0.0122867795
53,Topic_54,15,17,expressed,0.011847076
53,Topic_54,16,394,might,0.010547323
53,Topic_54,17,321,effect,0.010547323
53,Topic_54,18,116,intracellular,0.01054729
53,Topic_54,19,268,transcription,0.01054729
53,Topic_54,20,378,suggest,0.010547267
54,Topic_55,1,70,fluorescent,0.09282558
54,Topic_55,2,266,fret,0.07806686
54,Topic_55,3,112,fluorescence,0.07046104
54,Topic_55,4,264,energy,0.055914387
54,Topic_55,5,269,transfer,0.055645403
54,Topic_55,6,95,two,0.043335427
54,Topic_55,7,72,green,0.04063761
54,Topic_55,8,267,resonance,0.037866157
54,Topic_55,9,98,used,0.03578187
54,Topic_55,10,32,nucleus,0.030828672
54,Topic_55,11,71,gfp,0.030432325
54,Topic_55,12,53,using,0.025445217
54,Topic_55,13,435,n,0.020590732
54,Topic_55,14,177,novel,0.020538285
54,Topic_55,15,265,factor,0.0205369
54,Topic_55,16,174,kinase,0.020534605
54,Topic_55,17,50,time,0.020292854
54,Topic_55,18,283,involved,0.020215848
54,Topic_55,19,275,contrast,0.019656979
54,Topic_55,20,288,respectively,0.017139083
55,Topic_56,1,716,colon,0.031188576
55,Topic_56,2,513,cancer,0.030675478
55,Topic_56,3,753,apoptosis,0.024066277
55,Topic_56,4,14,differentiation,0.02242378
55,Topic_56,5,78,mutant,0.020170588
55,Topic_56,6,738,tumour,0.015611453
55,Topic_56,7,204,may,0.013246157
55,Topic_56,8,19,first,0.012497485
55,Topic_56,9,12,cycle,0.012497425
55,Topic_56,10,556,locus,0.012497113
55,Topic_56,11,404,identified,0.012495641
55,Topic_56,12,709,colorectal,0.012495291
55,Topic_56,13,530,cause,0.012386344
55,Topic_56,14,113,function,0.012125271
55,Topic_56,15,602,mutation,0.012104915
55,Topic_56,16,707,apc,0.011287745
55,Topic_56,17,321,effect,0.0109539535
55,Topic_56,18,741,metastasis,0.010322679
55,Topic_56,19,154,activity,0.009608562
55,Topic_56,20,6,assembly,0.009381824
56,Topic_57,1,782,insulin,0.036514305
56,Topic_57,2,649,brain,0.030439937
56,Topic_57,3,780,breast,0.024365572
56,Topic_57,4,344,greater,0.024365572
56,Topic_57,5,337,approximately,0.024365569
56,Topic_57,6,824,ad,0.024365569
56,Topic_57,7,837,kda,0.024365569
56,Topic_57,8,777,tyrosine,0.0182912
56,Topic_57,9,460,pathway,0.0182912
56,Topic_57,10,482,patient,0.0182912
56,Topic_57,11,383,enhanced,0.0182912
56,Topic_57,12,426,treatment,0.0182912
56,Topic_57,13,602,mutation,0.0182912
56,Topic_57,14,745,growth,0.0182912
56,Topic_57,15,229,line,0.0182912
56,Topic_57,16,477,compared,0.0182912
56,Topic_57,17,178,phosphorylation,0.0182912
56,Topic_57,18,152,activation,0.0182912
56,Topic_57,19,799,stimulated,0.012216822
56,Topic_57,20,323,furthermore,0.012216822
57,Topic_58,1,513,cancer,0.14654173
57,Topic_58,2,745,growth,0.07532604
57,Topic_58,3,87,receptor,0.0751453
57,Topic_58,4,782,insulin,0.05145617
57,Topic_58,5,31,normal,0.035898395
57,Topic_58,6,117,level,0.032996375
57,Topic_58,7,280,human,0.028884793
57,Topic_58,8,798,mitogenic,0.028072556
57,Topic_58,9,229,line,0.027059067
57,Topic_58,10,790,overexpressed,0.026168657
57,Topic_58,11,186,signaling,0.0252289
57,Topic_58,12,207,present,0.022726607
57,Topic_58,13,335,tissue,0.020498704
57,Topic_58,14,787,malignancy,0.019141024
57,Topic_58,15,265,factor,0.018546777
57,Topic_58,16,378,suggest,0.018029712
57,Topic_58,17,799,stimulated,0.017972983
57,Topic_58,18,113,function,0.017928503
57,Topic_58,19,203,low,0.0154165905
57,Topic_58,20,383,enhanced,0.01437755
58,Topic_59,1,71,gfp,0.08658875
58,Topic_59,2,78,mutant,0.06571845
58,Topic_59,3,24,living,0.04119531
58,Topic_59,4,21,fusion,0.040619757
58,Topic_59,5,74,interaction,0.035216346
58,Topic_59,6,67,dynamic,0.032732494
58,Topic_59,7,70,fluorescent,0.031549342
58,Topic_59,8,98,used,0.030055854
58,Topic_59,9,72,green,0.026308507
58,Topic_59,10,93,study,0.019843092
58,Topic_59,11,59,biology,0.01936115
58,Topic_59,12,88,result,0.018700762
58,Topic_59,13,18,expression,0.018022105
58,Topic_59,14,139,defect,0.016984385
58,Topic_59,15,56,application,0.01451872
58,Topic_59,16,32,nucleus,0.014459835
58,Topic_59,17,84,property,0.014444231
58,Topic_59,18,95,two,0.013696145
58,Topic_59,19,64,different,0.01119493
58,Topic_59,20,94,transfected,0.010457624
59,Topic_60,1,601,mouse,0.0513865
59,Topic_60,2,818,apoe,0.042053003
59,Topic_60,3,830,abeta,0.032719515
59,Topic_60,4,825,app,0.032719515
59,Topic_60,5,824,ad,0.028052771
59,Topic_60,6,602,mutation,0.024562705
59,Topic_60,7,554,disease,0.024349397
59,Topic_60,8,699,alzheimers,0.018719276
59,Topic_60,9,630,amyloid,0.018580982
59,Topic_60,10,418,including,0.014052526
59,Topic_60,11,117,level,0.014052526
59,Topic_60,12,408,neuron,0.014052526
59,Topic_60,13,477,compared,0.014052526
59,Topic_60,14,321,effect,0.014052526
59,Topic_60,15,172,increase,0.014052526
59,Topic_60,16,281,increased,0.014052526
59,Topic_60,17,87,receptor,0.014052524
59,Topic_60,18,633,deletion,0.014023377
59,Topic_60,19,204,may,0.011406909
59,Topic_60,20,494,processing,0.009385767
60,Topic_61,1,18,expression,0.041356184
60,Topic_61,2,117,level,0.031874813
60,Topic_61,3,52,tumor,0.025383024
60,Topic_61,4,467,mrna,0.024206327
60,Topic_61,5,735,repair,0.020670146
60,Topic_61,6,791,promoter,0.020644907
60,Topic_61,7,335,tissue,0.019859402
60,Topic_61,8,166,genomic,0.017207451
60,Topic_61,9,637,significantly,0.016989846
60,Topic_61,10,719,carcinoma,0.014537223
60,Topic_61,11,113,function,0.014480604
60,Topic_61,12,477,compared,0.014163911
60,Topic_61,13,712,malignant,0.013793212
60,Topic_61,14,461,stage,0.0137929255
60,Topic_61,15,514,higher,0.0137929255
60,Topic_61,16,478,dna,0.013792925
60,Topic_61,17,746,progression,0.012637594
60,Topic_61,18,513,cancer,0.011642914
60,Topic_61,19,753,apoptosis,0.011515397
60,Topic_61,20,229,line,0.010865865
61,Topic_62,1,847,mesenchyme,0.0011668612
61,Topic_62,2,846,bud,0.0011668612
61,Topic_62,3,845,sonic,0.0011668612
61,Topic_62,4,844,patterning,0.0011668612
61,Topic_62,5,843,limb,0.0011668612
61,Topic_62,6,842,hedgehog,0.0011668612
61,Topic_62,7,841,embryonic,0.0011668612
61,Topic_62,8,840,damage,0.0011668612
61,Topic_62,9,839,irradiation,0.0011668612
61,Topic_62,10,838,apoptotic,0.0011668612
61,Topic_62,11,837,kda,0.0011668612
61,Topic_62,12,836,ovarian,0.0011668612
61,Topic_62,13,835,nucleoside,0.0011668612
61,Topic_62,14,834,inversely,0.0011668612
61,Topic_62,15,833,diphosphate,0.0011668612
61,Topic_62,16,832,cholesterol,0.0011668612
61,Topic_62,17,15,distribution,0.0011668612
61,Topic_62,18,14,differentiation,0.0011668612
61,Topic_62,19,13,development,0.0011668612
61,Topic_62,20,12,cycle,0.0011668612
62,Topic_63,1,602,mutation,0.06373309
62,Topic_63,2,850,shh,0.038296953
62,Topic_63,3,261,domain,0.038296953
62,Topic_63,4,655,familial,0.025578871
62,Topic_63,5,280,human,0.025578871
62,Topic_63,6,723,exon,0.025578871
62,Topic_63,7,482,patient,0.02557887
62,Topic_63,8,313,three,0.02557887
62,Topic_63,9,644,developing,0.012860754
62,Topic_63,10,675,responsible,0.012860754
62,Topic_63,11,618,nervous,0.012860754
62,Topic_63,12,595,abnormal,0.012860754
62,Topic_63,13,626,five,0.012860754
62,Topic_63,14,832,cholesterol,0.012860754
62,Topic_63,15,19,first,0.012860754
62,Topic_63,16,851,holoprosencephaly,0.012860754
62,Topic_63,17,456,involving,0.012860754
62,Topic_63,18,598,disorder,0.012860754
62,Topic_63,19,530,cause,0.012860754
62,Topic_63,20,573,encoded,0.012860754
63,Topic_64,1,847,mesenchyme,0.0011668612
63,Topic_64,2,846,bud,0.0011668612
63,Topic_64,3,845,sonic,0.0011668612
63,Topic_64,4,844,patterning,0.0011668612
63,Topic_64,5,843,limb,0.0011668612
63,Topic_64,6,842,hedgehog,0.0011668612
63,Topic_64,7,841,embryonic,0.0011668612
63,Topic_64,8,840,damage,0.0011668612
63,Topic_64,9,839,irradiation,0.0011668612
63,Topic_64,10,838,apoptotic,0.0011668612
63,Topic_64,11,837,kda,0.0011668612
63,Topic_64,12,836,ovarian,0.0011668612
63,Topic_64,13,835,nucleoside,0.0011668612
63,Topic_64,14,834,inversely,0.0011668612
63,Topic_64,15,833,diphosphate,0.0011668612
63,Topic_64,16,832,cholesterol,0.0011668612
63,Topic_64,17,15,distribution,0.0011668612
63,Topic_64,18,14,differentiation,0.0011668612
63,Topic_64,19,13,development,0.0011668612
63,Topic_64,20,12,cycle,0.0011668612
64,Topic_65,1,602,mutation,0.041189007
64,Topic_65,2,511,year,0.03358339
64,Topic_65,3,593,p,0.03358075
64,Topic_65,4,482,patient,0.030534843
64,Topic_65,5,630,amyloid,0.027485557
64,Topic_65,6,824,ad,0.027482983
64,Topic_65,7,408,neuron,0.024435645
64,Topic_65,8,844,patterning,0.021385597
64,Topic_65,9,640,age,0.0213834
64,Topic_65,10,642,case,0.021380447
64,Topic_65,11,850,shh,0.016284613
64,Topic_65,12,843,limb,0.015285179
64,Topic_65,13,693,onset,0.015282519
64,Topic_65,14,655,familial,0.015282281
