DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89
10559556,117,5,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.23225074,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.27324653,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.4734966,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046,0.00024427046
10679292,117,5,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.50284797,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.47798458,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659,0.00022032659
10936886,117,5,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.97588444,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366,0.00027405366
11860878,117,5,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.9885013,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382,0.00013065382
12419536,117,5,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.9868154,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582,0.00014981582
7587891,120,6,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.28574976,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.70008045,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596,0.00016284596
7805557,120,6,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.39820147,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.01998155,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.037503883,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.018729636,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.00015606216,0.51247555,0.00015606216,0.00015606216,0.00015606216
7907945,120,6,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,0.13465023,9.442252e-05,0.85713357,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05,9.442252e-05
7928630,120,6,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.092339806,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.0001628457,0.8934922,0.0001628457,0.0001628457,0.0001628457
8521452,120,6,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.29099044,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.6952408,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553,0.00015825553
8924224,120,6,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.44369745,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.088231295,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.00014405749,0.45568395,0.00014405749,0.00014405749,0.00014405749
8956779,120,6,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.09216184,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045647,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.00014045642,0.8956182,0.00014045642,0.00014045642,0.00014045642
9094461,120,6,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.98234445,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513,0.00020064513
9194030,120,6,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.4775863,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.51253796,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085,0.000113498085
9291431,120,6,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.9843068,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596,0.00017835596
9570214,120,6,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.9903043,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275,0.000110158275
9594287,120,6,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.00017835207,0.9843051,0.00017835207,0.00017835207,0.00017835207
