TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,875,neural,0.0011286683
32,Topic_33,6,874,loop,0.0011286683
32,Topic_33,7,873,limb,0.0011286683
32,Topic_33,8,872,hedgehog,0.0011286683
32,Topic_33,9,871,ectopic,0.0011286683
32,Topic_33,10,870,bud,0.0011286683
32,Topic_33,11,869,genotoxic,0.0011286683
32,Topic_33,12,868,damage,0.0011286683
32,Topic_33,13,867,apoptotic,0.0011286683
32,Topic_33,14,866,nodal,0.0011286683
32,Topic_33,15,865,nucleoside,0.0011286683
32,Topic_33,16,864,diphosphate,0.0011286683
32,Topic_33,17,15,distribution,0.0011286683
32,Topic_33,18,14,differentiation,0.0011286683
32,Topic_33,19,13,development,0.0011286683
32,Topic_33,20,12,cycle,0.0011286683
33,Topic_34,1,469,apoptosis,0.07457316
33,Topic_34,2,19,expression,0.071809836
33,Topic_34,3,836,induction,0.07100343
33,Topic_34,4,785,tumour,0.0500747
33,Topic_34,5,105,result,0.036002796
33,Topic_34,6,787,likely,0.03600152
33,Topic_34,7,172,response,0.0306553
33,Topic_34,8,750,regulating,0.01809828
33,Topic_34,9,347,independent,0.018098062
33,Topic_34,10,695,variability,0.018097594
33,Topic_34,11,433,event,0.018097416
33,Topic_34,12,36,number,0.01809737
33,Topic_34,13,219,important,0.018097334
33,Topic_34,14,654,seems,0.018097306
33,Topic_34,15,800,progression,0.018097296
33,Topic_34,16,586,clear,0.018097278
33,Topic_34,17,328,whereas,0.018097239
33,Topic_34,18,429,type,0.018097142
33,Topic_34,19,304,possibility,0.0180971
33,Topic_34,20,107,several,0.018096993
34,Topic_35,1,261,acceptor,0.037774906
34,Topic_35,2,130,fret,0.03625187
34,Topic_35,3,76,fluorescence,0.026521226
34,Topic_35,4,7,assembly,0.026077013
34,Topic_35,5,77,fluorescent,0.023759468
34,Topic_35,6,27,living,0.02097994
34,Topic_35,7,166,molecule,0.02094718
34,Topic_35,8,154,degree,0.018971477
34,Topic_35,9,31,method,0.017454643
34,Topic_35,10,119,c,0.016604481
34,Topic_35,11,83,imaging,0.016534371
34,Topic_35,12,309,complex,0.014233263
34,Topic_35,13,135,interaction,0.013771647
34,Topic_35,14,372,temperature,0.01186758
34,Topic_35,15,343,efficiency,0.011863097
34,Topic_35,16,151,concentration,0.011788846
34,Topic_35,17,85,intracellular,0.011615117
34,Topic_35,18,103,relative,0.009498581
34,Topic_35,19,398,fraction,0.009497226
34,Topic_35,20,270,measure,0.009494489
35,Topic_36,1,636,mutation,0.07244679
35,Topic_36,2,761,cancer,0.038063265
35,Topic_36,3,783,repair,0.027517773
35,Topic_36,4,782,mismatch,0.027517771
35,Topic_36,5,135,interaction,0.026029604
35,Topic_36,6,753,apc,0.02556307
35,Topic_36,7,54,tumor,0.022036321
35,Topic_36,8,105,result,0.022036318
35,Topic_36,9,158,dynamic,0.022036318
35,Topic_36,10,762,colon,0.020939529
35,Topic_36,11,252,region,0.016541969
35,Topic_36,12,660,frequency,0.016541967
35,Topic_36,13,765,somatic,0.016468886
35,Topic_36,14,754,colorectal,0.0141207
35,Topic_36,15,175,study,0.0117838085
35,Topic_36,16,61,also,0.011420477
35,Topic_36,17,300,suggested,0.011047612
35,Topic_36,18,509,patient,0.011047612
35,Topic_36,19,645,codon,0.011047612
35,Topic_36,20,21,found,0.011047612
36,Topic_37,1,59,activity,0.04840523
36,Topic_37,2,636,mutation,0.04683099
36,Topic_37,3,859,abeta,0.039369304
36,Topic_37,4,746,alzheimers,0.037522502
36,Topic_37,5,587,disease,0.03320353
36,Topic_37,6,213,either,0.029564466
36,Topic_37,7,697,precursor,0.026966536
36,Topic_37,8,450,transmembrane,0.019745836
36,Topic_37,9,570,deletion,0.01974564
36,Topic_37,10,433,event,0.019745326
36,Topic_37,11,147,two,0.019745298
36,Topic_37,12,690,familial,0.019744888
36,Topic_37,13,220,increase,0.019744849
36,Topic_37,14,253,residue,0.019744748
36,Topic_37,15,546,amount,0.01970938
36,Topic_37,16,717,fragment,0.019705756
36,Topic_37,17,156,different,0.019648334
36,Topic_37,18,662,pathogenesis,0.017680302
36,Topic_37,19,142,report,0.016742647
36,Topic_37,20,884,presenilin,0.015311099
37,Topic_38,1,636,mutation,0.047196493
37,Topic_38,2,346,growth,0.030208394
37,Topic_38,3,95,mutant,0.020156892
37,Topic_38,4,13,development,0.020156892
37,Topic_38,5,623,member,0.020156851
37,Topic_38,6,701,exhibited,0.020156851
37,Topic_38,7,61,also,0.0151311355
37,Topic_38,8,726,phenotype,0.0151311355
37,Topic_38,9,349,pathway,0.0151311355
37,Topic_38,10,128,factor,0.0151311355
37,Topic_38,11,14,differentiation,0.0151311355
37,Topic_38,12,848,lung,0.0151311355
37,Topic_38,13,878,sonic,0.0151311355
37,Topic_38,14,699,age,0.01513108
37,Topic_38,15,530,year,0.015131078
37,Topic_38,16,107,several,0.014563753
37,Topic_38,17,105,result,0.0130257495
37,Topic_38,18,17,early,0.012653794
37,Topic_38,19,658,family,0.011448725
37,Topic_38,20,478,regulatory,0.010105372
38,Topic_39,1,59,activity,0.027235739
38,Topic_39,2,135,interaction,0.026233902
38,Topic_39,3,469,apoptosis,0.025157196
38,Topic_39,4,146,transfer,0.025157196
38,Topic_39,5,167,nuclear,0.025157196
38,Topic_39,6,19,expression,0.025157195
38,Topic_39,7,197,mechanism,0.025136512
38,Topic_39,8,700,death,0.018884717
38,Topic_39,9,205,assay,0.012613738
38,Topic_39,10,31,method,0.012613052
38,Topic_39,11,70,demonstrated,0.012612233
38,Topic_39,12,761,cancer,0.012612233
38,Topic_39,13,175,study,0.012612233
38,Topic_39,14,384,induced,0.012612233
38,Topic_39,15,35,nucleus,0.012612233
38,Topic_39,16,618,better,0.012612233
38,Topic_39,17,457,transcriptional,0.012612232
38,Topic_39,18,443,well,0.012612232
38,Topic_39,19,128,factor,0.012612232
38,Topic_39,20,204,approach,0.012612232
39,Topic_40,1,205,assay,0.13917948
39,Topic_40,2,491,pcr,0.09372977
39,Topic_40,3,488,fluorogenic,0.07975044
39,Topic_40,4,550,strain,0.05639265
39,Topic_40,5,486,detect,0.053711265
39,Topic_40,6,40,positive,0.0383264
39,Topic_40,7,494,probe,0.035514444
39,Topic_40,8,511,sample,0.03367074
39,Topic_40,9,176,tested,0.028844986
39,Topic_40,10,147,two,0.02288285
39,Topic_40,11,32,negative,0.022863172
39,Topic_40,12,235,target,0.020414446
39,Topic_40,13,21,found,0.01904062
39,Topic_40,14,373,three,0.018656656
39,Topic_40,15,97,one,0.018477384
39,Topic_40,16,355,developed,0.017445618
39,Topic_40,17,414,detecting,0.015195134
39,Topic_40,18,58,able,0.014960262
39,Topic_40,19,574,difference,0.014739037
39,Topic_40,20,504,evaluated,0.01464538
40,Topic_41,1,19,expression,0.06856511
40,Topic_41,2,875,neural,0.049883757
40,Topic_41,3,501,tube,0.037429523
40,Topic_41,4,286,embryo,0.031202406
40,Topic_41,5,876,plate,0.031202406
40,Topic_41,6,91,marker,0.024975287
40,Topic_41,7,342,domain,0.024975283
40,Topic_41,8,482,stage,0.018748162
40,Topic_41,9,877,shh,0.018748162
40,Topic_41,10,105,result,0.018748162
40,Topic_41,11,511,sample,0.01874816
40,Topic_41,12,610,mouse,0.01874816
40,Topic_41,13,92,may,0.012535647
40,Topic_41,14,271,molecular,0.0125270495
40,Topic_41,15,144,site,0.012526962
40,Topic_41,16,636,mutation,0.012525021
40,Topic_41,17,629,p,0.012523526
40,Topic_41,18,21,found,0.012521761
40,Topic_41,19,509,patient,0.012521598
40,Topic_41,20,483,whether,0.012521551
41,Topic_42,1,636,mutation,0.08602041
41,Topic_42,2,753,apc,0.07195825
41,Topic_42,3,754,colorectal,0.041107193
41,Topic_42,4,751,adenoma,0.03646396
41,Topic_42,5,309,complex,0.021628635
41,Topic_42,6,764,carcinoma,0.017154504
41,Topic_42,7,252,region,0.01566064
41,Topic_42,8,672,sporadic,0.01444542
41,Topic_42,9,752,adenomatous,0.014138402
41,Topic_42,10,21,found,0.013983584
41,Topic_42,11,170,receptor,0.012917926
41,Topic_42,12,645,codon,0.012321194
41,Topic_42,13,759,polyposis,0.012276806
41,Topic_42,14,79,function,0.012208459
41,Topic_42,15,660,frequency,0.011565022
41,Topic_42,16,17,early,0.010604717
41,Topic_42,17,765,somatic,0.010521145
41,Topic_42,18,443,well,0.010394521
41,Topic_42,19,34,normal,0.010248901
41,Topic_42,20,373,three,0.010018626
42,Topic_43,1,848,lung,0.10544407
42,Topic_43,2,19,expression,0.060151394
42,Topic_43,3,872,hedgehog,0.039763283
42,Topic_43,4,78,formation,0.037711155
42,Topic_43,5,334,pattern,0.035159703
42,Topic_43,6,878,sonic,0.03223827
42,Topic_43,7,489,mrna,0.0301655
42,Topic_43,8,564,distal,0.022666214
42,Topic_43,9,260,vivo,0.022666212
42,Topic_43,10,86,involved,0.022587469
42,Topic_43,11,13,development,0.018162357
42,Topic_43,12,114,vitro,0.015137734
42,Topic_43,13,306,structure,0.015137734
42,Topic_43,14,571,exogenous,0.015137734
42,Topic_43,15,676,developing,0.015137734
42,Topic_43,16,860,embryonic,0.015137734
42,Topic_43,17,14,differentiation,0.015137734
42,Topic_43,18,448,preventing,0.015137732
42,Topic_43,19,788,many,0.015137732
42,Topic_43,20,810,developmental,0.015137732
43,Topic_44,1,877,shh,0.057138726
43,Topic_44,2,366,human,0.04389017
43,Topic_44,3,342,domain,0.042899
43,Topic_44,4,636,mutation,0.042899
43,Topic_44,5,674,brain,0.042842686
43,Topic_44,6,555,cause,0.040973652
43,Topic_44,7,232,signaling,0.029821599
43,Topic_44,8,480,involving,0.028636517
43,Topic_44,9,630,abnormal,0.028636517
43,Topic_44,10,690,familial,0.028636513
43,Topic_44,11,280,shown,0.028636513
43,Topic_44,12,882,holoprosencephaly,0.027358532
43,Topic_44,13,210,common,0.025429917
43,Topic_44,14,862,cholesterol,0.02243629
43,Topic_44,15,878,sonic,0.017387442
43,Topic_44,16,872,hedgehog,0.017120652
43,Topic_44,17,649,nervous,0.014401643
43,Topic_44,18,643,central,0.014401643
43,Topic_44,19,672,sporadic,0.014401643
43,Topic_44,20,659,five,0.014401643
44,Topic_45,1,401,internal,0.059875805
44,Topic_45,2,376,control,0.051338915
44,Topic_45,3,498,template,0.05111336
44,Topic_45,4,493,primer,0.05068397
44,Topic_45,5,275,quantitative,0.042700004
44,Topic_45,6,490,nuclease,0.03602407
44,Topic_45,7,55,using,0.032430366
44,Topic_45,8,378,designed,0.03096345
44,Topic_45,9,71,detected,0.03060286
44,Topic_45,10,235,target,0.028231679
44,Topic_45,11,489,mrna,0.025710687
44,Topic_45,12,497,reverse,0.025710687
44,Topic_45,13,52,time,0.025710687
44,Topic_45,14,495,reaction,0.023596704
44,Topic_45,15,44,sequence,0.022697192
44,Topic_45,16,205,assay,0.022522856
44,Topic_45,17,492,polymerase,0.022301804
44,Topic_45,18,77,fluorescent,0.021082882
44,Topic_45,19,494,probe,0.018864157
44,Topic_45,20,171,reporter,0.018357523
45,Topic_46,1,653,prp,0.099155374
45,Topic_46,2,587,disease,0.03361911
45,Topic_46,3,306,structure,0.031569406
45,Topic_46,4,139,product,0.023705779
45,Topic_46,5,641,spongiform,0.023691125
45,Topic_46,6,633,encephalopathy,0.023691123
45,Topic_46,7,45,single,0.023641536
45,Topic_46,8,551,transmissible,0.01989595
45,Topic_46,9,684,modification,0.015832014
45,Topic_46,10,10,change,0.015832014
45,Topic_46,11,187,associated,0.015832014
45,Topic_46,12,688,understanding,0.015832014
45,Topic_46,13,13,development,0.015832014
45,Topic_46,14,21,found,0.015832013
45,Topic_46,15,323,role,0.015832013
45,Topic_46,16,309,complex,0.015791016
45,Topic_46,17,254,specie,0.013471131
45,Topic_46,18,186,animal,0.010309345
45,Topic_46,19,639,prion,0.009071699
45,Topic_46,20,647,deposit,0.007958207
46,Topic_47,1,131,gfp,0.10691682
46,Topic_47,2,76,fluorescence,0.07424499
46,Topic_47,3,77,fluorescent,0.07249079
46,Topic_47,4,130,fret,0.07136511
46,Topic_47,5,146,transfer,0.06088835
46,Topic_47,6,127,energy,0.060883418
46,Topic_47,7,147,two,0.060566187
46,Topic_47,8,132,green,0.041369032
46,Topic_47,9,149,variant,0.04105879
46,Topic_47,10,143,resonance,0.03661297
46,Topic_47,11,128,factor,0.035198707
46,Topic_47,12,226,phosphorylation,0.031099593
46,Topic_47,13,55,using,0.02992533
46,Topic_47,14,27,living,0.025645265
46,Topic_47,15,222,kinase,0.023031425
46,Topic_47,16,342,domain,0.021310026
46,Topic_47,17,225,novel,0.014434008
46,Topic_47,18,31,method,0.012615204
46,Topic_47,19,202,activation,0.012357391
46,Topic_47,20,63,binding,0.008880057
47,Topic_48,1,753,apc,0.043054428
47,Topic_48,2,54,tumor,0.03759407
47,Topic_48,3,675,case,0.018354772
47,Topic_48,4,138,n,0.017389089
47,Topic_48,5,773,intestinal,0.017367762
47,Topic_48,6,741,immunoreactivity,0.017367762
47,Topic_48,7,19,expression,0.016614076
47,Topic_48,8,407,significant,0.014478262
47,Topic_48,9,162,level,0.013460878
47,Topic_48,10,420,loss,0.0115888165
47,Topic_48,11,565,reduced,0.0115888165
47,Topic_48,12,629,p,0.011588816
47,Topic_48,13,186,animal,0.011588816
47,Topic_48,14,598,group,0.011588779
47,Topic_48,15,636,mutation,0.0111822765
47,Topic_48,16,324,showed,0.011120676
47,Topic_48,17,574,difference,0.010591177
47,Topic_48,18,752,adenomatous,0.009981743
47,Topic_48,19,759,polyposis,0.009737928
47,Topic_48,20,814,strong,0.008699338
48,Topic_49,1,856,ad,0.08876256
48,Topic_49,2,699,age,0.07810801
48,Topic_49,3,553,allele,0.05722365
48,Topic_49,4,549,risk,0.050286073
48,Topic_49,5,34,normal,0.046883184
48,Topic_49,6,315,individual,0.031207867
48,Topic_49,7,660,frequency,0.027216332
48,Topic_49,8,629,p,0.027216332
48,Topic_49,9,187,associated,0.027216332
48,Topic_49,10,472,conclusion,0.021039002
48,Topic_49,11,21,found,0.01766164
48,Topic_49,12,128,factor,0.016867327
48,Topic_49,13,587,disease,0.01503364
48,Topic_49,14,849,apolipoprotein,0.014774663
48,Topic_49,15,627,e,0.014592564
48,Topic_49,16,746,alzheimers,0.014442332
48,Topic_49,17,588,genetic,0.013680805
48,Topic_49,18,579,probably,0.013680805
48,Topic_49,19,598,group,0.013680805
48,Topic_49,20,722,earlier,0.013680805
49,Topic_50,1,852,apoe,0.060986854
49,Topic_50,2,638,neuron,0.02441046
49,Topic_50,3,877,shh,0.021972023
49,Topic_50,4,873,limb,0.021972023
49,Topic_50,5,870,bud,0.021972023
49,Topic_50,6,610,mouse,0.018196082
49,Topic_50,7,18,expressed,0.017095149
49,Topic_50,8,879,patterning,0.017095147
49,Topic_50,9,863,app,0.017094994
49,Topic_50,10,366,human,0.014787882
49,Topic_50,11,323,role,0.014656631
49,Topic_50,12,19,expression,0.014326989
49,Topic_50,13,38,observed,0.013585349
49,Topic_50,14,162,level,0.012387235
49,Topic_50,15,489,mrna,0.01221827
49,Topic_50,16,674,brain,0.012218215
49,Topic_50,17,105,result,0.010495117
49,Topic_50,18,61,also,0.010213925
49,Topic_50,19,34,normal,0.010081186
49,Topic_50,20,379,effect,0.010078947
50,Topic_51,1,872,hedgehog,0.09402154
50,Topic_51,2,878,sonic,0.057134897
50,Topic_51,3,19,expression,0.033226937
50,Topic_51,4,92,may,0.024626447
50,Topic_51,5,231,signal,0.022229386
50,Topic_51,6,232,signaling,0.02214262
50,Topic_51,7,252,region,0.022107687
50,Topic_51,8,811,drosophila,0.02168789
50,Topic_51,9,875,neural,0.02168789
50,Topic_51,10,267,identified,0.019006532
50,Topic_51,11,79,function,0.018468853
50,Topic_51,12,61,also,0.0166869
50,Topic_51,13,676,developing,0.016655803
50,Topic_51,14,877,shh,0.016603544
50,Topic_51,15,321,play,0.014679593
50,Topic_51,16,86,involved,0.013928979
50,Topic_51,17,323,role,0.0134447925
50,Topic_51,18,18,expressed,0.0112577155
50,Topic_51,19,649,nervous,0.011144403
50,Topic_51,20,258,suggests,0.011144403
51,Topic_52,1,636,mutation,0.040105574
51,Topic_52,2,587,disease,0.02897736
51,Topic_52,3,19,expression,0.026640993
51,Topic_52,4,511,sample,0.02098898
51,Topic_52,5,658,family,0.019061439
51,Topic_52,6,138,n,0.019061387
51,Topic_52,7,5,analysis,0.01617297
51,Topic_52,8,175,study,0.014939411
51,Topic_52,9,162,level,0.013647288
51,Topic_52,10,640,scrapie,0.013263602
51,Topic_52,11,153,data,0.0128151765
51,Topic_52,12,588,genetic,0.012419301
51,Topic_52,13,752,adenomatous,0.01145316
51,Topic_52,14,682,exon,0.01145316
51,Topic_52,15,759,polyposis,0.01145316
51,Topic_52,16,739,eight,0.01145316
51,Topic_52,17,147,two,0.01145316
51,Topic_52,18,541,screening,0.01145316
51,Topic_52,19,690,familial,0.01145316
51,Topic_52,20,753,apc,0.01145316
52,Topic_53,1,160,hormone,0.05084528
52,Topic_53,2,20,first,0.030552255
52,Topic_53,3,27,living,0.030552113
52,Topic_53,4,167,nuclear,0.03055183
52,Topic_53,5,178,trafficking,0.030550674
52,Topic_53,6,95,mutant,0.020405415
52,Topic_53,7,45,single,0.020404186
52,Topic_53,8,183,without,0.020404145
52,Topic_53,9,169,rapidly,0.020404143
52,Topic_53,10,158,dynamic,0.020404002
52,Topic_53,11,76,fluorescence,0.020403884
52,Topic_53,12,70,demonstrated,0.02040388
52,Topic_53,13,170,receptor,0.020403722
52,Topic_53,14,68,cytoplasm,0.02040369
52,Topic_53,15,181,used,0.020403657
52,Topic_53,16,22,fusion,0.020403355
52,Topic_53,17,131,gfp,0.020403327
52,Topic_53,18,60,affinity,0.020403204
52,Topic_53,19,133,incubation,0.020403184
52,Topic_53,20,175,study,0.0102580255
53,Topic_54,1,244,coli,0.039414898
53,Topic_54,2,511,sample,0.02957436
53,Topic_54,3,135,interaction,0.024654094
53,Topic_54,4,19,expression,0.014849389
53,Topic_54,5,510,per,0.014813555
53,Topic_54,6,469,apoptosis,0.014813555
53,Topic_54,7,34,normal,0.014813555
53,Topic_54,8,28,localized,0.014813555
53,Topic_54,9,254,specie,0.014813555
53,Topic_54,10,213,either,0.014813555
53,Topic_54,11,407,significant,0.0148135265
53,Topic_54,12,39,order,0.0142669
53,Topic_54,13,92,may,0.013867729
53,Topic_54,14,636,mutation,0.013668152
53,Topic_54,15,692,involvement,0.010200699
53,Topic_54,16,219,important,0.009962487
53,Topic_54,17,175,study,0.009893332
53,Topic_54,18,502,compared,0.009893323
53,Topic_54,19,260,vivo,0.009893322
53,Topic_54,20,61,also,0.009893315
54,Topic_55,1,636,mutation,0.059149787
54,Topic_55,2,610,mouse,0.033838697
54,Topic_55,3,555,cause,0.033838697
54,Topic_55,4,366,human,0.025401661
54,Topic_55,5,314,expressing,0.025401661
54,Topic_55,6,95,mutant,0.025401661
54,Topic_55,7,746,alzheimers,0.02540166
54,Topic_55,8,587,disease,0.025401657
54,Topic_55,9,172,response,0.01696462
54,Topic_55,10,432,condition,0.01696462
54,Topic_55,11,79,function,0.01696462
54,Topic_55,12,162,level,0.01696462
54,Topic_55,13,61,also,0.01696462
54,Topic_55,14,803,signalling,0.01696462
54,Topic_55,15,220,increase,0.01696462
54,Topic_55,16,690,familial,0.01696462
54,Topic_55,17,105,result,0.01696462
54,Topic_55,18,376,control,0.016964618
54,Topic_55,19,502,compared,0.016964618
54,Topic_55,20,213,either,0.016964618
55,Topic_56,1,587,disease,0.08134625
55,Topic_56,2,639,prion,0.07155794
55,Topic_56,3,670,prnp,0.07009822
55,Topic_56,4,288,form,0.062015872
55,Topic_56,5,690,familial,0.057236042
55,Topic_56,6,636,mutation,0.05076708
55,Topic_56,7,675,case,0.047418866
55,Topic_56,8,522,clinical,0.045049205
55,Topic_56,9,142,report,0.02564129
55,Topic_56,10,436,feature,0.023475192
55,Topic_56,11,632,disorder,0.02201793
55,Topic_56,12,645,codon,0.01939508
55,Topic_56,13,585,background,0.017167838
55,Topic_56,14,726,phenotype,0.017157735
55,Topic_56,15,659,five,0.017062364
55,Topic_56,16,598,group,0.01700747
55,Topic_56,17,680,abnormality,0.016883232
55,Topic_56,18,677,history,0.015953073
55,Topic_56,19,561,polymorphism,0.013276644
55,Topic_56,20,727,phenotypic,0.011469125
56,Topic_57,1,205,assay,0.13557348
56,Topic_57,2,112,test,0.0535339
56,Topic_57,3,173,size,0.045305494
56,Topic_57,4,511,sample,0.045302782
56,Topic_57,5,76,fluorescence,0.045301814
56,Topic_57,6,105,result,0.033268165
56,Topic_57,7,627,e,0.031084105
56,Topic_57,8,239,acid,0.030256692
56,Topic_57,9,181,used,0.03025576
56,Topic_57,10,488,fluorogenic,0.030255344
56,Topic_57,11,21,found,0.01628132
56,Topic_57,12,38,observed,0.016060844
56,Topic_57,13,400,intensity,0.015209917
56,Topic_57,14,244,coli,0.0152094485
56,Topic_57,15,24,incorporated,0.015209189
56,Topic_57,16,628,light,0.015209174
56,Topic_57,17,176,tested,0.015209007
56,Topic_57,18,614,correlated,0.015209
56,Topic_57,19,108,substrate,0.015208945
56,Topic_57,20,175,study,0.015208923
57,Topic_58,1,879,patterning,0.0011286683
57,Topic_58,2,878,sonic,0.0011286683
57,Topic_58,3,877,shh,0.0011286683
57,Topic_58,4,876,plate,0.0011286683
57,Topic_58,5,875,neural,0.0011286683
57,Topic_58,6,874,loop,0.0011286683
57,Topic_58,7,873,limb,0.0011286683
57,Topic_58,8,872,hedgehog,0.0011286683
57,Topic_58,9,871,ectopic,0.0011286683
57,Topic_58,10,870,bud,0.0011286683
57,Topic_58,11,869,genotoxic,0.0011286683
57,Topic_58,12,868,damage,0.0011286683
57,Topic_58,13,867,apoptotic,0.0011286683
57,Topic_58,14,866,nodal,0.0011286683
57,Topic_58,15,865,nucleoside,0.0011286683
57,Topic_58,16,864,diphosphate,0.0011286683
57,Topic_58,17,15,distribution,0.0011286683
57,Topic_58,18,14,differentiation,0.0011286683
57,Topic_58,19,13,development,0.0011286683
57,Topic_58,20,12,cycle,0.0011286683
58,Topic_59,1,162,level,0.0012495273
58,Topic_59,2,489,mrna,0.0012215925
58,Topic_59,3,366,human,0.0012137904
58,Topic_59,4,823,insulin,0.0011965131
58,Topic_59,5,761,cancer,0.0011962429
58,Topic_59,6,5,analysis,0.0011810377
58,Topic_59,7,34,normal,0.0011746264
58,Topic_59,8,346,growth,0.0011746137
58,Topic_59,9,170,receptor,0.00117153
58,Topic_59,10,25,indicated,0.0011704523
58,Topic_59,11,232,signaling,0.0011659291
58,Topic_59,12,566,transcript,0.0011606758
58,Topic_59,13,109,suggest,0.0011551431
58,Topic_59,14,202,activation,0.0011534347
58,Topic_59,15,54,tumor,0.0011531604
58,Topic_59,16,153,data,0.001152756
58,Topic_59,17,351,stimulation,0.0011524917
58,Topic_59,18,81,high,0.0011520509
58,Topic_59,19,474,implicated,0.0011514577
58,Topic_59,20,788,many,0.0011514145
59,Topic_60,1,431,beta,0.07005458
59,Topic_60,2,856,ad,0.042092815
59,Topic_60,3,636,mutation,0.042092815
59,Topic_60,4,662,pathogenesis,0.028111931
59,Topic_60,5,587,disease,0.028111931
59,Topic_60,6,379,effect,0.028111931
59,Topic_60,7,608,pathogenic,0.028111931
59,Topic_60,8,746,alzheimers,0.028111931
59,Topic_60,9,187,associated,0.028111931
59,Topic_60,10,135,interaction,0.028111931
59,Topic_60,11,60,affinity,0.028111931
59,Topic_60,12,86,involved,0.028111931
59,Topic_60,13,63,binding,0.028111931
59,Topic_60,14,738,dominant,0.014130999
59,Topic_60,15,749,pedigree,0.014130999
59,Topic_60,16,780,lead,0.014130999
59,Topic_60,17,623,member,0.014130999
59,Topic_60,18,609,considered,0.014130999
59,Topic_60,19,719,reported,0.014130999
59,Topic_60,20,689,affected,0.014130999
60,Topic_61,1,264,dna,0.031274732
60,Topic_61,2,202,activation,0.029654976
60,Topic_61,3,162,level,0.027456466
60,Topic_61,4,469,apoptosis,0.027370635
60,Topic_61,5,868,damage,0.019562406
60,Topic_61,6,629,p,0.019562349
60,Topic_61,7,572,genotyping,0.019562168
60,Topic_61,8,357,transcription,0.015658291
60,Topic_61,9,128,factor,0.015658231
60,Topic_61,10,34,normal,0.01175417
60,Topic_61,11,628,light,0.01175417
60,Topic_61,12,109,suggest,0.01175415
60,Topic_61,13,229,regulation,0.011754127
60,Topic_61,14,594,higher,0.011754109
60,Topic_61,15,843,prognostic,0.011754109
60,Topic_61,16,846,r,0.011754107
60,Topic_61,17,445,including,0.011754105
60,Topic_61,18,453,contrast,0.011754043
60,Topic_61,19,570,deletion,0.011753915
60,Topic_61,20,54,tumor,0.009843052
61,Topic_62,1,509,patient,0.034633152
61,Topic_62,2,644,cjd,0.028536318
61,Topic_62,3,672,sporadic,0.023023538
61,Topic_62,4,674,brain,0.01819973
61,Topic_62,5,156,different,0.015150133
61,Topic_62,6,636,mutation,0.013274259
61,Topic_62,7,38,observed,0.011744132
61,Topic_62,8,410,adhesion,0.011743213
61,Topic_62,9,76,fluorescence,0.011158391
61,Topic_62,10,366,human,0.010877528
61,Topic_62,11,93,microscopy,0.010728456
61,Topic_62,12,653,prp,0.010666147
61,Topic_62,13,77,fluorescent,0.009818821
61,Topic_62,14,675,case,0.009703165
61,Topic_62,15,5,analysis,0.00953102
61,Topic_62,16,856,ad,0.009400697
61,Topic_62,17,391,approximately,0.009400697
61,Topic_62,18,1,accumulation,0.009400489
61,Topic_62,19,312,epithelial,0.009400322
61,Topic_62,20,411,association,0.009399908
62,Topic_63,1,469,apoptosis,0.034604363
62,Topic_63,2,14,differentiation,0.019547299
62,Topic_63,3,835,day,0.019490905
62,Topic_63,4,79,function,0.019278044
62,Topic_63,5,95,mutant,0.017961418
62,Topic_63,6,294,line,0.016994663
62,Topic_63,7,19,expression,0.016364608
62,Topic_63,8,610,mouse,0.015888307
62,Topic_63,9,384,induced,0.013051724
62,Topic_63,10,109,suggest,0.012207937
62,Topic_63,11,128,factor,0.011996063
62,Topic_63,12,162,level,0.011470991
62,Topic_63,13,92,may,0.011293699
62,Topic_63,14,61,also,0.010916167
62,Topic_63,15,12,cycle,0.010880298
62,Topic_63,16,807,arrest,0.010609907
62,Topic_63,17,323,role,0.010395047
62,Topic_63,18,59,activity,0.010180978
62,Topic_63,19,202,activation,0.009739274
62,Topic_63,20,71,detected,0.009320408
63,Topic_64,1,636,mutation,0.053027283
63,Topic_64,2,658,family,0.024522213
63,Topic_64,3,682,exon,0.024342423
63,Topic_64,4,267,identified,0.023703037
63,Topic_64,5,704,onset,0.02103157
63,Topic_64,6,17,early,0.01753546
63,Topic_64,7,513,specimen,0.017534966
63,Topic_64,8,469,apoptosis,0.017534966
63,Topic_64,9,570,deletion,0.017534964
63,Topic_64,10,689,affected,0.017514609
63,Topic_64,11,509,patient,0.0155049795
63,Topic_64,12,759,polyposis,0.014495059
63,Topic_64,13,675,case,0.014035469
63,Topic_64,14,776,epithelium,0.014035467
63,Topic_64,15,34,normal,0.014013803
63,Topic_64,16,690,familial,0.012468521
63,Topic_64,17,805,missense,0.010536308
63,Topic_64,18,477,proliferation,0.010535968
63,Topic_64,19,629,p,0.010535968
63,Topic_64,20,779,adenocarcinoma,0.010535968
64,Topic_65,1,320,plasma,0.03049013
64,Topic_65,2,318,membrane,0.02909296
64,Topic_65,3,511,sample,0.025825884
64,Topic_65,4,514,taqman,0.025825884
64,Topic_65,5,205,assay,0.025825884
64,Topic_65,6,366,human,0.020290844
64,Topic_65,7,178,trafficking,0.019386677
64,Topic_65,8,545,variation,0.019386677
64,Topic_65,9,135,interaction,0.019386677
64,Topic_65,10,284,candidate,0.019378405
64,Topic_65,11,450,transmembrane,0.014131633
64,Topic_65,12,342,domain,0.01400141
