TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,613,codon,0.016837602
32,Topic_33,6,94,mutant,0.015742008
32,Topic_33,7,652,promoter,0.015740015
32,Topic_33,8,312,role,0.013749929
32,Topic_33,9,540,polymorphism,0.013677638
32,Topic_33,10,606,prion,0.01344633
32,Topic_33,11,217,signal,0.013124499
32,Topic_33,12,3,adult,0.013124423
32,Topic_33,13,60,also,0.013122986
32,Topic_33,14,734,intestinal,0.012782867
32,Topic_33,15,535,allele,0.012636003
32,Topic_33,16,421,loss,0.012234612
32,Topic_33,17,746,progression,0.011803171
32,Topic_33,18,634,prnp,0.011336893
32,Topic_33,19,21,found,0.010999383
32,Topic_33,20,445,induction,0.010507041
33,Topic_34,1,131,gfp,0.03377248
33,Topic_34,2,170,fret,0.024142807
33,Topic_34,3,183,variant,0.023636043
33,Topic_34,4,75,fluorescence,0.019648138
33,Topic_34,5,76,fluorescent,0.019648079
33,Topic_34,6,211,phosphorylation,0.019327974
33,Topic_34,7,145,receptor,0.019327974
33,Topic_34,8,167,energy,0.019327974
33,Topic_34,9,181,transfer,0.019327974
33,Topic_34,10,612,cjd,0.018452426
33,Topic_34,11,247,acceptor,0.014513138
33,Topic_34,12,217,signal,0.014513138
33,Topic_34,13,168,factor,0.014513137
33,Topic_34,14,154,two,0.014513137
33,Topic_34,15,84,intracellular,0.014513137
33,Topic_34,16,48,specific,0.014513119
33,Topic_34,17,437,feature,0.014513083
33,Topic_34,18,110,suggest,0.013194208
33,Topic_34,19,352,human,0.011961479
33,Topic_34,20,621,prp,0.01121358
34,Topic_35,1,74,filament,0.028023915
34,Topic_35,2,409,adhesion,0.028021518
34,Topic_35,3,76,fluorescent,0.02755847
34,Topic_35,4,75,fluorescence,0.027556716
34,Topic_35,5,33,normal,0.02105341
34,Topic_35,6,150,structure,0.021042522
34,Topic_35,7,359,together,0.021041572
34,Topic_35,8,410,association,0.021039478
34,Topic_35,9,627,age,0.014963601
34,Topic_35,10,434,associated,0.014068739
34,Topic_35,11,308,plasma,0.014064018
34,Topic_35,12,53,time,0.014062167
34,Topic_35,13,411,clone,0.01406211
34,Topic_35,14,404,rate,0.0140620805
34,Topic_35,15,427,throughout,0.014061958
34,Topic_35,16,418,examine,0.0140619455
34,Topic_35,17,107,revealed,0.014061791
34,Topic_35,18,305,labeled,0.014061463
34,Topic_35,19,425,stability,0.014060998
34,Topic_35,20,306,membrane,0.014056988
35,Topic_36,1,621,prp,0.045411598
35,Topic_36,2,604,mutation,0.026965812
35,Topic_36,3,612,cjd,0.024999218
35,Topic_36,4,586,disease,0.0203575
35,Topic_36,5,495,patient,0.013536327
35,Topic_36,6,150,structure,0.013455191
35,Topic_36,7,278,form,0.013373542
35,Topic_36,8,634,prnp,0.012513475
35,Topic_36,9,7,assembly,0.011285614
35,Topic_36,10,106,result,0.011285477
35,Topic_36,11,177,product,0.01128522
35,Topic_36,12,21,found,0.0091313375
35,Topic_36,13,312,role,0.0090395035
35,Topic_36,14,6,analysis,0.009034724
35,Topic_36,15,434,associated,0.00903463
35,Topic_36,16,91,may,0.008673285
35,Topic_36,17,587,genetic,0.00819978
35,Topic_36,18,644,sporadic,0.008104215
35,Topic_36,19,107,revealed,0.0071535413
35,Topic_36,20,63,biochemical,0.006963612
36,Topic_37,1,754,arrest,0.0012038976
36,Topic_37,2,251,dna,0.0011999722
36,Topic_37,3,548,attenuated,0.001198675
36,Topic_37,4,18,expressed,0.0011912351
36,Topic_37,5,428,type,0.0011870379
36,Topic_37,6,465,apoptosis,0.0011852266
36,Topic_37,7,335,pathway,0.001183469
36,Topic_37,8,12,cycle,0.0011826938
36,Topic_37,9,387,induced,0.001182379
36,Topic_37,10,78,function,0.0011820671
36,Topic_37,11,811,mediate,0.0011817417
36,Topic_37,12,843,damage,0.001181257
36,Topic_37,13,57,ability,0.0011811986
36,Topic_37,14,34,nucleus,0.0011801188
36,Topic_37,15,445,induction,0.0011796489
36,Topic_37,16,55,tumor,0.0011792098
36,Topic_37,17,19,expression,0.0011780047
36,Topic_37,18,687,exposure,0.0011774054
36,Topic_37,19,378,appears,0.0011760228
36,Topic_37,20,223,transduction,0.0011750611
37,Topic_38,1,19,expression,0.046826623
37,Topic_38,2,131,gfp,0.029438064
37,Topic_38,3,94,mutant,0.0206192
37,Topic_38,4,300,epithelial,0.0206192
37,Topic_38,5,168,factor,0.017962314
37,Topic_38,6,803,prognostic,0.017679578
37,Topic_38,7,633,p,0.014739957
37,Topic_38,8,339,tyrosine,0.014739898
37,Topic_38,9,211,phosphorylation,0.014739898
37,Topic_38,10,126,different,0.01464255
37,Topic_38,11,523,cancer,0.013961172
37,Topic_38,12,59,activity,0.011804054
37,Topic_38,13,106,result,0.011801209
37,Topic_38,14,685,significance,0.011800334
37,Topic_38,15,26,living,0.011800334
37,Topic_38,16,434,associated,0.010641399
37,Topic_38,17,6,analysis,0.009188365
37,Topic_38,18,14,differentiation,0.008860708
37,Topic_38,19,495,patient,0.008860708
37,Topic_38,20,121,biology,0.008860708
38,Topic_39,1,604,mutation,0.030631743
38,Topic_39,2,633,p,0.02596014
38,Topic_39,3,523,cancer,0.02555881
38,Topic_39,4,718,apc,0.022281095
38,Topic_39,5,701,phenotype,0.022227205
38,Topic_39,6,55,tumor,0.020801509
38,Topic_39,7,352,human,0.018555123
38,Topic_39,8,455,area,0.018553782
38,Topic_39,9,13,development,0.0154233305
38,Topic_39,10,328,antibody,0.01485696
38,Topic_39,11,716,adenoma,0.011938214
38,Topic_39,12,618,influence,0.011429962
38,Topic_39,13,741,tumorigenesis,0.011352827
38,Topic_39,14,78,function,0.011329581
38,Topic_39,15,312,role,0.0113073
38,Topic_39,16,145,receptor,0.011155896
38,Topic_39,17,838,kda,0.011155896
38,Topic_39,18,428,type,0.011155883
38,Topic_39,19,33,normal,0.010917406
38,Topic_39,20,734,intestinal,0.010845352
39,Topic_40,1,847,hedgehog,0.0011627907
39,Topic_40,2,846,bud,0.0011627907
39,Topic_40,3,845,vertebrate,0.0011627907
39,Topic_40,4,844,stress,0.0011627907
39,Topic_40,5,843,damage,0.0011627907
39,Topic_40,6,842,bax,0.0011627907
39,Topic_40,7,841,apoptotic,0.0011627907
39,Topic_40,8,840,morphological,0.0011627907
39,Topic_40,9,839,transcriptional,0.0011627907
39,Topic_40,10,838,kda,0.0011627907
39,Topic_40,11,837,nucleoside,0.0011627907
39,Topic_40,12,836,diphosphate,0.0011627907
39,Topic_40,13,835,posterior,0.0011627907
39,Topic_40,14,834,cns,0.0011627907
39,Topic_40,15,833,cholesterol,0.0011627907
39,Topic_40,16,832,sufficient,0.0011627907
39,Topic_40,17,15,distribution,0.0011627907
39,Topic_40,18,14,differentiation,0.0011627907
39,Topic_40,19,13,development,0.0011627907
39,Topic_40,20,12,cycle,0.0011627907
40,Topic_41,1,411,clone,0.0236995
40,Topic_41,2,109,substrate,0.02367584
40,Topic_41,3,306,membrane,0.02304451
40,Topic_41,4,308,plasma,0.023044506
40,Topic_41,5,333,growth,0.018942583
40,Topic_41,6,514,requirement,0.018869668
40,Topic_41,7,459,transmembrane,0.01826154
40,Topic_41,8,202,important,0.017994346
40,Topic_41,9,84,intracellular,0.016660772
40,Topic_41,10,134,interaction,0.015795503
40,Topic_41,11,775,breast,0.015146936
40,Topic_41,12,523,cancer,0.015056195
40,Topic_41,13,145,receptor,0.014882687
40,Topic_41,14,91,may,0.014251036
40,Topic_41,15,357,still,0.014247033
40,Topic_41,16,131,gfp,0.01326594
40,Topic_41,17,18,expressed,0.01326594
40,Topic_41,18,304,inhibited,0.013256739
40,Topic_41,19,108,several,0.012778249
40,Topic_41,20,312,role,0.012111369
41,Topic_42,1,638,year,0.055875756
41,Topic_42,2,604,mutation,0.052962117
41,Topic_42,3,627,age,0.043036148
41,Topic_42,4,349,family,0.039672066
41,Topic_42,5,629,case,0.034767017
41,Topic_42,6,634,prnp,0.034767017
41,Topic_42,7,518,clinical,0.034767017
41,Topic_42,8,678,exhibited,0.034767017
41,Topic_42,9,594,member,0.034767017
41,Topic_42,10,10,change,0.034731064
41,Topic_42,11,680,onset,0.032160003
41,Topic_42,12,17,early,0.030043982
41,Topic_42,13,178,report,0.023232877
41,Topic_42,14,614,course,0.023232877
41,Topic_42,15,658,affected,0.023232877
41,Topic_42,16,248,chromosome,0.023176
41,Topic_42,17,278,form,0.023163345
41,Topic_42,18,659,familial,0.014002493
41,Topic_42,19,434,associated,0.013369816
41,Topic_42,20,586,disease,0.0127396
42,Topic_43,1,847,hedgehog,0.0011627907
42,Topic_43,2,846,bud,0.0011627907
42,Topic_43,3,845,vertebrate,0.0011627907
42,Topic_43,4,844,stress,0.0011627907
42,Topic_43,5,843,damage,0.0011627907
42,Topic_43,6,842,bax,0.0011627907
42,Topic_43,7,841,apoptotic,0.0011627907
42,Topic_43,8,840,morphological,0.0011627907
42,Topic_43,9,839,transcriptional,0.0011627907
42,Topic_43,10,838,kda,0.0011627907
42,Topic_43,11,837,nucleoside,0.0011627907
42,Topic_43,12,836,diphosphate,0.0011627907
42,Topic_43,13,835,posterior,0.0011627907
42,Topic_43,14,834,cns,0.0011627907
42,Topic_43,15,833,cholesterol,0.0011627907
42,Topic_43,16,832,sufficient,0.0011627907
42,Topic_43,17,15,distribution,0.0011627907
42,Topic_43,18,14,differentiation,0.0011627907
42,Topic_43,19,13,development,0.0011627907
42,Topic_43,20,12,cycle,0.0011627907
43,Topic_44,1,329,degree,0.044145223
43,Topic_44,2,822,apoe,0.039757233
43,Topic_44,3,825,abeta,0.039741464
43,Topic_44,4,160,c,0.037663102
43,Topic_44,5,714,isoforms,0.026525777
43,Topic_44,6,62,binding,0.022115292
43,Topic_44,7,352,human,0.018837668
43,Topic_44,8,321,formed,0.017704807
43,Topic_44,9,375,three,0.016974004
43,Topic_44,10,370,indicate,0.014625051
43,Topic_44,11,77,formation,0.013458339
43,Topic_44,12,91,may,0.013294316
43,Topic_44,13,821,ad,0.013294316
43,Topic_44,14,34,nucleus,0.013294315
43,Topic_44,15,7,assembly,0.013294315
43,Topic_44,16,372,nuclear,0.013294315
43,Topic_44,17,126,different,0.0126700215
43,Topic_44,18,659,familial,0.010487684
43,Topic_44,19,663,amyloid,0.008917906
43,Topic_44,20,363,cdna,0.008883819
44,Topic_45,1,604,mutation,0.090242185
44,Topic_45,2,585,mouse,0.037446715
44,Topic_45,3,349,family,0.02907028
44,Topic_45,4,154,two,0.023417383
44,Topic_45,5,680,onset,0.023093807
44,Topic_45,6,434,associated,0.022576401
44,Topic_45,7,17,early,0.021230945
44,Topic_45,8,648,exon,0.016882457
44,Topic_45,9,586,disease,0.01673401
44,Topic_45,10,629,case,0.016589241
44,Topic_45,11,210,novel,0.01620937
44,Topic_45,12,375,three,0.015495892
44,Topic_45,13,659,familial,0.014993348
44,Topic_45,14,658,affected,0.014234403
44,Topic_45,15,471,tube,0.01390016
44,Topic_45,16,821,ad,0.013713602
44,Topic_45,17,330,domain,0.012855562
44,Topic_45,18,816,alzheimers,0.012294872
44,Topic_45,19,506,plate,0.011588934
44,Topic_45,20,275,embryo,0.011588934
45,Topic_46,1,352,human,0.03038322
45,Topic_46,2,604,mutation,0.028407253
45,Topic_46,3,726,locus,0.021314057
45,Topic_46,4,822,apoe,0.020638928
45,Topic_46,5,96,one,0.018685153
45,Topic_46,6,55,tumor,0.017901594
45,Topic_46,7,523,cancer,0.017541867
45,Topic_46,8,725,colon,0.01743321
45,Topic_46,9,248,chromosome,0.017063368
45,Topic_46,10,585,mouse,0.017061971
45,Topic_46,11,151,study,0.017061876
45,Topic_46,12,312,role,0.015975382
45,Topic_46,13,202,important,0.015835248
45,Topic_46,14,586,disease,0.015051559
45,Topic_46,15,218,signaling,0.012971737
45,Topic_46,16,562,heterozygous,0.012814737
45,Topic_46,17,126,different,0.012812603
45,Topic_46,18,600,disorder,0.012812124
45,Topic_46,19,60,also,0.01281192
45,Topic_46,20,108,several,0.012810999
46,Topic_47,1,847,hedgehog,0.0011627907
46,Topic_47,2,846,bud,0.0011627907
46,Topic_47,3,845,vertebrate,0.0011627907
46,Topic_47,4,844,stress,0.0011627907
46,Topic_47,5,843,damage,0.0011627907
46,Topic_47,6,842,bax,0.0011627907
46,Topic_47,7,841,apoptotic,0.0011627907
46,Topic_47,8,840,morphological,0.0011627907
46,Topic_47,9,839,transcriptional,0.0011627907
46,Topic_47,10,838,kda,0.0011627907
46,Topic_47,11,837,nucleoside,0.0011627907
46,Topic_47,12,836,diphosphate,0.0011627907
46,Topic_47,13,835,posterior,0.0011627907
46,Topic_47,14,834,cns,0.0011627907
46,Topic_47,15,833,cholesterol,0.0011627907
46,Topic_47,16,832,sufficient,0.0011627907
46,Topic_47,17,15,distribution,0.0011627907
46,Topic_47,18,14,differentiation,0.0011627907
46,Topic_47,19,13,development,0.0011627907
46,Topic_47,20,12,cycle,0.0011627907
47,Topic_48,1,465,apoptosis,0.048401542
47,Topic_48,2,311,response,0.027603861
47,Topic_48,3,333,growth,0.022130024
47,Topic_48,4,78,function,0.019849263
47,Topic_48,5,842,bax,0.01974103
47,Topic_48,6,754,arrest,0.015840879
47,Topic_48,7,309,play,0.014952658
47,Topic_48,8,352,human,0.01443195
47,Topic_48,9,329,degree,0.014422291
47,Topic_48,10,70,detected,0.014394503
47,Topic_48,11,19,expression,0.013681261
47,Topic_48,12,55,tumor,0.012806502
47,Topic_48,13,202,important,0.012714875
47,Topic_48,14,330,domain,0.011511528
47,Topic_48,15,432,various,0.011511455
47,Topic_48,16,312,role,0.011210094
47,Topic_48,17,576,radiation,0.011090519
47,Topic_48,18,302,expressing,0.01088767
47,Topic_48,19,43,process,0.010407231
47,Topic_48,20,251,dna,0.009555382
48,Topic_49,1,462,probe,0.055292983
48,Topic_49,2,476,dye,0.03476349
48,Topic_49,3,295,reporter,0.03403461
48,Topic_49,4,30,method,0.028628867
48,Topic_49,5,75,fluorescence,0.022444114
48,Topic_49,6,473,amplification,0.022133796
48,Topic_49,7,481,polymerase,0.021769699
48,Topic_49,8,45,single,0.019583795
48,Topic_49,9,401,internal,0.018052945
48,Topic_49,10,500,taqman,0.017340781
48,Topic_49,11,76,fluorescent,0.017230036
48,Topic_49,12,381,designed,0.016991768
48,Topic_49,13,221,target,0.01660934
48,Topic_49,14,540,polymorphism,0.015904209
48,Topic_49,15,483,reaction,0.015868155
48,Topic_49,16,379,control,0.01584761
48,Topic_49,17,44,sequence,0.014546692
48,Topic_49,18,70,detected,0.014173134
48,Topic_49,19,508,quencher,0.013762416
48,Topic_49,20,512,taq,0.013732106
49,Topic_50,1,604,mutation,0.045406036
49,Topic_50,2,495,patient,0.020450126
49,Topic_50,3,586,disease,0.02011309
49,Topic_50,4,344,beta,0.016508078
49,Topic_50,5,199,hypothesis,0.016508063
49,Topic_50,6,6,analysis,0.01596005
49,Topic_50,7,821,ad,0.015148116
49,Topic_50,8,629,case,0.014154548
49,Topic_50,9,858,presenilin,0.013686253
49,Topic_50,10,816,alzheimers,0.0127635775
49,Topic_50,11,639,brain,0.011801048
49,Topic_50,12,558,variation,0.011801028
49,Topic_50,13,375,three,0.011754701
49,Topic_50,14,56,using,0.011706308
49,Topic_50,15,850,shh,0.010380128
49,Topic_50,16,106,result,0.010366049
49,Topic_50,17,393,approximately,0.009447533
49,Topic_50,18,838,kda,0.009447533
49,Topic_50,19,442,presence,0.009447512
49,Topic_50,20,290,suggested,0.009337474
50,Topic_51,1,150,structure,0.06044259
50,Topic_51,2,372,nuclear,0.05115261
50,Topic_51,3,60,also,0.032423094
50,Topic_51,4,26,living,0.031246645
50,Topic_51,5,302,expressing,0.031179937
50,Topic_51,6,76,fluorescent,0.030407084
50,Topic_51,7,145,receptor,0.02967839
50,Topic_51,8,328,antibody,0.022094024
50,Topic_51,9,62,binding,0.020322163
50,Topic_51,10,313,showed,0.019337416
50,Topic_51,11,134,interaction,0.018073075
50,Topic_51,12,164,containing,0.01735713
50,Topic_51,13,75,fluorescence,0.01735713
50,Topic_51,14,45,single,0.01735713
50,Topic_51,15,107,revealed,0.01735713
50,Topic_51,16,106,result,0.01735713
50,Topic_51,17,467,immunostaining,0.015727047
50,Topic_51,18,335,pathway,0.015727047
50,Topic_51,19,466,caused,0.015727045
50,Topic_51,20,305,labeled,0.010884488
51,Topic_52,1,229,coli,0.032022793
51,Topic_52,2,154,two,0.016403485
51,Topic_52,3,134,interaction,0.016383264
51,Topic_52,4,33,normal,0.0139522515
51,Topic_52,5,245,system,0.013598798
51,Topic_52,6,225,acid,0.013397404
51,Topic_52,7,27,localized,0.013115904
51,Topic_52,8,758,drosophila,0.0131159015
51,Topic_52,9,243,suggesting,0.01311589
51,Topic_52,10,242,strongly,0.013115876
51,Topic_52,11,523,cancer,0.01292048
51,Topic_52,12,18,expressed,0.011719588
51,Topic_52,13,716,adenoma,0.010498173
51,Topic_52,14,195,either,0.009848566
51,Topic_52,15,240,specie,0.009848566
51,Topic_52,16,577,repeat,0.009848548
51,Topic_52,17,231,essential,0.009848547
51,Topic_52,18,96,one,0.009848524
51,Topic_52,19,639,brain,0.0098485015
51,Topic_52,20,833,cholesterol,0.0098485015
52,Topic_53,1,604,mutation,0.15308005
52,Topic_53,2,718,apc,0.108346075
52,Topic_53,3,721,fap,0.051985815
52,Topic_53,4,719,colorectal,0.049768936
52,Topic_53,5,613,codon,0.045916796
52,Topic_53,6,724,polyposis,0.034483362
52,Topic_53,7,717,adenomatous,0.03320868
52,Topic_53,8,659,familial,0.0271263
52,Topic_53,9,495,patient,0.026287671
52,Topic_53,10,716,adenoma,0.023072217
52,Topic_53,11,648,exon,0.02165504
52,Topic_53,12,238,region,0.015002856
52,Topic_53,13,434,associated,0.014136574
52,Topic_53,14,394,correlation,0.012283256
52,Topic_53,15,586,disease,0.01159589
52,Topic_53,16,180,site,0.011411916
52,Topic_53,17,229,coli,0.011343548
52,Topic_53,18,253,identified,0.0112666385
52,Topic_53,19,658,affected,0.010955161
52,Topic_53,20,645,subject,0.010907038
53,Topic_54,1,523,cancer,0.04442131
53,Topic_54,2,19,expression,0.031280503
53,Topic_54,3,586,disease,0.022860413
53,Topic_54,4,21,found,0.022013968
53,Topic_54,5,55,tumor,0.02179704
53,Topic_54,6,377,act,0.019267088
53,Topic_54,7,604,mutation,0.018636923
53,Topic_54,8,525,higher,0.015502246
53,Topic_54,9,495,patient,0.014559413
53,Topic_54,10,407,significant,0.013884792
53,Topic_54,11,497,sample,0.01377344
53,Topic_54,12,6,analysis,0.013660236
53,Topic_54,13,410,association,0.013552156
53,Topic_54,14,300,epithelial,0.011026529
53,Topic_54,15,743,repair,0.011026517
53,Topic_54,16,745,tumour,0.011026487
53,Topic_54,17,234,level,0.010977547
53,Topic_54,18,30,method,0.010846562
53,Topic_54,19,371,investigated,0.010562696
53,Topic_54,20,531,risk,0.010362852
54,Topic_55,1,743,repair,0.07159765
54,Topic_55,2,251,dna,0.056712292
54,Topic_55,3,78,function,0.03209237
54,Topic_55,4,198,genomic,0.027122932
54,Topic_55,5,524,component,0.027099751
54,Topic_55,6,356,regulatory,0.026809486
54,Topic_55,7,284,line,0.026781235
54,Topic_55,8,8,cellular,0.025399175
54,Topic_55,9,738,suppressor,0.025136372
54,Topic_55,10,361,well,0.025111472
54,Topic_55,11,352,human,0.024916617
54,Topic_55,12,843,damage,0.024644926
54,Topic_55,13,311,response,0.021694351
54,Topic_55,14,465,apoptosis,0.020331316
54,Topic_55,15,539,nucleotide,0.01812439
54,Topic_55,16,133,however,0.018123299
54,Topic_55,17,44,sequence,0.018085519
54,Topic_55,18,584,considered,0.016007347
54,Topic_55,19,325,required,0.015841264
54,Topic_55,20,48,specific,0.015390377
55,Topic_56,1,612,cjd,0.041619994
55,Topic_56,2,634,prnp,0.03266019
55,Topic_56,3,495,patient,0.028900348
55,Topic_56,4,604,mutation,0.028625876
55,Topic_56,5,335,pathway,0.028605513
55,Topic_56,6,537,genotype,0.023560641
55,Topic_56,7,760,signalling,0.01909294
55,Topic_56,8,352,human,0.018841121
55,Topic_56,9,725,colon,0.014643028
55,Topic_56,10,523,cancer,0.014591821
55,Topic_56,11,722,germline,0.0143365245
55,Topic_56,12,144,recent,0.014333273
55,Topic_56,13,168,factor,0.014325972
55,Topic_56,14,587,genetic,0.014294008
55,Topic_56,15,531,risk,0.014209123
55,Topic_56,16,644,sporadic,0.014024022
55,Topic_56,17,629,case,0.013982137
55,Topic_56,18,716,adenoma,0.011854136
55,Topic_56,19,470,insight,0.009580351
55,Topic_56,20,723,malignant,0.009580285
56,Topic_57,1,170,fret,0.07036708
56,Topic_57,2,75,fluorescence,0.07025391
56,Topic_57,3,92,microscopy,0.05405664
56,Topic_57,4,134,interaction,0.054047853
56,Topic_57,5,30,method,0.045060623
56,Topic_57,6,187,approach,0.044800874
56,Topic_57,7,259,molecule,0.04462408
56,Topic_57,8,204,information,0.043094166
56,Topic_57,9,126,different,0.0357789
56,Topic_57,10,61,based,0.03550272
56,Topic_57,11,258,molecular,0.026411243
56,Topic_57,12,167,energy,0.026314845
56,Topic_57,13,181,transfer,0.026313135
56,Topic_57,14,151,study,0.02339471
56,Topic_57,15,123,complex,0.018123236
56,Topic_57,16,47,spatial,0.018116564
56,Topic_57,17,179,resonance,0.018116366
56,Topic_57,18,158,vivo,0.0181162
56,Topic_57,19,97,part,0.018115621
56,Topic_57,20,108,several,0.018115576
57,Topic_58,1,767,metastasis,0.12243312
57,Topic_58,2,727,carcinoma,0.09038713
57,Topic_58,3,633,p,0.087913156
57,Topic_58,4,766,lymph,0.07594821
57,Topic_58,5,19,expression,0.07424915
57,Topic_58,6,768,node,0.069143854
57,Topic_58,7,55,tumor,0.062239338
57,Topic_58,8,49,staining,0.04545181
57,Topic_58,9,394,correlation,0.03617345
57,Topic_58,10,806,invasion,0.031066196
57,Topic_58,11,313,showed,0.024902603
57,Topic_58,12,629,case,0.02425752
57,Topic_58,13,301,examined,0.02003172
57,Topic_58,14,499,specimen,0.019911949
57,Topic_58,15,589,correlated,0.019091174
57,Topic_58,16,312,role,0.018322727
57,Topic_58,17,742,gastric,0.01717929
57,Topic_58,18,751,overexpression,0.015205445
57,Topic_58,19,802,metastatic,0.014892576
57,Topic_58,20,695,immunohistochemical,0.012986473
58,Topic_59,1,585,mouse,0.044289213
58,Topic_59,2,55,tumor,0.029743236
58,Topic_59,3,284,line,0.026583059
58,Topic_59,4,501,virus,0.025879025
58,Topic_59,5,60,also,0.015104309
58,Topic_59,6,698,carrying,0.014541607
58,Topic_59,7,465,apoptosis,0.013459585
58,Topic_59,8,12,cycle,0.01270055
58,Topic_59,9,482,primer,0.01209245
58,Topic_59,10,428,type,0.011127207
58,Topic_59,11,311,response,0.010858834
58,Topic_59,12,493,infected,0.010833906
58,Topic_59,13,251,dna,0.0097050695
58,Topic_59,14,521,targeting,0.009697908
58,Topic_59,15,20,first,0.009533541
58,Topic_59,16,56,using,0.009250867
58,Topic_59,17,460,treatment,0.009111645
58,Topic_59,18,452,sensitive,0.009049543
58,Topic_59,19,37,observed,0.008994412
58,Topic_59,20,335,pathway,0.008551066
59,Topic_60,1,465,apoptosis,0.19318801
59,Topic_60,2,841,apoptotic,0.08742171
59,Topic_60,3,523,cancer,0.06644536
59,Topic_60,4,37,observed,0.04916724
59,Topic_60,5,549,h,0.03954612
59,Topic_60,6,91,may,0.037211955
59,Topic_60,7,445,induction,0.03594702
59,Topic_60,8,106,result,0.03584927
59,Topic_60,9,181,transfer,0.032152336
59,Topic_60,10,234,level,0.026861466
59,Topic_60,11,36,observation,0.022936352
59,Topic_60,12,787,mediated,0.022362867
59,Topic_60,13,322,mechanism,0.021663062
59,Topic_60,14,348,evidence,0.020117799
59,Topic_60,15,313,showed,0.018243985
59,Topic_60,16,284,line,0.017289286
59,Topic_60,17,301,examined,0.016202915
59,Topic_60,18,10,change,0.01564987
59,Topic_60,19,807,lung,0.01564987
59,Topic_60,20,223,transduction,0.015649868
60,Topic_61,1,822,apoe,0.060039718
60,Topic_61,2,823,app,0.02958893
60,Topic_61,3,404,rate,0.021152126
60,Topic_61,4,585,mouse,0.021152126
60,Topic_61,5,151,study,0.019216983
60,Topic_61,6,640,history,0.016933724
60,Topic_61,7,349,family,0.016933724
60,Topic_61,8,407,significant,0.015123723
60,Topic_61,9,816,alzheimers,0.014454902
60,Topic_61,10,586,disease,0.014417456
60,Topic_61,11,535,allele,0.013946711
60,Topic_61,12,234,level,0.013851488
60,Topic_61,13,394,correlation,0.012715319
60,Topic_61,14,825,abeta,0.012715319
60,Topic_61,15,53,time,0.012715318
60,Topic_61,16,39,positive,0.012715318
60,Topic_61,17,26,living,0.012715317
60,Topic_61,18,403,parameter,0.012715317
60,Topic_61,19,111,surface,0.012715317
60,Topic_61,20,567,plaque,0.01266382
61,Topic_62,1,754,arrest,0.04002814
61,Topic_62,2,18,expressed,0.030056942
61,Topic_62,3,548,attenuated,0.03005603
61,Topic_62,4,251,dna,0.030055871
61,Topic_62,5,378,appears,0.020086048
61,Topic_62,6,687,exposure,0.02008588
61,Topic_62,7,19,expression,0.020085804
61,Topic_62,8,55,tumor,0.020085657
61,Topic_62,9,445,induction,0.020085605
61,Topic_62,10,34,nucleus,0.020085547
61,Topic_62,11,57,ability,0.020085415
61,Topic_62,12,843,damage,0.020085407
61,Topic_62,13,811,mediate,0.020085348
61,Topic_62,14,78,function,0.020085307
61,Topic_62,15,387,induced,0.02008527
61,Topic_62,16,12,cycle,0.02008523
61,Topic_62,17,335,pathway,0.020085135
61,Topic_62,18,465,apoptosis,0.020084921
61,Topic_62,19,428,type,0.020084698
61,Topic_62,20,701,phenotype,0.010114351
62,Topic_63,1,174,n,0.029991066
62,Topic_63,2,713,immunoreactivity,0.029989094
62,Topic_63,3,19,expression,0.025003375
62,Topic_63,4,621,prp,0.020020764
62,Topic_63,5,694,strong,0.020017274
62,Topic_63,6,55,tumor,0.020017106
62,Topic_63,7,633,p,0.02001675
62,Topic_63,8,629,case,0.020016257
62,Topic_63,9,94,mutant,0.01503338
62,Topic_63,10,59,activity,0.01503338
62,Topic_63,11,14,differentiation,0.01503338
62,Topic_63,12,465,apoptosis,0.015033377
62,Topic_63,13,131,gfp,0.015033377
62,Topic_63,14,91,may,0.015031401
62,Topic_63,15,202,important,0.015031287
62,Topic_63,16,510,reduced,0.01503088
62,Topic_63,17,113,test,0.015030153
62,Topic_63,18,325,required,0.010045941
62,Topic_63,19,699,like,0.010045941
62,Topic_63,20,382,effect,0.010045941
63,Topic_64,1,586,disease,0.09236002
63,Topic_64,2,606,prion,0.049014837
63,Topic_64,3,604,mutation,0.04712888
63,Topic_64,4,248,chromosome,0.03040615
63,Topic_64,5,665,precursor,0.030066554
63,Topic_64,6,663,amyloid,0.02951658
63,Topic_64,7,536,cause,0.026952043
63,Topic_64,8,626,pathogenesis,0.021951586
63,Topic_64,9,130,event,0.02077184
63,Topic_64,10,617,gss,0.018246833
63,Topic_64,11,680,onset,0.017886253
63,Topic_64,12,587,genetic,0.017739093
63,Topic_64,13,819,epsilon,0.01605613
63,Topic_64,14,535,allele,0.015807576
63,Topic_64,15,821,ad,0.014689503
63,Topic_64,16,600,disorder,0.014121807
63,Topic_64,17,434,associated,0.013689274
63,Topic_64,18,199,hypothesis,0.012241429
63,Topic_64,19,823,app,0.012241429
63,Topic_64,20,254,include,0.012238437
64,Topic_65,1,217,signal,0.056313053
64,Topic_65,2,180,site,0.056313053
64,Topic_65,3,382,effect,0.042284854
64,Topic_65,4,48,specific,0.028256636
64,Topic_65,5,4,along,0.028256636
64,Topic_65,6,312,role,0.014228391
64,Topic_65,7,387,induced,0.0142283905
64,Topic_65,8,21,found,0.0142283905
64,Topic_65,9,390,subtype,0.0142283905
64,Topic_65,10,391,thus,0.0142283905
