TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,37,may,0.02397742
32,Topic_33,11,150,induce,0.020104714
32,Topic_33,12,324,inhibition,0.01955274
32,Topic_33,13,814,mediated,0.017741665
32,Topic_33,14,0,ability,0.017665753
32,Topic_33,15,813,induces,0.017310334
32,Topic_33,16,516,therapy,0.014688998
32,Topic_33,17,706,rather,0.009819982
32,Topic_33,18,831,conclude,0.009819329
32,Topic_33,19,634,contribute,0.009818879
32,Topic_33,20,380,loss,0.00981502
33,Topic_34,1,879,morphogenesis,0.001133787
33,Topic_34,2,878,holoprosencephaly,0.001133787
33,Topic_34,3,877,midline,0.001133787
33,Topic_34,4,876,patterning,0.001133787
33,Topic_34,5,875,ventral,0.001133787
33,Topic_34,6,874,sonic,0.001133787
33,Topic_34,7,873,shh,0.001133787
33,Topic_34,8,872,neural,0.001133787
33,Topic_34,9,871,limb,0.001133787
33,Topic_34,10,870,hedgehog,0.001133787
33,Topic_34,11,869,ectopic,0.001133787
33,Topic_34,12,868,bud,0.001133787
33,Topic_34,13,867,developmental,0.001133787
33,Topic_34,14,866,stress,0.001133787
33,Topic_34,15,865,irradiation,0.001133787
33,Topic_34,16,864,damage,0.001133787
33,Topic_34,17,15,demonstrated,0.001133787
33,Topic_34,18,14,cytoplasmic,0.001133787
33,Topic_34,19,13,cytoplasm,0.001133787
33,Topic_34,20,12,cortex,0.001133787
34,Topic_35,1,861,skin,0.028325018
34,Topic_35,2,643,case,0.024790686
34,Topic_35,3,429,apoptosis,0.023278784
34,Topic_35,4,30,increased,0.02125635
34,Topic_35,5,503,cancer,0.019297712
34,Topic_35,6,37,may,0.018950181
34,Topic_35,7,538,genotype,0.017722014
34,Topic_35,8,435,proliferation,0.014188138
34,Topic_35,9,622,codon,0.014187681
34,Topic_35,10,779,carcinogenesis,0.014187645
34,Topic_35,11,82,expression,0.014187588
34,Topic_35,12,261,role,0.01300027
34,Topic_35,13,607,mutation,0.012941204
34,Topic_35,14,187,normal,0.0106538
34,Topic_35,15,661,early,0.010653528
34,Topic_35,16,464,sequence,0.010653511
34,Topic_35,17,81,event,0.010653506
34,Topic_35,18,636,methionine,0.010653342
34,Topic_35,19,476,sample,0.010653342
34,Topic_35,20,493,clinical,0.010653341
35,Topic_36,1,82,expression,0.07810403
35,Topic_36,2,503,cancer,0.03609272
35,Topic_36,3,247,epithelial,0.027142826
35,Topic_36,4,474,patient,0.026722088
35,Topic_36,5,53,result,0.01901053
35,Topic_36,6,476,sample,0.016797971
35,Topic_36,7,144,degree,0.016796464
35,Topic_36,8,859,ovarian,0.01675385
35,Topic_36,9,775,survival,0.01576544
35,Topic_36,10,829,metastatic,0.015616355
35,Topic_36,11,115,c,0.0153917875
35,Topic_36,12,358,found,0.015247423
35,Topic_36,13,598,p,0.013641861
35,Topic_36,14,758,tumor,0.013160995
35,Topic_36,15,830,prognostic,0.0129889725
35,Topic_36,16,77,different,0.011962513
35,Topic_36,17,590,primary,0.011224082
35,Topic_36,18,151,level,0.01116749
35,Topic_36,19,322,human,0.011104163
35,Topic_36,20,439,correlation,0.010960296
36,Topic_37,1,541,null,0.022891063
36,Topic_37,2,290,growth,0.022891063
36,Topic_37,3,194,development,0.019084897
36,Topic_37,4,40,mutant,0.019084897
36,Topic_37,5,143,data,0.016942108
36,Topic_37,6,21,fibroblast,0.015278784
36,Topic_37,7,122,factor,0.014986709
36,Topic_37,8,190,analysis,0.014293546
36,Topic_37,9,195,dna,0.012074871
36,Topic_37,10,200,information,0.011717906
36,Topic_37,11,607,mutation,0.0116438605
36,Topic_37,12,294,pathway,0.011472641
36,Topic_37,13,832,lung,0.011472641
36,Topic_37,14,4,also,0.011472641
36,Topic_37,15,725,phenotype,0.011472641
36,Topic_37,16,838,differentiation,0.011472641
36,Topic_37,17,874,sonic,0.011472641
36,Topic_37,18,277,required,0.011472603
36,Topic_37,19,55,several,0.011472591
36,Topic_37,20,99,recent,0.011472591
37,Topic_38,1,832,lung,0.03614561
37,Topic_38,2,429,apoptosis,0.03537775
37,Topic_38,3,82,expression,0.029120823
37,Topic_38,4,230,line,0.02758234
37,Topic_38,5,290,growth,0.023142718
37,Topic_38,6,160,response,0.019816713
37,Topic_38,7,758,tumor,0.019248314
37,Topic_38,8,865,irradiation,0.019152569
37,Topic_38,9,24,formation,0.01645532
37,Topic_38,10,356,effect,0.014777559
37,Topic_38,11,870,hedgehog,0.0131736025
37,Topic_38,12,874,sonic,0.0131736025
37,Topic_38,13,276,pattern,0.013173602
37,Topic_38,14,151,level,0.0131736
37,Topic_38,15,472,infected,0.0131736
37,Topic_38,16,241,important,0.0131736
37,Topic_38,17,862,apoptotic,0.010024907
37,Topic_38,18,194,development,0.0099135395
37,Topic_38,19,772,many,0.009891882
37,Topic_38,20,566,distal,0.009891882
38,Topic_39,1,842,apoe,0.070043154
38,Topic_39,2,400,neuron,0.038379785
38,Topic_39,3,456,mrna,0.023962999
38,Topic_39,4,152,ligand,0.023802154
38,Topic_39,5,100,receptor,0.020408753
38,Topic_39,6,322,human,0.020408751
38,Topic_39,7,401,neuronal,0.01677165
38,Topic_39,8,261,role,0.016620435
38,Topic_39,9,12,cortex,0.013621944
38,Topic_39,10,704,might,0.013621916
38,Topic_39,11,53,result,0.013214678
38,Topic_39,12,466,transcribed,0.013103074
38,Topic_39,13,258,play,0.012703808
38,Topic_39,14,660,brain,0.010860643
38,Topic_39,15,358,found,0.010468971
38,Topic_39,16,31,intracellular,0.010228537
38,Topic_39,17,356,effect,0.010228537
38,Topic_39,18,255,observed,0.010228537
38,Topic_39,19,78,direct,0.010228537
38,Topic_39,20,249,expressed,0.010228536
39,Topic_40,1,312,assay,0.17605801
39,Topic_40,2,458,pcr,0.08695983
39,Topic_40,3,454,fluorogenic,0.07417424
39,Topic_40,4,476,sample,0.05483617
39,Topic_40,5,411,probe,0.04876785
39,Topic_40,6,452,detect,0.047569204
39,Topic_40,7,526,strain,0.04594131
39,Topic_40,8,166,tested,0.029198524
39,Topic_40,9,533,positive,0.026984848
39,Topic_40,10,532,negative,0.022613548
39,Topic_40,11,305,developed,0.021967672
39,Topic_40,12,358,found,0.02075432
39,Topic_40,13,459,polymerase,0.017889341
39,Topic_40,14,109,two,0.017561257
39,Topic_40,15,1,able,0.015720503
39,Topic_40,16,490,taq,0.014655844
39,Topic_40,17,279,specific,0.014227006
39,Topic_40,18,540,nucleotide,0.01170652
39,Topic_40,19,42,one,0.011665241
39,Topic_40,20,355,designed,0.010906979
40,Topic_41,1,842,apoe,0.047580607
40,Topic_41,2,458,pcr,0.028884962
40,Topic_41,3,211,quantitative,0.023748962
40,Topic_41,4,352,control,0.019980071
40,Topic_41,5,302,among,0.016388856
40,Topic_41,6,195,dna,0.014597059
40,Topic_41,7,459,polymerase,0.012779147
40,Topic_41,8,617,frequency,0.012500533
40,Topic_41,9,542,polymorphism,0.011871812
40,Topic_41,10,461,reaction,0.011602683
40,Topic_41,11,204,method,0.011032262
40,Topic_41,12,320,family,0.010943503
40,Topic_41,13,703,history,0.010941742
40,Topic_41,14,48,ratio,0.010926864
40,Topic_41,15,106,study,0.010727528
40,Topic_41,16,451,chain,0.010621484
40,Topic_41,17,86,however,0.01020128
40,Topic_41,18,111,use,0.009920549
40,Topic_41,19,438,significant,0.009358162
40,Topic_41,20,640,subject,0.009295137
41,Topic_42,1,411,probe,0.029230146
41,Topic_42,2,458,pcr,0.029141452
41,Topic_42,3,204,method,0.025342027
41,Topic_42,4,193,detection,0.023632756
41,Topic_42,5,479,taqman,0.02135637
41,Topic_42,6,312,assay,0.020732798
41,Topic_42,7,453,dye,0.020595139
41,Topic_42,8,159,reporter,0.019935457
41,Topic_42,9,449,amplification,0.018174805
41,Topic_42,10,419,virus,0.01566556
41,Topic_42,11,476,sample,0.0154083185
41,Topic_42,12,23,fluorescent,0.015259287
41,Topic_42,13,22,fluorescence,0.014960527
41,Topic_42,14,16,detected,0.013277635
41,Topic_42,15,457,nuclease,0.013224301
41,Topic_42,16,53,result,0.013196667
41,Topic_42,17,459,polymerase,0.013152898
41,Topic_42,18,195,dna,0.012852064
41,Topic_42,19,454,fluorogenic,0.011929885
41,Topic_42,20,190,analysis,0.010927647
42,Topic_43,1,22,fluorescence,0.0434438
42,Topic_43,2,6,based,0.038705684
42,Topic_43,3,38,microscopy,0.038705252
42,Topic_43,4,191,approach,0.0387038
42,Topic_43,5,106,study,0.037823047
42,Topic_43,6,87,interaction,0.030176155
42,Topic_43,7,74,complex,0.028541934
42,Topic_43,8,155,molecule,0.027409265
42,Topic_43,9,204,method,0.025009045
42,Topic_43,10,200,information,0.019490482
42,Topic_43,11,60,test,0.01948997
42,Topic_43,12,282,visualize,0.019489635
42,Topic_43,13,59,technique,0.019489592
42,Topic_43,14,398,make,0.019489584
42,Topic_43,15,16,detected,0.019489557
42,Topic_43,16,439,correlation,0.019489413
42,Topic_43,17,27,high,0.019489376
42,Topic_43,18,412,provide,0.019489357
42,Topic_43,19,383,rate,0.019489337
42,Topic_43,20,161,single,0.01948932
43,Topic_44,1,879,morphogenesis,0.001133787
43,Topic_44,2,878,holoprosencephaly,0.001133787
43,Topic_44,3,877,midline,0.001133787
43,Topic_44,4,876,patterning,0.001133787
43,Topic_44,5,875,ventral,0.001133787
43,Topic_44,6,874,sonic,0.001133787
43,Topic_44,7,873,shh,0.001133787
43,Topic_44,8,872,neural,0.001133787
43,Topic_44,9,871,limb,0.001133787
43,Topic_44,10,870,hedgehog,0.001133787
43,Topic_44,11,869,ectopic,0.001133787
43,Topic_44,12,868,bud,0.001133787
43,Topic_44,13,867,developmental,0.001133787
43,Topic_44,14,866,stress,0.001133787
43,Topic_44,15,865,irradiation,0.001133787
43,Topic_44,16,864,damage,0.001133787
43,Topic_44,17,15,demonstrated,0.001133787
43,Topic_44,18,14,cytoplasmic,0.001133787
43,Topic_44,19,13,cytoplasm,0.001133787
43,Topic_44,20,12,cortex,0.001133787
44,Topic_45,1,124,fret,0.10916696
44,Topic_45,2,196,donor,0.09166732
44,Topic_45,3,189,acceptor,0.09158485
44,Topic_45,4,22,fluorescence,0.05948791
44,Topic_45,5,204,method,0.046237085
44,Topic_45,6,155,molecule,0.038937554
44,Topic_45,7,74,complex,0.033524416
44,Topic_45,8,87,interaction,0.032819387
44,Topic_45,9,136,transfer,0.027828226
44,Topic_45,10,121,energy,0.027339565
44,Topic_45,11,141,concentration,0.025659375
44,Topic_45,12,29,imaging,0.022682453
44,Topic_45,13,203,measurement,0.020555535
44,Topic_45,14,31,intracellular,0.019858578
44,Topic_45,15,134,resonance,0.019518431
44,Topic_45,16,205,molecular,0.019071532
44,Topic_45,17,23,fluorescent,0.017330062
44,Topic_45,18,426,total,0.015444339
44,Topic_45,19,34,living,0.015440724
44,Topic_45,20,193,detection,0.014677318
45,Topic_46,1,607,mutation,0.11974368
45,Topic_46,2,745,apc,0.0936361
45,Topic_46,3,758,tumor,0.046435136
45,Topic_46,4,752,colon,0.04046473
45,Topic_46,5,757,somatic,0.030400362
45,Topic_46,6,748,germline,0.025439285
45,Topic_46,7,747,fap,0.02459169
45,Topic_46,8,474,patient,0.023351548
45,Topic_46,9,53,result,0.021243934
45,Topic_46,10,436,region,0.020197148
45,Topic_46,11,551,allele,0.018480705
45,Topic_46,12,746,colorectal,0.017853905
45,Topic_46,13,147,first,0.016433414
45,Topic_46,14,334,well,0.016433042
45,Topic_46,15,464,sequence,0.016283678
45,Topic_46,16,318,evidence,0.01628181
45,Topic_46,17,55,several,0.015010854
45,Topic_46,18,425,second,0.010591736
45,Topic_46,19,327,occurred,0.0105911065
45,Topic_46,20,261,role,0.010275552
46,Topic_47,1,292,kinase,0.031641655
46,Topic_47,2,84,gfp,0.02752702
46,Topic_47,3,771,b,0.027131958
46,Topic_47,4,322,human,0.020050416
46,Topic_47,5,138,variant,0.017685087
46,Topic_47,6,153,localization,0.017376058
46,Topic_47,7,109,two,0.017075125
46,Topic_47,8,23,fluorescent,0.016444832
46,Topic_47,9,121,energy,0.013600405
46,Topic_47,10,136,transfer,0.013600405
46,Topic_47,11,122,factor,0.013599648
46,Topic_47,12,287,antibody,0.013598747
46,Topic_47,13,255,observed,0.013598344
46,Topic_47,14,107,tool,0.012720462
46,Topic_47,15,212,recently,0.012495755
46,Topic_47,16,178,defect,0.012029797
46,Topic_47,17,660,brain,0.011498551
46,Topic_47,18,25,function,0.011048494
46,Topic_47,19,294,pathway,0.010099985
46,Topic_47,20,197,enzyme,0.0094255945
47,Topic_48,1,34,living,0.02413901
47,Topic_48,2,23,fluorescent,0.024115834
47,Topic_48,3,22,fluorescence,0.022956992
47,Topic_48,4,5,assembly,0.022594422
47,Topic_48,5,149,hormone,0.020127937
47,Topic_48,6,3,affinity,0.020127008
47,Topic_48,7,13,cytoplasm,0.020127008
47,Topic_48,8,29,imaging,0.018390458
47,Topic_48,9,112,used,0.017965926
47,Topic_48,10,161,single,0.016113646
47,Topic_48,11,51,relative,0.015506582
47,Topic_48,12,40,mutant,0.014146651
47,Topic_48,13,63,using,0.013979435
47,Topic_48,14,59,technique,0.013475347
47,Topic_48,15,83,fusion,0.013040863
47,Topic_48,16,100,receptor,0.012099877
47,Topic_48,17,7,binding,0.012099618
47,Topic_48,18,156,nuclear,0.012099333
47,Topic_48,19,147,first,0.01209908
47,Topic_48,20,21,fibroblast,0.01209908
48,Topic_49,1,294,pathway,0.06730637
48,Topic_49,2,263,signaling,0.03643984
48,Topic_49,3,503,cancer,0.033646364
48,Topic_49,4,301,tyrosine,0.032075338
48,Topic_49,5,296,phosphorylation,0.03027229
48,Topic_49,6,290,growth,0.030233439
48,Topic_49,7,230,line,0.026083976
48,Topic_49,8,786,signalling,0.024814166
48,Topic_49,9,122,factor,0.024287622
48,Topic_49,10,517,treatment,0.021710314
48,Topic_49,11,2,activity,0.021041444
48,Topic_49,12,356,effect,0.020527856
48,Topic_49,13,803,breast,0.019697046
48,Topic_49,14,100,receptor,0.015916297
48,Topic_49,15,56,substrate,0.013428137
48,Topic_49,16,488,reduced,0.013267853
48,Topic_49,17,7,binding,0.013267853
48,Topic_49,18,816,estrogen,0.013267853
48,Topic_49,19,752,colon,0.013267852
48,Topic_49,20,252,inhibited,0.013232211
49,Topic_50,1,870,hedgehog,0.042605493
49,Topic_50,2,874,sonic,0.03360501
49,Topic_50,3,298,signal,0.024919081
49,Topic_50,4,22,fluorescence,0.024616102
49,Topic_50,5,32,involved,0.019228676
49,Topic_50,6,643,case,0.015849119
49,Topic_50,7,436,region,0.015849099
49,Topic_50,8,100,receptor,0.015849076
49,Topic_50,9,296,phosphorylation,0.015849076
49,Topic_50,10,37,may,0.014165248
49,Topic_50,11,82,expression,0.013517912
49,Topic_50,12,53,result,0.013399918
49,Topic_50,13,230,line,0.011900898
49,Topic_50,14,112,used,0.011900865
49,Topic_50,15,84,gfp,0.011900852
49,Topic_50,16,60,test,0.011900848
49,Topic_50,17,162,size,0.011900848
49,Topic_50,18,198,identified,0.010704604
49,Topic_50,19,57,suggest,0.010554785
49,Topic_50,20,119,containing,0.009088757
50,Topic_51,1,745,apc,0.0012005828
50,Topic_51,2,607,mutation,0.0011898276
50,Topic_51,3,622,codon,0.001183996
50,Topic_51,4,301,tyrosine,0.001181373
50,Topic_51,5,643,case,0.0011657042
50,Topic_51,6,288,domain,0.0011648629
50,Topic_51,7,224,form,0.0011630709
50,Topic_51,8,641,age,0.0011622058
50,Topic_51,9,679,exhibited,0.001160822
50,Topic_51,10,396,fragment,0.0011602942
50,Topic_51,11,129,occurring,0.0011592484
50,Topic_51,12,637,prnp,0.0011576401
50,Topic_51,13,557,disease,0.0011573109
50,Topic_51,14,683,member,0.001155908
50,Topic_51,15,493,clinical,0.0011554817
50,Topic_51,16,320,family,0.0011548763
50,Topic_51,17,133,report,0.0011546365
50,Topic_51,18,744,adenomatous,0.0011546277
50,Topic_51,19,501,year,0.0011541512
50,Topic_51,20,174,associated,0.0011540301
51,Topic_52,1,879,morphogenesis,0.001133787
51,Topic_52,2,878,holoprosencephaly,0.001133787
51,Topic_52,3,877,midline,0.001133787
51,Topic_52,4,876,patterning,0.001133787
51,Topic_52,5,875,ventral,0.001133787
51,Topic_52,6,874,sonic,0.001133787
51,Topic_52,7,873,shh,0.001133787
51,Topic_52,8,872,neural,0.001133787
51,Topic_52,9,871,limb,0.001133787
51,Topic_52,10,870,hedgehog,0.001133787
51,Topic_52,11,869,ectopic,0.001133787
51,Topic_52,12,868,bud,0.001133787
51,Topic_52,13,867,developmental,0.001133787
51,Topic_52,14,866,stress,0.001133787
51,Topic_52,15,865,irradiation,0.001133787
51,Topic_52,16,864,damage,0.001133787
51,Topic_52,17,15,demonstrated,0.001133787
51,Topic_52,18,14,cytoplasmic,0.001133787
51,Topic_52,19,13,cytoplasm,0.001133787
51,Topic_52,20,12,cortex,0.001133787
52,Topic_53,1,803,breast,0.06108968
52,Topic_53,2,100,receptor,0.06096823
52,Topic_53,3,503,cancer,0.06047679
52,Topic_53,4,823,content,0.043503493
52,Topic_53,5,825,ir,0.040785402
52,Topic_53,6,290,growth,0.032436084
52,Topic_53,7,805,insulin,0.022012483
52,Topic_53,8,369,tissue,0.021317692
52,Topic_53,9,478,specimen,0.021201309
52,Topic_53,10,261,role,0.01890503
52,Topic_53,11,258,play,0.018182572
52,Topic_53,12,20,enhanced,0.017000275
52,Topic_53,13,37,may,0.015237629
52,Topic_53,14,390,measured,0.013625003
52,Topic_53,15,27,high,0.01357475
52,Topic_53,16,187,normal,0.013532258
52,Topic_53,17,815,stimulated,0.013196925
52,Topic_53,18,758,tumor,0.012981371
52,Topic_53,19,4,also,0.011682706
52,Topic_53,20,25,function,0.011093608
53,Topic_54,1,879,morphogenesis,0.001133787
53,Topic_54,2,878,holoprosencephaly,0.001133787
53,Topic_54,3,877,midline,0.001133787
53,Topic_54,4,876,patterning,0.001133787
53,Topic_54,5,875,ventral,0.001133787
53,Topic_54,6,874,sonic,0.001133787
53,Topic_54,7,873,shh,0.001133787
53,Topic_54,8,872,neural,0.001133787
53,Topic_54,9,871,limb,0.001133787
53,Topic_54,10,870,hedgehog,0.001133787
53,Topic_54,11,869,ectopic,0.001133787
53,Topic_54,12,868,bud,0.001133787
53,Topic_54,13,867,developmental,0.001133787
53,Topic_54,14,866,stress,0.001133787
53,Topic_54,15,865,irradiation,0.001133787
53,Topic_54,16,864,damage,0.001133787
53,Topic_54,17,15,demonstrated,0.001133787
53,Topic_54,18,14,cytoplasmic,0.001133787
53,Topic_54,19,13,cytoplasm,0.001133787
53,Topic_54,20,12,cortex,0.001133787
54,Topic_55,1,607,mutation,0.092002384
54,Topic_55,2,643,case,0.036320526
54,Topic_55,3,661,early,0.026180094
54,Topic_55,4,684,onset,0.026180033
54,Topic_55,5,846,ad,0.025544746
54,Topic_55,6,320,family,0.022808587
54,Topic_55,7,314,beta,0.02197242
54,Topic_55,8,174,associated,0.021131359
54,Topic_55,9,557,disease,0.018541183
54,Topic_55,10,109,two,0.017841736
54,Topic_55,11,676,affected,0.016123248
54,Topic_55,12,641,age,0.014110654
54,Topic_55,13,881,presenilin,0.014104848
54,Topic_55,14,680,familial,0.013846214
54,Topic_55,15,738,alzheimers,0.013782895
54,Topic_55,16,616,five,0.011863843
54,Topic_55,17,308,novel,0.01163476
54,Topic_55,18,653,exon,0.011015909
54,Topic_55,19,42,one,0.010941594
54,Topic_55,20,501,year,0.010480306
55,Topic_56,1,607,mutation,0.031214684
55,Topic_56,2,322,human,0.02610584
55,Topic_56,3,758,tumor,0.022084193
55,Topic_56,4,539,genotyping,0.021767907
55,Topic_56,5,874,sonic,0.021765176
55,Topic_56,6,263,signaling,0.020843783
55,Topic_56,7,479,taqman,0.017424447
55,Topic_56,8,241,important,0.016786966
55,Topic_56,9,261,role,0.015287942
55,Topic_56,10,204,method,0.013135676
55,Topic_56,11,294,pathway,0.013083848
55,Topic_56,12,537,deletion,0.013083777
55,Topic_56,13,2,activity,0.013083661
55,Topic_56,14,467,transmembrane,0.012428041
55,Topic_56,15,24,formation,0.0114978235
55,Topic_56,16,754,carcinoma,0.011402905
55,Topic_56,17,40,mutant,0.010105446
55,Topic_56,18,106,study,0.008751825
55,Topic_56,19,42,one,0.008745032
55,Topic_56,20,870,hedgehog,0.008743173
56,Topic_57,1,879,morphogenesis,0.001133787
56,Topic_57,2,878,holoprosencephaly,0.001133787
56,Topic_57,3,877,midline,0.001133787
56,Topic_57,4,876,patterning,0.001133787
56,Topic_57,5,875,ventral,0.001133787
56,Topic_57,6,874,sonic,0.001133787
56,Topic_57,7,873,shh,0.001133787
56,Topic_57,8,872,neural,0.001133787
56,Topic_57,9,871,limb,0.001133787
56,Topic_57,10,870,hedgehog,0.001133787
56,Topic_57,11,869,ectopic,0.001133787
56,Topic_57,12,868,bud,0.001133787
56,Topic_57,13,867,developmental,0.001133787
56,Topic_57,14,866,stress,0.001133787
56,Topic_57,15,865,irradiation,0.001133787
56,Topic_57,16,864,damage,0.001133787
56,Topic_57,17,15,demonstrated,0.001133787
56,Topic_57,18,14,cytoplasmic,0.001133787
56,Topic_57,19,13,cytoplasm,0.001133787
56,Topic_57,20,12,cortex,0.001133787
57,Topic_58,1,82,expression,0.042802893
57,Topic_58,2,758,tumor,0.037310652
57,Topic_58,3,204,method,0.034605715
57,Topic_58,4,438,significant,0.027609019
57,Topic_58,5,488,reduced,0.02621394
57,Topic_58,6,736,immunoreactivity,0.025018243
57,Topic_58,7,773,metastasis,0.02212291
57,Topic_58,8,128,n,0.021456538
57,Topic_58,9,598,p,0.019395666
57,Topic_58,10,503,cancer,0.018433092
57,Topic_58,11,358,found,0.016559029
57,Topic_58,12,643,case,0.014321297
57,Topic_58,13,419,virus,0.014321276
57,Topic_58,14,498,procedure,0.014321276
57,Topic_58,15,544,difference,0.014317562
57,Topic_58,16,712,strong,0.014317562
57,Topic_58,17,334,well,0.013378007
57,Topic_58,18,271,determined,0.012649885
57,Topic_58,19,209,potential,0.011631786
57,Topic_58,20,766,gastric,0.010753674
58,Topic_59,1,607,mutation,0.07052397
58,Topic_59,2,598,p,0.034887277
58,Topic_59,3,846,ad,0.026674842
58,Topic_59,4,320,family,0.02619646
58,Topic_59,5,738,alzheimers,0.017799024
58,Topic_59,6,557,disease,0.017660562
58,Topic_59,7,25,function,0.017505629
58,Topic_59,8,680,familial,0.017505629
58,Topic_59,9,629,pathological,0.017505629
58,Topic_59,10,684,onset,0.017505629
58,Topic_59,11,641,age,0.017505629
58,Topic_59,12,353,date,0.017505629
58,Topic_59,13,264,similar,0.017505629
58,Topic_59,14,198,identified,0.017505629
58,Topic_59,15,308,novel,0.017505629
58,Topic_59,16,788,missense,0.017505629
58,Topic_59,17,188,resulting,0.017505627
58,Topic_59,18,880,fad,0.017505627
58,Topic_59,19,550,since,0.017400064
58,Topic_59,20,254,membrane,0.009558555
59,Topic_60,1,607,mutation,0.061442584
59,Topic_60,2,746,colorectal,0.036784533
59,Topic_60,3,503,cancer,0.033101857
59,Topic_60,4,758,tumor,0.03069559
59,Topic_60,5,557,disease,0.02792169
59,Topic_60,6,493,clinical,0.025591541
59,Topic_60,7,639,sporadic,0.021108992
59,Topic_60,8,745,apc,0.019037899
59,Topic_60,9,676,affected,0.014745211
59,Topic_60,10,544,difference,0.014740649
59,Topic_60,11,683,member,0.014740647
59,Topic_60,12,849,abeta,0.013415027
59,Topic_60,13,747,fap,0.01107199
59,Topic_60,14,776,tumorigenesis,0.011071988
59,Topic_60,15,622,codon,0.011071988
59,Topic_60,16,358,found,0.011071988
59,Topic_60,17,558,genetic,0.011065688
59,Topic_60,18,320,family,0.011065688
59,Topic_60,19,174,associated,0.011065688
59,Topic_60,20,570,plaque,0.008474503
60,Topic_61,1,214,set,0.025559127
60,Topic_61,2,503,cancer,0.025209175
60,Topic_61,3,322,human,0.022490168
60,Topic_61,4,825,ir,0.020461915
60,Topic_61,5,861,skin,0.020461837
60,Topic_61,6,100,receptor,0.020457309
60,Topic_61,7,287,antibody,0.02045501
60,Topic_61,8,452,detect,0.016860181
60,Topic_61,9,292,kinase,0.0153645985
60,Topic_61,10,248,examined,0.015364494
60,Topic_61,11,301,tyrosine,0.015363319
60,Topic_61,12,769,transformation,0.015363163
60,Topic_61,13,187,normal,0.01536213
60,Topic_61,14,152,ligand,0.015361935
60,Topic_61,15,261,role,0.015360097
60,Topic_61,16,4,also,0.015084891
60,Topic_61,17,82,expression,0.011862232
60,Topic_61,18,652,cause,0.010402593
60,Topic_61,19,255,observed,0.010267277
60,Topic_61,20,120,decrease,0.010267277
61,Topic_62,1,660,brain,0.0786479
61,Topic_62,2,474,patient,0.07522578
61,Topic_62,3,846,ad,0.051764872
61,Topic_62,4,430,approximately,0.04911426
61,Topic_62,5,251,individual,0.048779987
61,Topic_62,6,63,using,0.039782878
61,Topic_62,7,639,sporadic,0.036026847
61,Topic_62,8,607,mutation,0.034834664
61,Topic_62,9,860,kda,0.03303916
61,Topic_62,10,190,analysis,0.029954875
61,Topic_62,11,643,case,0.028252602
61,Topic_62,12,402,performed,0.027519196
61,Topic_62,13,557,disease,0.025784837
61,Topic_62,14,881,presenilin,0.022781836
61,Topic_62,15,755,majority,0.022760881
61,Topic_62,16,276,pattern,0.020652747
61,Topic_62,17,591,accumulation,0.020095814
61,Topic_62,18,352,control,0.017472677
61,Topic_62,19,690,feature,0.016561627
61,Topic_62,20,721,carrying,0.016561627
62,Topic_63,1,82,expression,0.028982548
62,Topic_63,2,632,cjd,0.025700571
62,Topic_63,3,868,bud,0.021223422
62,Topic_63,4,400,neuron,0.02122337
62,Topic_63,5,387,type,0.021129686
62,Topic_63,6,249,expressed,0.018575044
62,Topic_63,7,643,case,0.013883272
62,Topic_63,8,261,role,0.01331876
62,Topic_63,9,40,mutant,0.012903951
62,Topic_63,10,187,normal,0.012700375
62,Topic_63,11,397,induction,0.010630074
62,Topic_63,12,57,suggest,0.010579728
62,Topic_63,13,109,two,0.010564999
62,Topic_63,14,155,molecule,0.0104219755
62,Topic_63,15,368,thus,0.010211372
62,Topic_63,16,53,result,0.009738543
62,Topic_63,17,322,human,0.008902635
62,Topic_63,18,488,reduced,0.007993763
62,Topic_63,19,205,molecular,0.007982269
62,Topic_63,20,622,codon,0.007982244
63,Topic_64,1,622,codon,0.037658203
63,Topic_64,2,557,disease,0.029702684
63,Topic_64,3,609,prion,0.02862709
63,Topic_64,4,607,mutation,0.025578784
63,Topic_64,5,589,mouse,0.02515765
63,Topic_64,6,619,prp,0.023800718
63,Topic_64,7,637,prnp,0.0171437
63,Topic_64,8,387,type,0.016144011
63,Topic_64,9,135,site,0.0150123695
63,Topic_64,10,542,polymorphism,0.012872109
63,Topic_64,11,356,effect,0.01287207
63,Topic_64,12,37,may,0.012297048
63,Topic_64,13,106,study,0.0119095035
63,Topic_64,14,322,human,0.011001945
63,Topic_64,15,485,plate,0.010731758
63,Topic_64,16,570,plaque,0.0107315285
63,Topic_64,17,568,including,0.009974927
63,Topic_64,18,586,pathogenic,0.009967436
63,Topic_64,19,4,also,0.009582358
63,Topic_64,20,40,mutant,0.00948853
64,Topic_65,1,128,n,0.09459524
64,Topic_65,2,749,malignant,0.066301815
64,Topic_65,3,758,tumor,0.06197138
64,Topic_65,4,322,human,0.045326773
64,Topic_65,5,16,detected,0.03496495
64,Topic_65,6,37,may,0.0329032
64,Topic_65,7,82,expression,0.030430896
64,Topic_65,8,765,suppressor,0.029039526
64,Topic_65,9,773,metastasis,0.02713977
64,Topic_65,10,25,function,0.024009105
64,Topic_65,11,130,polypeptide,0.024009105
64,Topic_65,12,106,study,0.023960534
64,Topic_65,13,739,correlate,0.022752816
64,Topic_65,14,14,cytoplasmic,0.019516988
64,Topic_65,15,69,background,0.01950348
