TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,312,role,0.016609984
32,Topic_33,6,727,carcinoma,0.015737314
32,Topic_33,7,743,repair,0.015093223
32,Topic_33,8,767,metastasis,0.014679348
32,Topic_33,9,434,associated,0.014143787
32,Topic_33,10,106,result,0.013646817
32,Topic_33,11,73,enhanced,0.0125944195
32,Topic_33,12,78,function,0.012587117
32,Topic_33,13,652,promoter,0.012584301
32,Topic_33,14,35,number,0.012342722
32,Topic_33,15,251,dna,0.011982481
32,Topic_33,16,751,overexpression,0.01192233
32,Topic_33,17,59,activity,0.011163195
32,Topic_33,18,352,human,0.010786581
32,Topic_33,19,311,response,0.010674681
32,Topic_33,20,234,level,0.010078188
33,Topic_34,1,621,prp,0.090350755
33,Topic_34,2,586,disease,0.064406484
33,Topic_34,3,613,codon,0.064008676
33,Topic_34,4,428,type,0.06056656
33,Topic_34,5,606,prion,0.057751913
33,Topic_34,6,456,including,0.03404326
33,Topic_34,7,183,variant,0.033196516
33,Topic_34,8,518,clinical,0.028552065
33,Topic_34,9,567,plaque,0.026963046
33,Topic_34,10,611,central,0.022277733
33,Topic_34,11,1,accumulation,0.021249942
33,Topic_34,12,540,polymorphism,0.021136928
33,Topic_34,13,426,synchronous,0.019158298
33,Topic_34,14,313,showed,0.019142177
33,Topic_34,15,619,nervous,0.018788619
33,Topic_34,16,245,system,0.018788619
33,Topic_34,17,604,mutation,0.015341158
33,Topic_34,18,15,distribution,0.0153340595
33,Topic_34,19,614,course,0.011516865
33,Topic_34,20,618,influence,0.011516786
34,Topic_35,1,816,alzheimers,0.048104778
34,Topic_35,2,586,disease,0.046474855
34,Topic_35,3,686,deposition,0.041120168
34,Topic_35,4,344,beta,0.041120168
34,Topic_35,5,820,injury,0.03204933
34,Topic_35,6,851,sonic,0.020614253
34,Topic_35,7,303,individual,0.020614253
34,Topic_35,8,531,risk,0.020614253
34,Topic_35,9,168,factor,0.020614253
34,Topic_35,10,177,product,0.020571418
34,Topic_35,11,348,evidence,0.017171985
34,Topic_35,12,818,e,0.015660169
34,Topic_35,13,587,genetic,0.013778941
34,Topic_35,14,593,finding,0.013778941
34,Topic_35,15,231,essential,0.013778941
34,Topic_35,16,376,without,0.013778941
34,Topic_35,17,377,act,0.013778941
34,Topic_35,18,13,development,0.013778941
34,Topic_35,19,16,double,0.013778941
34,Topic_35,20,847,hedgehog,0.013778941
35,Topic_36,1,604,mutation,0.03172338
35,Topic_36,2,621,prp,0.024923563
35,Topic_36,3,495,patient,0.019607835
35,Topic_36,4,612,cjd,0.017839005
35,Topic_36,5,711,dominant,0.01769448
35,Topic_36,6,708,autosomal,0.017493803
35,Topic_36,7,856,hpe,0.015823508
35,Topic_36,8,587,genetic,0.01556869
35,Topic_36,9,634,prnp,0.014254446
35,Topic_36,10,466,caused,0.014038509
35,Topic_36,11,706,involving,0.013655924
35,Topic_36,12,852,ventral,0.013371066
35,Topic_36,13,434,associated,0.013330439
35,Topic_36,14,106,result,0.01319943
35,Topic_36,15,639,brain,0.0127434
35,Topic_36,16,143,rat,0.012691585
35,Topic_36,17,600,disorder,0.01208134
35,Topic_36,18,586,disease,0.011661692
35,Topic_36,19,53,time,0.011614764
35,Topic_36,20,720,defect,0.011427016
36,Topic_37,1,604,mutation,0.2102246
36,Topic_37,2,349,family,0.07008056
36,Topic_37,3,659,familial,0.067188144
36,Topic_37,4,648,exon,0.051365957
36,Topic_37,5,375,three,0.046587236
36,Topic_37,6,154,two,0.04120365
36,Topic_37,7,253,identified,0.038603216
36,Topic_37,8,210,novel,0.033519056
36,Topic_37,9,586,disease,0.032483075
36,Topic_37,10,552,deletion,0.02013583
36,Topic_37,11,587,genetic,0.01847186
36,Topic_37,12,364,coding,0.016848428
36,Topic_37,13,645,subject,0.016672397
36,Topic_37,14,44,sequence,0.014040305
36,Topic_37,15,717,adenomatous,0.013942242
36,Topic_37,16,724,polyposis,0.013815999
36,Topic_37,17,360,unrelated,0.013561119
36,Topic_37,18,712,eight,0.01349274
36,Topic_37,19,718,apc,0.013235674
36,Topic_37,20,238,region,0.012132583
37,Topic_38,1,19,expression,0.053965
37,Topic_38,2,847,hedgehog,0.049359586
37,Topic_38,3,851,sonic,0.030957304
37,Topic_38,4,218,signaling,0.025687082
37,Topic_38,5,523,cancer,0.023812352
37,Topic_38,6,300,epithelial,0.019676989
37,Topic_38,7,211,phosphorylation,0.014268062
37,Topic_38,8,94,mutant,0.013937597
37,Topic_38,9,14,differentiation,0.01247226
37,Topic_38,10,168,factor,0.012170032
37,Topic_38,11,339,tyrosine,0.012053876
37,Topic_38,12,335,pathway,0.011362264
37,Topic_38,13,55,tumor,0.011235926
37,Topic_38,14,633,p,0.010745728
37,Topic_38,15,803,prognostic,0.010745727
37,Topic_38,16,495,patient,0.010745727
37,Topic_38,17,428,type,0.010735847
37,Topic_38,18,59,activity,0.010414905
37,Topic_38,19,106,result,0.009289729
37,Topic_38,20,758,drosophila,0.008950975
38,Topic_39,1,604,mutation,0.03663741
38,Topic_39,2,718,apc,0.028510071
38,Topic_39,3,335,pathway,0.024446398
38,Topic_39,4,629,case,0.024446396
38,Topic_39,5,612,cjd,0.020382725
38,Topic_39,6,455,area,0.020382725
38,Topic_39,7,586,disease,0.016345702
38,Topic_39,8,760,signalling,0.016319048
38,Topic_39,9,523,cancer,0.016319046
38,Topic_39,10,33,normal,0.016319027
38,Topic_39,11,234,level,0.016319009
38,Topic_39,12,701,phenotype,0.016318986
38,Topic_39,13,495,patient,0.013850624
38,Topic_39,14,344,beta,0.013754006
38,Topic_39,15,725,colon,0.01225537
38,Topic_39,16,80,high,0.01225537
38,Topic_39,17,673,incidence,0.008191686
38,Topic_39,18,724,polyposis,0.008191686
38,Topic_39,19,634,prnp,0.008191686
38,Topic_39,20,659,familial,0.008191686
39,Topic_40,1,851,sonic,0.049155876
39,Topic_40,2,847,hedgehog,0.04833216
39,Topic_40,3,134,interaction,0.03813128
39,Topic_40,4,13,development,0.028738879
39,Topic_40,5,19,expression,0.027124546
39,Topic_40,6,306,membrane,0.02545434
39,Topic_40,7,308,plasma,0.02545434
39,Topic_40,8,300,epithelial,0.025448617
39,Topic_40,9,736,epithelium,0.024369514
39,Topic_40,10,330,domain,0.0228099
39,Topic_40,11,18,expressed,0.021117883
39,Topic_40,12,456,including,0.017138386
39,Topic_40,13,110,suggest,0.015378262
39,Topic_40,14,506,plate,0.012777388
39,Topic_40,15,17,early,0.012777388
39,Topic_40,16,459,transmembrane,0.012777386
39,Topic_40,17,84,intracellular,0.012777386
39,Topic_40,18,131,gfp,0.012777386
39,Topic_40,19,22,fusion,0.012777386
39,Topic_40,20,242,strongly,0.012777386
40,Topic_41,1,123,complex,0.05789506
40,Topic_41,2,134,interaction,0.04954859
40,Topic_41,3,145,receptor,0.047370784
40,Topic_41,4,75,fluorescence,0.030691225
40,Topic_41,5,259,molecule,0.024400955
40,Topic_41,6,92,microscopy,0.023065958
40,Topic_41,7,158,vivo,0.021865899
40,Topic_41,8,151,study,0.019916033
40,Topic_41,9,196,g,0.019778775
40,Topic_41,10,344,beta,0.019778775
40,Topic_41,11,213,provide,0.018084517
40,Topic_41,12,170,fret,0.017212579
40,Topic_41,13,126,different,0.017207654
40,Topic_41,14,30,method,0.015427754
40,Topic_41,15,348,evidence,0.014853525
40,Topic_41,16,181,transfer,0.014766655
40,Topic_41,17,167,energy,0.014766655
40,Topic_41,18,179,resonance,0.014766655
40,Topic_41,19,187,approach,0.014766653
40,Topic_41,20,130,event,0.014325079
41,Topic_42,1,604,mutation,0.04955983
41,Topic_42,2,17,early,0.04300184
41,Topic_42,3,629,case,0.04174491
41,Topic_42,4,680,onset,0.038681656
41,Topic_42,5,379,control,0.034503452
41,Topic_42,6,627,age,0.02773225
41,Topic_42,7,658,affected,0.026491921
41,Topic_42,8,401,internal,0.025778398
41,Topic_42,9,518,clinical,0.02364917
41,Topic_42,10,678,exhibited,0.0227688
41,Topic_42,11,750,missense,0.022321222
41,Topic_42,12,594,member,0.021863116
41,Topic_42,13,349,family,0.021810085
41,Topic_42,14,638,year,0.01777459
41,Topic_42,15,634,prnp,0.01777459
41,Topic_42,16,96,one,0.016808284
41,Topic_42,17,154,two,0.016183533
41,Topic_42,18,434,associated,0.015273541
41,Topic_42,19,486,template,0.015212564
41,Topic_42,20,192,data,0.0151151195
42,Topic_43,1,615,dementia,0.084789865
42,Topic_43,2,174,n,0.049115404
42,Topic_43,3,501,virus,0.048528608
42,Topic_43,4,822,apoe,0.0449263
42,Topic_43,5,535,allele,0.0399419
42,Topic_43,6,633,p,0.039710265
42,Topic_43,7,816,alzheimers,0.02997694
42,Topic_43,8,586,disease,0.024992878
42,Topic_43,9,60,also,0.022322876
42,Topic_43,10,627,age,0.02001131
42,Topic_43,11,83,increased,0.01935897
42,Topic_43,12,320,determined,0.018470189
42,Topic_43,13,498,serum,0.017946135
42,Topic_43,14,628,carrier,0.015028371
42,Topic_43,15,103,related,0.015028305
42,Topic_43,16,48,specific,0.010885388
42,Topic_43,17,497,sample,0.010484751
42,Topic_43,18,568,viral,0.010045535
42,Topic_43,19,525,higher,0.010045432
42,Topic_43,20,482,primer,0.01004543
43,Topic_44,1,7,assembly,0.061875753
43,Topic_44,2,76,fluorescent,0.044118468
43,Topic_44,3,26,living,0.03514122
43,Topic_44,4,104,relative,0.026656322
43,Topic_44,5,62,binding,0.026655825
43,Topic_44,6,75,fluorescence,0.026595004
43,Topic_44,7,97,part,0.017818721
43,Topic_44,8,107,revealed,0.017818531
43,Topic_44,9,80,high,0.017817965
43,Topic_44,10,82,imaging,0.017817698
43,Topic_44,11,59,activity,0.017817626
43,Topic_44,12,65,consistent,0.017817596
43,Topic_44,13,87,low,0.017817557
43,Topic_44,14,95,new,0.017817497
43,Topic_44,15,93,model,0.01781739
43,Topic_44,16,111,surface,0.01781718
43,Topic_44,17,56,using,0.017817153
43,Topic_44,18,108,several,0.017698338
43,Topic_44,19,71,directly,0.017695691
43,Topic_44,20,60,also,0.017650431
44,Topic_45,1,849,neural,0.076652914
44,Topic_45,2,471,tube,0.062465053
44,Topic_45,3,19,expression,0.043163028
44,Topic_45,4,850,shh,0.03499728
44,Topic_45,5,275,embryo,0.034988727
44,Topic_45,6,604,mutation,0.03200665
44,Topic_45,7,506,plate,0.027784627
44,Topic_45,8,613,codon,0.025277032
44,Topic_45,9,330,domain,0.024308495
44,Topic_45,10,434,associated,0.018410992
44,Topic_45,11,684,responsible,0.018100912
44,Topic_45,12,78,function,0.013914849
44,Topic_45,13,17,early,0.013779067
44,Topic_45,14,13,development,0.013249983
44,Topic_45,15,847,hedgehog,0.0121305445
44,Topic_45,16,585,mouse,0.012042974
44,Topic_45,17,243,suggesting,0.011898496
44,Topic_45,18,746,progression,0.011818021
44,Topic_45,19,202,important,0.011797479
44,Topic_45,20,851,sonic,0.01141127
45,Topic_46,1,251,dna,0.021029944
45,Topic_46,2,604,mutation,0.016939268
45,Topic_46,3,352,human,0.015122494
45,Topic_46,4,185,activation,0.014075721
45,Topic_46,5,234,level,0.013946245
45,Topic_46,6,33,normal,0.013363841
45,Topic_46,7,634,prnp,0.012971741
45,Topic_46,8,55,tumor,0.012859781
45,Topic_46,9,851,sonic,0.012299231
45,Topic_46,10,218,signaling,0.01133801
45,Topic_46,11,411,clone,0.011216935
45,Topic_46,12,108,several,0.011208159
45,Topic_46,13,312,role,0.01085456
45,Topic_46,14,456,including,0.010441893
45,Topic_46,15,843,damage,0.009847139
45,Topic_46,16,18,expressed,0.009847138
45,Topic_46,17,202,important,0.009820009
45,Topic_46,18,362,within,0.00877189
45,Topic_46,19,51,synthesis,0.00864613
45,Topic_46,20,151,study,0.008516937
46,Topic_47,1,847,hedgehog,0.0011627907
46,Topic_47,2,846,bud,0.0011627907
46,Topic_47,3,845,vertebrate,0.0011627907
46,Topic_47,4,844,stress,0.0011627907
46,Topic_47,5,843,damage,0.0011627907
46,Topic_47,6,842,bax,0.0011627907
46,Topic_47,7,841,apoptotic,0.0011627907
46,Topic_47,8,840,morphological,0.0011627907
46,Topic_47,9,839,transcriptional,0.0011627907
46,Topic_47,10,838,kda,0.0011627907
46,Topic_47,11,837,nucleoside,0.0011627907
46,Topic_47,12,836,diphosphate,0.0011627907
46,Topic_47,13,835,posterior,0.0011627907
46,Topic_47,14,834,cns,0.0011627907
46,Topic_47,15,833,cholesterol,0.0011627907
46,Topic_47,16,832,sufficient,0.0011627907
46,Topic_47,17,15,distribution,0.0011627907
46,Topic_47,18,14,differentiation,0.0011627907
46,Topic_47,19,13,development,0.0011627907
46,Topic_47,20,12,cycle,0.0011627907
47,Topic_48,1,606,prion,0.082332514
47,Topic_48,2,586,disease,0.06508554
47,Topic_48,3,612,cjd,0.05844359
47,Topic_48,4,352,human,0.031802107
47,Topic_48,5,617,gss,0.030452264
47,Topic_48,6,437,feature,0.025934102
47,Topic_48,7,659,familial,0.023490783
47,Topic_48,8,278,form,0.020345634
47,Topic_48,9,663,amyloid,0.018907448
47,Topic_48,10,634,prnp,0.018507522
47,Topic_48,11,624,syndrome,0.015278886
47,Topic_48,12,690,short,0.015267541
47,Topic_48,13,604,mutation,0.014763496
47,Topic_48,14,613,codon,0.013046985
47,Topic_48,15,644,sporadic,0.012402269
47,Topic_48,16,154,two,0.012367775
47,Topic_48,17,600,disorder,0.011874149
47,Topic_48,18,616,deposit,0.0118707055
47,Topic_48,19,330,domain,0.011549273
47,Topic_48,20,702,mutated,0.011549257
48,Topic_49,1,465,apoptosis,0.07605127
48,Topic_49,2,284,line,0.051645532
48,Topic_49,3,311,response,0.025216324
48,Topic_49,4,445,induction,0.023927614
48,Topic_49,5,842,bax,0.022208247
48,Topic_49,6,754,arrest,0.021150455
48,Topic_49,7,841,apoptotic,0.020865494
48,Topic_49,8,181,transfer,0.019700587
48,Topic_49,9,523,cancer,0.019161621
48,Topic_49,10,352,human,0.018422771
48,Topic_49,11,463,sensitivity,0.018367259
48,Topic_49,12,753,status,0.016785791
48,Topic_49,13,19,expression,0.014895828
48,Topic_49,14,341,agent,0.014498629
48,Topic_49,15,160,c,0.013275198
48,Topic_49,16,37,observed,0.012953614
48,Topic_49,17,666,relationship,0.012344745
48,Topic_49,18,687,exposure,0.0118825035
48,Topic_49,19,12,cycle,0.011809064
48,Topic_49,20,407,significant,0.011533495
49,Topic_50,1,821,ad,0.03438598
49,Topic_50,2,495,patient,0.028284425
49,Topic_50,3,586,disease,0.022224315
49,Topic_50,4,6,analysis,0.02135736
49,Topic_50,5,629,case,0.019087646
49,Topic_50,6,303,individual,0.01761452
49,Topic_50,7,150,structure,0.016218709
49,Topic_50,8,558,variation,0.015752912
49,Topic_50,9,199,hypothesis,0.015752476
49,Topic_50,10,726,locus,0.0153761245
49,Topic_50,11,639,brain,0.014576988
49,Topic_50,12,372,nuclear,0.013608413
49,Topic_50,13,393,approximately,0.0131357405
49,Topic_50,14,56,using,0.013134852
49,Topic_50,15,858,presenilin,0.013132036
49,Topic_50,16,126,different,0.012711585
49,Topic_50,17,817,apolipoprotein,0.012644313
49,Topic_50,18,816,alzheimers,0.012588217
49,Topic_50,19,604,mutation,0.011188489
49,Topic_50,20,838,kda,0.0105168875
50,Topic_51,1,55,tumor,0.066544056
50,Topic_51,2,807,lung,0.033602916
50,Topic_51,3,727,carcinoma,0.033534802
50,Topic_51,4,585,mouse,0.028890712
50,Topic_51,5,802,metastatic,0.025131786
50,Topic_51,6,775,breast,0.02511693
50,Topic_51,7,19,expression,0.021025814
50,Topic_51,8,698,carrying,0.021021854
50,Topic_51,9,379,control,0.017010055
50,Topic_51,10,523,cancer,0.016831715
50,Topic_51,11,312,role,0.016830763
50,Topic_51,12,234,level,0.01681045
50,Topic_51,13,309,play,0.012639662
50,Topic_51,14,56,using,0.012639662
50,Topic_51,15,407,significant,0.012639662
50,Topic_51,16,163,construct,0.01263966
50,Topic_51,17,428,type,0.012611538
50,Topic_51,18,767,metastasis,0.010510841
50,Topic_51,19,60,also,0.010476095
50,Topic_51,20,151,study,0.009598057
51,Topic_52,1,145,receptor,0.030530341
51,Topic_52,2,229,coli,0.018301662
51,Topic_52,3,585,mouse,0.015703367
51,Topic_52,4,134,interaction,0.013735269
51,Topic_52,5,223,transduction,0.013735229
51,Topic_52,6,185,activation,0.0137194265
51,Topic_52,7,202,important,0.013167608
51,Topic_52,8,234,level,0.012967967
51,Topic_52,9,33,normal,0.012157377
51,Topic_52,10,75,fluorescence,0.011452074
51,Topic_52,11,211,phosphorylation,0.011452074
51,Topic_52,12,217,signal,0.011452074
51,Topic_52,13,195,either,0.009762348
51,Topic_52,14,833,cholesterol,0.009553703
51,Topic_52,15,242,strongly,0.00916936
51,Topic_52,16,131,gfp,0.009168877
51,Topic_52,17,239,residue,0.009168877
51,Topic_52,18,114,therefore,0.009112351
51,Topic_52,19,348,evidence,0.008307001
51,Topic_52,20,200,identify,0.0075881807
52,Topic_53,1,718,apc,0.04908872
52,Topic_53,2,721,fap,0.046534594
52,Topic_53,3,604,mutation,0.043297604
52,Topic_53,4,719,colorectal,0.036679108
52,Topic_53,5,495,patient,0.019711373
52,Topic_53,6,767,metastasis,0.01964108
52,Topic_53,7,716,adenoma,0.019560175
52,Topic_53,8,727,carcinoma,0.018971262
52,Topic_53,9,633,p,0.017696643
52,Topic_53,10,629,case,0.016685199
52,Topic_53,11,823,app,0.015575816
52,Topic_53,12,394,correlation,0.014319016
52,Topic_53,13,717,adenomatous,0.013156949
52,Topic_53,14,49,staining,0.012414057
52,Topic_53,15,180,site,0.0114382235
52,Topic_53,16,151,study,0.011382376
52,Topic_53,17,313,showed,0.01113567
52,Topic_53,18,806,invasion,0.011135662
52,Topic_53,19,585,mouse,0.011135572
52,Topic_53,20,722,germline,0.011121622
53,Topic_54,1,180,site,0.03837486
53,Topic_54,2,604,mutation,0.03486689
53,Topic_54,3,802,metastatic,0.030973203
53,Topic_54,4,55,tumor,0.03016495
53,Topic_54,5,41,primary,0.02324163
53,Topic_54,6,19,expression,0.022909462
53,Topic_54,7,585,mouse,0.015507631
53,Topic_54,8,489,compared,0.015022073
53,Topic_54,9,312,role,0.012930711
53,Topic_54,10,313,showed,0.012930422
53,Topic_54,11,629,case,0.012929758
53,Topic_54,12,59,activity,0.012292072
53,Topic_54,13,743,repair,0.012122964
53,Topic_54,14,238,region,0.0104542775
53,Topic_54,15,785,ir,0.010352995
53,Topic_54,16,428,type,0.010352319
53,Topic_54,17,676,significantly,0.010345399
53,Topic_54,18,83,increased,0.009723386
53,Topic_54,19,31,negative,0.009571392
53,Topic_54,20,151,study,0.009520712
54,Topic_55,1,19,expression,0.096327215
54,Topic_55,2,234,level,0.07397899
54,Topic_55,3,465,apoptosis,0.032619156
54,Topic_55,4,284,line,0.03213825
54,Topic_55,5,754,arrest,0.028230561
54,Topic_55,6,387,induced,0.025343448
54,Topic_55,7,80,high,0.022218106
54,Topic_55,8,110,suggest,0.017364854
54,Topic_55,9,478,mrna,0.014423197
54,Topic_55,10,727,carcinoma,0.014152447
54,Topic_55,11,68,demonstrated,0.013035789
54,Topic_55,12,489,compared,0.012681331
54,Topic_55,13,364,coding,0.012342294
54,Topic_55,14,695,immunohistochemical,0.01214722
54,Topic_55,15,342,although,0.011831172
54,Topic_55,16,371,investigated,0.011466241
54,Topic_55,17,510,reduced,0.011306706
54,Topic_55,18,593,finding,0.011260656
54,Topic_55,19,56,using,0.011249442
54,Topic_55,20,301,examined,0.011172479
55,Topic_56,1,604,mutation,0.05921512
55,Topic_56,2,718,apc,0.040064696
55,Topic_56,3,844,stress,0.026520014
55,Topic_56,4,536,cause,0.021229386
55,Topic_56,5,586,disease,0.020125456
55,Topic_56,6,322,mechanism,0.017908718
55,Topic_56,7,339,tyrosine,0.015949838
55,Topic_56,8,613,codon,0.015949838
55,Topic_56,9,528,described,0.015941538
55,Topic_56,10,435,condition,0.015936753
55,Topic_56,11,740,lead,0.01593573
55,Topic_56,12,234,level,0.01593373
55,Topic_56,13,203,increase,0.015407225
55,Topic_56,14,258,molecular,0.014561616
55,Topic_56,15,78,function,0.014038722
55,Topic_56,16,659,familial,0.013022896
55,Topic_56,17,816,alzheimers,0.012593404
55,Topic_56,18,91,may,0.012293019
55,Topic_56,19,717,adenomatous,0.012073005
55,Topic_56,20,724,polyposis,0.01183147
56,Topic_57,1,131,gfp,0.14149335
56,Topic_57,2,76,fluorescent,0.07402961
56,Topic_57,3,154,two,0.06387482
56,Topic_57,4,26,living,0.061008915
56,Topic_57,5,183,variant,0.040403213
56,Topic_57,6,144,recent,0.040367633
56,Topic_57,7,152,tool,0.033436112
56,Topic_57,8,22,fusion,0.03342538
56,Topic_57,9,118,application,0.03342538
56,Topic_57,10,121,biology,0.033413246
56,Topic_57,11,132,green,0.033389866
56,Topic_57,12,129,emission,0.03282525
56,Topic_57,13,147,spectral,0.03282349
56,Topic_57,14,157,used,0.028390987
56,Topic_57,15,82,imaging,0.025937421
56,Topic_57,16,150,structure,0.02345141
56,Topic_57,17,84,intracellular,0.022569245
56,Topic_57,18,292,advance,0.016791932
56,Topic_57,19,295,reporter,0.016791932
56,Topic_57,20,264,recently,0.016656749
57,Topic_58,1,409,adhesion,0.0338465
57,Topic_58,2,74,filament,0.0338465
57,Topic_58,3,76,fluorescent,0.0338465
57,Topic_58,4,75,fluorescence,0.0338465
57,Topic_58,5,359,together,0.02541828
57,Topic_58,6,410,association,0.02541828
57,Topic_58,7,150,structure,0.02541828
57,Topic_58,8,418,examine,0.016990054
57,Topic_58,9,53,time,0.016990054
57,Topic_58,10,305,labeled,0.016990054
57,Topic_58,11,427,throughout,0.016990054
57,Topic_58,12,306,membrane,0.016990053
57,Topic_58,13,37,observed,0.016990053
57,Topic_58,14,404,rate,0.016990053
57,Topic_58,15,425,stability,0.016990053
57,Topic_58,16,411,clone,0.016990053
57,Topic_58,17,180,site,0.016990053
57,Topic_58,18,308,plasma,0.016990053
57,Topic_58,19,107,revealed,0.016990053
57,Topic_58,20,92,microscopy,0.016990053
58,Topic_59,1,585,mouse,0.050067827
58,Topic_59,2,465,apoptosis,0.03011293
58,Topic_59,3,3,adult,0.030082894
58,Topic_59,4,476,dye,0.025107315
58,Topic_59,5,375,three,0.020281939
58,Topic_59,6,55,tumor,0.019182216
58,Topic_59,7,126,different,0.015753837
58,Topic_59,8,834,cns,0.015096109
58,Topic_59,9,841,apoptotic,0.015096109
58,Topic_59,10,701,phenotype,0.015096105
58,Topic_59,11,35,number,0.015096101
58,Topic_59,12,295,reporter,0.0150961
58,Topic_59,13,266,set,0.014953893
58,Topic_59,14,251,dna,0.014629491
58,Topic_59,15,604,mutation,0.01223852
58,Topic_59,16,583,animal,0.012195662
58,Topic_59,17,549,h,0.012146278
58,Topic_59,18,482,primer,0.011737264
58,Topic_59,19,37,observed,0.010982234
58,Topic_59,20,718,apc,0.010767503
59,Topic_60,1,465,apoptosis,0.0527067
59,Topic_60,2,13,development,0.0351794
59,Topic_60,3,185,activation,0.026422804
59,Topic_60,4,324,pattern,0.026422804
59,Topic_60,5,627,age,0.017661499
59,Topic_60,6,759,induces,0.017661499
59,Topic_60,7,677,death,0.017661499
59,Topic_60,8,733,carcinogenesis,0.017661499
59,Topic_60,9,372,nuclear,0.017661499
59,Topic_60,10,560,since,0.017661499
59,Topic_60,11,278,form,0.017661499
59,Topic_60,12,251,dna,0.017661499
59,Topic_60,13,202,important,0.017658839
59,Topic_60,14,133,however,0.016761228
59,Topic_60,15,723,malignant,0.016660115
59,Topic_60,16,684,responsible,0.015286903
59,Topic_60,17,428,type,0.015246011
59,Topic_60,18,322,mechanism,0.014390953
59,Topic_60,19,55,tumor,0.011902017
59,Topic_60,20,741,tumorigenesis,0.01003218
60,Topic_61,1,532,strain,0.06781794
60,Topic_61,2,39,positive,0.046720274
60,Topic_61,3,545,tested,0.041753743
60,Topic_61,4,21,found,0.038486682
60,Topic_61,5,477,fluorogenic,0.036145095
60,Topic_61,6,462,probe,0.029849734
60,Topic_61,7,188,assay,0.02824829
60,Topic_61,8,154,two,0.027716232
60,Topic_61,9,640,history,0.026498124
60,Topic_61,10,44,sequence,0.023938615
60,Topic_61,11,349,family,0.023749411
60,Topic_61,12,31,negative,0.02262694
60,Topic_61,13,554,difference,0.019877648
60,Topic_61,14,565,isolates,0.01987211
60,Topic_61,15,5,among,0.017150959
60,Topic_61,16,491,evaluated,0.014338146
60,Topic_61,17,53,time,0.013301268
60,Topic_61,18,615,dementia,0.013301268
60,Topic_61,19,525,higher,0.013301268
60,Topic_61,20,381,designed,0.01329597
61,Topic_62,1,825,abeta,0.060363196
61,Topic_62,2,822,apoe,0.049705546
61,Topic_62,3,145,receptor,0.027570989
61,Topic_62,4,639,brain,0.026207432
61,Topic_62,5,714,isoforms,0.02405731
61,Topic_62,6,713,immunoreactivity,0.020702697
61,Topic_62,7,62,binding,0.020639306
61,Topic_62,8,91,may,0.016054314
61,Topic_62,9,663,amyloid,0.015421238
61,Topic_62,10,19,expression,0.01494708
61,Topic_62,11,677,death,0.012909517
61,Topic_62,12,312,role,0.012530258
61,Topic_62,13,818,e,0.012278916
61,Topic_62,14,151,study,0.011847253
61,Topic_62,15,757,developmental,0.010384853
61,Topic_62,16,143,rat,0.010384853
61,Topic_62,17,35,number,0.010384853
61,Topic_62,18,60,also,0.010293653
61,Topic_62,19,77,formation,0.010251962
61,Topic_62,20,631,developing,0.010016133
62,Topic_63,1,55,tumor,0.027402308
62,Topic_63,2,465,apoptosis,0.025370726
62,Topic_63,3,33,normal,0.0170109
62,Topic_63,4,734,intestinal,0.015451981
62,Topic_63,5,59,activity,0.01497457
62,Topic_63,6,720,defect,0.014016258
62,Topic_63,7,499,specimen,0.01288345
62,Topic_63,8,856,hpe,0.012783338
62,Topic_63,9,738,suppressor,0.012773193
62,Topic_63,10,407,significant,0.011482494
62,Topic_63,11,633,p,0.010659956
62,Topic_63,12,736,epithelium,0.010314884
62,Topic_63,13,583,animal,0.010314843
62,Topic_63,14,140,population,0.010314618
62,Topic_63,15,469,proliferation,0.010292201
62,Topic_63,16,841,apoptotic,0.0101361275
62,Topic_63,17,421,loss,0.010091025
62,Topic_63,18,587,genetic,0.009547515
62,Topic_63,19,218,signaling,0.008170341
62,Topic_63,20,83,increased,0.008018088
