TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,847,apolipoprotein,0.03307218
32,Topic_33,6,727,alzheimers,0.033070803
32,Topic_33,7,104,result,0.033069566
32,Topic_33,8,569,disease,0.03306943
32,Topic_33,9,18,first,0.01663773
32,Topic_33,10,37,presented,0.016635159
32,Topic_33,11,1,accumulation,0.016633492
32,Topic_33,12,17,expression,0.016631143
32,Topic_33,13,650,unaffected,0.016630733
32,Topic_33,14,71,enhanced,0.016629921
32,Topic_33,15,320,via,0.01662992
32,Topic_33,16,247,provide,0.016629718
32,Topic_33,17,433,sensitivity,0.016629169
32,Topic_33,18,173,product,0.016628874
32,Topic_33,19,719,cerebral,0.016628858
32,Topic_33,20,318,similar,0.016628852
33,Topic_34,1,770,neuroblastoma,0.0583717
33,Topic_34,2,261,acid,0.02932592
33,Topic_34,3,790,drosophila,0.029325916
33,Topic_34,4,683,repeat,0.022014484
33,Topic_34,5,734,apc,0.022014484
33,Topic_34,6,13,differentiation,0.022014484
33,Topic_34,7,353,form,0.022014482
33,Topic_34,8,755,suppressor,0.01773203
33,Topic_34,9,567,type,0.016532172
33,Topic_34,10,56,activity,0.015561838
33,Topic_34,11,621,wild,0.0152829895
33,Topic_34,12,598,finding,0.014703043
33,Topic_34,13,510,cancer,0.014703043
33,Topic_34,14,71,enhanced,0.014703043
33,Topic_34,15,241,kinase,0.014703043
33,Topic_34,16,209,associated,0.014703043
33,Topic_34,17,496,copy,0.014703043
33,Topic_34,18,123,conclusion,0.014703043
33,Topic_34,19,108,suggest,0.014703043
33,Topic_34,20,104,result,0.014703043
34,Topic_35,1,450,apoptosis,0.07059714
34,Topic_35,2,92,mutant,0.050523467
34,Topic_35,3,56,activity,0.039318494
34,Topic_35,4,52,tumor,0.030615658
34,Topic_35,5,870,apoptotic,0.02854533
34,Topic_35,6,439,transcriptional,0.021698078
34,Topic_35,7,545,effect,0.021698076
34,Topic_35,8,34,observed,0.021698076
34,Topic_35,9,13,differentiation,0.021698076
34,Topic_35,10,260,work,0.02168612
34,Topic_35,11,76,function,0.021407569
34,Topic_35,12,6,cellular,0.020252196
34,Topic_35,13,755,suppressor,0.018699095
34,Topic_35,14,316,role,0.017288748
34,Topic_35,15,54,ability,0.016749762
34,Topic_35,16,332,independent,0.014492264
34,Topic_35,17,348,contrast,0.014491721
34,Topic_35,18,441,component,0.014491721
34,Topic_35,19,488,required,0.014491719
34,Topic_35,20,192,localization,0.014491719
35,Topic_36,1,805,breast,0.08496062
35,Topic_36,2,510,cancer,0.08056648
35,Topic_36,3,330,growth,0.049375232
35,Topic_36,4,52,tumor,0.040436026
35,Topic_36,5,143,receptor,0.0375803
35,Topic_36,6,88,may,0.036802575
35,Topic_36,7,784,overexpression,0.029539919
35,Topic_36,8,190,level,0.02548764
35,Topic_36,9,164,factor,0.024753239
35,Topic_36,10,238,important,0.022008426
35,Topic_36,11,316,role,0.019842263
35,Topic_36,12,456,proliferation,0.017931802
35,Topic_36,13,768,progression,0.017106604
35,Topic_36,14,30,normal,0.016420687
35,Topic_36,15,71,enhanced,0.0155369835
35,Topic_36,16,370,established,0.015042714
35,Topic_36,17,17,expression,0.014265644
35,Topic_36,18,131,however,0.014103425
35,Topic_36,19,253,signaling,0.013446075
35,Topic_36,20,360,still,0.013446075
36,Topic_37,1,226,assay,0.100533694
36,Topic_37,2,480,primer,0.06708367
36,Topic_37,3,53,using,0.033633642
36,Topic_37,4,287,located,0.033633642
36,Topic_37,5,543,correlate,0.016908586
36,Topic_37,6,515,accurate,0.016908586
36,Topic_37,7,548,transcriptase,0.016908586
36,Topic_37,8,545,effect,0.016908586
36,Topic_37,9,483,reduced,0.016908586
36,Topic_37,10,485,template,0.016908586
36,Topic_37,11,472,fluorogenic,0.016908586
36,Topic_37,12,497,detect,0.016908586
36,Topic_37,13,475,nuclease,0.016908586
36,Topic_37,14,46,staining,0.016908586
36,Topic_37,15,512,reverse,0.016908586
36,Topic_37,16,537,included,0.016908586
36,Topic_37,17,368,end,0.016908586
36,Topic_37,18,375,internal,0.016908586
36,Topic_37,19,293,quantitative,0.016908586
36,Topic_37,20,32,number,0.016908586
37,Topic_38,1,734,apc,0.08266656
37,Topic_38,2,615,mutation,0.082454786
37,Topic_38,3,510,cancer,0.06352626
37,Topic_38,4,738,colorectal,0.060350813
37,Topic_38,5,732,adenoma,0.057216674
37,Topic_38,6,744,carcinogenesis,0.018740565
37,Topic_38,7,270,region,0.018511344
37,Topic_38,8,151,two,0.017841946
37,Topic_38,9,685,alteration,0.017667042
37,Topic_38,10,644,case,0.0157032
37,Topic_38,11,94,one,0.015379982
37,Topic_38,12,739,fap,0.014362138
37,Topic_38,13,317,showed,0.013859777
37,Topic_38,14,335,pathway,0.013153094
37,Topic_38,15,316,role,0.0129265925
37,Topic_38,16,41,sequence,0.011792226
37,Topic_38,17,609,codon,0.011585582
37,Topic_38,18,15,early,0.011197782
37,Topic_38,19,12,development,0.011059483
37,Topic_38,20,19,found,0.01091032
38,Topic_39,1,851,apoe,0.027479786
38,Topic_39,2,847,apolipoprotein,0.020631673
38,Topic_39,3,603,e,0.018341258
38,Topic_39,4,857,abeta,0.017446501
38,Topic_39,5,738,colorectal,0.016053174
38,Topic_39,6,284,identified,0.01605277
38,Topic_39,7,578,plaque,0.016051099
38,Topic_39,8,510,cancer,0.014890494
38,Topic_39,9,722,immunoreactivity,0.0137639055
38,Topic_39,10,612,extracellular,0.0137639055
38,Topic_39,11,737,colon,0.013762622
38,Topic_39,12,727,alzheimers,0.01227335
38,Topic_39,13,569,disease,0.012242771
38,Topic_39,14,615,mutation,0.0118188355
38,Topic_39,15,346,beta,0.011474091
38,Topic_39,16,755,suppressor,0.011473203
38,Topic_39,17,767,tumour,0.011473004
38,Topic_39,18,513,specimen,0.011472553
38,Topic_39,19,633,amyloid,0.01147036
38,Topic_39,20,281,dna,0.009184276
39,Topic_40,1,587,mouse,0.06286061
39,Topic_40,2,615,mutation,0.06286061
39,Topic_40,3,633,amyloid,0.047188465
39,Topic_40,4,569,disease,0.03152104
39,Topic_40,5,727,alzheimers,0.031518035
39,Topic_40,6,590,following,0.03151632
39,Topic_40,7,824,exposure,0.03151632
39,Topic_40,8,66,cytoplasmic,0.03151632
39,Topic_40,9,345,agent,0.03151632
39,Topic_40,10,644,case,0.01585008
39,Topic_40,11,762,many,0.015849086
39,Topic_40,12,564,compared,0.015848577
39,Topic_40,13,692,cognitive,0.015846621
39,Topic_40,14,696,loss,0.015844142
39,Topic_40,15,848,deposition,0.015844142
39,Topic_40,16,662,transgenic,0.015844142
39,Topic_40,17,545,effect,0.015844142
39,Topic_40,18,584,pathogenic,0.015844142
39,Topic_40,19,651,abnormal,0.015844142
39,Topic_40,20,634,contribute,0.015844142
40,Topic_41,1,615,mutation,0.11099698
40,Topic_41,2,605,p,0.07656301
40,Topic_41,3,697,onset,0.06757728
40,Topic_41,4,644,case,0.063927084
40,Topic_41,5,854,ad,0.053071696
40,Topic_41,6,352,family,0.037855912
40,Topic_41,7,643,age,0.033694077
40,Topic_41,8,671,familial,0.030280191
40,Topic_41,9,151,two,0.028964266
40,Topic_41,10,720,dominant,0.02741172
40,Topic_41,11,507,year,0.024712311
40,Topic_41,12,716,autosomal,0.024081185
40,Topic_41,13,783,missense,0.02267013
40,Topic_41,14,539,polymorphism,0.020361673
40,Topic_41,15,569,disease,0.018844113
40,Topic_41,16,270,region,0.017573522
40,Topic_41,17,284,identified,0.0163339
40,Topic_41,18,691,series,0.016016517
40,Topic_41,19,570,genetic,0.014456366
40,Topic_41,20,94,one,0.013844939
41,Topic_42,1,17,expression,0.08146
41,Topic_42,2,52,tumor,0.054356262
41,Topic_42,3,34,observed,0.04080438
41,Topic_42,4,709,immunohistochemical,0.04080438
41,Topic_42,5,332,independent,0.027252499
41,Topic_42,6,249,regulation,0.027252499
41,Topic_42,7,36,positive,0.027252499
41,Topic_42,8,678,relationship,0.027252499
41,Topic_42,9,88,may,0.027252499
41,Topic_42,10,188,hormone,0.027252499
41,Topic_42,11,58,also,0.027252499
41,Topic_42,12,589,correlated,0.01370058
41,Topic_42,13,705,investigated,0.01370058
41,Topic_42,14,691,series,0.01370058
41,Topic_42,15,643,age,0.01370058
41,Topic_42,16,805,breast,0.01370058
41,Topic_42,17,504,procedure,0.01370058
41,Topic_42,18,520,patient,0.01370058
41,Topic_42,19,545,effect,0.01370058
41,Topic_42,20,567,type,0.01370058
42,Topic_43,1,807,insulin,0.046273295
42,Topic_43,2,875,bud,0.039997134
42,Topic_43,3,16,expressed,0.03288724
42,Topic_43,4,17,expression,0.027833758
42,Topic_43,5,338,tyrosine,0.026477352
42,Topic_43,6,880,shh,0.025018731
42,Topic_43,7,71,enhanced,0.024978964
42,Topic_43,8,421,line,0.024335263
42,Topic_43,9,223,activation,0.023955772
42,Topic_43,10,330,growth,0.021546228
42,Topic_43,11,878,limb,0.02002593
42,Topic_43,12,805,breast,0.02002593
42,Topic_43,13,77,greater,0.02002593
42,Topic_43,14,245,phosphorylation,0.02002028
42,Topic_43,15,821,stimulated,0.020006672
42,Topic_43,16,335,pathway,0.018638102
42,Topic_43,17,808,mitogenic,0.016918983
42,Topic_43,18,253,signaling,0.015146836
42,Topic_43,19,56,activity,0.015137009
42,Topic_43,20,564,compared,0.015033122
43,Topic_44,1,92,mutant,0.03239872
43,Topic_44,2,245,phosphorylation,0.024321191
43,Topic_44,3,91,model,0.016247405
43,Topic_44,4,421,line,0.016245387
43,Topic_44,5,621,wild,0.016243652
43,Topic_44,6,17,expression,0.016243652
43,Topic_44,7,47,studied,0.016243652
43,Topic_44,8,755,suppressor,0.016243652
43,Topic_44,9,359,regulatory,0.016243652
43,Topic_44,10,177,site,0.016243652
43,Topic_44,11,183,data,0.016243652
43,Topic_44,12,281,dna,0.016243652
43,Topic_44,13,257,target,0.016243652
43,Topic_44,14,567,type,0.016243652
43,Topic_44,15,615,mutation,0.016243652
43,Topic_44,16,355,human,0.016243652
43,Topic_44,17,126,direct,0.016243652
43,Topic_44,18,6,cellular,0.016243652
43,Topic_44,19,81,increased,0.008172346
43,Topic_44,20,427,treatment,0.008170615
44,Topic_45,1,499,sample,0.04366145
44,Topic_45,2,618,prp,0.040447365
44,Topic_45,3,495,clinical,0.035976227
44,Topic_45,4,567,type,0.033156022
44,Topic_45,5,609,codon,0.03315602
44,Topic_45,6,569,disease,0.032958772
44,Topic_45,7,617,prion,0.02900709
44,Topic_45,8,520,patient,0.025220014
44,Topic_45,9,277,system,0.02405081
44,Topic_45,10,36,positive,0.023550838
44,Topic_45,11,613,gss,0.020717664
44,Topic_45,12,419,including,0.020172078
44,Topic_45,13,28,negative,0.018504862
44,Topic_45,14,523,value,0.016600663
44,Topic_45,15,445,rapid,0.016600566
44,Topic_45,16,180,variant,0.01565603
44,Topic_45,17,608,cjd,0.014563844
44,Topic_45,18,432,probe,0.013227791
44,Topic_45,19,317,showed,0.012461835
44,Topic_45,20,615,mutation,0.012461835
45,Topic_46,1,608,cjd,0.035955723
45,Topic_46,2,643,age,0.02878032
45,Topic_46,3,40,process,0.021604909
45,Topic_46,4,615,mutation,0.021604909
45,Topic_46,5,52,tumor,0.021604909
45,Topic_46,6,58,also,0.021604909
45,Topic_46,7,316,role,0.021604909
45,Topic_46,8,88,may,0.021604909
45,Topic_46,9,313,play,0.021604909
45,Topic_46,10,281,dna,0.016870296
45,Topic_46,11,83,involved,0.014429494
45,Topic_46,12,427,treatment,0.014429494
45,Topic_46,13,450,apoptosis,0.014429494
45,Topic_46,14,507,year,0.014429494
45,Topic_46,15,765,repair,0.014429494
45,Topic_46,16,815,malignancy,0.014429494
45,Topic_46,17,207,although,0.014429494
45,Topic_46,18,183,data,0.014429494
45,Topic_46,19,5,analysis,0.014429494
45,Topic_46,20,164,factor,0.014429494
46,Topic_47,1,18,first,0.040258177
46,Topic_47,2,16,expressed,0.040257894
46,Topic_47,3,13,differentiation,0.026888408
46,Topic_47,4,25,major,0.026888
46,Topic_47,5,36,positive,0.026887974
46,Topic_47,6,19,found,0.026887877
46,Topic_47,7,30,normal,0.026887724
46,Topic_47,8,26,majority,0.026887543
46,Topic_47,9,48,synthesis,0.02688517
46,Topic_47,10,52,tumor,0.013517702
46,Topic_47,11,10,cultured,0.013517694
46,Topic_47,12,24,localized,0.013517673
46,Topic_47,13,28,negative,0.013517657
46,Topic_47,14,33,observation,0.013517641
46,Topic_47,15,15,early,0.013517595
46,Topic_47,16,53,using,0.013517556
46,Topic_47,17,34,observed,0.0135175055
46,Topic_47,18,0,absence,0.013517496
46,Topic_47,19,43,small,0.0135174375
46,Topic_47,20,29,none,0.013517391
47,Topic_48,1,879,neural,0.0011223345
47,Topic_48,2,878,limb,0.0011223345
47,Topic_48,3,877,hedgehog,0.0011223345
47,Topic_48,4,876,ectopic,0.0011223345
47,Topic_48,5,875,bud,0.0011223345
47,Topic_48,6,874,vertebrate,0.0011223345
47,Topic_48,7,873,stress,0.0011223345
47,Topic_48,8,872,damage,0.0011223345
47,Topic_48,9,871,bax,0.0011223345
47,Topic_48,10,870,apoptotic,0.0011223345
47,Topic_48,11,869,skin,0.0011223345
47,Topic_48,12,868,maintain,0.0011223345
47,Topic_48,13,867,ovarian,0.0011223345
47,Topic_48,14,866,nucleoside,0.0011223345
47,Topic_48,15,865,nodal,0.0011223345
47,Topic_48,16,864,posterior,0.0011223345
47,Topic_48,17,15,early,0.0011223345
47,Topic_48,18,14,distribution,0.0011223345
47,Topic_48,19,13,differentiation,0.0011223345
47,Topic_48,20,12,development,0.0011223345
48,Topic_49,1,615,mutation,0.05727378
48,Topic_49,2,346,beta,0.044312295
48,Topic_49,3,854,ad,0.034554794
48,Topic_49,4,569,disease,0.033120476
48,Topic_49,5,535,cause,0.017500516
48,Topic_49,6,164,factor,0.016083574
48,Topic_49,7,889,presenilin,0.015525023
48,Topic_49,8,545,effect,0.01503004
48,Topic_49,9,855,app,0.014997397
48,Topic_49,10,727,alzheimers,0.013840365
48,Topic_49,11,888,fad,0.013310607
48,Topic_49,12,284,identified,0.012748347
48,Topic_49,13,633,amyloid,0.012483358
48,Topic_49,14,657,pathogenesis,0.010700458
48,Topic_49,15,671,familial,0.010419146
48,Topic_49,16,209,associated,0.010258562
48,Topic_49,17,570,genetic,0.009577839
48,Topic_49,18,481,processing,0.008881805
48,Topic_49,19,758,lead,0.008881506
48,Topic_49,20,848,deposition,0.008845846
49,Topic_50,1,805,breast,0.04923137
49,Topic_50,2,143,receptor,0.046452142
49,Topic_50,3,330,growth,0.0427504
49,Topic_50,4,823,estrogen,0.04231372
49,Topic_50,5,510,cancer,0.041153125
49,Topic_50,6,804,transformation,0.03719918
49,Topic_50,7,253,signaling,0.023373725
49,Topic_50,8,809,overexpressed,0.021226363
49,Topic_50,9,107,substrate,0.020184103
49,Topic_50,10,76,function,0.018123504
49,Topic_50,11,784,overexpression,0.016836736
49,Topic_50,12,52,tumor,0.016608324
49,Topic_50,13,545,effect,0.01650905
49,Topic_50,14,449,action,0.016116004
49,Topic_50,15,114,vitro,0.015846418
49,Topic_50,16,488,required,0.015357809
49,Topic_50,17,711,phenotype,0.013421562
49,Topic_50,18,88,may,0.013181588
49,Topic_50,19,32,number,0.013144453
49,Topic_50,20,419,including,0.012946574
50,Topic_51,1,763,metastasis,0.06444953
50,Topic_51,2,52,tumor,0.06309331
50,Topic_51,3,605,p,0.045191094
50,Topic_51,4,17,expression,0.043485235
50,Topic_51,5,735,carcinoma,0.037982427
50,Topic_51,6,46,staining,0.028779367
50,Topic_51,7,583,invasion,0.02750246
50,Topic_51,8,644,case,0.027215686
50,Topic_51,9,838,lung,0.020565962
50,Topic_51,10,797,node,0.020565948
50,Topic_51,11,796,lymph,0.020565948
50,Topic_51,12,53,using,0.020549383
50,Topic_51,13,316,role,0.018470218
50,Topic_51,14,366,correlation,0.016459057
50,Topic_51,15,832,metastatic,0.016344404
50,Topic_51,16,19,found,0.016086994
50,Topic_51,17,355,human,0.015510142
50,Topic_51,18,513,specimen,0.014305569
50,Topic_51,19,190,level,0.012832309
50,Topic_51,20,317,showed,0.012359925
51,Topic_52,1,814,ir,0.07359426
51,Topic_52,2,805,breast,0.057934806
51,Topic_52,3,510,cancer,0.034985907
51,Topic_52,4,499,sample,0.024707591
51,Topic_52,5,355,human,0.023936937
51,Topic_52,6,421,line,0.023207532
51,Topic_52,7,30,normal,0.022897102
51,Topic_52,8,81,increased,0.017821606
51,Topic_52,9,705,investigated,0.017684782
51,Topic_52,10,467,amplification,0.016486732
51,Topic_52,11,564,compared,0.016476482
51,Topic_52,12,457,determined,0.016471453
51,Topic_52,13,32,number,0.016324244
51,Topic_52,14,513,specimen,0.014329787
51,Topic_52,15,735,carcinoma,0.012672753
51,Topic_52,16,17,expression,0.012510271
51,Topic_52,17,496,copy,0.012376304
51,Topic_52,18,555,per,0.012376304
51,Topic_52,19,148,study,0.012376304
51,Topic_52,20,450,apoptosis,0.012376304
52,Topic_53,1,879,neural,0.0011223345
52,Topic_53,2,878,limb,0.0011223345
52,Topic_53,3,877,hedgehog,0.0011223345
52,Topic_53,4,876,ectopic,0.0011223345
52,Topic_53,5,875,bud,0.0011223345
52,Topic_53,6,874,vertebrate,0.0011223345
52,Topic_53,7,873,stress,0.0011223345
52,Topic_53,8,872,damage,0.0011223345
52,Topic_53,9,871,bax,0.0011223345
52,Topic_53,10,870,apoptotic,0.0011223345
52,Topic_53,11,869,skin,0.0011223345
52,Topic_53,12,868,maintain,0.0011223345
52,Topic_53,13,867,ovarian,0.0011223345
52,Topic_53,14,866,nucleoside,0.0011223345
52,Topic_53,15,865,nodal,0.0011223345
52,Topic_53,16,864,posterior,0.0011223345
52,Topic_53,17,15,early,0.0011223345
52,Topic_53,18,14,distribution,0.0011223345
52,Topic_53,19,13,differentiation,0.0011223345
52,Topic_53,20,12,development,0.0011223345
53,Topic_54,1,587,mouse,0.078354694
53,Topic_54,2,734,apc,0.077402204
53,Topic_54,3,615,mutation,0.06538089
53,Topic_54,4,52,tumor,0.064303935
53,Topic_54,5,355,human,0.03409744
53,Topic_54,6,510,cancer,0.033816624
53,Topic_54,7,737,colon,0.029424977
53,Topic_54,8,209,associated,0.02753945
53,Topic_54,9,745,intestinal,0.019671358
53,Topic_54,10,12,development,0.019671358
53,Topic_54,11,711,phenotype,0.019671358
53,Topic_54,12,211,defect,0.019637052
53,Topic_54,13,747,somatic,0.01963705
53,Topic_54,14,289,molecular,0.019394463
53,Topic_54,15,768,progression,0.015905134
53,Topic_54,16,708,strong,0.009889297
53,Topic_54,17,425,thus,0.009889297
53,Topic_54,18,532,strain,0.009889297
53,Topic_54,19,442,describe,0.009889297
53,Topic_54,20,681,length,0.009889297
54,Topic_55,1,432,probe,0.072722375
54,Topic_55,2,500,taqman,0.06507311
54,Topic_55,3,226,assay,0.063068435
54,Topic_55,4,477,pcr,0.055826467
54,Topic_55,5,497,detect,0.047138024
54,Topic_55,6,532,strain,0.044437077
54,Topic_55,7,472,fluorogenic,0.036176343
54,Topic_55,8,281,dna,0.033980057
54,Topic_55,9,340,developed,0.03194044
54,Topic_55,10,467,amplification,0.030080425
54,Topic_55,11,257,target,0.028393803
54,Topic_55,12,110,technique,0.026628342
54,Topic_55,13,552,culture,0.026100926
54,Topic_55,14,490,specificity,0.024406012
54,Topic_55,15,479,polymerase,0.0202866
54,Topic_55,16,484,taq,0.019667666
54,Topic_55,17,528,designed,0.019313209
54,Topic_55,18,433,sensitivity,0.018988874
54,Topic_55,19,556,pure,0.017718216
54,Topic_55,20,56,activity,0.017671093
55,Topic_56,1,671,familial,0.031274255
55,Topic_56,2,520,patient,0.0302364
55,Topic_56,3,567,type,0.026080584
55,Topic_56,4,330,growth,0.022189045
55,Topic_56,5,609,codon,0.020086369
55,Topic_56,6,539,polymorphism,0.019702798
55,Topic_56,7,583,invasion,0.01877117
55,Topic_56,8,510,cancer,0.01838528
55,Topic_56,9,805,breast,0.017995883
55,Topic_56,10,209,associated,0.017976029
55,Topic_56,11,641,sporadic,0.017213117
55,Topic_56,12,644,case,0.0141357975
55,Topic_56,13,763,metastasis,0.013626737
55,Topic_56,14,569,disease,0.0133603
55,Topic_56,15,832,metastatic,0.01333283
55,Topic_56,16,143,receptor,0.01333283
55,Topic_56,17,308,inhibited,0.01333283
55,Topic_56,18,750,adhesion,0.013332829
55,Topic_56,19,584,pathogenic,0.013329731
55,Topic_56,20,705,investigated,0.009577365
56,Topic_57,1,838,lung,0.034875892
56,Topic_57,2,17,expression,0.031702433
56,Topic_57,3,851,apoe,0.031511825
56,Topic_57,4,854,ad,0.01808908
56,Topic_57,5,277,system,0.015871588
56,Topic_57,6,143,receptor,0.015871545
56,Topic_57,7,138,population,0.0158715
56,Topic_57,8,75,formation,0.015870163
56,Topic_57,9,652,brain,0.015869044
56,Topic_57,10,877,hedgehog,0.012704199
56,Topic_57,11,881,sonic,0.012704199
56,Topic_57,12,725,pattern,0.012704199
56,Topic_57,13,307,individual,0.012222686
56,Topic_57,14,534,allele,0.011358169
56,Topic_57,15,861,cholesterol,0.009536809
56,Topic_57,16,547,mrna,0.009536809
56,Topic_57,17,607,central,0.009536809
56,Topic_57,18,544,distal,0.009536809
56,Topic_57,19,155,vivo,0.009536809
56,Topic_57,20,141,rat,0.009536772
57,Topic_58,1,569,disease,0.027200807
57,Topic_58,2,615,mutation,0.0237989
57,Topic_58,3,148,study,0.022799786
57,Topic_58,4,644,case,0.019835908
57,Topic_58,5,727,alzheimers,0.01924479
57,Topic_58,6,132,interaction,0.015878627
57,Topic_58,7,641,sporadic,0.015878601
57,Topic_58,8,564,compared,0.015877472
57,Topic_58,9,520,patient,0.014522921
57,Topic_58,10,642,subject,0.013611219
57,Topic_58,11,452,control,0.013212925
57,Topic_58,12,570,genetic,0.01192078
57,Topic_58,13,857,abeta,0.011919806
57,Topic_58,14,27,method,0.011919108
57,Topic_58,15,655,homozygous,0.011918703
57,Topic_58,16,121,characteristic,0.011918494
57,Topic_58,17,53,using,0.011918369
57,Topic_58,18,227,base,0.011918216
57,Topic_58,19,536,genotype,0.010836665
57,Topic_58,20,848,deposition,0.007961533
58,Topic_59,1,880,shh,0.094305836
58,Topic_59,2,877,hedgehog,0.07971174
58,Topic_59,3,881,sonic,0.06063212
58,Topic_59,4,878,limb,0.046100006
58,Topic_59,5,17,expression,0.033424065
58,Topic_59,6,12,development,0.02851432
58,Topic_59,7,879,neural,0.024597505
58,Topic_59,8,864,posterior,0.023579922
58,Topic_59,9,875,bud,0.022612276
58,Topic_59,10,16,expressed,0.019454794
58,Topic_59,11,459,tube,0.01848884
58,Topic_59,12,581,tissue,0.018360913
58,Topic_59,13,270,region,0.017971918
58,Topic_59,14,56,activity,0.01599473
58,Topic_59,15,883,patterning,0.0150204
58,Topic_59,16,774,zone,0.0114212865
58,Topic_59,17,253,signaling,0.010291238
58,Topic_59,18,646,developing,0.010276433
58,Topic_59,19,758,lead,0.010271618
58,Topic_59,20,58,also,0.010253425
59,Topic_60,1,17,expression,0.043848548
59,Topic_60,2,92,mutant,0.034107078
59,Topic_60,3,177,site,0.031673267
59,Topic_60,4,880,shh,0.03167276
59,Topic_60,5,832,metastatic,0.026807237
59,Topic_60,6,129,gfp,0.024369806
59,Topic_60,7,38,primary,0.021936629
59,Topic_60,8,408,neuron,0.019501166
59,Topic_60,9,587,mouse,0.017066848
59,Topic_60,10,104,result,0.017066848
59,Topic_60,11,52,tumor,0.01463253
59,Topic_60,12,877,hedgehog,0.014632529
59,Topic_60,13,483,reduced,0.014632529
59,Topic_60,14,316,role,0.014632527
59,Topic_60,15,615,mutation,0.012198209
59,Topic_60,16,56,activity,0.012198209
59,Topic_60,17,640,significantly,0.009764271
59,Topic_60,18,317,showed,0.009763887
59,Topic_60,19,148,study,0.009763887
59,Topic_60,20,567,type,0.009763887
60,Topic_61,1,127,dynamic,0.044670627
60,Topic_61,2,132,interaction,0.044670627
60,Topic_61,3,104,result,0.033533525
60,Topic_61,4,677,precursor,0.022396417
60,Topic_61,5,66,cytoplasmic,0.022396417
60,Topic_61,6,630,scrapie,0.022396417
60,Topic_61,7,576,infectious,0.022396417
60,Topic_61,8,615,mutation,0.022396417
60,Topic_61,9,140,property,0.022396417
60,Topic_61,10,105,revealed,0.022396417
60,Topic_61,11,661,mass,0.011259268
60,Topic_61,12,206,altered,0.011259268
60,Topic_61,13,678,relationship,0.011259267
60,Topic_61,14,30,normal,0.011259267
60,Topic_61,15,23,living,0.011259267
60,Topic_61,16,0,absence,0.011259267
60,Topic_61,17,632,spongiform,0.011259267
60,Topic_61,18,626,encephalopathy,0.011259267
60,Topic_61,19,635,disorder,0.011259267
60,Topic_61,20,633,amyloid,0.011259267
61,Topic_62,1,877,hedgehog,0.07855342
61,Topic_62,2,13,differentiation,0.06287718
61,Topic_62,3,344,across,0.031524632
61,Topic_62,4,17,expression,0.03152463
61,Topic_62,5,76,function,0.03152463
61,Topic_62,6,88,may,0.03152463
61,Topic_62,7,646,developing,0.03152463
61,Topic_62,8,253,signaling,0.03152463
61,Topic_62,9,874,vertebrate,0.03152463
61,Topic_62,10,16,expressed,0.03152463
61,Topic_62,11,880,shh,0.03152463
61,Topic_62,12,751,epithelium,0.015848314
61,Topic_62,13,772,initially,0.015848314
61,Topic_62,14,790,drosophila,0.015848314
61,Topic_62,15,786,arrest,0.015848314
61,Topic_62,16,882,ventral,0.015848314
61,Topic_62,17,341,encoding,0.015848314
61,Topic_62,18,429,advance,0.015848314
61,Topic_62,19,532,strain,0.015848314
61,Topic_62,20,335,pathway,0.015848314
62,Topic_63,1,854,ad,0.047646727
62,Topic_63,2,889,presenilin,0.045318745
62,Topic_63,3,792,production,0.044735912
62,Topic_63,4,615,mutation,0.038704105
62,Topic_63,5,535,cause,0.030213937
62,Topic_63,6,24,localized,0.03020641
62,Topic_63,7,203,trafficking,0.030204693
62,Topic_63,8,481,processing,0.030204551
62,Topic_63,9,677,precursor,0.030203804
62,Topic_63,10,126,direct,0.03020301
62,Topic_63,11,569,disease,0.02588584
62,Topic_63,12,657,pathogenesis,0.025281064
62,Topic_63,13,82,intracellular,0.023017911
62,Topic_63,14,40,process,0.02151567
62,Topic_63,15,727,alzheimers,0.02019352
62,Topic_63,16,316,role,0.019693462
62,Topic_63,17,284,identified,0.015239717
62,Topic_63,18,238,important,0.015239604
62,Topic_63,19,93,new,0.0152385635
62,Topic_63,20,329,full,0.015238177
63,Topic_64,1,587,mouse,0.0961267
63,Topic_64,2,52,tumor,0.07523955
63,Topic_64,3,450,apoptosis,0.03442857
63,Topic_64,4,567,type,0.025192086
63,Topic_64,5,150,transfected,0.022922302
63,Topic_64,6,510,cancer,0.022311816
63,Topic_64,7,819,resulted,0.020807972
63,Topic_64,8,696,loss,0.020000055
63,Topic_64,9,281,dna,0.019879337
63,Topic_64,10,629,incidence,0.017104717
63,Topic_64,11,335,pathway,0.015267012
63,Topic_64,12,330,growth,0.014506377
63,Topic_64,13,190,level,0.013794786
63,Topic_64,14,164,factor,0.01341878
63,Topic_64,15,230,either,0.012852879
63,Topic_64,16,343,vector,0.0128160985
63,Topic_64,17,824,exposure,0.0112664355
63,Topic_64,18,421,line,0.011066423
63,Topic_64,19,615,mutation,0.011063666
63,Topic_64,20,460,whether,0.01068455
64,Topic_65,1,880,shh,0.0011313857
64,Topic_65,2,252,signal,0.0011270398
64,Topic_65,3,878,limb,0.0011269461
64,Topic_65,4,56,activity,0.0011265551
64,Topic_65,5,725,pattern,0.0011252856
64,Topic_65,6,884,mesenchyme,0.0011252584
64,Topic_65,7,774,zone,0.0011251594
64,Topic_65,8,124,demonstrate,0.0011248203
64,Topic_65,9,392,experiment,0.0011244958
64,Topic_65,10,864,posterior,0.001124088
