TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,152,activation,0.015092332
32,Topic_33,11,229,line,0.014948666
32,Topic_33,12,281,increased,0.014566576
32,Topic_33,13,323,furthermore,0.014071138
32,Topic_33,14,55,also,0.014050655
32,Topic_33,15,290,stimulation,0.013908744
32,Topic_33,16,282,inhibition,0.013528061
32,Topic_33,17,17,expressed,0.013434124
32,Topic_33,18,78,mutant,0.013136602
32,Topic_33,19,597,caused,0.012990311
32,Topic_33,20,796,resulted,0.012925569
33,Topic_34,1,824,ad,0.061766833
33,Topic_34,2,818,apoe,0.043838795
33,Topic_34,3,528,allele,0.027464416
33,Topic_34,4,555,genetic,0.023480702
33,Topic_34,5,640,age,0.023475934
33,Topic_34,6,87,receptor,0.022189315
33,Topic_34,7,107,degree,0.02012521
33,Topic_34,8,482,patient,0.01910041
33,Topic_34,9,98,used,0.01881099
33,Topic_34,10,554,disease,0.018644022
33,Topic_34,11,70,fluorescent,0.01678298
33,Topic_34,12,574,independent,0.014807897
33,Topic_34,13,570,risk,0.014586774
33,Topic_34,14,380,type,0.0134415105
33,Topic_34,15,344,greater,0.0134415105
33,Topic_34,16,273,beta,0.0134415105
33,Topic_34,17,266,fret,0.013441265
33,Topic_34,18,639,subject,0.012721463
33,Topic_34,19,317,control,0.012510115
33,Topic_34,20,50,time,0.012282278
34,Topic_35,1,753,apoptosis,0.04252618
34,Topic_35,2,488,specimen,0.041517954
34,Topic_35,3,779,epithelium,0.031879716
34,Topic_35,4,729,adenocarcinoma,0.03187323
34,Topic_35,5,462,amplification,0.031861532
34,Topic_35,6,563,proliferation,0.023953777
34,Topic_35,7,593,p,0.023953777
34,Topic_35,8,728,situ,0.023355762
34,Topic_35,9,52,tumor,0.02307566
34,Topic_35,10,182,regulation,0.020311786
34,Topic_35,11,335,tissue,0.01823062
34,Topic_35,12,838,apoptotic,0.017782198
34,Topic_35,13,754,death,0.01774433
34,Topic_35,14,154,activity,0.016921967
34,Topic_35,15,736,suppressor,0.016027836
34,Topic_35,16,417,examined,0.016027836
34,Topic_35,17,281,increased,0.016027836
34,Topic_35,18,404,identified,0.016027836
34,Topic_35,19,750,proliferative,0.016027836
34,Topic_35,20,31,normal,0.016027836
35,Topic_36,1,506,clinical,0.060581863
35,Topic_36,2,554,disease,0.037632626
35,Topic_36,3,642,case,0.032693837
35,Topic_36,4,613,codon,0.031880926
35,Topic_36,5,622,syndrome,0.025852155
35,Topic_36,6,136,associated,0.023255378
35,Topic_36,7,654,affected,0.021918818
35,Topic_36,8,636,prnp,0.01962424
35,Topic_36,9,672,phenotypic,0.01854291
35,Topic_36,10,531,genotype,0.016734684
35,Topic_36,11,106,data,0.015196211
35,Topic_36,12,671,duration,0.014938454
35,Topic_36,13,661,variability,0.014819643
35,Topic_36,14,18,expression,0.014772313
35,Topic_36,15,428,include,0.014043308
35,Topic_36,16,694,phenotype,0.013477402
35,Topic_36,17,234,show,0.0131029
35,Topic_36,18,391,feature,0.012579371
35,Topic_36,19,8,cellular,0.012001507
35,Topic_36,20,420,least,0.0114216935
36,Topic_37,1,380,type,0.028630806
36,Topic_37,2,18,expression,0.021793256
36,Topic_37,3,601,mouse,0.020398863
36,Topic_37,4,820,epsilon,0.01958504
36,Topic_37,5,745,growth,0.01954411
36,Topic_37,6,335,tissue,0.018939685
36,Topic_37,7,117,level,0.017678836
36,Topic_37,8,95,two,0.016621768
36,Topic_37,9,52,tumor,0.016075129
36,Topic_37,10,87,receptor,0.014219906
36,Topic_37,11,486,sample,0.01385342
36,Topic_37,12,513,cancer,0.013734172
36,Topic_37,13,31,normal,0.013624155
36,Topic_37,14,325,ii,0.012865534
36,Topic_37,15,467,mrna,0.012865534
36,Topic_37,16,649,brain,0.012865534
36,Topic_37,17,367,hybrid,0.012865436
36,Topic_37,18,5,analysis,0.012375206
36,Topic_37,19,229,line,0.011542254
36,Topic_37,20,333,role,0.011431812
37,Topic_38,1,818,apoe,0.2567428
37,Topic_38,2,409,neuronal,0.047030758
37,Topic_38,3,819,apolipoprotein,0.04468216
37,Topic_38,4,699,alzheimers,0.04266796
37,Topic_38,5,554,disease,0.042170692
37,Topic_38,6,649,brain,0.041311223
37,Topic_38,7,591,e,0.03536779
37,Topic_38,8,88,result,0.028035646
37,Topic_38,9,601,mouse,0.022526093
37,Topic_38,10,1,accumulation,0.01917432
37,Topic_38,11,276,could,0.019097377
37,Topic_38,12,333,role,0.015632028
37,Topic_38,13,652,abnormality,0.0142579
37,Topic_38,14,767,deficiency,0.0142579
37,Topic_38,15,180,provide,0.014247345
37,Topic_38,16,695,cerebral,0.014179844
37,Topic_38,17,234,show,0.013672777
37,Topic_38,18,18,expression,0.012163725
37,Topic_38,19,141,exhibit,0.011762787
37,Topic_38,20,314,via,0.011750999
38,Topic_39,1,156,assay,0.05135754
38,Topic_39,2,469,pcr,0.033271987
38,Topic_39,3,28,method,0.032743268
38,Topic_39,4,486,sample,0.02657495
38,Topic_39,5,117,level,0.018429955
38,Topic_39,6,440,virus,0.018427415
38,Topic_39,7,489,taqman,0.01763
38,Topic_39,8,443,detection,0.017581627
38,Topic_39,9,514,higher,0.015356173
38,Topic_39,10,509,procedure,0.015156897
38,Topic_39,11,88,result,0.014970172
38,Topic_39,12,478,dna,0.0144953085
38,Topic_39,13,18,expression,0.014311552
38,Topic_39,14,53,using,0.014233775
38,Topic_39,15,74,interaction,0.012309257
38,Topic_39,16,482,patient,0.012309257
38,Topic_39,17,98,used,0.012307707
38,Topic_39,18,485,rna,0.012304925
38,Topic_39,19,466,fluorogenic,0.010174737
38,Topic_39,20,462,amplification,0.009341235
39,Topic_40,1,156,assay,0.06966101
39,Topic_40,2,469,pcr,0.061816424
39,Topic_40,3,432,probe,0.039712787
39,Topic_40,4,28,method,0.03691691
39,Topic_40,5,466,fluorogenic,0.02574444
39,Topic_40,6,470,polymerase,0.024831431
39,Topic_40,7,478,dna,0.024157273
39,Topic_40,8,125,reporter,0.022781944
39,Topic_40,9,443,detection,0.021634609
39,Topic_40,10,53,using,0.020191945
39,Topic_40,11,489,taqman,0.019858327
39,Topic_40,12,468,nuclease,0.019305788
39,Topic_40,13,5,analysis,0.017579697
39,Topic_40,14,109,detected,0.017315386
39,Topic_40,15,465,dye,0.016978033
39,Topic_40,16,260,developed,0.01693279
39,Topic_40,17,472,reaction,0.016271882
39,Topic_40,18,346,internal,0.0139737325
39,Topic_40,19,447,quantitative,0.013878341
39,Topic_40,20,471,primer,0.013570424
40,Topic_41,1,156,assay,0.055359658
40,Topic_41,2,486,sample,0.046491895
40,Topic_41,3,469,pcr,0.027738303
40,Topic_41,4,112,fluorescence,0.02261568
40,Topic_41,5,88,result,0.021545736
40,Topic_41,6,544,strain,0.020396894
40,Topic_41,7,37,positive,0.017491825
40,Topic_41,8,220,culture,0.017486146
40,Topic_41,9,70,fluorescent,0.014778961
40,Topic_41,10,129,tested,0.01457737
40,Topic_41,11,466,fluorogenic,0.014557965
40,Topic_41,12,313,three,0.0139601175
40,Topic_41,13,576,pathogenic,0.013826365
40,Topic_41,14,468,nuclease,0.013221047
40,Topic_41,15,357,adhesion,0.011684005
40,Topic_41,16,373,rapid,0.011681778
40,Topic_41,17,216,system,0.011378751
40,Topic_41,18,452,test,0.011152855
40,Topic_41,19,35,observed,0.00882832
40,Topic_41,20,92,structure,0.008779211
41,Topic_42,1,780,breast,0.08361308
41,Topic_42,2,513,cancer,0.08218649
41,Topic_42,3,87,receptor,0.06233255
41,Topic_42,4,745,growth,0.06174195
41,Topic_42,5,117,level,0.032827195
41,Topic_42,6,786,ir,0.031105245
41,Topic_42,7,52,tumor,0.030782744
41,Topic_42,8,265,factor,0.024509413
41,Topic_42,9,782,insulin,0.021791672
41,Topic_42,10,204,may,0.015359053
41,Topic_42,11,55,also,0.013901394
41,Topic_42,12,488,specimen,0.013298149
41,Topic_42,13,763,overexpression,0.013072577
41,Topic_42,14,280,human,0.012720545
41,Topic_42,15,737,transformation,0.0126381405
41,Topic_42,16,790,overexpressed,0.012276276
41,Topic_42,17,229,line,0.011822376
41,Topic_42,18,186,signaling,0.011807784
41,Topic_42,19,800,estrogen,0.011422724
41,Topic_42,20,171,important,0.01134449
42,Topic_43,1,185,signal,0.058421478
42,Topic_43,2,210,site,0.04679636
42,Topic_43,3,321,effect,0.04677874
42,Topic_43,4,45,specific,0.030791188
42,Topic_43,5,3,along,0.023527363
42,Topic_43,6,176,lack,0.023514682
42,Topic_43,7,253,required,0.02314125
42,Topic_43,8,333,role,0.018634547
42,Topic_43,9,113,function,0.017269755
42,Topic_43,10,47,studied,0.016268121
42,Topic_43,11,280,human,0.01585098
42,Topic_43,12,334,thus,0.015501346
42,Topic_43,13,175,known,0.014824592
42,Topic_43,14,325,ii,0.011892825
42,Topic_43,15,336,vitro,0.011892825
42,Topic_43,16,326,individual,0.011892825
42,Topic_43,17,332,regulated,0.011892825
42,Topic_43,18,331,purpose,0.011892825
42,Topic_43,19,330,provided,0.011892825
42,Topic_43,20,329,molecular,0.011892825
43,Topic_44,1,605,prion,0.023337942
43,Topic_44,2,554,disease,0.020651039
43,Topic_44,3,52,tumor,0.020412955
43,Topic_44,4,18,expression,0.01952536
43,Topic_44,5,435,n,0.017790407
43,Topic_44,6,620,prp,0.01645507
43,Topic_44,7,811,immunoreactivity,0.016439097
43,Topic_44,8,280,human,0.016398156
43,Topic_44,9,20,found,0.015868304
43,Topic_44,10,495,reduced,0.01489529
43,Topic_44,11,601,mouse,0.014420406
43,Topic_44,12,271,agent,0.014091054
43,Topic_44,13,688,strong,0.012870256
43,Topic_44,14,642,case,0.012814095
43,Topic_44,15,593,p,0.012813442
43,Topic_44,16,609,transmissible,0.012723242
43,Topic_44,17,142,indicate,0.010744911
43,Topic_44,18,566,group,0.010448037
43,Topic_44,19,612,cjd,0.009832336
43,Topic_44,20,204,may,0.009641619
44,Topic_45,1,824,ad,0.09604371
44,Topic_45,2,358,association,0.036774646
44,Topic_45,3,534,polymorphism,0.03250336
44,Topic_45,4,820,epsilon,0.02897383
44,Topic_45,5,591,e,0.02565549
44,Topic_45,6,818,apoe,0.025122121
44,Topic_45,7,482,patient,0.023829512
44,Topic_45,8,93,study,0.022792438
44,Topic_45,9,819,apolipoprotein,0.021300513
44,Topic_45,10,638,sporadic,0.020351961
44,Topic_45,11,317,control,0.020299625
44,Topic_45,12,528,allele,0.019716555
44,Topic_45,13,531,genotype,0.018761123
44,Topic_45,14,206,one,0.015520423
44,Topic_45,15,642,case,0.01549945
44,Topic_45,16,639,subject,0.014942862
44,Topic_45,17,554,disease,0.013954409
44,Topic_45,18,477,compared,0.013529223
44,Topic_45,19,657,heterozygous,0.012430485
44,Topic_45,20,326,individual,0.012080656
