TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,186,signaling,0.019816479
32,Topic_33,11,257,transient,0.019810427
32,Topic_33,12,282,inhibition,0.017225882
32,Topic_33,13,152,activation,0.016018724
32,Topic_33,14,204,may,0.015847437
32,Topic_33,15,597,caused,0.014879228
32,Topic_33,16,281,increased,0.014791125
32,Topic_33,17,117,level,0.013672079
32,Topic_33,18,145,mechanism,0.013542066
32,Topic_33,19,513,cancer,0.012949734
32,Topic_33,20,283,involved,0.011479555
33,Topic_34,1,824,ad,0.09561205
33,Topic_34,2,555,genetic,0.050353996
33,Topic_34,3,528,allele,0.047134627
33,Topic_34,4,640,age,0.04431042
33,Topic_34,5,107,degree,0.039156705
33,Topic_34,6,818,apoe,0.0389464
33,Topic_34,7,344,greater,0.032641176
33,Topic_34,8,511,year,0.029270321
33,Topic_34,9,482,patient,0.027570281
33,Topic_34,10,380,type,0.026134158
33,Topic_34,11,639,subject,0.025606047
33,Topic_34,12,317,control,0.023132386
33,Topic_34,13,554,disease,0.023128
33,Topic_34,14,566,group,0.01961746
33,Topic_34,15,826,odds,0.019562589
33,Topic_34,16,827,alzheimer,0.019415196
33,Topic_34,17,13,development,0.013112718
33,Topic_34,18,574,independent,0.013111588
33,Topic_34,19,663,relationship,0.013111588
33,Topic_34,20,644,developing,0.013111588
34,Topic_35,1,296,c,0.09023557
34,Topic_35,2,107,degree,0.082049415
34,Topic_35,3,280,human,0.034215502
34,Topic_35,4,32,nucleus,0.030881958
34,Topic_35,5,121,nuclear,0.030880708
34,Topic_35,6,6,assembly,0.030880673
34,Topic_35,7,313,three,0.022982266
34,Topic_35,8,24,living,0.020634256
34,Topic_35,9,94,transfected,0.020634169
34,Topic_35,10,305,identical,0.020634128
34,Topic_35,11,299,contain,0.020633964
34,Topic_35,12,70,fluorescent,0.020633947
34,Topic_35,13,250,formed,0.020632844
34,Topic_35,14,19,first,0.020287206
34,Topic_35,15,142,indicate,0.01392941
34,Topic_35,16,88,result,0.011768142
34,Topic_35,17,300,epithelial,0.010736198
34,Topic_35,18,95,two,0.010634834
34,Topic_35,19,17,expressed,0.010439087
34,Topic_35,20,303,frequently,0.010387479
35,Topic_36,1,486,sample,0.06619974
35,Topic_36,2,37,positive,0.04141722
35,Topic_36,3,525,value,0.03315638
35,Topic_36,4,482,patient,0.03315638
35,Topic_36,5,506,clinical,0.03315638
35,Topic_36,6,29,negative,0.024895532
35,Topic_36,7,432,probe,0.024895532
35,Topic_36,8,16,early,0.01851191
35,Topic_36,9,469,pcr,0.016634682
35,Topic_36,10,373,rapid,0.016634682
35,Topic_36,11,488,specimen,0.016634682
35,Topic_36,12,411,screening,0.016634682
35,Topic_36,13,397,presence,0.016634682
35,Topic_36,14,514,higher,0.016634682
35,Topic_36,15,88,result,0.016634682
35,Topic_36,16,586,diagnosis,0.01663468
35,Topic_36,17,204,may,0.01663468
35,Topic_36,18,554,disease,0.012947899
35,Topic_36,19,515,useful,0.008373789
35,Topic_36,20,466,fluorogenic,0.008373789
36,Topic_37,1,87,receptor,0.04886662
36,Topic_37,2,229,line,0.033108618
36,Topic_37,3,61,complex,0.028987704
36,Topic_37,4,74,interaction,0.021265244
36,Topic_37,5,273,beta,0.019336056
36,Topic_37,6,707,apc,0.018761149
36,Topic_37,7,266,fret,0.015473223
36,Topic_37,8,513,cancer,0.013802178
36,Topic_37,9,120,molecule,0.013542565
36,Topic_37,10,117,level,0.013542297
36,Topic_37,11,335,tissue,0.011611678
36,Topic_37,12,164,g,0.011610646
36,Topic_37,13,185,signal,0.010566399
36,Topic_37,14,28,method,0.009680777
36,Topic_37,15,20,found,0.009680742
36,Topic_37,16,709,colorectal,0.009680629
36,Topic_37,17,264,energy,0.00968046
36,Topic_37,18,24,living,0.009680426
36,Topic_37,19,269,transfer,0.009680341
36,Topic_37,20,52,tumor,0.009636718
37,Topic_38,1,636,prnp,0.06048551
37,Topic_38,2,602,mutation,0.04831433
37,Topic_38,3,613,codon,0.04734823
37,Topic_38,4,612,cjd,0.04615613
37,Topic_38,5,640,age,0.029832
37,Topic_38,6,55,also,0.027464803
37,Topic_38,7,5,analysis,0.027220912
37,Topic_38,8,534,polymorphism,0.023884354
37,Topic_38,9,641,carrier,0.022399412
37,Topic_38,10,423,play,0.02226337
37,Topic_38,11,333,role,0.021799361
37,Topic_38,12,605,prion,0.017580373
37,Topic_38,13,554,disease,0.01749062
37,Topic_38,14,82,population,0.014966821
37,Topic_38,15,154,activity,0.014966821
37,Topic_38,16,204,may,0.014966819
37,Topic_38,17,106,data,0.014966819
37,Topic_38,18,265,factor,0.014966819
37,Topic_38,19,644,developing,0.014876287
37,Topic_38,20,646,probable,0.011316159
38,Topic_39,1,156,assay,0.07525207
38,Topic_39,2,486,sample,0.04953057
38,Topic_39,3,489,taqman,0.041381493
38,Topic_39,4,469,pcr,0.03963096
38,Topic_39,5,88,result,0.039132454
38,Topic_39,6,443,detection,0.022886153
38,Topic_39,7,216,system,0.020016603
38,Topic_39,8,28,method,0.018556284
38,Topic_39,9,220,culture,0.01648241
38,Topic_39,10,53,using,0.01615346
38,Topic_39,11,478,dna,0.014150726
38,Topic_39,12,74,interaction,0.013883824
38,Topic_39,13,117,level,0.013883789
38,Topic_39,14,542,h,0.013880648
38,Topic_39,15,485,rna,0.013879576
38,Topic_39,16,269,transfer,0.013878489
38,Topic_39,17,308,obtained,0.0138771245
38,Topic_39,18,462,amplification,0.012289584
38,Topic_39,19,95,two,0.012158674
38,Topic_39,20,557,potential,0.0118318545
39,Topic_40,1,469,pcr,0.04621322
39,Topic_40,2,156,assay,0.032079488
39,Topic_40,3,460,pathway,0.02807641
39,Topic_40,4,447,quantitative,0.02407331
39,Topic_40,5,513,cancer,0.020070205
39,Topic_40,6,759,signalling,0.020070205
39,Topic_40,7,194,acid,0.020070205
39,Topic_40,8,716,colon,0.016067099
39,Topic_40,9,97,use,0.015441964
39,Topic_40,10,28,method,0.014008011
39,Topic_40,11,443,detection,0.013830243
39,Topic_40,12,569,repeat,0.012063995
39,Topic_40,13,206,one,0.012063995
39,Topic_40,14,13,development,0.012063995
39,Topic_40,15,86,recent,0.012063995
39,Topic_40,16,707,apc,0.012063995
39,Topic_40,17,432,probe,0.010185241
39,Topic_40,18,470,polymerase,0.009198694
39,Topic_40,19,242,review,0.00806088
39,Topic_40,20,466,fluorogenic,0.00806088
40,Topic_41,1,602,mutation,0.043319706
40,Topic_41,2,156,assay,0.04049667
40,Topic_41,3,402,fragment,0.024095701
40,Topic_41,4,554,disease,0.0192897
40,Topic_41,5,154,activity,0.0192897
40,Topic_41,6,699,alzheimers,0.0192897
40,Topic_41,7,88,result,0.018641857
40,Topic_41,8,486,sample,0.016360639
40,Topic_41,9,95,two,0.015173688
40,Topic_41,10,163,either,0.014483693
40,Topic_41,11,830,abeta,0.014483693
40,Topic_41,12,655,familial,0.014483693
40,Topic_41,13,20,found,0.014483692
40,Topic_41,14,112,fluorescence,0.014483692
40,Topic_41,15,695,cerebral,0.014483692
40,Topic_41,16,127,size,0.014483692
40,Topic_41,17,452,test,0.01448369
40,Topic_41,18,98,used,0.014483428
40,Topic_41,19,280,human,0.011017908
40,Topic_41,20,466,fluorogenic,0.010034134
41,Topic_42,1,780,breast,0.03917569
41,Topic_42,2,513,cancer,0.03386282
41,Topic_42,3,87,receptor,0.032499447
41,Topic_42,4,782,insulin,0.027643433
41,Topic_42,5,745,growth,0.02582023
41,Topic_42,6,117,level,0.023193028
41,Topic_42,7,265,factor,0.021550044
41,Topic_42,8,280,human,0.02018869
41,Topic_42,9,186,signaling,0.019236932
41,Topic_42,10,18,expression,0.01832802
41,Topic_42,11,229,line,0.015951203
41,Topic_42,12,52,tumor,0.015738986
41,Topic_42,13,55,also,0.015354345
41,Topic_42,14,152,activation,0.015338613
41,Topic_42,15,460,pathway,0.015240642
41,Topic_42,16,204,may,0.013347403
41,Topic_42,17,283,involved,0.012930488
41,Topic_42,18,378,suggest,0.012656603
41,Topic_42,19,786,ir,0.011810931
41,Topic_42,20,784,igf,0.011808905
42,Topic_43,1,847,mesenchyme,0.0011668609
42,Topic_43,2,846,bud,0.0011668609
42,Topic_43,3,845,sonic,0.0011668609
42,Topic_43,4,844,patterning,0.0011668609
42,Topic_43,5,843,limb,0.0011668609
42,Topic_43,6,842,hedgehog,0.0011668609
42,Topic_43,7,841,embryonic,0.0011668609
42,Topic_43,8,840,damage,0.0011668609
42,Topic_43,9,839,irradiation,0.0011668609
42,Topic_43,10,838,apoptotic,0.0011668609
42,Topic_43,11,837,kda,0.0011668609
42,Topic_43,12,836,ovarian,0.0011668609
42,Topic_43,13,835,nucleoside,0.0011668609
42,Topic_43,14,834,inversely,0.0011668609
42,Topic_43,15,833,diphosphate,0.0011668609
42,Topic_43,16,832,cholesterol,0.0011668609
42,Topic_43,17,15,distribution,0.0011668609
42,Topic_43,18,14,differentiation,0.0011668609
42,Topic_43,19,13,development,0.0011668609
42,Topic_43,20,12,cycle,0.0011668609
43,Topic_44,1,52,tumor,0.024822803
43,Topic_44,2,513,cancer,0.024819141
43,Topic_44,3,601,mouse,0.02377254
43,Topic_44,4,224,form,0.019868439
43,Topic_44,5,117,level,0.019611869
43,Topic_44,6,620,prp,0.016734323
43,Topic_44,7,794,antisense,0.014918546
43,Topic_44,8,142,indicate,0.014918421
43,Topic_44,9,231,remained,0.014911903
43,Topic_44,10,225,highly,0.014911652
43,Topic_44,11,649,brain,0.014909643
43,Topic_44,12,194,acid,0.011827253
43,Topic_44,13,210,site,0.009978854
43,Topic_44,14,18,expression,0.009972779
43,Topic_44,15,88,result,0.0099688405
43,Topic_44,16,94,transfected,0.009968241
43,Topic_44,17,163,either,0.009968241
43,Topic_44,18,250,formed,0.009968241
43,Topic_44,19,393,large,0.009968241
43,Topic_44,20,575,invasion,0.009968241
44,Topic_45,1,824,ad,0.10510638
44,Topic_45,2,818,apoe,0.07759098
44,Topic_45,3,358,association,0.062339257
44,Topic_45,4,93,study,0.06028983
44,Topic_45,5,528,allele,0.046631724
44,Topic_45,6,534,polymorphism,0.042129483
44,Topic_45,7,317,control,0.035090968
44,Topic_45,8,482,patient,0.035005204
44,Topic_45,9,531,genotype,0.031225132
44,Topic_45,10,639,subject,0.031196157
44,Topic_45,11,642,case,0.029512243
44,Topic_45,12,638,sporadic,0.023244625
44,Topic_45,13,82,population,0.022086725
44,Topic_45,14,486,sample,0.021728339
44,Topic_45,15,627,frequency,0.021249464
44,Topic_45,16,591,e,0.019554725
44,Topic_45,17,819,apolipoprotein,0.018207239
44,Topic_45,18,637,significantly,0.01759816
44,Topic_45,19,593,p,0.017410371
44,Topic_45,20,31,normal,0.016620444
45,Topic_46,1,745,growth,0.042739432
45,Topic_46,2,534,polymorphism,0.038112577
45,Topic_46,3,557,potential,0.0342098
45,Topic_46,4,136,associated,0.032254223
45,Topic_46,5,513,cancer,0.025690302
45,Topic_46,6,0,absence,0.025690302
45,Topic_46,7,204,may,0.025690302
45,Topic_46,8,87,receptor,0.022982026
45,Topic_46,9,265,factor,0.022088466
45,Topic_46,10,554,disease,0.018763509
45,Topic_46,11,638,sporadic,0.018412627
45,Topic_46,12,358,association,0.017881542
45,Topic_46,13,530,cause,0.017165734
45,Topic_46,14,807,metastatic,0.017165734
45,Topic_46,15,133,without,0.017165734
45,Topic_46,16,769,arrest,0.017165734
45,Topic_46,17,378,suggest,0.017165732
45,Topic_46,18,306,investigated,0.017165732
45,Topic_46,19,602,mutation,0.017165732
45,Topic_46,20,531,genotype,0.017165732
46,Topic_47,1,745,growth,0.024616487
46,Topic_47,2,800,estrogen,0.019154442
46,Topic_47,3,780,breast,0.01615938
46,Topic_47,4,87,receptor,0.013692393
46,Topic_47,5,513,cancer,0.013692393
46,Topic_47,6,350,rate,0.013692393
46,Topic_47,7,359,clone,0.013692391
46,Topic_47,8,35,observed,0.013692344
46,Topic_47,9,55,also,0.01360009
46,Topic_47,10,204,may,0.011544671
46,Topic_47,11,255,substrate,0.010961367
46,Topic_47,12,502,requirement,0.010961367
46,Topic_47,13,78,mutant,0.010961264
46,Topic_47,14,280,human,0.010378771
46,Topic_47,15,132,within,0.01024792
46,Topic_47,16,338,correlation,0.009803854
46,Topic_47,17,256,surface,0.008230337
46,Topic_47,18,348,parameter,0.008230337
46,Topic_47,19,790,overexpressed,0.008230337
46,Topic_47,20,117,level,0.008230337
47,Topic_48,1,830,abeta,0.03266033
47,Topic_48,2,435,n,0.020780854
47,Topic_48,3,204,may,0.020474257
47,Topic_48,4,478,dna,0.018891504
47,Topic_48,5,55,also,0.017810153
47,Topic_48,6,409,neuronal,0.016669236
47,Topic_48,7,93,study,0.015713744
47,Topic_48,8,824,ad,0.015698042
47,Topic_48,9,712,malignant,0.015123446
47,Topic_48,10,117,level,0.015123399
47,Topic_48,11,649,brain,0.014811796
47,Topic_48,12,280,human,0.014385066
47,Topic_48,13,556,locus,0.01414965
47,Topic_48,14,326,individual,0.013989459
47,Topic_48,15,681,deposition,0.013364583
47,Topic_48,16,673,chromosome,0.013280874
47,Topic_48,17,562,plaque,0.013104768
47,Topic_48,18,477,compared,0.011396547
47,Topic_48,19,408,neuron,0.011355487
47,Topic_48,20,116,intracellular,0.011355486
48,Topic_49,1,478,dna,0.05016813
48,Topic_49,2,707,apc,0.043907825
48,Topic_49,3,152,activation,0.03138719
48,Topic_49,4,31,normal,0.025126876
48,Topic_49,5,117,level,0.025126873
48,Topic_49,6,840,damage,0.025126873
48,Topic_49,7,403,high,0.018866552
48,Topic_49,8,713,polyposis,0.012606227
48,Topic_49,9,401,enzyme,0.012606227
48,Topic_49,10,418,including,0.012606227
48,Topic_49,11,399,shown,0.012606227
48,Topic_49,12,389,condition,0.012606227
48,Topic_49,13,33,number,0.012606227
48,Topic_49,14,706,adenomatous,0.012606227
48,Topic_49,15,730,lead,0.012606227
48,Topic_49,16,829,modification,0.012606227
48,Topic_49,17,93,study,0.012606227
48,Topic_49,18,300,epithelial,0.012606227
48,Topic_49,19,126,response,0.012606227
48,Topic_49,20,128,state,0.012606227
49,Topic_50,1,602,mutation,0.094630755
49,Topic_50,2,642,case,0.053475935
49,Topic_50,3,593,p,0.04736791
49,Topic_50,4,824,ad,0.04487137
49,Topic_50,5,733,dominant,0.033579346
49,Topic_50,6,655,familial,0.033061825
49,Topic_50,7,732,autosomal,0.029110916
49,Topic_50,8,554,disease,0.025618168
49,Topic_50,9,273,beta,0.024206849
49,Topic_50,10,638,sporadic,0.023880376
49,Topic_50,11,482,patient,0.023463465
49,Topic_50,12,693,onset,0.02286334
49,Topic_50,13,699,alzheimers,0.02271071
49,Topic_50,14,404,identified,0.020598376
49,Topic_50,15,640,age,0.019484652
49,Topic_50,16,511,year,0.019450333
49,Topic_50,17,630,amyloid,0.01796214
49,Topic_50,18,854,presenilin,0.017800543
49,Topic_50,19,681,deposition,0.017464086
49,Topic_50,20,279,family,0.014514286
50,Topic_51,1,534,polymorphism,0.047305454
50,Topic_51,2,156,assay,0.03564673
50,Topic_51,3,465,dye,0.03470927
50,Topic_51,4,42,single,0.033171482
50,Topic_51,5,620,prp,0.03317148
50,Topic_51,6,125,reporter,0.027879523
50,Topic_51,7,175,known,0.027703496
50,Topic_51,8,41,sequence,0.023623364
50,Topic_51,9,531,genotype,0.023443624
50,Topic_51,10,432,probe,0.0222834
50,Topic_51,11,33,number,0.021501496
50,Topic_51,12,469,pcr,0.021254726
50,Topic_51,13,596,bovine,0.019939078
50,Topic_51,14,625,bse,0.019939078
50,Topic_51,15,545,difference,0.016814947
50,Topic_51,16,5,analysis,0.015374052
50,Topic_51,17,246,cleavage,0.01332287
50,Topic_51,18,480,included,0.01332287
50,Topic_51,19,187,step,0.01332287
50,Topic_51,20,260,developed,0.01332287
51,Topic_52,1,18,expression,0.0360673
51,Topic_52,2,229,line,0.035356518
51,Topic_52,3,210,site,0.033884875
51,Topic_52,4,185,signal,0.031018855
51,Topic_52,5,95,two,0.026861103
51,Topic_52,6,321,effect,0.021067293
51,Topic_52,7,117,level,0.020546315
51,Topic_52,8,280,human,0.014167576
51,Topic_52,9,495,reduced,0.013728613
51,Topic_52,10,477,compared,0.013728613
51,Topic_52,11,467,mrna,0.013728613
51,Topic_52,12,417,examined,0.013728613
51,Topic_52,13,325,ii,0.013728613
51,Topic_52,14,664,four,0.013728613
51,Topic_52,15,719,carcinoma,0.013728613
51,Topic_52,16,795,reduction,0.013728613
51,Topic_52,17,313,three,0.013728613
51,Topic_52,18,204,may,0.013728613
51,Topic_52,19,3,along,0.013728613
51,Topic_52,20,134,although,0.013728613
52,Topic_53,1,850,shh,0.044275638
52,Topic_53,2,513,cancer,0.02819894
52,Topic_53,3,709,colorectal,0.0201578
52,Topic_53,4,333,role,0.020156771
52,Topic_53,5,707,apc,0.016137224
52,Topic_53,6,13,development,0.016135598
52,Topic_53,7,41,sequence,0.012116645
52,Topic_53,8,725,carcinogenesis,0.012116645
52,Topic_53,9,112,fluorescence,0.012116644
52,Topic_53,10,16,early,0.012116239
52,Topic_53,11,329,molecular,0.0121161975
52,Topic_53,12,93,study,0.0121161705
52,Topic_53,13,234,show,0.01211617
52,Topic_53,14,602,mutation,0.012116166
52,Topic_53,15,61,complex,0.012116049
52,Topic_53,16,139,defect,0.012115318
52,Topic_53,17,461,stage,0.01211483
52,Topic_53,18,186,signaling,0.012114643
52,Topic_53,19,385,various,0.008096062
52,Topic_53,20,482,patient,0.008096062
53,Topic_54,1,818,apoe,0.045292284
53,Topic_54,2,850,shh,0.036204465
53,Topic_54,3,280,human,0.029604426
53,Topic_54,4,408,neuron,0.025177635
53,Topic_54,5,649,brain,0.022451716
53,Topic_54,6,18,expression,0.02014897
53,Topic_54,7,88,result,0.014943318
53,Topic_54,8,467,mrna,0.012605968
53,Topic_54,9,404,identified,0.012605968
53,Topic_54,10,139,defect,0.010092461
53,Topic_54,11,55,also,0.010091893
53,Topic_54,12,409,neuronal,0.0100916345
53,Topic_54,13,268,transcription,0.0100916345
53,Topic_54,14,601,mouse,0.0100916345
53,Topic_54,15,137,cortex,0.010091633
53,Topic_54,16,31,normal,0.010091632
53,Topic_54,17,832,cholesterol,0.009728155
53,Topic_54,18,845,sonic,0.00879633
53,Topic_54,19,842,hedgehog,0.008636327
53,Topic_54,20,261,domain,0.0075993836
54,Topic_55,1,642,case,0.06570904
54,Topic_55,2,531,genotype,0.046971656
54,Topic_55,3,613,codon,0.03760297
54,Topic_55,4,635,methionine,0.028234268
54,Topic_55,5,506,clinical,0.028234268
54,Topic_55,6,671,duration,0.018865569
54,Topic_55,7,694,phenotype,0.018865569
54,Topic_55,8,693,onset,0.018865569
54,Topic_55,9,609,transmissible,0.018865569
54,Topic_55,10,599,encephalopathy,0.018865569
54,Topic_55,11,607,spongiform,0.018865569
54,Topic_55,12,562,plaque,0.018865569
54,Topic_55,13,651,homozygous,0.018865569
54,Topic_55,14,640,age,0.018865569
54,Topic_55,15,636,prnp,0.018865569
54,Topic_55,16,354,similar,0.018865569
54,Topic_55,17,228,less,0.018865569
54,Topic_55,18,206,one,0.018865569
54,Topic_55,19,204,may,0.018865569
54,Topic_55,20,394,might,0.018865567
55,Topic_56,1,738,tumour,0.024469469
55,Topic_56,2,513,cancer,0.020810839
55,Topic_56,3,88,result,0.01838883
55,Topic_56,4,404,identified,0.018361855
55,Topic_56,5,716,colon,0.017594608
55,Topic_56,6,709,colorectal,0.015723962
55,Topic_56,7,67,dynamic,0.015309092
55,Topic_56,8,70,fluorescent,0.015309092
55,Topic_56,9,74,interaction,0.01530909
55,Topic_56,10,633,deletion,0.012256207
55,Topic_56,11,357,adhesion,0.012255608
55,Topic_56,12,112,fluorescence,0.012255608
55,Topic_56,13,552,allelic,0.012255437
55,Topic_56,14,171,important,0.01079515
55,Topic_56,15,358,association,0.0106119905
55,Topic_56,16,92,structure,0.009202123
55,Topic_56,17,292,together,0.009202123
55,Topic_56,18,150,revealed,0.009202122
55,Topic_56,19,329,molecular,0.009202121
55,Topic_56,20,35,observed,0.009202058
56,Topic_57,1,847,mesenchyme,0.0011668609
56,Topic_57,2,846,bud,0.0011668609
56,Topic_57,3,845,sonic,0.0011668609
56,Topic_57,4,844,patterning,0.0011668609
56,Topic_57,5,843,limb,0.0011668609
56,Topic_57,6,842,hedgehog,0.0011668609
56,Topic_57,7,841,embryonic,0.0011668609
56,Topic_57,8,840,damage,0.0011668609
56,Topic_57,9,839,irradiation,0.0011668609
56,Topic_57,10,838,apoptotic,0.0011668609
56,Topic_57,11,837,kda,0.0011668609
56,Topic_57,12,836,ovarian,0.0011668609
56,Topic_57,13,835,nucleoside,0.0011668609
56,Topic_57,14,834,inversely,0.0011668609
56,Topic_57,15,833,diphosphate,0.0011668609
56,Topic_57,16,832,cholesterol,0.0011668609
56,Topic_57,17,15,distribution,0.0011668609
56,Topic_57,18,14,differentiation,0.0011668609
56,Topic_57,19,13,development,0.0011668609
56,Topic_57,20,12,cycle,0.0011668609
57,Topic_58,1,847,mesenchyme,0.0011668609
57,Topic_58,2,846,bud,0.0011668609
57,Topic_58,3,845,sonic,0.0011668609
57,Topic_58,4,844,patterning,0.0011668609
57,Topic_58,5,843,limb,0.0011668609
57,Topic_58,6,842,hedgehog,0.0011668609
57,Topic_58,7,841,embryonic,0.0011668609
57,Topic_58,8,840,damage,0.0011668609
57,Topic_58,9,839,irradiation,0.0011668609
57,Topic_58,10,838,apoptotic,0.0011668609
57,Topic_58,11,837,kda,0.0011668609
57,Topic_58,12,836,ovarian,0.0011668609
57,Topic_58,13,835,nucleoside,0.0011668609
57,Topic_58,14,834,inversely,0.0011668609
57,Topic_58,15,833,diphosphate,0.0011668609
57,Topic_58,16,832,cholesterol,0.0011668609
57,Topic_58,17,15,distribution,0.0011668609
57,Topic_58,18,14,differentiation,0.0011668609
57,Topic_58,19,13,development,0.0011668609
57,Topic_58,20,12,cycle,0.0011668609
58,Topic_59,1,612,cjd,0.046588045
58,Topic_59,2,613,codon,0.03211181
58,Topic_59,3,71,gfp,0.030825833
58,Topic_59,4,620,prp,0.02577891
58,Topic_59,5,20,found,0.020146593
58,Topic_59,6,482,patient,0.018982174
58,Topic_59,7,534,polymorphism,0.0183613
58,Topic_59,8,642,case,0.017162165
58,Topic_59,9,78,mutant,0.016613439
58,Topic_59,10,638,sporadic,0.016601311
58,Topic_59,11,636,prnp,0.015713455
58,Topic_59,12,528,allele,0.0150994295
58,Topic_59,13,298,coding,0.013896557
58,Topic_59,14,95,two,0.013765926
58,Topic_59,15,639,subject,0.012231853
58,Topic_59,16,24,living,0.011875972
58,Topic_59,17,627,frequency,0.011875972
58,Topic_59,18,82,population,0.011687619
58,Topic_59,19,605,prion,0.01088755
58,Topic_59,20,531,genotype,0.00966301
59,Topic_60,1,554,disease,0.042825345
59,Topic_60,2,825,app,0.03926357
59,Topic_60,3,605,prion,0.036270093
59,Topic_60,4,601,mouse,0.035419125
59,Topic_60,5,818,apoe,0.030999286
59,Topic_60,6,249,formation,0.030947505
59,Topic_60,7,630,amyloid,0.028737463
59,Topic_60,8,402,fragment,0.017735586
59,Topic_60,9,830,abeta,0.017735414
59,Topic_60,10,662,precursor,0.016592806
59,Topic_60,11,333,role,0.016441317
59,Topic_60,12,494,processing,0.015432142
59,Topic_60,13,598,disorder,0.015297041
59,Topic_60,14,850,shh,0.014040047
59,Topic_60,15,281,increased,0.013319916
59,Topic_60,16,229,line,0.013314507
59,Topic_60,17,616,gss,0.012903695
59,Topic_60,18,154,activity,0.01220843
59,Topic_60,19,40,process,0.0114800995
59,Topic_60,20,224,form,0.010671138
60,Topic_61,1,19,first,0.039222296
60,Topic_61,2,121,nuclear,0.03083263
60,Topic_61,3,24,living,0.022293245
60,Topic_61,4,53,using,0.021144088
60,Topic_61,5,117,level,0.016751109
60,Topic_61,6,110,determine,0.016745556
60,Topic_61,7,131,trafficking,0.016745174
60,Topic_61,8,42,single,0.016733432
60,Topic_61,9,21,fusion,0.01673343
60,Topic_61,10,50,time,0.015270248
60,Topic_61,11,593,p,0.015003267
60,Topic_61,12,133,without,0.013862189
60,Topic_61,13,273,beta,0.013663905
60,Topic_61,14,136,associated,0.013007249
60,Topic_61,15,93,study,0.012758635
60,Topic_61,16,45,specific,0.0118334545
60,Topic_61,17,283,involved,0.011647706
60,Topic_61,18,486,sample,0.011191268
60,Topic_61,19,87,receptor,0.01119098
60,Topic_61,20,67,dynamic,0.01118876
61,Topic_62,1,753,apoptosis,0.06555238
61,Topic_62,2,152,activation,0.032850776
61,Topic_62,3,252,pattern,0.032850776
61,Topic_62,4,775,induces,0.021950226
61,Topic_62,5,640,age,0.021950226
61,Topic_62,6,594,uv,0.021950226
61,Topic_62,7,725,carcinogenesis,0.021950226
61,Topic_62,8,754,death,0.021950226
61,Topic_62,9,121,nuclear,0.021950226
61,Topic_62,10,224,form,0.021950226
61,Topic_62,11,839,irradiation,0.021950226
61,Topic_62,12,13,development,0.021950226
61,Topic_62,13,478,dna,0.021950226
61,Topic_62,14,551,since,0.021950226
61,Topic_62,15,712,malignant,0.011049644
61,Topic_62,16,748,western,0.011049644
61,Topic_62,17,383,enhanced,0.011049644
61,Topic_62,18,388,antibody,0.011049644
61,Topic_62,19,46,staining,0.011049644
61,Topic_62,20,40,process,0.011049644
62,Topic_63,1,18,expression,0.09510981
62,Topic_63,2,78,mutant,0.06799157
62,Topic_63,3,261,domain,0.05443147
62,Topic_63,4,850,shh,0.04086774
62,Topic_63,5,544,strain,0.027307441
62,Topic_63,6,141,exhibit,0.027307434
62,Topic_63,7,846,bud,0.027307056
62,Topic_63,8,843,limb,0.027306907
62,Topic_63,9,545,difference,0.027305901
62,Topic_63,10,67,dynamic,0.013746997
62,Topic_63,11,341,entire,0.013746811
62,Topic_63,12,477,compared,0.013746758
62,Topic_63,13,3,along,0.013746703
62,Topic_63,14,766,later,0.013746664
62,Topic_63,15,306,investigated,0.013746629
62,Topic_63,16,74,interaction,0.013746605
62,Topic_63,17,417,examined,0.013746604
62,Topic_63,18,722,downstream,0.013746588
62,Topic_63,19,190,target,0.013746546
62,Topic_63,20,847,mesenchyme,0.01374646
63,Topic_64,1,705,adenoma,0.053544138
63,Topic_64,2,513,cancer,0.045077227
63,Topic_64,3,707,apc,0.04464042
63,Topic_64,4,666,alteration,0.035736702
63,Topic_64,5,602,mutation,0.035736702
63,Topic_64,6,208,region,0.035736702
63,Topic_64,7,642,case,0.031408437
63,Topic_64,8,206,one,0.026831638
63,Topic_64,9,763,overexpression,0.02651174
63,Topic_64,10,375,showed,0.01875038
63,Topic_64,11,55,also,0.017929247
63,Topic_64,12,369,loss,0.017929247
63,Topic_64,13,8,cellular,0.017927099
63,Topic_64,14,70,fluorescent,0.017926404
63,Topic_64,15,702,exhibited,0.017514668
63,Topic_64,16,18,expression,0.009084062
63,Topic_64,17,643,cluster,0.009025476
63,Topic_64,18,684,rather,0.009025476
63,Topic_64,19,613,codon,0.009025476
63,Topic_64,20,41,sequence,0.009025476
64,Topic_65,1,408,neuron,0.04611945
64,Topic_65,2,482,patient,0.04116069
64,Topic_65,3,824,ad,0.039557863
64,Topic_65,4,602,mutation,0.03740829
64,Topic_65,5,630,amyloid,0.03442051
64,Topic_65,6,850,shh,0.030125277
64,Topic_65,7,172,increase,0.029690018
64,Topic_65,8,511,year,0.026361328
64,Topic_65,9,78,mutant,0.024461135
64,Topic_65,10,554,disease,0.017871683
64,Topic_65,11,842,hedgehog,0.017239595
64,Topic_65,12,495,reduced,0.017200785
64,Topic_65,13,534,polymorphism,0.014837127
64,Topic_65,14,477,compared,0.0142596755
64,Topic_65,15,208,region,0.013851298
64,Topic_65,16,640,age,0.013283139
64,Topic_65,17,853,fad,0.012944366
64,Topic_65,18,521,mean,0.012944364
