TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,94,mutant,0.0149212135
32,Topic_33,10,325,required,0.013412564
32,Topic_33,11,238,region,0.012824316
32,Topic_33,12,14,differentiation,0.01120888
32,Topic_33,13,672,frequency,0.011208384
32,Topic_33,14,60,also,0.011208383
32,Topic_33,15,59,activity,0.011208383
32,Topic_33,16,465,apoptosis,0.011208383
32,Topic_33,17,151,study,0.011208383
32,Topic_33,18,352,human,0.011164745
32,Topic_33,19,20,first,0.009822122
32,Topic_33,20,299,develop,0.00964299
33,Topic_34,1,633,p,0.09555148
33,Topic_34,2,604,mutation,0.07600776
33,Topic_34,3,629,case,0.063447386
33,Topic_34,4,821,ad,0.0584602
33,Topic_34,5,680,onset,0.05309503
33,Topic_34,6,540,polymorphism,0.049223818
33,Topic_34,7,410,association,0.028624201
33,Topic_34,8,711,dominant,0.028202975
33,Topic_34,9,17,early,0.025934892
33,Topic_34,10,659,familial,0.022878688
33,Topic_34,11,750,missense,0.02042484
33,Topic_34,12,816,alzheimers,0.018593892
33,Topic_34,13,857,fad,0.018315041
33,Topic_34,14,434,associated,0.017177487
33,Topic_34,15,858,presenilin,0.016644398
33,Topic_34,16,238,region,0.01660751
33,Topic_34,17,586,disease,0.015051436
33,Topic_34,18,326,series,0.014958187
33,Topic_34,19,151,study,0.014628871
33,Topic_34,20,154,two,0.014274093
34,Topic_35,1,145,receptor,0.05557407
34,Topic_35,2,76,fluorescent,0.05131016
34,Topic_35,3,26,living,0.033330724
34,Topic_35,4,75,fluorescence,0.033177074
34,Topic_35,5,209,ligand,0.029924149
34,Topic_35,6,150,structure,0.02572277
34,Topic_35,7,74,filament,0.018706646
34,Topic_35,8,306,membrane,0.018396977
34,Topic_35,9,37,observed,0.01760698
34,Topic_35,10,302,expressing,0.017511817
34,Topic_35,11,409,adhesion,0.014996894
34,Topic_35,12,305,labeled,0.014993552
34,Topic_35,13,180,site,0.014983713
34,Topic_35,14,308,plasma,0.014968922
34,Topic_35,15,10,change,0.014895157
34,Topic_35,16,404,rate,0.014300359
34,Topic_35,17,313,showed,0.014191756
34,Topic_35,18,410,association,0.01227463
34,Topic_35,19,53,time,0.011691405
34,Topic_35,20,62,binding,0.011578907
35,Topic_36,1,606,prion,0.06556749
35,Topic_36,2,586,disease,0.04623042
35,Topic_36,3,612,cjd,0.044515096
35,Topic_36,4,604,mutation,0.03698135
35,Topic_36,5,621,prp,0.030308714
35,Topic_36,6,644,sporadic,0.028139956
35,Topic_36,7,613,codon,0.023723517
35,Topic_36,8,634,prnp,0.022971112
35,Topic_36,9,495,patient,0.02152458
35,Topic_36,10,352,human,0.016858643
35,Topic_36,11,607,scrapie,0.016059099
35,Topic_36,12,659,familial,0.016037876
35,Topic_36,13,278,form,0.014960073
35,Topic_36,14,540,polymorphism,0.012431793
35,Topic_36,15,587,genetic,0.012402618
35,Topic_36,16,21,found,0.0121823065
35,Topic_36,17,629,case,0.01136817
35,Topic_36,18,581,pathogenic,0.0101898955
35,Topic_36,19,564,infectious,0.0101464335
35,Topic_36,20,6,analysis,0.00986364
36,Topic_37,1,847,hedgehog,0.0011627907
36,Topic_37,2,846,bud,0.0011627907
36,Topic_37,3,845,vertebrate,0.0011627907
36,Topic_37,4,844,stress,0.0011627907
36,Topic_37,5,843,damage,0.0011627907
36,Topic_37,6,842,bax,0.0011627907
36,Topic_37,7,841,apoptotic,0.0011627907
36,Topic_37,8,840,morphological,0.0011627907
36,Topic_37,9,839,transcriptional,0.0011627907
36,Topic_37,10,838,kda,0.0011627907
36,Topic_37,11,837,nucleoside,0.0011627907
36,Topic_37,12,836,diphosphate,0.0011627907
36,Topic_37,13,835,posterior,0.0011627907
36,Topic_37,14,834,cns,0.0011627907
36,Topic_37,15,833,cholesterol,0.0011627907
36,Topic_37,16,832,sufficient,0.0011627907
36,Topic_37,17,15,distribution,0.0011627907
36,Topic_37,18,14,differentiation,0.0011627907
36,Topic_37,19,13,development,0.0011627907
36,Topic_37,20,12,cycle,0.0011627907
37,Topic_38,1,19,expression,0.042205304
37,Topic_38,2,523,cancer,0.03341669
37,Topic_38,3,300,epithelial,0.032119527
37,Topic_38,4,168,factor,0.016936215
37,Topic_38,5,803,prognostic,0.016084926
37,Topic_38,6,218,signaling,0.015716664
37,Topic_38,7,633,p,0.0142135825
37,Topic_38,8,495,patient,0.014212697
37,Topic_38,9,211,phosphorylation,0.013413139
37,Topic_38,10,339,tyrosine,0.013412486
37,Topic_38,11,106,result,0.013067171
37,Topic_38,12,301,examined,0.012697894
37,Topic_38,13,685,significance,0.0107400445
37,Topic_38,14,333,growth,0.0107400445
37,Topic_38,15,308,plasma,0.010740043
37,Topic_38,16,306,membrane,0.010740043
37,Topic_38,17,460,treatment,0.010740043
37,Topic_38,18,2,addition,0.01073318
37,Topic_38,19,510,reduced,0.009538722
37,Topic_38,20,126,different,0.009143729
38,Topic_39,1,185,activation,0.047533028
38,Topic_39,2,604,mutation,0.04016477
38,Topic_39,3,718,apc,0.033157036
38,Topic_39,4,465,apoptosis,0.028131021
38,Topic_39,5,523,cancer,0.022978324
38,Topic_39,6,78,function,0.022795085
38,Topic_39,7,763,many,0.022640258
38,Topic_39,8,353,inhibition,0.021708727
38,Topic_39,9,677,death,0.017576484
38,Topic_39,10,716,adenoma,0.016524587
38,Topic_39,11,745,tumour,0.016313698
38,Topic_39,12,421,loss,0.016249442
38,Topic_39,13,311,response,0.016175605
38,Topic_39,14,13,development,0.015039692
38,Topic_39,15,720,defect,0.014738514
38,Topic_39,16,362,within,0.012641934
38,Topic_39,17,428,type,0.01202285
38,Topic_39,18,91,may,0.011889199
38,Topic_39,19,57,ability,0.011835484
38,Topic_39,20,722,germline,0.011331256
39,Topic_40,1,45,single,0.06280602
39,Topic_40,2,56,using,0.02725861
39,Topic_40,3,445,induction,0.025323067
39,Topic_40,4,187,approach,0.025226709
39,Topic_40,5,465,apoptosis,0.021120887
39,Topic_40,6,62,binding,0.020757208
39,Topic_40,7,134,interaction,0.020521535
39,Topic_40,8,157,used,0.018218722
39,Topic_40,9,330,domain,0.016912881
39,Topic_40,10,188,assay,0.016683744
39,Topic_40,11,10,change,0.016318174
39,Topic_40,12,59,activity,0.014091016
39,Topic_40,13,234,level,0.012828503
39,Topic_40,14,523,cancer,0.012826505
39,Topic_40,15,252,enzyme,0.012708748
39,Topic_40,16,181,transfer,0.012707432
39,Topic_40,17,221,target,0.012689522
39,Topic_40,18,549,h,0.012675333
39,Topic_40,19,450,performed,0.012529681
39,Topic_40,20,106,result,0.011998667
40,Topic_41,1,621,prp,0.04633527
40,Topic_41,2,145,receptor,0.041710947
40,Topic_41,3,344,beta,0.02783601
40,Topic_41,4,586,disease,0.018586615
40,Topic_41,5,134,interaction,0.01858638
40,Topic_41,6,150,structure,0.013961561
40,Topic_41,7,177,product,0.013961561
40,Topic_41,8,111,surface,0.013961559
40,Topic_41,9,91,may,0.00933738
40,Topic_41,10,106,result,0.009336914
40,Topic_41,11,312,role,0.009336877
40,Topic_41,12,306,membrane,0.009336734
40,Topic_41,13,56,using,0.009336734
40,Topic_41,14,45,single,0.009336733
40,Topic_41,15,651,modification,0.009336733
40,Topic_41,16,21,found,0.009336733
40,Topic_41,17,13,development,0.009336733
40,Topic_41,18,196,g,0.009336733
40,Topic_41,19,434,associated,0.009336733
40,Topic_41,20,274,demonstrating,0.009336732
41,Topic_42,1,604,mutation,0.03280614
41,Topic_42,2,629,case,0.029089063
41,Topic_42,3,352,human,0.01786889
41,Topic_42,4,743,repair,0.016727634
41,Topic_42,5,379,control,0.016244099
41,Topic_42,6,251,dna,0.015580946
41,Topic_42,7,401,internal,0.014391761
41,Topic_42,8,78,function,0.011504248
41,Topic_42,9,499,specimen,0.011458887
41,Topic_42,10,313,showed,0.010629551
41,Topic_42,11,550,allelic,0.010258567
41,Topic_42,12,17,early,0.010074033
41,Topic_42,13,70,detected,0.009679201
41,Topic_42,14,638,year,0.009627307
41,Topic_42,15,444,fragment,0.0096271895
41,Topic_42,16,678,exhibited,0.0096271
41,Topic_42,17,552,deletion,0.009627088
41,Topic_42,18,154,two,0.009380395
41,Topic_42,19,151,study,0.009160568
41,Topic_42,20,544,location,0.008916872
42,Topic_43,1,131,gfp,0.103561915
42,Topic_43,2,76,fluorescent,0.0500991
42,Topic_43,3,154,two,0.04248321
42,Topic_43,4,94,mutant,0.040989287
42,Topic_43,5,134,interaction,0.03584232
42,Topic_43,6,26,living,0.0322917
42,Topic_43,7,150,structure,0.027572047
42,Topic_43,8,8,cellular,0.024864804
42,Topic_43,9,144,recent,0.024103073
42,Topic_43,10,178,report,0.021001097
42,Topic_43,11,106,result,0.020931225
42,Topic_43,12,60,also,0.020793846
42,Topic_43,13,118,application,0.020540373
42,Topic_43,14,147,spectral,0.020523824
42,Topic_43,15,152,tool,0.02050365
42,Topic_43,16,121,biology,0.020403044
42,Topic_43,17,22,fusion,0.019660011
42,Topic_43,18,19,expression,0.019398915
42,Topic_43,19,151,study,0.017183214
42,Topic_43,20,132,green,0.017141145
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,604,mutation,0.084023595
44,Topic_45,2,349,family,0.06072113
44,Topic_45,3,648,exon,0.03586426
44,Topic_45,4,154,two,0.029055499
44,Topic_45,5,659,familial,0.025318783
44,Topic_45,6,375,three,0.024520945
44,Topic_45,7,586,disease,0.020405704
44,Topic_45,8,708,autosomal,0.01833137
44,Topic_45,9,210,novel,0.014528675
44,Topic_45,10,712,eight,0.012699127
44,Topic_45,11,717,adenomatous,0.012699127
44,Topic_45,12,724,polyposis,0.012699127
44,Topic_45,13,718,apc,0.012699127
44,Topic_45,14,434,associated,0.0125048915
44,Topic_45,15,594,member,0.012394128
44,Topic_45,16,13,development,0.012252328
44,Topic_45,17,253,identified,0.010791369
44,Topic_45,18,364,coding,0.010689106
44,Topic_45,19,360,unrelated,0.0096262675
44,Topic_45,20,44,sequence,0.0093656
45,Topic_46,1,604,mutation,0.019435888
45,Topic_46,2,352,human,0.018936062
45,Topic_46,3,851,sonic,0.01630542
45,Topic_46,4,151,study,0.015990507
45,Topic_46,5,108,several,0.012273566
45,Topic_46,6,18,expressed,0.011608569
45,Topic_46,7,96,one,0.011371363
45,Topic_46,8,55,tumor,0.011128592
45,Topic_46,9,39,positive,0.011012333
45,Topic_46,10,202,important,0.010760193
45,Topic_46,11,514,requirement,0.010671676
45,Topic_46,12,218,signaling,0.009951815
45,Topic_46,13,411,clone,0.0097856615
45,Topic_46,14,312,role,0.008854765
45,Topic_46,15,33,normal,0.008668298
45,Topic_46,16,20,first,0.00865652
45,Topic_46,17,833,cholesterol,0.008656478
45,Topic_46,18,536,cause,0.00865641
45,Topic_46,19,640,history,0.00865618
45,Topic_46,20,362,within,0.008655795
46,Topic_47,1,78,function,0.03279799
46,Topic_47,2,851,sonic,0.027819365
46,Topic_47,3,604,mutation,0.02725848
46,Topic_47,4,231,essential,0.027248465
46,Topic_47,5,17,early,0.026921969
46,Topic_47,6,13,development,0.019953704
46,Topic_47,7,847,hedgehog,0.018615345
46,Topic_47,8,586,disease,0.018229049
46,Topic_47,9,94,mutant,0.018229049
46,Topic_47,10,259,molecule,0.018229049
46,Topic_47,11,177,product,0.018229049
46,Topic_47,12,858,presenilin,0.018229049
46,Topic_47,13,16,double,0.018229049
46,Topic_47,14,638,year,0.018229049
46,Topic_47,15,680,onset,0.018229049
46,Topic_47,16,469,proliferation,0.018210871
46,Topic_47,17,150,structure,0.013276256
46,Topic_47,18,740,lead,0.01034236
46,Topic_47,19,218,signaling,0.009896481
46,Topic_47,20,771,reduction,0.009199576
47,Topic_48,1,465,apoptosis,0.081303634
47,Topic_48,2,19,expression,0.03056049
47,Topic_48,3,841,apoptotic,0.028640348
47,Topic_48,4,330,domain,0.020142274
47,Topic_48,5,312,role,0.019915592
47,Topic_48,6,842,bax,0.018404985
47,Topic_48,7,94,mutant,0.017068442
47,Topic_48,8,309,play,0.016751975
47,Topic_48,9,70,detected,0.015195186
47,Topic_48,10,78,function,0.014432564
47,Topic_48,11,311,response,0.0130465
47,Topic_48,12,554,difference,0.012554044
47,Topic_48,13,677,death,0.011796409
47,Topic_48,14,14,differentiation,0.011710454
47,Topic_48,15,37,observed,0.010968927
47,Topic_48,16,329,degree,0.0105901705
47,Topic_48,17,3,adult,0.0105901705
47,Topic_48,18,549,h,0.0105901705
47,Topic_48,19,576,radiation,0.010588614
47,Topic_48,20,445,induction,0.010588054
48,Topic_49,1,465,apoptosis,0.047684733
48,Topic_49,2,284,line,0.034868874
48,Topic_49,3,19,expression,0.03367448
48,Topic_49,4,754,arrest,0.028871672
48,Topic_49,5,55,tumor,0.027077397
48,Topic_49,6,234,level,0.020077983
48,Topic_49,7,311,response,0.018069763
48,Topic_49,8,585,mouse,0.017887225
48,Topic_49,9,460,treatment,0.01780559
48,Topic_49,10,251,dna,0.014185319
48,Topic_49,11,12,cycle,0.014089016
48,Topic_49,12,523,cancer,0.0135323135
48,Topic_49,13,753,status,0.01341687
48,Topic_49,14,352,human,0.012929239
48,Topic_49,15,387,induced,0.012064613
48,Topic_49,16,428,type,0.011600133
48,Topic_49,17,181,transfer,0.011570793
48,Topic_49,18,687,exposure,0.011080662
48,Topic_49,19,841,apoptotic,0.010350927
48,Topic_49,20,445,induction,0.010196933
49,Topic_50,1,586,disease,0.0371912
49,Topic_50,2,495,patient,0.03353705
49,Topic_50,3,821,ad,0.027563699
49,Topic_50,4,604,mutation,0.02272174
49,Topic_50,5,6,analysis,0.021073287
49,Topic_50,6,822,apoe,0.018160675
49,Topic_50,7,629,case,0.017547226
49,Topic_50,8,199,hypothesis,0.017323194
49,Topic_50,9,248,chromosome,0.0134817455
49,Topic_50,10,587,genetic,0.0132667795
49,Topic_50,11,558,variation,0.013002538
49,Topic_50,12,537,genotype,0.012972746
49,Topic_50,13,303,individual,0.011976166
49,Topic_50,14,126,different,0.011637588
49,Topic_50,15,639,brain,0.0108422395
49,Topic_50,16,838,kda,0.010842209
49,Topic_50,17,393,approximately,0.010842193
49,Topic_50,18,372,nuclear,0.010842029
49,Topic_50,19,442,presence,0.010259005
49,Topic_50,20,680,onset,0.009442136
50,Topic_51,1,822,apoe,0.06948349
50,Topic_51,2,448,neuron,0.056734033
50,Topic_51,3,106,result,0.024243344
50,Topic_51,4,478,mrna,0.0238449
50,Topic_51,5,352,human,0.022724655
50,Topic_51,6,312,role,0.017709458
50,Topic_51,7,652,promoter,0.01624874
50,Topic_51,8,449,neuronal,0.016247865
50,Topic_51,9,526,transcription,0.0151126245
50,Topic_51,10,382,effect,0.014121386
50,Topic_51,11,19,expression,0.013812793
50,Topic_51,12,66,cortex,0.01301118
50,Topic_51,13,820,injury,0.012849694
50,Topic_51,14,639,brain,0.012392305
50,Topic_51,15,234,level,0.0106613
50,Topic_51,16,586,disease,0.010603979
50,Topic_51,17,94,mutant,0.010525046
50,Topic_51,18,585,mouse,0.009776424
50,Topic_51,19,440,might,0.009773897
50,Topic_51,20,347,could,0.009545139
51,Topic_52,1,615,dementia,0.053054124
51,Topic_52,2,822,apoe,0.035690818
51,Topic_52,3,535,allele,0.024151191
51,Topic_52,4,229,coli,0.023615409
51,Topic_52,5,816,alzheimers,0.021779554
51,Topic_52,6,174,n,0.017722603
51,Topic_52,7,586,disease,0.017461076
51,Topic_52,8,633,p,0.016877964
51,Topic_52,9,145,receptor,0.016726261
51,Topic_52,10,243,suggesting,0.014770537
51,Topic_52,11,245,system,0.011897491
51,Topic_52,12,833,cholesterol,0.011830205
51,Topic_52,13,27,localized,0.011280502
51,Topic_52,14,639,brain,0.009452271
51,Topic_52,15,202,important,0.009345115
51,Topic_52,16,134,interaction,0.0089490125
51,Topic_52,17,240,specie,0.008890391
51,Topic_52,18,242,strongly,0.008890391
51,Topic_52,19,195,either,0.008890391
51,Topic_52,20,231,essential,0.008890364
52,Topic_53,1,825,abeta,0.038669303
52,Topic_53,2,362,within,0.026806647
52,Topic_53,3,648,exon,0.026467785
52,Topic_53,4,303,individual,0.022936365
52,Topic_53,5,251,dna,0.022706814
52,Topic_53,6,383,extracellular,0.021000983
52,Topic_53,7,151,study,0.020486854
52,Topic_53,8,180,site,0.019851077
52,Topic_53,9,821,ad,0.017816337
52,Topic_53,10,677,death,0.01705947
52,Topic_53,11,448,neuron,0.017056724
52,Topic_53,12,686,deposition,0.017056724
52,Topic_53,13,449,neuronal,0.017056724
52,Topic_53,14,84,intracellular,0.017056724
52,Topic_53,15,639,brain,0.017056724
52,Topic_53,16,658,affected,0.016544482
52,Topic_53,17,258,molecular,0.014273052
52,Topic_53,18,721,fap,0.012863614
52,Topic_53,19,586,disease,0.011681058
52,Topic_53,20,6,analysis,0.011586271
