TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,693,death,0.018305123
32,Topic_33,10,320,via,0.016948048
32,Topic_33,11,419,including,0.015407654
32,Topic_33,12,83,involved,0.013385949
32,Topic_33,13,547,mrna,0.013174465
32,Topic_33,14,646,developing,0.012923558
32,Topic_33,15,81,increased,0.01266312
32,Topic_33,16,818,day,0.0122514
32,Topic_33,17,452,control,0.0122514
32,Topic_33,18,19,found,0.0122514
32,Topic_33,19,58,also,0.0122514
32,Topic_33,20,364,well,0.0122514
33,Topic_34,1,92,mutant,0.045248624
33,Topic_34,2,13,differentiation,0.042008705
33,Topic_34,3,209,associated,0.03573128
33,Topic_34,4,770,neuroblastoma,0.035725385
33,Topic_34,5,539,polymorphism,0.028618861
33,Topic_34,6,621,wild,0.028104696
33,Topic_34,7,784,overexpression,0.025241379
33,Topic_34,8,567,type,0.025150318
33,Topic_34,9,104,result,0.02150644
33,Topic_34,10,56,activity,0.021070922
33,Topic_34,11,108,suggest,0.020858184
33,Topic_34,12,727,alzheimers,0.019540956
33,Topic_34,13,569,disease,0.018396135
33,Topic_34,14,705,investigated,0.014394014
33,Topic_34,15,536,genotype,0.014394014
33,Topic_34,16,641,sporadic,0.014394014
33,Topic_34,17,401,association,0.014394014
33,Topic_34,18,353,form,0.014394014
33,Topic_34,19,71,enhanced,0.014394014
33,Topic_34,20,123,conclusion,0.014394014
34,Topic_35,1,177,site,0.032616857
34,Topic_35,2,450,apoptosis,0.026081664
34,Topic_35,3,56,activity,0.018695673
34,Topic_35,4,832,metastatic,0.016897134
34,Topic_35,5,257,target,0.01672421
34,Topic_35,6,17,expression,0.014948
34,Topic_35,7,143,receptor,0.01418002
34,Topic_35,8,405,induction,0.014169856
34,Topic_35,9,52,tumor,0.012582244
34,Topic_35,10,132,interaction,0.012017444
34,Topic_35,11,76,function,0.011104573
34,Topic_35,12,567,type,0.0103271445
34,Topic_35,13,53,using,0.010239522
34,Topic_35,14,42,single,0.010136899
34,Topic_35,15,439,transcriptional,0.010135562
34,Topic_35,16,111,test,0.010135458
34,Topic_35,17,60,binding,0.009922045
34,Topic_35,18,92,mutant,0.009436345
34,Topic_35,19,34,observed,0.009338717
34,Topic_35,20,198,response,0.009244636
35,Topic_36,1,52,tumor,0.030148562
35,Topic_36,2,510,cancer,0.024684804
35,Topic_36,3,330,growth,0.023685157
35,Topic_36,4,355,human,0.019279435
35,Topic_36,5,17,expression,0.013023105
35,Topic_36,6,805,breast,0.012474807
35,Topic_36,7,587,mouse,0.0118599925
35,Topic_36,8,316,role,0.011699506
35,Topic_36,9,150,transfected,0.010779724
35,Topic_36,10,164,factor,0.010251744
35,Topic_36,11,323,antibody,0.009800636
35,Topic_36,12,452,control,0.008851333
35,Topic_36,13,310,membrane,0.008764534
35,Topic_36,14,88,may,0.008329885
35,Topic_36,15,832,metastatic,0.00803195
35,Topic_36,16,104,result,0.0080269305
35,Topic_36,17,192,localization,0.00784599
35,Topic_36,18,161,containing,0.007844867
35,Topic_36,19,148,study,0.0077981073
35,Topic_36,20,567,type,0.00777917
36,Topic_37,1,615,mutation,0.06494711
36,Topic_37,2,569,disease,0.037450608
36,Topic_37,3,644,case,0.03202802
36,Topic_37,4,671,familial,0.0248159
36,Topic_37,5,56,activity,0.023693927
36,Topic_37,6,417,area,0.022666128
36,Topic_37,7,545,effect,0.02110271
36,Topic_37,8,727,alzheimers,0.018794158
36,Topic_37,9,668,proteolytic,0.018701918
36,Topic_37,10,287,located,0.01851028
36,Topic_37,11,426,transmembrane,0.018502178
36,Topic_37,12,889,presenilin,0.017810395
36,Topic_37,13,151,two,0.017124172
36,Topic_37,14,677,precursor,0.016098937
36,Topic_37,15,158,cleavage,0.015617571
36,Topic_37,16,404,fragment,0.015273311
36,Topic_37,17,857,abeta,0.012653618
36,Topic_37,18,230,either,0.012653618
36,Topic_37,19,271,residue,0.012647133
36,Topic_37,20,341,encoding,0.012575898
37,Topic_38,1,510,cancer,0.041890606
37,Topic_38,2,734,apc,0.040610075
37,Topic_38,3,615,mutation,0.031597387
37,Topic_38,4,737,colon,0.024016494
37,Topic_38,5,738,colorectal,0.02207923
37,Topic_38,6,609,codon,0.02152923
37,Topic_38,7,567,type,0.01712978
37,Topic_38,8,732,adenoma,0.012708097
37,Topic_38,9,335,pathway,0.012063431
37,Topic_38,10,316,role,0.011470517
37,Topic_38,11,289,molecular,0.011462821
37,Topic_38,12,76,function,0.011271716
37,Topic_38,13,284,identified,0.010347814
37,Topic_38,14,495,clinical,0.009794323
37,Topic_38,15,767,tumour,0.009370357
37,Topic_38,16,41,sequence,0.009348416
37,Topic_38,17,88,may,0.0092342645
37,Topic_38,18,747,somatic,0.008879786
37,Topic_38,19,108,suggest,0.008698248
37,Topic_38,20,733,adenomatous,0.008201184
38,Topic_39,1,851,apoe,0.064924955
38,Topic_39,2,857,abeta,0.05895455
38,Topic_39,3,727,alzheimers,0.048392326
38,Topic_39,4,569,disease,0.04593609
38,Topic_39,5,633,amyloid,0.04182197
38,Topic_39,6,848,deposition,0.04125551
38,Topic_39,7,346,beta,0.038993265
38,Topic_39,8,578,plaque,0.029120969
38,Topic_39,9,409,neuronal,0.024919307
38,Topic_39,10,854,ad,0.021333035
38,Topic_39,11,853,tangle,0.019759003
38,Topic_39,12,852,neurofibrillary,0.019757032
38,Topic_39,13,847,apolipoprotein,0.018724287
38,Topic_39,14,652,brain,0.01839518
38,Topic_39,15,612,extracellular,0.016533598
38,Topic_39,16,209,associated,0.01646101
38,Topic_39,17,603,e,0.01632497
38,Topic_39,18,75,formation,0.01565097
38,Topic_39,19,696,loss,0.015492278
38,Topic_39,20,722,immunoreactivity,0.015066877
39,Topic_40,1,854,ad,0.07431891
39,Topic_40,2,851,apoe,0.042701513
39,Topic_40,3,534,allele,0.032993563
39,Topic_40,4,569,disease,0.03049557
39,Topic_40,5,531,risk,0.020315532
39,Topic_40,6,520,patient,0.019355059
39,Topic_40,7,401,association,0.018257704
39,Topic_40,8,644,case,0.017376468
39,Topic_40,9,727,alzheimers,0.016356707
39,Topic_40,10,164,factor,0.016095022
39,Topic_40,11,452,control,0.015735045
39,Topic_40,12,148,study,0.015300453
39,Topic_40,13,603,e,0.015176222
39,Topic_40,14,847,apolipoprotein,0.014944802
39,Topic_40,15,536,genotype,0.014901428
39,Topic_40,16,628,frequency,0.01426225
39,Topic_40,17,642,subject,0.013884778
39,Topic_40,18,641,sporadic,0.013379321
39,Topic_40,19,643,age,0.013263864
39,Topic_40,20,539,polymorphism,0.012481633
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,763,metastasis,0.066651285
41,Topic_42,2,796,lymph,0.046271037
41,Topic_42,3,797,node,0.042446483
41,Topic_42,4,173,product,0.039660122
41,Topic_42,5,17,expression,0.039541125
41,Topic_42,6,583,invasion,0.03509607
41,Topic_42,7,510,cancer,0.030784586
41,Topic_42,8,605,p,0.02887678
41,Topic_42,9,832,metastatic,0.022796473
41,Topic_42,10,766,survival,0.019080473
41,Topic_42,11,805,breast,0.018536216
41,Topic_42,12,46,staining,0.017686212
41,Topic_42,13,366,correlation,0.017289788
41,Topic_42,14,52,tumor,0.016936565
41,Topic_42,15,513,specimen,0.015331469
41,Topic_42,16,709,immunohistochemical,0.015057818
41,Topic_42,17,34,observed,0.015000688
41,Topic_42,18,330,growth,0.013258279
41,Topic_42,19,38,primary,0.010735264
41,Topic_42,20,28,negative,0.010464605
