TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,94,mutant,0.0114044575
32,Topic_33,9,537,genotype,0.011401551
32,Topic_33,10,698,carrying,0.011400443
32,Topic_33,11,154,two,0.010986267
32,Topic_33,12,531,risk,0.009507853
32,Topic_33,13,743,repair,0.009507446
32,Topic_33,14,532,strain,0.008784471
32,Topic_33,15,31,negative,0.008113144
32,Topic_33,16,645,subject,0.0080150375
32,Topic_33,17,375,three,0.0079967
32,Topic_33,18,407,significant,0.007896747
32,Topic_33,19,352,human,0.007835491
32,Topic_33,20,253,identified,0.0077962345
33,Topic_34,1,621,prp,0.07232834
33,Topic_34,2,586,disease,0.045524906
33,Topic_34,3,428,type,0.042537868
33,Topic_34,4,613,codon,0.04189261
33,Topic_34,5,606,prion,0.04174472
33,Topic_34,6,183,variant,0.031631354
33,Topic_34,7,611,central,0.021558816
33,Topic_34,8,1,accumulation,0.01887098
33,Topic_34,9,456,including,0.018512866
33,Topic_34,10,245,system,0.01833598
33,Topic_34,11,518,clinical,0.016863696
33,Topic_34,12,619,nervous,0.016181039
33,Topic_34,13,604,mutation,0.01478978
33,Topic_34,14,151,study,0.014519328
33,Topic_34,15,617,gss,0.014112128
33,Topic_34,16,567,plaque,0.013500595
33,Topic_34,17,313,showed,0.013500595
33,Topic_34,18,540,polymorphism,0.012264479
33,Topic_34,19,91,may,0.011769444
33,Topic_34,20,258,molecular,0.011440831
34,Topic_35,1,75,fluorescence,0.038323443
34,Topic_35,2,308,plasma,0.03671957
34,Topic_35,3,76,fluorescent,0.03083451
34,Topic_35,4,409,adhesion,0.029534986
34,Topic_35,5,74,filament,0.029534983
34,Topic_35,6,359,together,0.028005986
34,Topic_35,7,150,structure,0.02219027
34,Topic_35,8,410,association,0.02219027
34,Topic_35,9,306,membrane,0.022184681
34,Topic_35,10,138,monitoring,0.020491347
34,Topic_35,11,53,time,0.017566465
34,Topic_35,12,418,examine,0.014845543
34,Topic_35,13,37,observed,0.014845543
34,Topic_35,14,404,rate,0.014845543
34,Topic_35,15,425,stability,0.014845543
34,Topic_35,16,427,throughout,0.014845543
34,Topic_35,17,180,site,0.014845543
34,Topic_35,18,305,labeled,0.014845543
34,Topic_35,19,92,microscopy,0.014845543
34,Topic_35,20,411,clone,0.014845543
35,Topic_36,1,612,cjd,0.068457946
35,Topic_36,2,606,prion,0.06129128
35,Topic_36,3,621,prp,0.049884133
35,Topic_36,4,586,disease,0.048901506
35,Topic_36,5,634,prnp,0.033037134
35,Topic_36,6,604,mutation,0.029920349
35,Topic_36,7,495,patient,0.024850918
35,Topic_36,8,352,human,0.021215938
35,Topic_36,9,644,sporadic,0.02098327
35,Topic_36,10,608,spongiform,0.02014145
35,Topic_36,11,601,encephalopathy,0.017170178
35,Topic_36,12,607,scrapie,0.016744642
35,Topic_36,13,533,transmissible,0.014443085
35,Topic_36,14,278,form,0.014314463
35,Topic_36,15,583,animal,0.013236373
35,Topic_36,16,437,feature,0.01307911
35,Topic_36,17,629,case,0.012368662
35,Topic_36,18,587,genetic,0.011627823
35,Topic_36,19,518,clinical,0.009718552
35,Topic_36,20,6,analysis,0.00902345
36,Topic_37,1,131,gfp,0.059938923
36,Topic_37,2,94,mutant,0.03566298
36,Topic_37,3,154,two,0.02369637
36,Topic_37,4,465,apoptosis,0.020550027
36,Topic_37,5,604,mutation,0.019816922
36,Topic_37,6,842,bax,0.01963764
36,Topic_37,7,445,induction,0.017139604
36,Topic_37,8,329,degree,0.01652447
36,Topic_37,9,349,family,0.016375763
36,Topic_37,10,151,study,0.016258707
36,Topic_37,11,26,living,0.015511037
36,Topic_37,12,121,biology,0.013102116
36,Topic_37,13,22,fusion,0.012904985
36,Topic_37,14,118,application,0.012904985
36,Topic_37,15,311,response,0.011850055
36,Topic_37,16,160,c,0.011159973
36,Topic_37,17,106,result,0.011034794
36,Topic_37,18,127,direct,0.011032821
36,Topic_37,19,576,radiation,0.010985828
36,Topic_37,20,19,expression,0.010270606
37,Topic_38,1,19,expression,0.03583607
37,Topic_38,2,300,epithelial,0.028029036
37,Topic_38,3,523,cancer,0.020952318
37,Topic_38,4,211,phosphorylation,0.018481683
37,Topic_38,5,145,receptor,0.018346557
37,Topic_38,6,339,tyrosine,0.016859865
37,Topic_38,7,495,patient,0.0150281545
37,Topic_38,8,55,tumor,0.014028233
37,Topic_38,9,633,p,0.013724357
37,Topic_38,10,736,epithelium,0.012101664
37,Topic_38,11,59,activity,0.011559388
37,Topic_38,12,218,signaling,0.011524134
37,Topic_38,13,134,interaction,0.0113510685
37,Topic_38,14,217,signal,0.0101433955
37,Topic_38,15,460,treatment,0.009914306
37,Topic_38,16,301,examined,0.009843091
37,Topic_38,17,499,specimen,0.009760194
37,Topic_38,18,168,factor,0.00964161
37,Topic_38,19,206,kinase,0.009341249
37,Topic_38,20,335,pathway,0.00882015
38,Topic_39,1,375,three,0.025284708
38,Topic_39,2,455,area,0.025284665
38,Topic_39,3,629,case,0.021741243
38,Topic_39,4,344,beta,0.020788496
38,Topic_39,5,532,strain,0.020249166
38,Topic_39,6,497,sample,0.020249166
38,Topic_39,7,701,phenotype,0.020249112
38,Topic_39,8,33,normal,0.016360747
38,Topic_39,9,106,result,0.014962521
38,Topic_39,10,480,pcr,0.01420217
38,Topic_39,11,133,however,0.013664032
38,Topic_39,12,13,development,0.013379805
38,Topic_39,13,696,reported,0.013272115
38,Topic_39,14,604,mutation,0.013018911
38,Topic_39,15,536,cause,0.012935389
38,Topic_39,16,39,positive,0.011635538
38,Topic_39,17,188,assay,0.011514951
38,Topic_39,18,56,using,0.010249656
38,Topic_39,19,521,targeting,0.010178033
38,Topic_39,20,44,sequence,0.010178033
39,Topic_40,1,251,dna,0.049288124
39,Topic_40,2,229,coli,0.040588543
39,Topic_40,3,843,damage,0.033921473
39,Topic_40,4,134,interaction,0.025408162
39,Topic_40,5,185,activation,0.025408162
39,Topic_40,6,18,expressed,0.022538519
39,Topic_40,7,27,localized,0.020342635
39,Topic_40,8,243,suggesting,0.018455325
39,Topic_40,9,234,level,0.015344067
39,Topic_40,10,195,either,0.015287899
39,Topic_40,11,240,specie,0.015287899
39,Topic_40,12,227,bind,0.01528351
39,Topic_40,13,202,important,0.014231243
39,Topic_40,14,811,mediate,0.013302512
39,Topic_40,15,87,low,0.01313842
39,Topic_40,16,311,response,0.0122258635
39,Topic_40,17,326,series,0.012179273
39,Topic_40,18,180,site,0.011675232
39,Topic_40,19,154,two,0.01028155
39,Topic_40,20,231,essential,0.010227761
40,Topic_41,1,847,hedgehog,0.0011627907
40,Topic_41,2,846,bud,0.0011627907
40,Topic_41,3,845,vertebrate,0.0011627907
40,Topic_41,4,844,stress,0.0011627907
40,Topic_41,5,843,damage,0.0011627907
40,Topic_41,6,842,bax,0.0011627907
40,Topic_41,7,841,apoptotic,0.0011627907
40,Topic_41,8,840,morphological,0.0011627907
40,Topic_41,9,839,transcriptional,0.0011627907
40,Topic_41,10,838,kda,0.0011627907
40,Topic_41,11,837,nucleoside,0.0011627907
40,Topic_41,12,836,diphosphate,0.0011627907
40,Topic_41,13,835,posterior,0.0011627907
40,Topic_41,14,834,cns,0.0011627907
40,Topic_41,15,833,cholesterol,0.0011627907
40,Topic_41,16,832,sufficient,0.0011627907
40,Topic_41,17,15,distribution,0.0011627907
40,Topic_41,18,14,differentiation,0.0011627907
40,Topic_41,19,13,development,0.0011627907
40,Topic_41,20,12,cycle,0.0011627907
41,Topic_42,1,465,apoptosis,0.026779441
41,Topic_42,2,629,case,0.026432192
41,Topic_42,3,251,dna,0.0203999
41,Topic_42,4,743,repair,0.020102305
41,Topic_42,5,604,mutation,0.019653913
41,Topic_42,6,627,age,0.016763734
41,Topic_42,7,313,showed,0.013473963
41,Topic_42,8,678,exhibited,0.01342574
41,Topic_42,9,372,nuclear,0.013425027
41,Topic_42,10,67,cytoplasmic,0.012703016
41,Topic_42,11,185,activation,0.011725769
41,Topic_42,12,677,death,0.011552972
41,Topic_42,13,78,function,0.0111115575
41,Topic_42,14,638,year,0.01058928
41,Topic_42,15,349,family,0.010252891
41,Topic_42,16,594,member,0.010233132
41,Topic_42,17,518,clinical,0.010198813
41,Topic_42,18,55,tumor,0.010092472
41,Topic_42,19,198,genomic,0.010087192
41,Topic_42,20,133,however,0.010087004
42,Topic_43,1,807,lung,0.08565625
42,Topic_43,2,739,adenocarcinoma,0.06094122
42,Topic_43,3,19,expression,0.05463742
42,Topic_43,4,55,tumor,0.038484946
42,Topic_43,5,585,mouse,0.037706107
42,Topic_43,6,802,metastatic,0.031832438
42,Topic_43,7,428,type,0.024536546
42,Topic_43,8,434,associated,0.022844236
42,Topic_43,9,656,stage,0.02279542
42,Topic_43,10,39,positive,0.0222643
42,Topic_43,11,234,level,0.022263749
42,Topic_43,12,830,inversely,0.018405162
42,Topic_43,13,542,correlate,0.017824477
42,Topic_43,14,195,either,0.01755068
42,Topic_43,15,518,clinical,0.017517151
42,Topic_43,16,262,potential,0.016470417
42,Topic_43,17,177,product,0.013670634
42,Topic_43,18,302,expressing,0.0135740815
42,Topic_43,19,206,kinase,0.012983886
42,Topic_43,20,192,data,0.012894692
43,Topic_44,1,7,assembly,0.035668276
43,Topic_44,2,76,fluorescent,0.033470728
43,Topic_44,3,160,c,0.029702663
43,Topic_44,4,26,living,0.024312094
43,Topic_44,5,329,degree,0.022888869
43,Topic_44,6,71,directly,0.01730422
43,Topic_44,7,59,activity,0.01662826
43,Topic_44,8,111,surface,0.015745547
43,Topic_44,9,132,green,0.013719053
43,Topic_44,10,82,imaging,0.012940114
43,Topic_44,11,61,based,0.012083532
43,Topic_44,12,48,specific,0.011966002
43,Topic_44,13,276,exposed,0.011907768
43,Topic_44,14,103,related,0.011692384
43,Topic_44,15,56,using,0.011394312
43,Topic_44,16,75,fluorescence,0.011314232
43,Topic_44,17,77,formation,0.01118648
43,Topic_44,18,62,binding,0.010509565
43,Topic_44,19,112,technique,0.010504847
43,Topic_44,20,352,human,0.010426595
44,Topic_45,1,335,pathway,0.046414644
44,Topic_45,2,604,mutation,0.030316658
44,Topic_45,3,760,signalling,0.027855363
44,Topic_45,4,711,dominant,0.020291451
44,Topic_45,5,13,development,0.01897641
44,Topic_45,6,17,early,0.018614851
44,Topic_45,7,523,cancer,0.017602898
44,Topic_45,8,725,colon,0.017433302
44,Topic_45,9,854,polarity,0.0167486
44,Topic_45,10,708,autosomal,0.016022613
44,Topic_45,11,20,first,0.014176604
44,Topic_45,12,18,expressed,0.013908762
44,Topic_45,13,352,human,0.013593304
44,Topic_45,14,78,function,0.013107689
44,Topic_45,15,85,involved,0.012792397
44,Topic_45,16,706,involving,0.011826987
44,Topic_45,17,740,lead,0.011783648
44,Topic_45,18,60,also,0.011632658
44,Topic_45,19,53,time,0.011214927
44,Topic_45,20,470,insight,0.011214927
45,Topic_46,1,615,dementia,0.049411383
45,Topic_46,2,822,apoe,0.03494398
45,Topic_46,3,586,disease,0.020696044
45,Topic_46,4,585,mouse,0.01592105
45,Topic_46,5,816,alzheimers,0.01532876
45,Topic_46,6,145,receptor,0.01489936
45,Topic_46,7,174,n,0.014837833
45,Topic_46,8,151,study,0.014715607
45,Topic_46,9,203,increase,0.01242434
45,Topic_46,10,33,normal,0.012423166
45,Topic_46,11,53,time,0.012074921
45,Topic_46,12,349,family,0.011786838
45,Topic_46,13,535,allele,0.010030368
45,Topic_46,14,20,first,0.009950477
45,Topic_46,15,39,positive,0.00995046
45,Topic_46,16,640,history,0.009950445
45,Topic_46,17,2,addition,0.009950394
45,Topic_46,18,5,among,0.009949931
45,Topic_46,19,525,higher,0.009949381
45,Topic_46,20,341,agent,0.009949058
46,Topic_47,1,847,hedgehog,0.18729876
46,Topic_47,2,851,sonic,0.13393445
46,Topic_47,3,13,development,0.054184932
46,Topic_47,4,18,expressed,0.032376334
46,Topic_47,5,846,bud,0.031742632
46,Topic_47,6,833,cholesterol,0.028140469
46,Topic_47,7,91,may,0.027895613
46,Topic_47,8,848,limb,0.025428155
46,Topic_47,9,202,important,0.023452215
46,Topic_47,10,829,embryonic,0.02202347
46,Topic_47,11,757,developmental,0.020899976
46,Topic_47,12,78,function,0.020206125
46,Topic_47,13,238,region,0.018609812
46,Topic_47,14,309,play,0.017229937
46,Topic_47,15,312,role,0.015058521
46,Topic_47,16,506,plate,0.014698589
46,Topic_47,17,275,embryo,0.014257262
46,Topic_47,18,855,holoprosencephaly,0.012714132
46,Topic_47,19,763,many,0.012615186
46,Topic_47,20,604,mutation,0.011528876
