DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64
8733303,146,9,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.57037,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.40194982,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503,0.00044645503
8766720,146,9,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.98437476,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953,0.00024801953
9172170,146,9,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.9914399,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528,0.00013587528
9189043,146,9,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.034981,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.49755624,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.45650682,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595,0.00017960595
9224802,146,9,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.80922574,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.17059106,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554,0.00032553554
9368568,146,9,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.29893976,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.11481346,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.08607065,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.13036215,0.00037203883,0.00037203883,0.00037203883,0.3478637,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883,0.00037203883
9384602,146,9,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.99136484,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568,0.00013706568
9414118,146,9,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.9790553,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547,0.00033245547
9546792,146,9,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.98069763,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387,0.000306387
9622000,146,9,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.5467561,0.0003720372,0.43017763,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372,0.0003720372
9652956,146,9,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.9912107,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241,0.00013951241
9746908,146,9,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.9899549,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609,0.00015944609
10037474,146,9,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.16056104,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.40259233,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.4195155,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169,0.0002841169
10090481,146,9,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.14625391,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.00026042465,0.83759975,0.00026042465,0.00026042465
10206644,146,9,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.9884188,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784,0.00018382784
10430510,146,9,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.98031175,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143,0.00031251143
10463234,146,9,0.00035512605,0.97762704,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605,0.00035512605
10468510,146,9,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.98868483,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059,0.0001796059
10526115,146,9,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.9870473,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793,0.00020559793
10573013,146,9,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.24911404,0.0002694065,0.0002694065,0.4750452,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.20635867,0.05331771,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065,0.0002694065
10587643,146,9,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.48564637,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.5005137,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462,0.00022322462
