TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,355,human,0.040900704
32,Topic_33,7,786,arrest,0.037878912
32,Topic_33,8,824,exposure,0.03746642
32,Topic_33,9,547,mrna,0.03374201
32,Topic_33,10,831,status,0.02709882
32,Topic_33,11,11,cycle,0.027079722
32,Topic_33,12,218,mechanism,0.024179634
32,Topic_33,13,249,regulation,0.023777679
32,Topic_33,14,452,control,0.022466801
32,Topic_33,15,382,significant,0.02074279
32,Topic_33,16,34,observed,0.019471427
32,Topic_33,17,678,relationship,0.016292999
32,Topic_33,18,871,bax,0.015896363
32,Topic_33,19,321,whereas,0.014245053
32,Topic_33,20,237,importance,0.013971732
33,Topic_34,1,13,differentiation,0.042049292
33,Topic_34,2,92,mutant,0.03544799
33,Topic_34,3,562,null,0.032329384
33,Topic_34,4,330,growth,0.026971227
33,Topic_34,5,770,neuroblastoma,0.021613566
33,Topic_34,6,72,fibroblast,0.021585423
33,Topic_34,7,12,development,0.019675855
33,Topic_34,8,164,factor,0.018677067
33,Topic_34,9,881,sonic,0.016209405
33,Topic_34,10,711,phenotype,0.016206063
33,Topic_34,11,835,compound,0.016190767
33,Topic_34,12,58,also,0.016183585
33,Topic_34,13,335,pathway,0.01616826
33,Topic_34,14,56,activity,0.016121086
33,Topic_34,15,17,expression,0.014743744
33,Topic_34,16,615,mutation,0.014315
33,Topic_34,17,838,lung,0.014029005
33,Topic_34,18,784,overexpression,0.012081135
33,Topic_34,19,241,kinase,0.011160527
33,Topic_34,20,209,associated,0.010848746
34,Topic_35,1,143,receptor,0.034177575
34,Topic_35,2,450,apoptosis,0.02001041
34,Topic_35,3,330,growth,0.016297933
34,Topic_35,4,245,phosphorylation,0.01603809
34,Topic_35,5,73,fluorescence,0.014840992
34,Topic_35,6,92,mutant,0.014150465
34,Topic_35,7,260,work,0.012840471
34,Topic_35,8,259,transduction,0.0128399255
34,Topic_35,9,252,signal,0.011442055
34,Topic_35,10,34,observed,0.010930822
34,Topic_35,11,104,result,0.010459949
34,Topic_35,12,148,study,0.010036026
34,Topic_35,13,241,kinase,0.009807327
34,Topic_35,14,76,function,0.009642824
34,Topic_35,15,870,apoptotic,0.009642823
34,Topic_35,16,439,transcriptional,0.009642823
34,Topic_35,17,332,independent,0.009642788
34,Topic_35,18,111,test,0.009642766
34,Topic_35,19,199,size,0.009642766
34,Topic_35,20,222,activated,0.009642751
35,Topic_36,1,510,cancer,0.027070194
35,Topic_36,2,617,prion,0.027070194
35,Topic_36,3,609,codon,0.025419647
35,Topic_36,4,539,polymorphism,0.02480667
35,Topic_36,5,209,associated,0.02478763
35,Topic_36,6,52,tumor,0.02461849
35,Topic_36,7,639,prnp,0.021672992
35,Topic_36,8,763,metastasis,0.021672992
35,Topic_36,9,569,disease,0.02147036
35,Topic_36,10,382,significant,0.018961584
35,Topic_36,11,355,human,0.0162842
35,Topic_36,12,17,expression,0.016275788
35,Topic_36,13,705,investigated,0.014018561
35,Topic_36,14,545,effect,0.012622346
35,Topic_36,15,401,association,0.012342975
35,Topic_36,16,104,result,0.011687086
35,Topic_36,17,583,invasion,0.010878573
35,Topic_36,18,457,determined,0.010878573
35,Topic_36,19,764,prognosis,0.010878571
35,Topic_36,20,712,suggested,0.010878571
36,Topic_37,1,56,activity,0.036964264
36,Topic_37,2,421,line,0.024975553
36,Topic_37,3,615,mutation,0.022123197
36,Topic_37,4,644,case,0.020467045
36,Topic_37,5,480,primer,0.020466983
36,Topic_37,6,792,production,0.01835367
36,Topic_37,7,677,precursor,0.018164305
36,Topic_37,8,857,abeta,0.016358266
36,Topic_37,9,727,alzheimers,0.015913
36,Topic_37,10,569,disease,0.01579869
36,Topic_37,11,230,either,0.015370153
36,Topic_37,12,270,region,0.015370131
36,Topic_37,13,175,report,0.015356921
36,Topic_37,14,559,deletion,0.015298282
36,Topic_37,15,271,residue,0.013006783
36,Topic_37,16,151,two,0.012169771
36,Topic_37,17,125,different,0.012134085
36,Topic_37,18,545,effect,0.011031186
36,Topic_37,19,671,familial,0.0102732545
36,Topic_37,20,158,cleavage,0.0102732545
37,Topic_38,1,510,cancer,0.043846574
37,Topic_38,2,520,patient,0.028572975
37,Topic_38,3,738,colorectal,0.027327426
37,Topic_38,4,615,mutation,0.024098378
37,Topic_38,5,734,apc,0.022970231
37,Topic_38,6,567,type,0.017944645
37,Topic_38,7,737,colon,0.017547654
37,Topic_38,8,814,ir,0.015604505
37,Topic_38,9,289,molecular,0.0147462655
37,Topic_38,10,316,role,0.014506729
37,Topic_38,11,284,identified,0.013010664
37,Topic_38,12,767,tumour,0.013010664
37,Topic_38,13,671,familial,0.012742896
37,Topic_38,14,88,may,0.012344511
37,Topic_38,15,238,important,0.011946355
37,Topic_38,16,151,two,0.011475261
37,Topic_38,17,565,heterozygous,0.01041631
37,Topic_38,18,759,tumorigenesis,0.010392782
37,Topic_38,19,747,somatic,0.009697002
37,Topic_38,20,41,sequence,0.009449122
38,Topic_39,1,738,colorectal,0.060085487
38,Topic_39,2,615,mutation,0.049183358
38,Topic_39,3,52,tumor,0.04619285
38,Topic_39,4,510,cancer,0.035751123
38,Topic_39,5,330,growth,0.023843527
38,Topic_39,6,734,apc,0.02020179
38,Topic_39,7,76,function,0.016299704
38,Topic_39,8,641,sporadic,0.016063884
38,Topic_39,9,355,human,0.015871122
38,Topic_39,10,755,suppressor,0.01585425
38,Topic_39,11,759,tumorigenesis,0.013218458
38,Topic_39,12,316,role,0.012931818
38,Topic_39,13,739,fap,0.012066399
38,Topic_39,14,765,repair,0.011958229
38,Topic_39,15,94,one,0.0119582275
38,Topic_39,16,380,rate,0.009773643
38,Topic_39,17,205,without,0.0096166
38,Topic_39,18,104,result,0.009035116
38,Topic_39,19,19,found,0.009017503
38,Topic_39,20,735,carcinoma,0.008712408
39,Topic_40,1,17,expression,0.043467842
39,Topic_40,2,644,case,0.042127736
39,Topic_40,3,520,patient,0.030185007
39,Topic_40,4,605,p,0.018336061
39,Topic_40,5,615,mutation,0.018054927
39,Topic_40,6,304,epithelial,0.0166974
39,Topic_40,7,235,hypothesis,0.016673274
39,Topic_40,8,5,analysis,0.016511673
39,Topic_40,9,466,stage,0.014317758
39,Topic_40,10,833,prognostic,0.014317663
39,Topic_40,11,398,presence,0.01429003
39,Topic_40,12,19,found,0.0137555655
39,Topic_40,13,569,disease,0.012737987
39,Topic_40,14,510,cancer,0.012059786
39,Topic_40,15,524,variation,0.011937265
39,Topic_40,16,417,area,0.011937234
39,Topic_40,17,125,different,0.011909423
39,Topic_40,18,164,factor,0.0114816865
39,Topic_40,19,104,result,0.010992211
39,Topic_40,20,366,correlation,0.010399771
40,Topic_41,1,323,antibody,0.028813303
40,Topic_41,2,241,kinase,0.026251197
40,Topic_41,3,310,membrane,0.025217181
40,Topic_41,4,760,b,0.021627637
40,Topic_41,5,355,human,0.021621507
40,Topic_41,6,862,alzheimer,0.021618089
40,Topic_41,7,615,mutation,0.021617115
40,Topic_41,8,192,localization,0.021464836
40,Topic_41,9,474,monoclonal,0.018026752
40,Topic_41,10,173,product,0.018026104
40,Topic_41,11,326,domain,0.015800223
40,Topic_41,12,421,line,0.014434757
40,Topic_41,13,150,transfected,0.014431019
40,Topic_41,14,161,containing,0.014430627
40,Topic_41,15,671,familial,0.014430395
40,Topic_41,16,569,disease,0.014429137
40,Topic_41,17,34,observed,0.011972077
40,Topic_41,18,316,role,0.010841541
40,Topic_41,19,174,protease,0.010841237
40,Topic_41,20,125,different,0.010839407
41,Topic_42,1,807,insulin,0.06181513
41,Topic_42,2,245,phosphorylation,0.042429093
41,Topic_42,3,253,signaling,0.039295115
41,Topic_42,4,338,tyrosine,0.03599513
41,Topic_42,5,17,expression,0.03468083
41,Topic_42,6,805,breast,0.03194736
41,Topic_42,7,330,growth,0.03135817
41,Topic_42,8,56,activity,0.030819833
41,Topic_42,9,421,line,0.028166115
41,Topic_42,10,335,pathway,0.02753345
41,Topic_42,11,223,activation,0.027267154
41,Topic_42,12,241,kinase,0.020420378
41,Topic_42,13,545,effect,0.020370098
41,Topic_42,14,828,phosphatidylinositol,0.019278888
41,Topic_42,15,52,tumor,0.018703578
41,Topic_42,16,81,increased,0.018438268
41,Topic_42,17,427,treatment,0.017818347
41,Topic_42,18,837,downstream,0.016458023
41,Topic_42,19,510,cancer,0.01629526
41,Topic_42,20,88,may,0.014225166
42,Topic_43,1,500,taqman,0.07870609
42,Topic_43,2,432,probe,0.07006796
42,Topic_43,3,467,amplification,0.045529988
42,Topic_43,4,226,assay,0.044174485
42,Topic_43,5,477,pcr,0.037631568
42,Topic_43,6,472,fluorogenic,0.0314082
42,Topic_43,7,340,developed,0.027914753
42,Topic_43,8,281,dna,0.026849229
42,Topic_43,9,73,fluorescence,0.026368376
42,Topic_43,10,528,designed,0.026124977
42,Topic_43,11,479,polymerase,0.026040254
42,Topic_43,12,257,target,0.025948074
42,Topic_43,13,497,detect,0.025883848
42,Topic_43,14,552,culture,0.0258379
42,Topic_43,15,475,nuclease,0.025796661
42,Topic_43,16,280,detection,0.023918904
42,Topic_43,17,151,two,0.023741763
42,Topic_43,18,68,detected,0.023738336
42,Topic_43,19,532,strain,0.020210987
42,Topic_43,20,490,specificity,0.018774465
43,Topic_44,1,618,prp,0.016217131
43,Topic_44,2,615,mutation,0.01619579
43,Topic_44,3,17,expression,0.016081132
43,Topic_44,4,605,p,0.013952795
43,Topic_44,5,245,phosphorylation,0.013080615
43,Topic_44,6,56,activity,0.012239815
43,Topic_44,7,788,degradation,0.01196388
43,Topic_44,8,92,mutant,0.010384631
43,Topic_44,9,450,apoptosis,0.0102711255
43,Topic_44,10,148,study,0.009990802
43,Topic_44,11,842,transient,0.00997509
43,Topic_44,12,162,decrease,0.009975056
43,Topic_44,13,520,patient,0.00997464
43,Topic_44,14,218,mechanism,0.009932414
43,Topic_44,15,421,line,0.009417216
43,Topic_44,16,355,human,0.009196573
43,Topic_44,17,194,nuclear,0.007986287
43,Topic_44,18,178,transfer,0.007986287
43,Topic_44,19,83,involved,0.007986247
43,Topic_44,20,356,inhibition,0.007986218
44,Topic_45,1,618,prp,0.047567364
44,Topic_45,2,617,prion,0.026337605
44,Topic_45,3,569,disease,0.024602186
44,Topic_45,4,520,patient,0.020696118
44,Topic_45,5,609,codon,0.019529259
44,Topic_45,6,265,coli,0.0159701
44,Topic_45,7,567,type,0.015970098
44,Topic_45,8,495,clinical,0.015705453
44,Topic_45,9,30,normal,0.01513998
44,Topic_45,10,639,prnp,0.014785027
44,Topic_45,11,208,animal,0.011983328
44,Topic_45,12,317,showed,0.0118482355
44,Topic_45,13,628,frequency,0.010517739
44,Topic_45,14,132,interaction,0.009992933
44,Topic_45,15,587,mouse,0.009992932
44,Topic_45,16,630,scrapie,0.009988847
44,Topic_45,17,623,bovine,0.009849555
44,Topic_45,18,230,either,0.009807584
44,Topic_45,19,570,genetic,0.00952258
44,Topic_45,20,177,site,0.009167653
45,Topic_46,1,510,cancer,0.068015635
45,Topic_46,2,190,level,0.059459608
45,Topic_46,3,355,human,0.05700649
45,Topic_46,4,807,insulin,0.039699662
45,Topic_46,5,547,mrna,0.03638188
45,Topic_46,6,30,normal,0.034017794
45,Topic_46,7,17,expression,0.03095352
45,Topic_46,8,143,receptor,0.030393235
45,Topic_46,9,330,growth,0.029011477
45,Topic_46,10,164,factor,0.024565425
45,Topic_46,11,98,present,0.024003234
45,Topic_46,12,108,suggest,0.021407949
45,Topic_46,13,808,mitogenic,0.020831909
45,Topic_46,14,21,indicated,0.018333117
45,Topic_46,15,295,rna,0.018309783
45,Topic_46,16,5,analysis,0.018085262
45,Topic_46,17,253,signaling,0.01807739
45,Topic_46,18,581,tissue,0.017628748
45,Topic_46,19,421,line,0.017449463
45,Topic_46,20,809,overexpressed,0.015772946
46,Topic_47,1,869,skin,0.14617027
46,Topic_47,2,450,apoptosis,0.096933134
46,Topic_47,3,818,day,0.08255732
46,Topic_47,4,13,differentiation,0.06203213
46,Topic_47,5,58,also,0.0437499
46,Topic_47,6,68,detected,0.03677743
46,Topic_47,7,581,tissue,0.027618809
46,Topic_47,8,313,play,0.026548393
46,Topic_47,9,108,suggest,0.025053577
46,Topic_47,10,103,respectively,0.023924498
46,Topic_47,11,88,may,0.023767924
46,Topic_47,12,238,important,0.019999156
46,Topic_47,13,40,process,0.018460179
46,Topic_47,14,172,occurring,0.018460179
46,Topic_47,15,684,terminal,0.018460177
46,Topic_47,16,774,zone,0.018460177
46,Topic_47,17,553,h,0.018460177
46,Topic_47,18,47,studied,0.018447554
46,Topic_47,19,598,finding,0.015867267
46,Topic_47,20,317,showed,0.012978537
47,Topic_48,1,330,growth,0.05181971
47,Topic_48,2,823,estrogen,0.04852011
47,Topic_48,3,143,receptor,0.03723638
47,Topic_48,4,510,cancer,0.03710752
47,Topic_48,5,805,breast,0.03597042
47,Topic_48,6,489,requirement,0.02987714
47,Topic_48,7,748,clone,0.029461015
47,Topic_48,8,88,may,0.02807396
47,Topic_48,9,107,substrate,0.026202656
47,Topic_48,10,467,amplification,0.025535874
47,Topic_48,11,164,factor,0.023500184
47,Topic_48,12,238,important,0.020295717
47,Topic_48,13,190,level,0.019440837
47,Topic_48,14,131,however,0.018721517
47,Topic_48,15,52,tumor,0.015354828
47,Topic_48,16,827,parental,0.015348236
47,Topic_48,17,826,overexpressing,0.015348236
47,Topic_48,18,768,progression,0.015328488
47,Topic_48,19,106,several,0.015259022
47,Topic_48,20,175,report,0.014772102
48,Topic_49,1,615,mutation,0.048730306
48,Topic_49,2,854,ad,0.031790327
48,Topic_49,3,814,ir,0.025570808
48,Topic_49,4,569,disease,0.025109924
48,Topic_49,5,346,beta,0.024806991
48,Topic_49,6,851,apoe,0.02099935
48,Topic_49,7,164,factor,0.019830164
48,Topic_49,8,535,cause,0.018837225
48,Topic_49,9,855,app,0.017168859
48,Topic_49,10,643,age,0.015239509
48,Topic_49,11,104,result,0.014233943
48,Topic_49,12,633,amyloid,0.013587798
48,Topic_49,13,727,alzheimers,0.012491345
48,Topic_49,14,531,risk,0.012098364
48,Topic_49,15,481,processing,0.012085109
48,Topic_49,16,570,genetic,0.011934401
48,Topic_49,17,889,presenilin,0.011774187
48,Topic_49,18,888,fad,0.011770533
48,Topic_49,19,520,patient,0.010572518
48,Topic_49,20,279,chromosome,0.009548047
49,Topic_50,1,143,receptor,0.110276096
49,Topic_50,2,346,beta,0.049429413
49,Topic_50,3,132,interaction,0.033979308
49,Topic_50,4,231,g,0.03014398
49,Topic_50,5,615,mutation,0.025192587
49,Topic_50,6,404,fragment,0.020169739
49,Topic_50,7,353,form,0.017134372
49,Topic_50,8,163,energy,0.016195765
49,Topic_50,9,178,transfer,0.016195681
49,Topic_50,10,355,human,0.015146884
49,Topic_50,11,109,surface,0.015146884
49,Topic_50,12,239,increase,0.01496875
49,Topic_50,13,148,study,0.014378282
49,Topic_50,14,19,found,0.014092438
49,Topic_50,15,155,vivo,0.013621172
49,Topic_50,16,193,molecule,0.013592904
49,Topic_50,17,259,transduction,0.013156736
49,Topic_50,18,252,signal,0.012736192
49,Topic_50,19,176,resonance,0.011215794
49,Topic_50,20,151,two,0.010927053
50,Topic_51,1,763,metastasis,0.08146788
50,Topic_51,2,605,p,0.07166024
50,Topic_51,3,17,expression,0.06316722
50,Topic_51,4,796,lymph,0.060110677
50,Topic_51,5,832,metastatic,0.055812992
50,Topic_51,6,797,node,0.05500514
50,Topic_51,7,38,primary,0.045536775
50,Topic_51,8,52,tumor,0.04244416
50,Topic_51,9,735,carcinoma,0.041539155
50,Topic_51,10,46,staining,0.03412802
50,Topic_51,11,366,correlation,0.032066014
50,Topic_51,12,644,case,0.031787004
50,Topic_51,13,382,significant,0.027373346
50,Topic_51,14,19,found,0.023660984
50,Topic_51,15,583,invasion,0.02051593
50,Topic_51,16,317,showed,0.019823916
50,Topic_51,17,305,examined,0.01743403
50,Topic_51,18,865,nodal,0.014204507
50,Topic_51,19,513,specimen,0.013422979
50,Topic_51,20,510,cancer,0.012878404
51,Topic_52,1,500,taqman,0.026700657
51,Topic_52,2,499,sample,0.026700657
51,Topic_52,3,226,assay,0.026700657
51,Topic_52,4,524,variation,0.020051423
51,Topic_52,5,316,role,0.020051375
51,Topic_52,6,734,apc,0.016180284
51,Topic_52,7,283,enzyme,0.0134028
51,Topic_52,8,27,method,0.013402184
51,Topic_52,9,572,restriction,0.013402184
51,Topic_52,10,571,locus,0.013402184
51,Topic_52,11,355,human,0.013402184
51,Topic_52,12,475,nuclease,0.013402184
51,Topic_52,13,573,subset,0.013402184
51,Topic_52,14,340,developed,0.013402181
51,Topic_52,15,431,investigation,0.013402143
51,Topic_52,16,780,regulate,0.013402102
51,Topic_52,17,781,signalling,0.013402102
51,Topic_52,18,104,result,0.011368861
51,Topic_52,19,51,truncated,0.008517005
51,Topic_52,20,91,model,0.006753983
52,Topic_53,1,854,ad,0.033976104
52,Topic_53,2,531,risk,0.032016467
52,Topic_53,3,844,act,0.02973735
52,Topic_53,4,569,disease,0.02320181
52,Topic_53,5,355,human,0.021198804
52,Topic_53,6,641,sporadic,0.021086736
52,Topic_53,7,401,association,0.020099444
52,Topic_53,8,630,scrapie,0.017021097
52,Topic_53,9,746,malignant,0.017021097
52,Topic_53,10,171,n,0.017021097
52,Topic_53,11,851,apoe,0.017021088
52,Topic_53,12,710,reported,0.016882516
52,Topic_53,13,52,tumor,0.016551938
52,Topic_53,14,240,information,0.015975852
52,Topic_53,15,88,may,0.015235202
52,Topic_53,16,576,infectious,0.012782342
52,Topic_53,17,618,prp,0.012782342
52,Topic_53,18,617,prion,0.012782342
52,Topic_53,19,353,form,0.012782338
52,Topic_53,20,727,alzheimers,0.011825207
53,Topic_54,1,851,apoe,0.04253985
53,Topic_54,2,855,app,0.04253985
53,Topic_54,3,667,promoter,0.03041264
53,Topic_54,4,587,mouse,0.030412639
53,Topic_54,5,190,level,0.030412639
53,Topic_54,6,857,abeta,0.01828542
53,Topic_54,7,316,role,0.01828542
53,Topic_54,8,746,malignant,0.012221799
53,Topic_54,9,581,tissue,0.012221799
53,Topic_54,10,164,factor,0.012221799
53,Topic_54,11,92,mutant,0.012221799
53,Topic_54,12,210,critical,0.012221799
53,Topic_54,13,81,increased,0.012221799
53,Topic_54,14,342,transcription,0.012221799
53,Topic_54,15,56,activity,0.012221799
53,Topic_54,16,17,expression,0.012221799
53,Topic_54,17,86,manner,0.012221799
53,Topic_54,18,143,receptor,0.012221799
53,Topic_54,19,404,fragment,0.012221798
53,Topic_54,20,633,amyloid,0.012221798
54,Topic_55,1,380,rate,0.060479026
54,Topic_55,2,23,living,0.03636249
54,Topic_55,3,366,correlation,0.036362298
54,Topic_55,4,109,surface,0.036361873
54,Topic_55,5,379,parameter,0.03636162
54,Topic_55,6,369,entire,0.024304384
54,Topic_55,7,44,spatial,0.024304321
54,Topic_55,8,371,fraction,0.024303978
54,Topic_55,9,80,imaging,0.024303915
54,Topic_55,10,310,membrane,0.024303887
54,Topic_55,11,374,intensity,0.024303788
54,Topic_55,12,89,microm,0.024303146
54,Topic_55,13,121,characteristic,0.012249414
54,Topic_55,14,318,similar,0.012248278
54,Topic_55,15,77,greater,0.012247392
54,Topic_55,16,382,significant,0.012246995
54,Topic_55,17,18,first,0.012246379
54,Topic_55,18,373,initial,0.012246186
54,Topic_55,19,377,little,0.012246174
54,Topic_55,20,336,show,0.012246165
55,Topic_56,1,52,tumor,0.042878173
55,Topic_56,2,450,apoptosis,0.03217619
55,Topic_56,3,871,bax,0.032175977
55,Topic_56,4,452,control,0.021480802
55,Topic_56,5,184,degree,0.021478992
55,Topic_56,6,148,study,0.020859955
55,Topic_56,7,640,significantly,0.016131459
55,Topic_56,8,567,type,0.016130723
55,Topic_56,9,198,response,0.016129663
55,Topic_56,10,405,induction,0.016129058
55,Topic_56,11,564,compared,0.010782104
55,Topic_56,12,511,higher,0.010782104
55,Topic_56,13,735,carcinoma,0.010782104
55,Topic_56,14,832,metastatic,0.010782104
55,Topic_56,15,805,breast,0.010782104
55,Topic_56,16,835,compound,0.010782104
55,Topic_56,17,150,transfected,0.010782104
55,Topic_56,18,154,used,0.010781652
55,Topic_56,19,355,human,0.010781497
55,Topic_56,20,108,suggest,0.0107813245
56,Topic_57,1,851,apoe,0.06619107
56,Topic_57,2,854,ad,0.039379753
56,Topic_57,3,534,allele,0.03044738
56,Topic_57,4,610,dementia,0.028425263
56,Topic_57,5,727,alzheimers,0.025306633
56,Topic_57,6,569,disease,0.024769953
56,Topic_57,7,605,p,0.022456015
56,Topic_57,8,643,age,0.018234767
56,Topic_57,9,531,risk,0.017587962
56,Topic_57,10,857,abeta,0.0170305
56,Topic_57,11,209,associated,0.016785122
56,Topic_57,12,138,population,0.01416552
56,Topic_57,13,723,isoforms,0.01261438
56,Topic_57,14,143,receptor,0.012505327
56,Topic_57,15,60,binding,0.011040638
56,Topic_57,16,652,brain,0.0106141865
56,Topic_57,17,847,apolipoprotein,0.010532659
56,Topic_57,18,307,individual,0.0102962535
56,Topic_57,19,171,n,0.009467596
56,Topic_57,20,113,transport,0.009445071
57,Topic_58,1,615,mutation,0.04080535
57,Topic_58,2,569,disease,0.027173767
57,Topic_58,3,644,case,0.021983888
57,Topic_58,4,727,alzheimers,0.018125553
57,Topic_58,5,848,deposition,0.017309856
57,Topic_58,6,346,beta,0.016854886
57,Topic_58,7,559,deletion,0.012157887
57,Topic_58,8,307,individual,0.011031289
57,Topic_58,9,697,onset,0.010209544
57,Topic_58,10,15,early,0.010109313
57,Topic_58,11,209,associated,0.009201078
57,Topic_58,12,88,may,0.009134337
57,Topic_58,13,244,novel,0.008679371
57,Topic_58,14,570,genetic,0.00850801
57,Topic_58,15,671,familial,0.008283617
57,Topic_58,16,83,involved,0.008154892
57,Topic_58,17,633,amyloid,0.008119254
57,Topic_58,18,104,result,0.007895456
57,Topic_58,19,352,family,0.0076568793
57,Topic_58,20,730,pedigree,0.0069484366
58,Topic_59,1,17,expression,0.048711948
58,Topic_59,2,880,shh,0.041888405
58,Topic_59,3,877,hedgehog,0.025723904
58,Topic_59,4,177,site,0.02379815
58,Topic_59,5,878,limb,0.022092883
58,Topic_59,6,881,sonic,0.020397803
58,Topic_59,7,122,complex,0.017009143
58,Topic_59,8,16,expressed,0.015866289
58,Topic_59,9,875,bud,0.014944215
58,Topic_59,10,92,mutant,0.013612127
58,Topic_59,11,12,development,0.01293298
58,Topic_59,12,326,domain,0.011913913
58,Topic_59,13,861,cholesterol,0.011913855
58,Topic_59,14,58,also,0.010720408
58,Topic_59,15,336,show,0.010060531
58,Topic_59,16,56,activity,0.009484011
58,Topic_59,17,76,function,0.009234112
58,Topic_59,18,30,normal,0.009112549
58,Topic_59,19,876,ectopic,0.008517477
58,Topic_59,20,615,mutation,0.008517477
59,Topic_60,1,17,expression,0.051727425
59,Topic_60,2,92,mutant,0.03420619
59,Topic_60,3,880,shh,0.03207038
59,Topic_60,4,173,product,0.021391507
59,Topic_60,5,129,gfp,0.021391334
59,Topic_60,6,875,bud,0.017119713
59,Topic_60,7,408,neuron,0.017119713
59,Topic_60,8,104,result,0.0128484
59,Topic_60,9,16,expressed,0.01284809
59,Topic_60,10,510,cancer,0.011537872
59,Topic_60,11,838,lung,0.010715076
59,Topic_60,12,877,hedgehog,0.010713644
59,Topic_60,13,483,reduced,0.010712669
59,Topic_60,14,615,mutation,0.010712282
59,Topic_60,15,108,suggest,0.009685926
59,Topic_60,16,316,role,0.00961931
59,Topic_60,17,878,limb,0.008576752
59,Topic_60,18,587,mouse,0.00857647
59,Topic_60,19,23,living,0.0085764695
59,Topic_60,20,131,however,0.008576448
60,Topic_61,1,608,cjd,0.19461673
60,Topic_61,2,639,prnp,0.07562053
60,Topic_61,3,615,mutation,0.05269417
60,Topic_61,4,617,prion,0.046248253
60,Topic_61,5,641,sporadic,0.046098392
60,Topic_61,6,569,disease,0.043385364
60,Topic_61,7,644,case,0.03885291
60,Topic_61,8,536,genotype,0.03523038
60,Topic_61,9,539,polymorphism,0.03344914
60,Topic_61,10,19,found,0.023922546
60,Topic_61,11,5,analysis,0.023356881
60,Topic_61,12,151,two,0.022480631
60,Topic_61,13,105,revealed,0.02071181
60,Topic_61,14,624,coding,0.019850355
60,Topic_61,15,642,subject,0.018920654
60,Topic_61,16,242,known,0.017961387
60,Topic_61,17,355,human,0.012842415
60,Topic_61,18,648,probable,0.011189515
60,Topic_61,19,264,characterized,0.010864209
60,Topic_61,20,657,pathogenesis,0.010801978
61,Topic_62,1,132,interaction,0.030174848
61,Topic_62,2,881,sonic,0.030174848
61,Topic_62,3,877,hedgehog,0.030174848
61,Topic_62,4,151,two,0.021484112
61,Topic_62,5,15,early,0.021256782
61,Topic_62,6,615,mutation,0.019435175
61,Topic_62,7,752,induced,0.019188909
61,Topic_62,8,12,development,0.017271504
61,Topic_62,9,854,ad,0.017270377
61,Topic_62,10,53,using,0.016681278
61,Topic_62,11,352,family,0.016210496
61,Topic_62,12,405,induction,0.014222714
61,Topic_62,13,17,expression,0.013884968
61,Topic_62,14,60,binding,0.012970391
61,Topic_62,15,283,enzyme,0.012970391
61,Topic_62,16,42,single,0.012970391
61,Topic_62,17,326,domain,0.012970391
61,Topic_62,18,483,reduced,0.012054611
61,Topic_62,19,478,plate,0.0086692665
61,Topic_62,20,408,neuron,0.0086692665
62,Topic_63,1,190,level,0.16785151
62,Topic_63,2,547,mrna,0.1407108
62,Topic_63,3,734,apc,0.059903063
62,Topic_63,4,427,treatment,0.03323008
62,Topic_63,5,421,line,0.03111094
62,Topic_63,6,81,increased,0.024311133
62,Topic_63,7,104,result,0.023825344
62,Topic_63,8,239,increase,0.023040911
62,Topic_63,9,86,manner,0.021991588
62,Topic_63,10,342,transcription,0.020150267
62,Topic_63,11,125,different,0.019580055
62,Topic_63,12,737,colon,0.017177
62,Topic_63,13,317,showed,0.015701925
62,Topic_63,14,640,significantly,0.01301712
62,Topic_63,15,766,survival,0.012560669
62,Topic_63,16,265,coli,0.012521658
62,Topic_63,17,510,cancer,0.012076472
62,Topic_63,18,733,adenomatous,0.012041156
62,Topic_63,19,743,polyposis,0.011982547
62,Topic_63,20,385,due,0.011609631
63,Topic_64,1,17,expression,0.030527974
63,Topic_64,2,421,line,0.029256709
63,Topic_64,3,510,cancer,0.026669458
63,Topic_64,4,838,lung,0.02641595
63,Topic_64,5,52,tumor,0.023818512
63,Topic_64,6,190,level,0.01959692
63,Topic_64,7,765,repair,0.014427415
63,Topic_64,8,483,reduced,0.012850336
63,Topic_64,9,355,human,0.012557657
63,Topic_64,10,76,function,0.011541664
63,Topic_64,11,734,apc,0.010594173
63,Topic_64,12,330,growth,0.00985293
63,Topic_64,13,281,dna,0.009630717
63,Topic_64,14,261,acid,0.009630072
63,Topic_64,15,547,mrna,0.009629916
63,Topic_64,16,75,formation,0.009629609
63,Topic_64,17,881,sonic,0.009629493
63,Topic_64,18,725,pattern,0.009629336
63,Topic_64,19,877,hedgehog,0.009629189
63,Topic_64,20,277,system,0.007835772
