TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,152,activation,0.01777908
32,Topic_33,13,204,may,0.017779054
32,Topic_33,14,186,signaling,0.016522722
32,Topic_33,15,154,activity,0.015480007
32,Topic_33,16,282,inhibition,0.014286676
32,Topic_33,17,597,caused,0.014286676
32,Topic_33,18,283,involved,0.014089041
32,Topic_33,19,257,transient,0.013516203
32,Topic_33,20,382,due,0.011489771
33,Topic_34,1,818,apoe,0.15718295
33,Topic_34,2,824,ad,0.093015246
33,Topic_34,3,819,apolipoprotein,0.04512541
33,Topic_34,4,591,e,0.044876467
33,Topic_34,5,554,disease,0.044206608
33,Topic_34,6,699,alzheimers,0.037378106
33,Topic_34,7,528,allele,0.034647245
33,Topic_34,8,570,risk,0.033310324
33,Topic_34,9,555,genetic,0.023050511
33,Topic_34,10,639,subject,0.019637633
33,Topic_34,11,562,plaque,0.019252174
33,Topic_34,12,317,control,0.018447416
33,Topic_34,13,482,patient,0.017115502
33,Topic_34,14,640,age,0.016994951
33,Topic_34,15,273,beta,0.014853031
33,Topic_34,16,265,factor,0.013331373
33,Topic_34,17,630,amyloid,0.013267475
33,Topic_34,18,107,degree,0.010504031
33,Topic_34,19,137,cortex,0.009319717
33,Topic_34,20,322,extracellular,0.009026039
34,Topic_35,1,753,apoptosis,0.031181447
34,Topic_35,2,488,specimen,0.031181447
34,Topic_35,3,779,epithelium,0.024976946
34,Topic_35,4,729,adenocarcinoma,0.023294436
34,Topic_35,5,593,p,0.018772442
34,Topic_35,6,563,proliferation,0.018772442
34,Topic_35,7,204,may,0.018772282
34,Topic_35,8,52,tumor,0.016949935
34,Topic_35,9,210,site,0.012997227
34,Topic_35,10,31,normal,0.0128963785
34,Topic_35,11,335,tissue,0.01256793
34,Topic_35,12,281,increased,0.01256793
34,Topic_35,13,736,suppressor,0.01256793
34,Topic_35,14,728,situ,0.01256793
34,Topic_35,15,404,identified,0.01256793
34,Topic_35,16,417,examined,0.01256793
34,Topic_35,17,224,form,0.01256793
34,Topic_35,18,838,apoptotic,0.01256793
34,Topic_35,19,154,activity,0.01256793
34,Topic_35,20,182,regulation,0.01256793
35,Topic_36,1,280,human,0.027203348
35,Topic_36,2,601,mouse,0.019788457
35,Topic_36,3,753,apoptosis,0.019576482
35,Topic_36,4,690,carrying,0.019551754
35,Topic_36,5,805,lung,0.014530162
35,Topic_36,6,513,cancer,0.014046014
35,Topic_36,7,88,result,0.012456292
35,Topic_36,8,283,involved,0.011786197
35,Topic_36,9,269,transfer,0.011785776
35,Topic_36,10,405,induction,0.011785776
35,Topic_36,11,117,level,0.011785776
35,Topic_36,12,391,feature,0.011785714
35,Topic_36,13,404,identified,0.011785242
35,Topic_36,14,652,abnormality,0.011784445
35,Topic_36,15,34,observation,0.011710325
35,Topic_36,16,612,cjd,0.011502898
35,Topic_36,17,210,site,0.010784637
35,Topic_36,18,204,may,0.0106805265
35,Topic_36,19,142,indicate,0.010667622
35,Topic_36,20,794,antisense,0.010648433
36,Topic_37,1,87,receptor,0.042976655
36,Topic_37,2,61,complex,0.02932408
36,Topic_37,3,74,interaction,0.020115828
36,Topic_37,4,335,tissue,0.01837986
36,Topic_37,5,273,beta,0.01834556
36,Topic_37,6,266,fret,0.01468648
36,Topic_37,7,120,molecule,0.014621383
36,Topic_37,8,403,high,0.011144581
36,Topic_37,9,631,cns,0.011025804
36,Topic_37,10,164,g,0.0110253785
36,Topic_37,11,45,specific,0.010546059
36,Topic_37,12,269,transfer,0.0104687195
36,Topic_37,13,380,type,0.010292245
36,Topic_37,14,28,method,0.009196753
36,Topic_37,15,343,fraction,0.009196503
36,Topic_37,16,264,energy,0.00919633
36,Topic_37,17,93,study,0.008914517
36,Topic_37,18,224,form,0.008628554
36,Topic_37,19,185,signal,0.008398678
36,Topic_37,20,786,ir,0.008334787
37,Topic_38,1,285,membrane,0.046091113
37,Topic_38,2,315,act,0.040839378
37,Topic_38,3,349,plasma,0.027815562
37,Topic_38,4,74,interaction,0.026396364
37,Topic_38,5,131,trafficking,0.018589227
37,Topic_38,6,119,localization,0.015732378
37,Topic_38,7,116,intracellular,0.014805585
37,Topic_38,8,333,role,0.014227213
37,Topic_38,9,70,fluorescent,0.013971504
37,Topic_38,10,619,pathological,0.013970088
37,Topic_38,11,425,transmembrane,0.0139680635
37,Topic_38,12,418,including,0.01394461
37,Topic_38,13,615,deposit,0.013940501
37,Topic_38,14,261,domain,0.013721068
37,Topic_38,15,161,clearly,0.013651353
37,Topic_38,16,423,play,0.0133476015
37,Topic_38,17,8,cellular,0.01287989
37,Topic_38,18,163,either,0.012723486
37,Topic_38,19,385,various,0.012043319
37,Topic_38,20,677,cerebellar,0.011375399
38,Topic_39,1,156,assay,0.032938693
38,Topic_39,2,229,line,0.019775964
38,Topic_39,3,88,result,0.019322723
38,Topic_39,4,112,fluorescence,0.01801466
38,Topic_39,5,350,rate,0.015024983
38,Topic_39,6,481,infected,0.015024925
38,Topic_39,7,385,various,0.014952078
38,Topic_39,8,74,interaction,0.014797012
38,Topic_39,9,486,sample,0.013041758
38,Topic_39,10,460,pathway,0.012506601
38,Topic_39,11,24,living,0.012035973
38,Topic_39,12,98,used,0.012035287
38,Topic_39,13,452,test,0.012035263
38,Topic_39,14,336,vitro,0.011624658
38,Topic_39,15,349,plasma,0.011237861
38,Topic_39,16,321,effect,0.0106726615
38,Topic_39,17,28,method,0.009045995
38,Topic_39,18,440,virus,0.009045692
38,Topic_39,19,348,parameter,0.009045588
38,Topic_39,20,127,size,0.009045588
