DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84
10769242,142,8,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.9879516,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341,0.00014518341
10804186,142,8,0.00012801561,0.00012801561,0.00012801561,0.3753038,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.3060469,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.30828044,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561,0.00012801561
10822271,142,8,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.9794131,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316,0.00024802316
10842302,142,8,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.9794139,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947,0.00024801947
10899793,142,8,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.9794139,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255,0.00024802255
10906459,142,8,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.98780316,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759,0.00014697759
8733303,146,9,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.4003442,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.57176346,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395,0.00034014395
8766720,146,9,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.9843149,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698,0.00018896698
9172170,146,9,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.3417418,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.15744239,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.49228147,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849,0.00010535849
9189043,146,9,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.9885124,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429,0.00013843429
9189920,146,9,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.5982511,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.38600263,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955,0.00019201955
9224802,146,9,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.9806241,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216,0.00023343216
9368568,146,9,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.9775418,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642,0.0002705642
9414118,146,9,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.980237,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365,0.00023810365
9521418,146,9,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.07112612,0.44400984,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.47068503,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032,0.00017508032
9546792,146,9,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.49225196,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.11104757,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.3777905,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938,0.00023343938
9595861,146,9,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.49690333,0.00051762135,0.00051762135,0.19447446,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.26669204,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135
