TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,503,cancer,0.018749814
32,Topic_33,9,4,also,0.018647384
32,Topic_33,10,752,colon,0.015500877
32,Topic_33,11,803,breast,0.014734022
32,Topic_33,12,195,dna,0.014734019
32,Topic_33,13,559,locus,0.014734013
32,Topic_33,14,192,chromosome,0.014734013
32,Topic_33,15,169,within,0.014733527
32,Topic_33,16,652,cause,0.01473339
32,Topic_33,17,267,whereas,0.014732474
32,Topic_33,18,40,mutant,0.014732305
32,Topic_33,19,290,growth,0.011546702
32,Topic_33,20,86,however,0.009842013
33,Topic_34,1,758,tumor,0.04097561
33,Topic_34,2,745,apc,0.04097544
33,Topic_34,3,474,patient,0.018827531
33,Topic_34,4,151,level,0.017098242
33,Topic_34,5,643,case,0.017096724
33,Topic_34,6,347,three,0.017096616
33,Topic_34,7,380,loss,0.015931476
33,Topic_34,8,190,analysis,0.015286179
33,Topic_34,9,173,animal,0.013688419
33,Topic_34,10,82,expression,0.013685393
33,Topic_34,11,267,whereas,0.013668468
33,Topic_34,12,262,showed,0.011446114
33,Topic_34,13,551,allele,0.0105622215
33,Topic_34,14,777,progression,0.010274273
33,Topic_34,15,7,binding,0.010274194
33,Topic_34,16,744,adenomatous,0.010274192
33,Topic_34,17,544,difference,0.010274185
33,Topic_34,18,484,number,0.010274183
33,Topic_34,19,750,polyposis,0.010274172
33,Topic_34,20,280,system,0.010274138
34,Topic_35,1,643,case,0.031346325
34,Topic_35,2,503,cancer,0.024251776
34,Topic_35,3,538,genotype,0.022405399
34,Topic_35,4,37,may,0.019523172
34,Topic_35,5,622,codon,0.017934931
34,Topic_35,6,825,ir,0.017934868
34,Topic_35,7,725,phenotype,0.01731617
34,Topic_35,8,261,role,0.017011136
34,Topic_35,9,636,methionine,0.013464463
34,Topic_35,10,493,clinical,0.013464461
34,Topic_35,11,495,future,0.013463765
34,Topic_35,12,24,formation,0.013462759
34,Topic_35,13,258,play,0.013462721
34,Topic_35,14,779,carcinogenesis,0.013461843
34,Topic_35,15,746,colorectal,0.012578991
34,Topic_35,16,464,sequence,0.011943437
34,Topic_35,17,474,patient,0.011821304
34,Topic_35,18,684,onset,0.008993986
34,Topic_35,19,641,age,0.008993986
34,Topic_35,20,570,plaque,0.008993986
35,Topic_36,1,82,expression,0.078259915
35,Topic_36,2,503,cancer,0.0395476
35,Topic_36,3,131,product,0.031224782
35,Topic_36,4,829,metastatic,0.024986506
35,Topic_36,5,758,tumor,0.023447638
35,Topic_36,6,247,epithelial,0.022906346
35,Topic_36,7,474,patient,0.022833306
35,Topic_36,8,832,lung,0.01666588
35,Topic_36,9,859,ovarian,0.01666588
35,Topic_36,10,598,p,0.014585722
35,Topic_36,11,830,prognostic,0.014585721
35,Topic_36,12,255,observed,0.014499457
35,Topic_36,13,439,correlation,0.014482004
35,Topic_36,14,533,positive,0.014407043
35,Topic_36,15,797,node,0.012505565
35,Topic_36,16,775,survival,0.012505565
35,Topic_36,17,590,primary,0.012505565
35,Topic_36,18,151,level,0.012505565
35,Topic_36,19,796,lymph,0.012505565
35,Topic_36,20,387,type,0.012445625
36,Topic_37,1,840,apolipoprotein,0.03355194
36,Topic_37,2,609,prion,0.027970998
36,Topic_37,3,637,prnp,0.022390058
36,Topic_37,4,542,polymorphism,0.022390058
36,Topic_37,5,595,e,0.022390055
36,Topic_37,6,561,susceptibility,0.016809111
36,Topic_37,7,622,codon,0.016809111
36,Topic_37,8,557,disease,0.016809111
36,Topic_37,9,322,human,0.016809111
36,Topic_37,10,25,function,0.01680911
36,Topic_37,11,486,processing,0.016809037
36,Topic_37,12,190,analysis,0.015028965
36,Topic_37,13,86,however,0.011228158
36,Topic_37,14,356,effect,0.011228157
36,Topic_37,15,615,bse,0.011228157
36,Topic_37,16,106,study,0.011228157
36,Topic_37,17,261,role,0.011228157
36,Topic_37,18,274,major,0.011228157
36,Topic_37,19,151,level,0.011228157
36,Topic_37,20,551,allele,0.011228157
37,Topic_38,1,832,lung,0.04681742
37,Topic_38,2,230,line,0.02981126
37,Topic_38,3,82,expression,0.02555972
37,Topic_38,4,429,apoptosis,0.025559716
37,Topic_38,5,356,effect,0.021308156
37,Topic_38,6,314,beta,0.02130812
37,Topic_38,7,472,infected,0.017056633
37,Topic_38,8,24,formation,0.017056633
37,Topic_38,9,276,pattern,0.017056633
37,Topic_38,10,874,sonic,0.017056633
37,Topic_38,11,865,irradiation,0.017056633
37,Topic_38,12,870,hedgehog,0.017056633
37,Topic_38,13,32,involved,0.017056605
37,Topic_38,14,566,distal,0.012805088
37,Topic_38,15,456,mrna,0.012805088
37,Topic_38,16,113,vivo,0.012805088
37,Topic_38,17,160,response,0.0128050875
37,Topic_38,18,503,cancer,0.0128050875
37,Topic_38,19,496,acid,0.008553535
37,Topic_38,20,352,control,0.008553535
38,Topic_39,1,84,gfp,0.07094195
38,Topic_39,2,40,mutant,0.0401229
38,Topic_39,3,503,cancer,0.03254575
38,Topic_39,4,53,result,0.021610714
38,Topic_39,5,82,expression,0.019651787
38,Topic_39,6,34,living,0.01889492
38,Topic_39,7,109,two,0.018426003
38,Topic_39,8,429,apoptosis,0.017610544
38,Topic_39,9,151,level,0.017610533
38,Topic_39,10,71,biology,0.017606862
38,Topic_39,11,68,application,0.017596625
38,Topic_39,12,136,transfer,0.016353577
38,Topic_39,13,106,study,0.015168519
38,Topic_39,14,83,fusion,0.0145933535
38,Topic_39,15,397,induction,0.01322093
38,Topic_39,16,107,tool,0.0132007385
38,Topic_39,17,23,fluorescent,0.012727913
38,Topic_39,18,102,spectral,0.012088709
38,Topic_39,19,438,significant,0.010597175
38,Topic_39,20,766,gastric,0.0102976775
39,Topic_40,1,312,assay,0.027771417
39,Topic_40,2,868,bud,0.022899965
39,Topic_40,3,22,fluorescence,0.017372554
39,Topic_40,4,5,assembly,0.017372554
39,Topic_40,5,53,result,0.016069895
39,Topic_40,6,643,case,0.0152732795
39,Topic_40,7,162,size,0.013907118
39,Topic_40,8,60,test,0.013906267
39,Topic_40,9,44,part,0.013906226
39,Topic_40,10,537,deletion,0.013906181
39,Topic_40,11,535,allelic,0.013906179
39,Topic_40,12,430,approximately,0.013906177
39,Topic_40,13,846,ad,0.013906177
39,Topic_40,14,860,kda,0.013906177
39,Topic_40,15,35,low,0.013620746
39,Topic_40,16,63,using,0.013307185
39,Topic_40,17,249,expressed,0.011209856
39,Topic_40,18,27,high,0.0104408525
39,Topic_40,19,7,binding,0.010440695
39,Topic_40,20,13,cytoplasm,0.010439976
40,Topic_41,1,312,assay,0.05760819
40,Topic_41,2,458,pcr,0.05116079
40,Topic_41,3,454,fluorogenic,0.036615204
40,Topic_41,4,476,sample,0.030283371
40,Topic_41,5,457,nuclease,0.021015348
40,Topic_41,6,493,clinical,0.020943139
40,Topic_41,7,193,detection,0.020501051
40,Topic_41,8,533,positive,0.020429675
40,Topic_41,9,411,probe,0.016189259
40,Topic_41,10,109,two,0.016093621
40,Topic_41,11,532,negative,0.015894582
40,Topic_41,12,166,tested,0.015635278
40,Topic_41,13,358,found,0.015129109
40,Topic_41,14,190,analysis,0.015043256
40,Topic_41,15,53,result,0.0140127875
40,Topic_41,16,16,detected,0.011161962
40,Topic_41,17,622,codon,0.010609258
40,Topic_41,18,143,data,0.010608949
40,Topic_41,19,544,difference,0.010608595
40,Topic_41,20,360,gel,0.010606534
41,Topic_42,1,458,pcr,0.047847144
41,Topic_42,2,312,assay,0.0393745
41,Topic_42,3,476,sample,0.026609771
41,Topic_42,4,298,signal,0.026609771
41,Topic_42,5,109,two,0.022913795
41,Topic_42,6,279,specific,0.022486486
41,Topic_42,7,135,site,0.021300428
41,Topic_42,8,53,result,0.021300383
41,Topic_42,9,479,taqman,0.02018037
41,Topic_42,10,449,amplification,0.016440475
41,Topic_42,11,213,rna,0.015991084
41,Topic_42,12,257,plasma,0.015991084
41,Topic_42,13,356,effect,0.015991082
41,Topic_42,14,481,conventional,0.015990892
41,Topic_42,15,204,method,0.015990892
41,Topic_42,16,193,detection,0.014066785
41,Topic_42,17,169,within,0.010681729
41,Topic_42,18,207,obtained,0.010681729
41,Topic_42,19,358,found,0.010681729
41,Topic_42,20,419,virus,0.010681729
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,879,morphogenesis,0.001133787
43,Topic_44,2,878,holoprosencephaly,0.001133787
43,Topic_44,3,877,midline,0.001133787
43,Topic_44,4,876,patterning,0.001133787
43,Topic_44,5,875,ventral,0.001133787
43,Topic_44,6,874,sonic,0.001133787
43,Topic_44,7,873,shh,0.001133787
43,Topic_44,8,872,neural,0.001133787
43,Topic_44,9,871,limb,0.001133787
43,Topic_44,10,870,hedgehog,0.001133787
43,Topic_44,11,869,ectopic,0.001133787
43,Topic_44,12,868,bud,0.001133787
43,Topic_44,13,867,developmental,0.001133787
43,Topic_44,14,866,stress,0.001133787
43,Topic_44,15,865,irradiation,0.001133787
43,Topic_44,16,864,damage,0.001133787
43,Topic_44,17,15,demonstrated,0.001133787
43,Topic_44,18,14,cytoplasmic,0.001133787
43,Topic_44,19,13,cytoplasm,0.001133787
43,Topic_44,20,12,cortex,0.001133787
44,Topic_45,1,124,fret,0.11764667
44,Topic_45,2,22,fluorescence,0.08438301
44,Topic_45,3,196,donor,0.07693521
44,Topic_45,4,189,acceptor,0.07173112
44,Topic_45,5,121,energy,0.04880622
44,Topic_45,6,136,transfer,0.045909263
44,Topic_45,7,204,method,0.04435587
44,Topic_45,8,23,fluorescent,0.043091007
44,Topic_45,9,155,molecule,0.036617804
44,Topic_45,10,87,interaction,0.03498496
44,Topic_45,11,74,complex,0.032593302
44,Topic_45,12,134,resonance,0.03252729
44,Topic_45,13,31,intracellular,0.01975787
44,Topic_45,14,141,concentration,0.018197084
44,Topic_45,15,205,molecular,0.016309174
44,Topic_45,16,203,measurement,0.016125828
44,Topic_45,17,29,imaging,0.015563618
44,Topic_45,18,34,living,0.013428437
44,Topic_45,19,426,total,0.012257753
44,Topic_45,20,193,detection,0.009751058
45,Topic_46,1,82,expression,0.09128189
45,Topic_46,2,151,level,0.07859329
45,Topic_46,3,839,arrest,0.06468072
45,Topic_46,4,429,apoptosis,0.06360619
45,Topic_46,5,863,bax,0.031246377
45,Topic_46,6,362,induced,0.030108856
45,Topic_46,7,27,high,0.026869128
45,Topic_46,8,72,cellular,0.026472166
45,Topic_46,9,290,growth,0.023154825
45,Topic_46,10,393,various,0.021675287
45,Topic_46,11,160,response,0.021645468
45,Topic_46,12,692,relationship,0.017193487
45,Topic_46,13,594,correlated,0.016076105
45,Topic_46,14,754,carcinoma,0.014330452
45,Topic_46,15,194,development,0.012989287
45,Topic_46,16,413,sensitivity,0.01108334
45,Topic_46,17,397,induction,0.010949267
45,Topic_46,18,23,fluorescent,0.01087612
45,Topic_46,19,444,whether,0.010869218
45,Topic_46,20,813,induces,0.010869217
46,Topic_47,1,429,apoptosis,0.09316689
46,Topic_47,2,861,skin,0.06352818
46,Topic_47,3,599,uv,0.029105231
46,Topic_47,4,187,normal,0.023908975
46,Topic_47,5,21,fibroblast,0.017492127
46,Topic_47,6,309,transcription,0.017492127
46,Topic_47,7,397,induction,0.017491253
46,Topic_47,8,284,activation,0.017488621
46,Topic_47,9,276,pattern,0.017488535
46,Topic_47,10,779,carcinogenesis,0.016698144
46,Topic_47,11,57,suggest,0.015324463
46,Topic_47,12,195,dna,0.015217595
46,Topic_47,13,444,whether,0.011684632
46,Topic_47,14,702,exposure,0.011684405
46,Topic_47,15,596,light,0.011684405
46,Topic_47,16,177,cycle,0.011683488
46,Topic_47,17,591,accumulation,0.011683278
46,Topic_47,18,241,important,0.011683171
46,Topic_47,19,86,however,0.0116831
46,Topic_47,20,194,development,0.011683026
47,Topic_48,1,34,living,0.0678118
47,Topic_48,2,23,fluorescent,0.05834749
47,Topic_48,3,84,gfp,0.043859605
47,Topic_48,4,144,degree,0.043294776
47,Topic_48,5,85,green,0.042843174
47,Topic_48,6,79,dynamic,0.039120488
47,Topic_48,7,92,nucleus,0.03583584
47,Topic_48,8,156,nuclear,0.033593006
47,Topic_48,9,112,used,0.031937607
47,Topic_48,10,22,fluorescence,0.028493939
47,Topic_48,11,149,hormone,0.028028298
47,Topic_48,12,147,first,0.021198975
47,Topic_48,13,108,transfected,0.019833487
47,Topic_48,14,83,fusion,0.019481134
47,Topic_48,15,40,mutant,0.018444749
47,Topic_48,16,13,cytoplasm,0.016839786
47,Topic_48,17,170,without,0.016831135
47,Topic_48,18,15,demonstrated,0.016831115
47,Topic_48,19,168,time,0.016523136
47,Topic_48,20,155,molecule,0.01639638
48,Topic_49,1,419,virus,0.037320722
48,Topic_49,2,429,apoptosis,0.030956335
48,Topic_49,3,290,growth,0.026543217
48,Topic_49,4,758,tumor,0.017712614
48,Topic_49,5,40,mutant,0.017711796
48,Topic_49,6,765,suppressor,0.017711794
48,Topic_49,7,322,human,0.017711775
48,Topic_49,8,418,transcriptional,0.017696207
48,Topic_49,9,261,role,0.013298622
48,Topic_49,10,862,apoptotic,0.013296946
48,Topic_49,11,746,colorectal,0.013296946
48,Topic_49,12,25,function,0.013296945
48,Topic_49,13,77,different,0.013296779
48,Topic_49,14,82,expression,0.013296413
48,Topic_49,15,553,heterozygous,0.011833129
48,Topic_49,16,16,detected,0.010813859
48,Topic_49,17,230,line,0.008883795
48,Topic_49,18,383,rate,0.008882088
48,Topic_49,19,148,functional,0.008882088
48,Topic_49,20,590,primary,0.008882088
49,Topic_50,1,870,hedgehog,0.077801175
49,Topic_50,2,874,sonic,0.051891387
49,Topic_50,3,82,expression,0.025984611
49,Topic_50,4,298,signal,0.025984373
49,Topic_50,5,38,microscopy,0.019509185
49,Topic_50,6,4,also,0.019506985
49,Topic_50,7,872,neural,0.019506756
49,Topic_50,8,77,different,0.013031703
49,Topic_50,9,80,emission,0.013031703
49,Topic_50,10,194,development,0.013031134
49,Topic_50,11,198,identified,0.013031019
49,Topic_50,12,400,neuron,0.013030953
49,Topic_50,13,263,signaling,0.013030792
49,Topic_50,14,37,may,0.013030752
49,Topic_50,15,443,tube,0.013030714
49,Topic_50,16,621,central,0.013030648
49,Topic_50,17,871,limb,0.013030636
49,Topic_50,18,280,system,0.01303063
49,Topic_50,19,32,involved,0.013030627
49,Topic_50,20,276,pattern,0.013030624
50,Topic_51,1,849,abeta,0.045533027
50,Topic_51,2,195,dna,0.037957888
50,Topic_51,3,458,pcr,0.030393882
50,Topic_51,4,193,detection,0.030391848
50,Topic_51,5,312,assay,0.022817915
50,Topic_51,6,400,neuron,0.022810172
50,Topic_51,7,357,extracellular,0.022732966
50,Topic_51,8,401,neuronal,0.022704244
50,Topic_51,9,169,within,0.022677584
50,Topic_51,10,31,intracellular,0.022557385
50,Topic_51,11,660,brain,0.022220794
50,Topic_51,12,701,deposition,0.021123435
50,Topic_51,13,47,present,0.015241947
50,Topic_51,14,302,among,0.015241947
50,Topic_51,15,6,based,0.015239696
50,Topic_51,16,16,detected,0.015239619
50,Topic_51,17,156,nuclear,0.015237425
50,Topic_51,18,119,containing,0.015236748
50,Topic_51,19,763,situ,0.01523665
50,Topic_51,20,58,surface,0.015236327
51,Topic_52,1,315,body,0.10533825
51,Topic_52,2,105,structure,0.056765012
51,Topic_52,3,156,nuclear,0.04057394
51,Topic_52,4,100,receptor,0.024385516
51,Topic_52,5,250,expressing,0.024384756
51,Topic_52,6,4,also,0.02438285
51,Topic_52,7,34,living,0.02438285
51,Topic_52,8,23,fluorescent,0.02438285
51,Topic_52,9,7,binding,0.016290307
51,Topic_52,10,53,result,0.016287299
51,Topic_52,11,186,movement,0.016287299
51,Topic_52,12,262,showed,0.016287299
51,Topic_52,13,22,fluorescence,0.016287299
51,Topic_52,14,54,revealed,0.016287299
51,Topic_52,15,87,interaction,0.016287297
51,Topic_52,16,119,containing,0.016287297
51,Topic_52,17,287,antibody,0.016287297
51,Topic_52,18,161,single,0.016287297
51,Topic_52,19,434,multiple,0.016287297
51,Topic_52,20,190,analysis,0.008195802
52,Topic_53,1,474,patient,0.056518435
52,Topic_53,2,607,mutation,0.048362814
52,Topic_53,3,557,disease,0.046614602
52,Topic_53,4,643,case,0.04189842
52,Topic_53,5,738,alzheimers,0.030026874
52,Topic_53,6,537,deletion,0.026867848
52,Topic_53,7,190,analysis,0.024695382
52,Topic_53,8,251,individual,0.024087451
52,Topic_53,9,639,sporadic,0.022503914
52,Topic_53,10,570,plaque,0.02070046
52,Topic_53,11,673,neuropathological,0.020328056
52,Topic_53,12,320,family,0.018198308
52,Topic_53,13,849,abeta,0.018029008
52,Topic_53,14,380,loss,0.017044466
52,Topic_53,15,845,tangle,0.016570233
52,Topic_53,16,843,neurofibrillary,0.016567046
52,Topic_53,17,881,presenilin,0.016374774
52,Topic_53,18,680,familial,0.016140606
52,Topic_53,19,660,brain,0.014361699
52,Topic_53,20,690,feature,0.014202681
53,Topic_54,1,204,method,0.12932478
53,Topic_54,2,476,sample,0.09793372
53,Topic_54,3,312,assay,0.068073824
53,Topic_54,4,458,pcr,0.050885245
53,Topic_54,5,195,dna,0.03766072
53,Topic_54,6,53,result,0.036439113
53,Topic_54,7,222,culture,0.034206826
53,Topic_54,8,280,system,0.028727513
53,Topic_54,9,193,detection,0.027811976
53,Topic_54,10,382,rapid,0.024721015
53,Topic_54,11,459,polymerase,0.021919768
53,Topic_54,12,529,applied,0.021842517
53,Topic_54,13,479,taqman,0.019727565
53,Topic_54,14,490,taq,0.019124739
53,Topic_54,15,533,positive,0.01742763
53,Topic_54,16,413,sensitivity,0.017140038
53,Topic_54,17,528,analyzed,0.017004956
53,Topic_54,18,481,conventional,0.016980816
53,Topic_54,19,2,activity,0.016887108
53,Topic_54,20,454,fluorogenic,0.014883991
54,Topic_55,1,745,apc,0.07311424
54,Topic_55,2,607,mutation,0.060501847
54,Topic_55,3,743,adenoma,0.03771029
54,Topic_55,4,503,cancer,0.029637039
54,Topic_55,5,746,colorectal,0.02421147
54,Topic_55,6,750,polyposis,0.019376261
54,Topic_55,7,744,adenomatous,0.019155044
54,Topic_55,8,290,growth,0.017937569
54,Topic_55,9,209,potential,0.017933602
54,Topic_55,10,622,codon,0.017801732
54,Topic_55,11,109,two,0.017440947
54,Topic_55,12,37,may,0.01614816
54,Topic_55,13,747,fap,0.01589352
54,Topic_55,14,680,familial,0.011753106
54,Topic_55,15,139,absence,0.010779521
54,Topic_55,16,301,tyrosine,0.010779521
54,Topic_55,17,184,mechanism,0.010770928
54,Topic_55,18,42,one,0.010584614
54,Topic_55,19,558,genetic,0.009987603
54,Topic_55,20,394,coli,0.009952728
55,Topic_56,1,607,mutation,0.026606252
55,Topic_56,2,758,tumor,0.02576831
55,Topic_56,3,322,human,0.02279589
55,Topic_56,4,874,sonic,0.019004073
55,Topic_56,5,263,signaling,0.016672006
55,Topic_56,6,40,mutant,0.015212165
55,Topic_56,7,131,product,0.015212127
55,Topic_56,8,20,enhanced,0.015212115
55,Topic_56,9,26,greater,0.015212107
55,Topic_56,10,474,patient,0.014783122
55,Topic_56,11,294,pathway,0.014627111
55,Topic_56,12,261,role,0.011420437
55,Topic_56,13,241,important,0.011420437
55,Topic_56,14,439,correlation,0.011420299
55,Topic_56,15,252,inhibited,0.011420289
55,Topic_56,16,468,compared,0.011420281
55,Topic_56,17,230,line,0.01142028
55,Topic_56,18,2,activity,0.010684643
55,Topic_56,19,25,function,0.010172294
55,Topic_56,20,754,carcinoma,0.010139517
56,Topic_57,1,846,ad,0.060206283
56,Topic_57,2,144,degree,0.050186194
56,Topic_57,3,558,genetic,0.035144717
56,Topic_57,4,429,apoptosis,0.03013853
56,Topic_57,5,863,bax,0.03013853
56,Topic_57,6,387,type,0.030135231
56,Topic_57,7,551,allele,0.030133419
56,Topic_57,8,842,apoe,0.025121475
56,Topic_57,9,641,age,0.020109471
56,Topic_57,10,26,greater,0.020108797
56,Topic_57,11,474,patient,0.02010838
56,Topic_57,12,397,induction,0.015099029
56,Topic_57,13,160,response,0.015099026
56,Topic_57,14,579,radiation,0.015099026
56,Topic_57,15,692,relationship,0.015097396
56,Topic_57,16,640,subject,0.015096661
56,Topic_57,17,501,year,0.015096562
56,Topic_57,18,352,control,0.015095952
56,Topic_57,19,557,disease,0.015095874
56,Topic_57,20,839,arrest,0.010085851
57,Topic_58,1,128,n,0.06280994
57,Topic_58,2,598,p,0.042332802
57,Topic_58,3,736,immunoreactivity,0.037565093
57,Topic_58,4,82,expression,0.031974368
57,Topic_58,5,825,ir,0.030170768
57,Topic_58,6,758,tumor,0.0284385
57,Topic_58,7,488,reduced,0.026786616
57,Topic_58,8,643,case,0.021503208
57,Topic_58,9,803,breast,0.021500498
57,Topic_58,10,712,strong,0.021482034
57,Topic_58,11,544,difference,0.021115609
57,Topic_58,12,358,found,0.0177483
57,Topic_58,13,438,significant,0.017381558
57,Topic_58,14,60,test,0.016143318
57,Topic_58,15,37,may,0.0161426
57,Topic_58,16,826,mammary,0.016141407
57,Topic_58,17,287,antibody,0.015950365
57,Topic_58,18,322,human,0.015531368
57,Topic_58,19,4,also,0.0142499115
57,Topic_58,20,30,increased,0.012716092
58,Topic_59,1,873,shh,0.048604965
58,Topic_59,2,2,activity,0.032435346
58,Topic_59,3,872,neural,0.032435346
58,Topic_59,4,194,development,0.024350528
58,Topic_59,5,443,tube,0.024350526
58,Topic_59,6,277,required,0.016265707
58,Topic_59,7,275,network,0.016265707
58,Topic_59,8,25,function,0.016265707
58,Topic_59,9,870,hedgehog,0.016265707
58,Topic_59,10,263,signaling,0.016265707
58,Topic_59,11,105,structure,0.016265707
58,Topic_59,12,6,based,0.016265705
58,Topic_59,13,59,technique,0.016265705
58,Topic_59,14,56,substrate,0.016265705
58,Topic_59,15,122,factor,0.01626565
58,Topic_59,16,220,variety,0.01626565
58,Topic_59,17,188,resulting,0.016265593
58,Topic_59,18,880,fad,0.016265593
58,Topic_59,19,185,microtubule,0.008180845
58,Topic_59,20,271,determined,0.008180845
59,Topic_60,1,503,cancer,0.036769412
59,Topic_60,2,619,prp,0.035445545
59,Topic_60,3,387,type,0.027956614
59,Topic_60,4,622,codon,0.024824476
59,Topic_60,5,151,level,0.02181408
59,Topic_60,6,369,tissue,0.020374477
59,Topic_60,7,456,mrna,0.017741472
59,Topic_60,8,82,expression,0.017581522
59,Topic_60,9,106,study,0.017485674
59,Topic_60,10,758,tumor,0.01588668
59,Topic_60,11,448,stage,0.014201605
59,Topic_60,12,570,plaque,0.0125143435
59,Topic_60,13,803,breast,0.012322386
59,Topic_60,14,557,disease,0.01192984
59,Topic_60,15,506,higher,0.011432715
59,Topic_60,16,568,including,0.010663036
59,Topic_60,17,542,polymorphism,0.010663036
59,Topic_60,18,138,variant,0.010663036
59,Topic_60,19,591,accumulation,0.010663036
59,Topic_60,20,621,central,0.010663036
60,Topic_61,1,526,strain,0.10899652
60,Topic_61,2,452,detect,0.062383156
60,Topic_61,3,214,set,0.06043041
60,Topic_61,4,1,able,0.060366385
60,Topic_61,5,312,assay,0.046765413
60,Topic_61,6,248,examined,0.036315598
60,Topic_61,7,347,three,0.03616125
60,Topic_61,8,454,fluorogenic,0.03430963
60,Topic_61,9,458,pcr,0.029694898
60,Topic_61,10,475,per,0.024258185
60,Topic_61,11,376,detecting,0.024223853
60,Topic_61,12,198,identified,0.02422385
60,Topic_61,13,576,presence,0.02422385
60,Topic_61,14,436,region,0.024140984
60,Topic_61,15,166,tested,0.021181425
60,Topic_61,16,42,one,0.014626993
60,Topic_61,17,406,target,0.014448494
60,Topic_61,18,194,development,0.012200734
60,Topic_61,19,422,describe,0.012200734
60,Topic_61,20,291,independent,0.012200734
61,Topic_62,1,609,prion,0.1816579
61,Topic_62,2,557,disease,0.14015704
61,Topic_62,3,637,prnp,0.06426199
61,Topic_62,4,558,genetic,0.036848515
61,Topic_62,5,624,deposit,0.032796297
61,Topic_62,6,680,familial,0.032331716
61,Topic_62,7,607,mutation,0.030439315
61,Topic_62,8,603,disorder,0.025383506
61,Topic_62,9,224,form,0.019775782
61,Topic_62,10,689,fatal,0.018274384
61,Topic_62,11,377,diffuse,0.018125797
61,Topic_62,12,586,pathogenic,0.017634945
61,Topic_62,13,358,found,0.017382745
61,Topic_62,14,322,human,0.014078462
61,Topic_62,15,672,inherited,0.013773837
61,Topic_62,16,726,support,0.013614322
61,Topic_62,17,372,change,0.012964151
61,Topic_62,18,660,brain,0.012179119
61,Topic_62,19,24,formation,0.011810021
61,Topic_62,20,105,structure,0.011084708
62,Topic_63,1,82,expression,0.029205237
62,Topic_63,2,488,reduced,0.02832043
62,Topic_63,3,195,dna,0.025177926
62,Topic_63,4,456,mrna,0.020509131
62,Topic_63,5,284,activation,0.018891372
62,Topic_63,6,322,human,0.016778206
62,Topic_63,7,37,may,0.015040179
62,Topic_63,8,151,level,0.014781539
62,Topic_63,9,864,damage,0.012607594
62,Topic_63,10,209,potential,0.01260753
62,Topic_63,11,53,result,0.010239022
62,Topic_63,12,190,analysis,0.009839986
62,Topic_63,13,448,stage,0.0094665345
62,Topic_63,14,484,number,0.009465006
62,Topic_63,15,288,domain,0.009465005
62,Topic_63,16,429,apoptosis,0.009464994
62,Topic_63,17,765,suppressor,0.009464961
62,Topic_63,18,36,marker,0.009464948
62,Topic_63,19,192,chromosome,0.009464907
62,Topic_63,20,211,quantitative,0.009464807
63,Topic_64,1,842,apoe,0.07208787
63,Topic_64,2,400,neuron,0.035480376
63,Topic_64,3,322,human,0.032886393
63,Topic_64,4,607,mutation,0.03128314
63,Topic_64,5,557,disease,0.024985097
63,Topic_64,6,589,mouse,0.02472591
63,Topic_64,7,738,alzheimers,0.022442605
63,Topic_64,8,401,neuronal,0.020878736
63,Topic_64,9,660,brain,0.018312443
63,Topic_64,10,456,mrna,0.016808458
63,Topic_64,11,53,result,0.016388679
63,Topic_64,12,356,effect,0.012932802
63,Topic_64,13,396,fragment,0.012932802
63,Topic_64,14,12,cortex,0.012932802
63,Topic_64,15,729,cerebral,0.012928929
63,Topic_64,16,545,following,0.012923714
63,Topic_64,17,358,found,0.010682953
63,Topic_64,18,772,many,0.010508854
63,Topic_64,19,631,amyloid,0.009709154
63,Topic_64,20,704,might,0.009709154
64,Topic_65,1,825,ir,0.057694815
64,Topic_65,2,823,content,0.044890653
64,Topic_65,3,474,patient,0.04488732
64,Topic_65,4,128,n,0.038488567
64,Topic_65,5,803,breast,0.032086488
64,Topic_65,6,758,tumor,0.030596243
64,Topic_65,7,557,disease,0.025684401
64,Topic_65,8,503,cancer,0.020864489
64,Topic_65,9,749,malignant,0.019282317
64,Topic_65,10,247,epithelial,0.019282315
64,Topic_65,11,200,information,0.019274438
64,Topic_65,12,143,data,0.017292958
64,Topic_65,13,598,p,0.012880221
64,Topic_65,14,775,survival,0.012880221
64,Topic_65,15,643,case,0.012880221
64,Topic_65,16,190,analysis,0.012880221
64,Topic_65,17,100,receptor,0.012880221
