TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,290,growth,0.0113751
32,Topic_33,13,503,cancer,0.0113751
32,Topic_33,14,803,breast,0.0113751
32,Topic_33,15,169,within,0.011375007
32,Topic_33,16,537,deletion,0.011374964
32,Topic_33,17,161,single,0.011374779
32,Topic_33,18,250,expressing,0.011374763
32,Topic_33,19,34,living,0.01137475
32,Topic_33,20,23,fluorescent,0.011374699
33,Topic_34,1,622,codon,0.042414963
33,Topic_34,2,637,prnp,0.03705255
33,Topic_34,3,609,prion,0.030202743
33,Topic_34,4,542,polymorphism,0.027484639
33,Topic_34,5,369,tissue,0.018602727
33,Topic_34,6,619,prp,0.016493414
33,Topic_34,7,95,population,0.016187804
33,Topic_34,8,322,human,0.0148303965
33,Topic_34,9,680,familial,0.014407782
33,Topic_34,10,151,level,0.014336511
33,Topic_34,11,561,susceptibility,0.012922169
33,Topic_34,12,318,evidence,0.0127079
33,Topic_34,13,557,disease,0.012523046
33,Topic_34,14,551,allele,0.009854494
33,Topic_34,15,615,bse,0.009853735
33,Topic_34,16,4,also,0.009853642
33,Topic_34,17,7,binding,0.009517299
33,Topic_34,18,215,shown,0.009323755
33,Topic_34,19,607,mutation,0.007954591
33,Topic_34,20,2,activity,0.0076922597
34,Topic_35,1,290,growth,0.021173254
34,Topic_35,2,643,case,0.018637436
34,Topic_35,3,37,may,0.015858263
34,Topic_35,4,261,role,0.014047101
34,Topic_35,5,72,cellular,0.013764514
34,Topic_35,6,538,genotype,0.013335225
34,Topic_35,7,258,play,0.012807952
34,Topic_35,8,241,important,0.012320976
34,Topic_35,9,82,expression,0.012254996
34,Topic_35,10,825,ir,0.012057251
34,Topic_35,11,622,codon,0.0106857475
34,Topic_35,12,87,interaction,0.010680615
34,Topic_35,13,292,kinase,0.0106806
34,Topic_35,14,493,clinical,0.010680571
34,Topic_35,15,393,various,0.010680547
34,Topic_35,16,2,activity,0.01067804
34,Topic_35,17,24,formation,0.010312949
34,Topic_35,18,725,phenotype,0.010179389
34,Topic_35,19,151,level,0.009830285
34,Topic_35,20,429,apoptosis,0.009749909
35,Topic_36,1,82,expression,0.096055955
35,Topic_36,2,503,cancer,0.03221815
35,Topic_36,3,151,level,0.031044079
35,Topic_36,4,474,patient,0.024144437
35,Topic_36,5,758,tumor,0.021571059
35,Topic_36,6,829,metastatic,0.019553488
35,Topic_36,7,131,product,0.018434105
35,Topic_36,8,832,lung,0.01827232
35,Topic_36,9,247,epithelial,0.018040478
35,Topic_36,10,506,higher,0.018021565
35,Topic_36,11,53,result,0.0170347
35,Topic_36,12,598,p,0.015420196
35,Topic_36,13,429,apoptosis,0.013215737
35,Topic_36,14,533,positive,0.012352768
35,Topic_36,15,859,ovarian,0.012127051
35,Topic_36,16,439,correlation,0.011432224
35,Topic_36,17,830,prognostic,0.0110152755
35,Topic_36,18,230,line,0.010997316
35,Topic_36,19,810,adenocarcinoma,0.010970801
35,Topic_36,20,209,potential,0.010873553
36,Topic_37,1,873,shh,0.044253066
36,Topic_37,2,263,signaling,0.025193937
36,Topic_37,3,124,fret,0.024844361
36,Topic_37,4,194,development,0.024644908
36,Topic_37,5,870,hedgehog,0.022749696
36,Topic_37,6,189,acceptor,0.021657221
36,Topic_37,7,22,fluorescence,0.019092299
36,Topic_37,8,100,receptor,0.01805578
36,Topic_37,9,196,donor,0.018055772
36,Topic_37,10,223,embryo,0.017239813
36,Topic_37,11,23,fluorescent,0.01624946
36,Topic_37,12,178,defect,0.016068846
36,Topic_37,13,878,holoprosencephaly,0.010745104
36,Topic_37,14,67,addition,0.010565329
36,Topic_37,15,874,sonic,0.009769438
36,Topic_37,16,872,neural,0.009365843
36,Topic_37,17,160,response,0.009031515
36,Topic_37,18,212,recently,0.008925573
36,Topic_37,19,25,function,0.008685812
36,Topic_37,20,294,pathway,0.008548465
