TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,287,antibody,0.015269627
32,Topic_33,10,54,revealed,0.014956677
32,Topic_33,11,56,substrate,0.0148316
32,Topic_33,12,373,clone,0.013954462
32,Topic_33,13,4,also,0.012111249
32,Topic_33,14,58,surface,0.01114851
32,Topic_33,15,29,imaging,0.011147338
32,Topic_33,16,22,fluorescence,0.011142297
32,Topic_33,17,40,mutant,0.011082966
32,Topic_33,18,53,result,0.011022754
32,Topic_33,19,589,mouse,0.01072599
32,Topic_33,20,37,may,0.010086096
33,Topic_34,1,619,prp,0.029125363
33,Topic_34,2,758,tumor,0.027942544
33,Topic_34,3,387,type,0.022632675
33,Topic_34,4,609,prion,0.021864675
33,Topic_34,5,745,apc,0.019195778
33,Topic_34,6,621,central,0.01779647
33,Topic_34,7,622,codon,0.017716412
33,Topic_34,8,557,disease,0.01601755
33,Topic_34,9,195,dna,0.01498895
33,Topic_34,10,369,tissue,0.014649666
33,Topic_34,11,280,system,0.013636717
33,Topic_34,12,151,level,0.013096948
33,Topic_34,13,222,culture,0.012873857
33,Topic_34,14,267,whereas,0.01285986
33,Topic_34,15,37,may,0.0125908
33,Topic_34,16,568,including,0.012525563
33,Topic_34,17,16,detected,0.011351734
33,Topic_34,18,380,loss,0.010313864
33,Topic_34,19,173,animal,0.010313864
33,Topic_34,20,262,showed,0.010155544
34,Topic_35,1,429,apoptosis,0.024634726
34,Topic_35,2,290,growth,0.02392967
34,Topic_35,3,261,role,0.016559245
34,Topic_35,4,632,cjd,0.014095901
34,Topic_35,5,82,expression,0.01179596
34,Topic_35,6,758,tumor,0.010298368
34,Topic_35,7,258,play,0.010168868
34,Topic_35,8,765,suppressor,0.009855891
34,Topic_35,9,255,observed,0.009567815
34,Topic_35,10,643,case,0.009459216
34,Topic_35,11,474,patient,0.009150718
34,Topic_35,12,746,colorectal,0.008972266
34,Topic_35,13,372,change,0.008255291
34,Topic_35,14,862,apoptotic,0.008250367
34,Topic_35,15,241,important,0.008250344
34,Topic_35,16,133,report,0.008250104
34,Topic_35,17,387,type,0.008248369
34,Topic_35,18,633,cns,0.008246891
34,Topic_35,19,660,brain,0.008238495
34,Topic_35,20,174,associated,0.008122885
