TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,322,human,0.03299313
32,Topic_33,7,729,cerebral,0.03299313
32,Topic_33,8,711,occurrence,0.03254567
32,Topic_33,9,680,familial,0.016598895
32,Topic_33,10,727,mutated,0.016598895
32,Topic_33,11,655,increasing,0.016598895
32,Topic_33,12,652,cause,0.016598895
32,Topic_33,13,625,finding,0.016598895
32,Topic_33,14,738,alzheimers,0.016598895
32,Topic_33,15,724,occur,0.016598895
32,Topic_33,16,831,conclude,0.016598895
32,Topic_33,17,549,small,0.016598895
32,Topic_33,18,545,following,0.016598895
32,Topic_33,19,614,affect,0.016598895
32,Topic_33,20,557,disease,0.016598895
33,Topic_34,1,609,prion,0.030067433
33,Topic_34,2,557,disease,0.026314849
33,Topic_34,3,622,codon,0.022562265
33,Topic_34,4,637,prnp,0.022562265
33,Topic_34,5,37,may,0.018809682
33,Topic_34,6,607,mutation,0.015057096
33,Topic_34,7,542,polymorphism,0.015057096
33,Topic_34,8,373,clone,0.015057096
33,Topic_34,9,4,also,0.013287116
33,Topic_34,10,803,breast,0.011304511
33,Topic_34,11,619,prp,0.01130451
33,Topic_34,12,503,cancer,0.01130451
33,Topic_34,13,290,growth,0.01130451
33,Topic_34,14,261,role,0.01130451
33,Topic_34,15,311,agent,0.01130451
33,Topic_34,16,527,transmissible,0.01130451
33,Topic_34,17,318,evidence,0.011304509
33,Topic_34,18,369,tissue,0.011304341
33,Topic_34,19,27,high,0.010522124
33,Topic_34,20,195,dna,0.009974043
34,Topic_35,1,622,codon,0.040340982
34,Topic_35,2,632,cjd,0.037777636
34,Topic_35,3,174,associated,0.02882242
34,Topic_35,4,643,case,0.023292905
34,Topic_35,5,619,prp,0.022712914
34,Topic_35,6,609,prion,0.022328809
34,Topic_35,7,624,deposit,0.020924445
34,Topic_35,8,474,patient,0.017593358
34,Topic_35,9,598,p,0.017467987
34,Topic_35,10,418,transcriptional,0.017317697
34,Topic_35,11,551,allele,0.017300908
34,Topic_35,12,261,role,0.016827758
34,Topic_35,13,557,disease,0.015851121
34,Topic_35,14,255,observed,0.015206573
34,Topic_35,15,637,prnp,0.014177349
34,Topic_35,16,640,subject,0.013744845
34,Topic_35,17,639,sporadic,0.012207199
34,Topic_35,18,358,found,0.011755407
34,Topic_35,19,695,cerebellar,0.011572003
34,Topic_35,20,699,layer,0.011572003
35,Topic_36,1,82,expression,0.09696165
35,Topic_36,2,503,cancer,0.038437963
35,Topic_36,3,131,product,0.02890249
35,Topic_36,4,829,metastatic,0.02606053
35,Topic_36,5,474,patient,0.025011241
35,Topic_36,6,151,level,0.02269776
35,Topic_36,7,859,ovarian,0.019373808
35,Topic_36,8,247,epithelial,0.018011581
35,Topic_36,9,476,sample,0.017978597
35,Topic_36,10,861,skin,0.01663783
35,Topic_36,11,590,primary,0.016526818
35,Topic_36,12,598,p,0.016239922
35,Topic_36,13,758,tumor,0.015609185
35,Topic_36,14,533,positive,0.014915242
35,Topic_36,15,53,result,0.013740001
35,Topic_36,16,797,node,0.013709769
35,Topic_36,17,796,lymph,0.0134985335
35,Topic_36,18,506,higher,0.012180242
35,Topic_36,19,248,examined,0.011480482
35,Topic_36,20,811,day,0.01109678
36,Topic_37,1,290,growth,0.032719348
36,Topic_37,2,541,null,0.0187594
36,Topic_37,3,322,human,0.0180662
36,Topic_37,4,194,development,0.015761908
36,Topic_37,5,109,two,0.015640516
36,Topic_37,6,609,prion,0.015639309
36,Topic_37,7,607,mutation,0.015467456
36,Topic_37,8,122,factor,0.015339183
36,Topic_37,9,86,however,0.012689689
36,Topic_37,10,40,mutant,0.012519217
36,Topic_37,11,542,polymorphism,0.012519217
36,Topic_37,12,637,prnp,0.012519217
36,Topic_37,13,21,fibroblast,0.012519215
36,Topic_37,14,874,sonic,0.009422148
36,Topic_37,15,4,also,0.009400493
36,Topic_37,16,725,phenotype,0.009399125
36,Topic_37,17,838,differentiation,0.009399125
36,Topic_37,18,294,pathway,0.009399125
36,Topic_37,19,832,lung,0.009399124
36,Topic_37,20,622,codon,0.009399123
37,Topic_38,1,429,apoptosis,0.17975008
37,Topic_38,2,160,response,0.06197388
37,Topic_38,3,839,arrest,0.045277324
37,Topic_38,4,230,line,0.042570997
37,Topic_38,5,862,apoptotic,0.04209645
37,Topic_38,6,758,tumor,0.031620495
37,Topic_38,7,195,dna,0.029858656
37,Topic_38,8,290,growth,0.027261762
37,Topic_38,9,865,irradiation,0.023698583
37,Topic_38,10,503,cancer,0.019699473
37,Topic_38,11,678,death,0.019488486
37,Topic_38,12,72,cellular,0.019360797
37,Topic_38,13,765,suppressor,0.015908645
37,Topic_38,14,356,effect,0.01583773
37,Topic_38,15,53,result,0.013264487
37,Topic_38,16,814,mediated,0.013014654
37,Topic_38,17,151,level,0.0127930865
37,Topic_38,18,294,pathway,0.0126633635
37,Topic_38,19,813,induces,0.012493082
37,Topic_38,20,20,enhanced,0.011930114
38,Topic_39,1,429,apoptosis,0.05435066
38,Topic_39,2,322,human,0.03884954
38,Topic_39,3,503,cancer,0.031098979
38,Topic_39,4,287,antibody,0.031098979
38,Topic_39,5,309,transcription,0.023348413
38,Topic_39,6,21,fibroblast,0.023348413
38,Topic_39,7,599,uv,0.023348413
38,Topic_39,8,187,normal,0.023348413
38,Topic_39,9,100,receptor,0.023348413
38,Topic_39,10,397,induction,0.015597843
38,Topic_39,11,57,suggest,0.015597843
38,Topic_39,12,241,important,0.015597843
38,Topic_39,13,508,useful,0.015597843
38,Topic_39,14,590,primary,0.015597843
38,Topic_39,15,283,activated,0.015597843
38,Topic_39,16,702,exposure,0.015597843
38,Topic_39,17,261,role,0.015597843
38,Topic_39,18,152,ligand,0.015597843
38,Topic_39,19,596,light,0.015597843
38,Topic_39,20,452,detect,0.015597843
39,Topic_40,1,754,carcinoma,0.049881976
39,Topic_40,2,312,assay,0.04842916
39,Topic_40,3,476,sample,0.04537416
39,Topic_40,4,758,tumor,0.043062698
39,Topic_40,5,832,lung,0.026939327
39,Topic_40,6,82,expression,0.023737073
39,Topic_40,7,151,level,0.021450423
39,Topic_40,8,63,using,0.016190408
39,Topic_40,9,162,size,0.016190408
39,Topic_40,10,22,fluorescence,0.016190408
39,Topic_40,11,60,test,0.016190406
39,Topic_40,12,358,found,0.016190406
39,Topic_40,13,255,observed,0.015833661
39,Topic_40,14,27,high,0.015072077
39,Topic_40,15,57,suggest,0.012166607
39,Topic_40,16,53,result,0.011785152
39,Topic_40,17,261,role,0.011753608
39,Topic_40,18,558,genetic,0.010815938
39,Topic_40,19,542,polymorphism,0.010815938
39,Topic_40,20,448,stage,0.010815938
40,Topic_41,1,476,sample,0.029266262
40,Topic_41,2,458,pcr,0.026527788
40,Topic_41,3,312,assay,0.024780653
40,Topic_41,4,533,positive,0.019663673
40,Topic_41,5,190,analysis,0.018872384
40,Topic_41,6,454,fluorogenic,0.017766058
40,Topic_41,7,411,probe,0.014678848
40,Topic_41,8,532,negative,0.013974537
40,Topic_41,9,16,detected,0.013972174
40,Topic_41,10,63,using,0.013695772
40,Topic_41,11,168,time,0.013552843
40,Topic_41,12,195,dna,0.01254007
40,Topic_41,13,360,gel,0.011649654
40,Topic_41,14,525,risk,0.011477178
40,Topic_41,15,109,two,0.011036007
40,Topic_41,16,842,apoe,0.010794984
40,Topic_41,17,251,individual,0.010639915
40,Topic_41,18,143,data,0.010323854
40,Topic_41,19,305,developed,0.010276261
40,Topic_41,20,358,found,0.009666769
41,Topic_42,1,190,analysis,0.021414183
41,Topic_42,2,254,membrane,0.020601073
41,Topic_42,3,322,human,0.018560579
41,Topic_42,4,37,may,0.016080815
41,Topic_42,5,95,population,0.01607822
41,Topic_42,6,63,using,0.016076298
41,Topic_42,7,62,transport,0.016075674
41,Topic_42,8,159,reporter,0.016064007
41,Topic_42,9,42,one,0.014180869
41,Topic_42,10,23,fluorescent,0.013887715
41,Topic_42,11,72,cellular,0.010739364
41,Topic_42,12,199,include,0.010739318
41,Topic_42,13,194,development,0.010739318
41,Topic_42,14,29,imaging,0.010739318
41,Topic_42,15,259,process,0.0107393
41,Topic_42,16,59,technique,0.010739284
41,Topic_42,17,16,detected,0.010739284
41,Topic_42,18,32,involved,0.010739271
41,Topic_42,19,686,phenotypic,0.010739271
41,Topic_42,20,675,abnormality,0.01073927
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,879,morphogenesis,0.001133787
43,Topic_44,2,878,holoprosencephaly,0.001133787
43,Topic_44,3,877,midline,0.001133787
43,Topic_44,4,876,patterning,0.001133787
43,Topic_44,5,875,ventral,0.001133787
43,Topic_44,6,874,sonic,0.001133787
43,Topic_44,7,873,shh,0.001133787
43,Topic_44,8,872,neural,0.001133787
43,Topic_44,9,871,limb,0.001133787
43,Topic_44,10,870,hedgehog,0.001133787
43,Topic_44,11,869,ectopic,0.001133787
43,Topic_44,12,868,bud,0.001133787
43,Topic_44,13,867,developmental,0.001133787
43,Topic_44,14,866,stress,0.001133787
43,Topic_44,15,865,irradiation,0.001133787
43,Topic_44,16,864,damage,0.001133787
43,Topic_44,17,15,demonstrated,0.001133787
43,Topic_44,18,14,cytoplasmic,0.001133787
43,Topic_44,19,13,cytoplasm,0.001133787
43,Topic_44,20,12,cortex,0.001133787
44,Topic_45,1,296,phosphorylation,0.051228702
44,Topic_45,2,805,insulin,0.04840837
44,Topic_45,3,82,expression,0.03552784
44,Topic_45,4,263,signaling,0.028726073
44,Topic_45,5,2,activity,0.027870638
44,Topic_45,6,759,downstream,0.023233257
44,Topic_45,7,284,activation,0.022606844
44,Topic_45,8,100,receptor,0.020029083
44,Topic_45,9,294,pathway,0.019384053
44,Topic_45,10,120,decrease,0.018794836
44,Topic_45,11,184,mechanism,0.018257288
44,Topic_45,12,324,inhibition,0.017848585
44,Topic_45,13,431,caused,0.014110724
44,Topic_45,14,301,tyrosine,0.014110724
44,Topic_45,15,853,cholesterol,0.014107863
44,Topic_45,16,280,system,0.014107847
44,Topic_45,17,822,phosphatidylinositol,0.014104692
44,Topic_45,18,160,response,0.014095333
44,Topic_45,19,281,transient,0.014033428
44,Topic_45,20,497,indicates,0.014030586
45,Topic_46,1,526,strain,0.11302857
45,Topic_46,2,452,detect,0.09000185
45,Topic_46,3,312,assay,0.053740256
45,Topic_46,4,454,fluorogenic,0.04952313
45,Topic_46,5,214,set,0.039222524
45,Topic_46,6,1,able,0.03919198
45,Topic_46,7,355,designed,0.038874406
45,Topic_46,8,458,pcr,0.036080234
45,Topic_46,9,166,tested,0.0332946
45,Topic_46,10,406,target,0.027627187
45,Topic_46,11,248,examined,0.02357258
45,Topic_46,12,475,per,0.023563473
45,Topic_46,13,576,presence,0.0234972
45,Topic_46,14,42,one,0.022906702
45,Topic_46,15,347,three,0.020837504
45,Topic_46,16,534,specificity,0.0170987
45,Topic_46,17,222,culture,0.01678946
45,Topic_46,18,200,information,0.015747484
45,Topic_46,19,436,region,0.015730485
45,Topic_46,20,198,identified,0.013643465
46,Topic_47,1,873,shh,0.0594192
46,Topic_47,2,660,brain,0.0572883
46,Topic_47,3,187,normal,0.055804983
46,Topic_47,4,652,cause,0.0523336
46,Topic_47,5,178,defect,0.045951504
46,Topic_47,6,322,human,0.036310486
46,Topic_47,7,294,pathway,0.034496006
46,Topic_47,8,853,cholesterol,0.034410115
46,Topic_47,9,874,sonic,0.024779567
46,Topic_47,10,870,hedgehog,0.024273636
46,Topic_47,11,263,signaling,0.023051273
46,Topic_47,12,558,genetic,0.023051271
46,Topic_47,13,867,developmental,0.023036309
46,Topic_47,14,642,carrier,0.023036309
46,Topic_47,15,198,identified,0.023036309
46,Topic_47,16,827,variable,0.023036309
46,Topic_47,17,878,holoprosencephaly,0.023036309
46,Topic_47,18,270,common,0.023027211
46,Topic_47,19,879,morphogenesis,0.022910377
46,Topic_47,20,212,recently,0.018609716
47,Topic_48,1,149,hormone,0.052749757
47,Topic_48,2,147,first,0.03170241
47,Topic_48,3,34,living,0.03170241
47,Topic_48,4,156,nuclear,0.03170241
47,Topic_48,5,22,fluorescence,0.021178732
47,Topic_48,6,161,single,0.021178732
47,Topic_48,7,170,without,0.021178732
47,Topic_48,8,40,mutant,0.021178732
47,Topic_48,9,83,fusion,0.021178732
47,Topic_48,10,79,dynamic,0.021178732
47,Topic_48,11,84,gfp,0.021178732
47,Topic_48,12,3,affinity,0.021178732
47,Topic_48,13,13,cytoplasm,0.021178732
47,Topic_48,14,100,receptor,0.021178732
47,Topic_48,15,112,used,0.021178732
47,Topic_48,16,158,rapidly,0.021178732
47,Topic_48,17,15,demonstrated,0.021178732
47,Topic_48,18,169,within,0.010655007
47,Topic_48,19,167,throughout,0.010655007
47,Topic_48,20,168,time,0.010655007
48,Topic_49,1,803,breast,0.027161118
48,Topic_49,2,825,ir,0.027161118
48,Topic_49,3,503,cancer,0.027161118
48,Topic_49,4,301,tyrosine,0.021735648
48,Topic_49,5,290,growth,0.019022914
48,Topic_49,6,823,content,0.019022914
48,Topic_49,7,100,receptor,0.016310178
48,Topic_49,8,263,signaling,0.016310178
48,Topic_49,9,419,virus,0.014933714
48,Topic_49,10,4,also,0.014848781
48,Topic_49,11,296,phosphorylation,0.013597442
48,Topic_49,12,2,activity,0.01359744
48,Topic_49,13,356,effect,0.010884705
48,Topic_49,14,25,function,0.010884705
48,Topic_49,15,261,role,0.010884705
48,Topic_49,16,50,related,0.010884689
48,Topic_49,17,322,human,0.010884689
48,Topic_49,18,230,line,0.010884689
48,Topic_49,19,16,detected,0.010884616
48,Topic_49,20,258,play,0.008171966
49,Topic_50,1,871,limb,0.050033264
49,Topic_50,2,873,shh,0.049976084
49,Topic_50,3,870,hedgehog,0.047085945
49,Topic_50,4,82,expression,0.038470585
49,Topic_50,5,874,sonic,0.03104194
49,Topic_50,6,868,bud,0.02776716
49,Topic_50,7,249,expressed,0.02661879
49,Topic_50,8,856,posterior,0.023322662
49,Topic_50,9,4,also,0.021928966
49,Topic_50,10,876,patterning,0.021767214
49,Topic_50,11,869,ectopic,0.021388348
49,Topic_50,12,24,formation,0.02049169
49,Topic_50,13,369,tissue,0.01818307
49,Topic_50,14,436,region,0.018180894
49,Topic_50,15,37,may,0.013505757
49,Topic_50,16,298,signal,0.01254502
49,Topic_50,17,589,mouse,0.012512753
49,Topic_50,18,128,n,0.012109523
49,Topic_50,19,2,activity,0.010584158
49,Topic_50,20,645,developing,0.010336488
50,Topic_51,1,124,fret,0.07308542
50,Topic_51,2,196,donor,0.06850286
50,Topic_51,3,189,acceptor,0.064444505
50,Topic_51,4,22,fluorescence,0.0601088
50,Topic_51,5,155,molecule,0.044049077
50,Topic_51,6,204,method,0.040686306
50,Topic_51,7,87,interaction,0.035728697
50,Topic_51,8,74,complex,0.035633758
50,Topic_51,9,34,living,0.024211021
50,Topic_51,10,29,imaging,0.024149636
50,Topic_51,11,141,concentration,0.020172985
50,Topic_51,12,121,energy,0.017306037
50,Topic_51,13,23,fluorescent,0.017221842
50,Topic_51,14,203,measurement,0.016158283
50,Topic_51,15,55,several,0.016064875
50,Topic_51,16,205,molecular,0.015718216
50,Topic_51,17,31,intracellular,0.015326359
50,Topic_51,18,136,transfer,0.014359606
50,Topic_51,19,134,resonance,0.013744311
50,Topic_51,20,426,total,0.012138704
51,Topic_52,1,315,body,0.099082224
51,Topic_52,2,105,structure,0.06679122
51,Topic_52,3,23,fluorescent,0.044560354
51,Topic_52,4,22,fluorescence,0.039070565
51,Topic_52,5,156,nuclear,0.033452723
51,Topic_52,6,34,living,0.026773091
51,Topic_52,7,379,examine,0.026049161
51,Topic_52,8,250,expressing,0.020104943
51,Topic_52,9,100,receptor,0.020104943
51,Topic_52,10,4,also,0.020104943
51,Topic_52,11,186,movement,0.020097665
51,Topic_52,12,262,showed,0.020094145
51,Topic_52,13,54,revealed,0.01937487
51,Topic_52,14,53,result,0.013431043
51,Topic_52,15,287,antibody,0.0134310415
51,Topic_52,16,434,multiple,0.0134310415
51,Topic_52,17,119,containing,0.0134310415
51,Topic_52,18,7,binding,0.0134310415
51,Topic_52,19,87,interaction,0.0134310415
51,Topic_52,20,161,single,0.0134310415
52,Topic_53,1,607,mutation,0.10578121
52,Topic_53,2,320,family,0.09874077
52,Topic_53,3,680,familial,0.047181293
52,Topic_53,4,750,polyposis,0.036697622
52,Topic_53,5,537,deletion,0.03636291
52,Topic_53,6,557,disease,0.033259388
52,Topic_53,7,474,patient,0.03050461
52,Topic_53,8,525,risk,0.026277803
52,Topic_53,9,109,two,0.024406428
52,Topic_53,10,133,report,0.024393199
52,Topic_53,11,558,genetic,0.024200931
52,Topic_53,12,718,reported,0.021484574
52,Topic_53,13,745,apc,0.019567994
52,Topic_53,14,640,subject,0.017566657
52,Topic_53,15,347,three,0.015376079
52,Topic_53,16,744,adenomatous,0.0151287075
52,Topic_53,17,747,fap,0.014601525
52,Topic_53,18,188,resulting,0.014601525
52,Topic_53,19,880,fad,0.014601525
52,Topic_53,20,317,could,0.0145946955
53,Topic_54,1,453,dye,0.03572358
53,Topic_54,2,752,colon,0.027623935
53,Topic_54,3,503,cancer,0.024409281
53,Topic_54,4,159,reporter,0.021469718
53,Topic_54,5,77,different,0.021469705
53,Topic_54,6,192,chromosome,0.021469692
53,Topic_54,7,559,locus,0.021469692
53,Topic_54,8,484,number,0.014342775
53,Topic_54,9,411,probe,0.014342773
53,Topic_54,10,458,pcr,0.014342773
53,Topic_54,11,312,assay,0.014342773
53,Topic_54,12,347,three,0.014342773
53,Topic_54,13,80,emission,0.014342773
53,Topic_54,14,548,six,0.014342773
53,Topic_54,15,543,condition,0.014342773
53,Topic_54,16,280,system,0.014342773
53,Topic_54,17,214,set,0.014342773
53,Topic_54,18,109,two,0.014342773
53,Topic_54,19,195,dna,0.014342761
53,Topic_54,20,652,cause,0.014342748
54,Topic_55,1,607,mutation,0.0787778
54,Topic_55,2,643,case,0.038318776
54,Topic_55,3,661,early,0.019825036
54,Topic_55,4,684,onset,0.01956837
54,Topic_55,5,314,beta,0.017613387
54,Topic_55,6,846,ad,0.015196523
54,Topic_55,7,880,fad,0.014683531
54,Topic_55,8,308,novel,0.014435415
54,Topic_55,9,653,exon,0.014403366
54,Topic_55,10,109,two,0.012528003
54,Topic_55,11,198,identified,0.012115202
54,Topic_55,12,161,single,0.011754417
54,Topic_55,13,87,interaction,0.011754417
54,Topic_55,14,788,missense,0.011412308
54,Topic_55,15,174,associated,0.011089532
54,Topic_55,16,288,domain,0.010824815
54,Topic_55,17,372,change,0.010159858
54,Topic_55,18,37,may,0.00994267
54,Topic_55,19,557,disease,0.009654207
54,Topic_55,20,641,age,0.009556964
55,Topic_56,1,100,receptor,0.05083033
55,Topic_56,2,503,cancer,0.042796485
55,Topic_56,3,758,tumor,0.025887908
55,Topic_56,4,823,content,0.020369565
55,Topic_56,5,369,tissue,0.020369565
55,Topic_56,6,768,repair,0.020364707
55,Topic_56,7,767,mismatch,0.020363696
55,Topic_56,8,261,role,0.01938735
55,Topic_56,9,358,found,0.01610373
55,Topic_56,10,187,normal,0.015294482
55,Topic_56,11,258,play,0.015294379
55,Topic_56,12,27,high,0.015293611
55,Topic_56,13,478,specimen,0.015292998
55,Topic_56,14,288,domain,0.015292997
55,Topic_56,15,47,present,0.014847542
55,Topic_56,16,241,important,0.010220279
55,Topic_56,17,290,growth,0.010216421
55,Topic_56,18,825,ir,0.010216421
55,Topic_56,19,128,n,0.010216421
55,Topic_56,20,519,value,0.010216421
56,Topic_57,1,846,ad,0.17363413
56,Topic_57,2,842,apoe,0.084764645
56,Topic_57,3,551,allele,0.067213416
56,Topic_57,4,641,age,0.048231773
56,Topic_57,5,501,year,0.040199764
56,Topic_57,6,525,risk,0.033687364
56,Topic_57,7,558,genetic,0.030753221
56,Topic_57,8,387,type,0.030581702
56,Topic_57,9,640,subject,0.029060187
56,Topic_57,10,474,patient,0.026542762
56,Topic_57,11,352,control,0.024812683
56,Topic_57,12,645,developing,0.022765808
56,Topic_57,13,144,degree,0.020877885
56,Topic_57,14,557,disease,0.020537961
56,Topic_57,15,26,greater,0.017402705
56,Topic_57,16,122,factor,0.015204431
56,Topic_57,17,251,individual,0.014370265
56,Topic_57,18,574,group,0.013197458
56,Topic_57,19,738,alzheimers,0.012948305
56,Topic_57,20,106,study,0.0105387615
57,Topic_58,1,773,metastasis,0.07706886
57,Topic_58,2,598,p,0.053238116
57,Topic_58,3,82,expression,0.052658033
57,Topic_58,4,758,tumor,0.050769422
57,Topic_58,5,796,lymph,0.036257137
57,Topic_58,6,797,node,0.03393186
57,Topic_58,7,754,carcinoma,0.03391375
57,Topic_58,8,358,found,0.028812526
57,Topic_58,9,128,n,0.025888933
57,Topic_58,10,489,staining,0.025242917
57,Topic_58,11,643,case,0.024632588
57,Topic_58,12,438,significant,0.022642793
57,Topic_58,13,584,invasion,0.021446336
57,Topic_58,14,439,correlation,0.019967861
57,Topic_58,15,503,cancer,0.015935414
57,Topic_58,16,488,reduced,0.014442801
57,Topic_58,17,766,gastric,0.013429608
57,Topic_58,18,63,using,0.013078383
57,Topic_58,19,544,difference,0.012569189
57,Topic_58,20,736,immunoreactivity,0.011882595
58,Topic_59,1,873,shh,0.17043783
58,Topic_59,2,870,hedgehog,0.06964371
58,Topic_59,3,194,development,0.054791667
58,Topic_59,4,872,neural,0.053075068
58,Topic_59,5,874,sonic,0.05244586
58,Topic_59,6,263,signaling,0.041631024
58,Topic_59,7,443,tube,0.034844242
58,Topic_59,8,40,mutant,0.026104582
58,Topic_59,9,178,defect,0.023448437
58,Topic_59,10,25,function,0.023310568
58,Topic_59,11,261,role,0.02292379
58,Topic_59,12,397,induction,0.02071739
58,Topic_59,13,440,essential,0.017925916
58,Topic_59,14,82,expression,0.01622811
58,Topic_59,15,661,early,0.015872544
58,Topic_59,16,298,signal,0.014419877
58,Topic_59,17,435,proliferation,0.013458513
58,Topic_59,18,76,demonstrate,0.01344737
58,Topic_59,19,160,response,0.013441613
58,Topic_59,20,801,reduction,0.013388895
59,Topic_60,1,747,fap,0.0971144
59,Topic_60,2,474,patient,0.058855515
59,Topic_60,3,607,mutation,0.04624261
59,Topic_60,4,745,apc,0.03823607
59,Topic_60,5,748,germline,0.025842896
59,Topic_60,6,558,genetic,0.025842896
59,Topic_60,7,680,familial,0.021459807
59,Topic_60,8,347,three,0.020802049
59,Topic_60,9,744,adenomatous,0.019459927
59,Topic_60,10,750,polyposis,0.018226968
59,Topic_60,11,557,disease,0.016409649
59,Topic_60,12,743,adenoma,0.016199244
59,Topic_60,13,439,correlation,0.015913567
59,Topic_60,14,537,deletion,0.015564486
59,Topic_60,15,431,caused,0.01555981
59,Topic_60,16,334,well,0.01555865
59,Topic_60,17,751,screened,0.015436091
59,Topic_60,18,308,novel,0.015031275
59,Topic_60,19,135,site,0.014993918
59,Topic_60,20,653,exon,0.013671989
60,Topic_61,1,873,shh,0.06735186
60,Topic_61,2,298,signal,0.028508762
60,Topic_61,3,871,limb,0.024582306
60,Topic_61,4,2,activity,0.0245468
60,Topic_61,5,781,zone,0.020818023
60,Topic_61,6,503,cancer,0.02039863
60,Topic_61,7,76,demonstrate,0.017017154
60,Topic_61,8,276,pattern,0.016431505
60,Topic_61,9,109,two,0.015989982
60,Topic_61,10,856,posterior,0.014586868
60,Topic_61,11,37,may,0.014085
60,Topic_61,12,261,role,0.012779071
60,Topic_61,13,264,similar,0.012776786
60,Topic_61,14,338,experiment,0.012776211
60,Topic_61,15,294,pathway,0.012365008
60,Topic_61,16,24,formation,0.012162504
60,Topic_61,17,464,sequence,0.011493928
60,Topic_61,18,474,patient,0.01119129
60,Topic_61,19,779,carcinogenesis,0.00950106
60,Topic_61,20,393,various,0.008536976
61,Topic_62,1,873,shh,0.035280354
61,Topic_62,2,82,expression,0.026469188
61,Topic_62,3,665,hypothesis,0.026230624
61,Topic_62,4,643,case,0.021867918
61,Topic_62,5,520,variation,0.021867918
61,Topic_62,6,190,analysis,0.021867165
61,Topic_62,7,576,presence,0.01750521
61,Topic_62,8,557,disease,0.01750521
61,Topic_62,9,474,patient,0.01750521
61,Topic_62,10,63,using,0.013142502
61,Topic_62,11,846,ad,0.013142502
61,Topic_62,12,681,heterogeneity,0.013142502
61,Topic_62,13,67,addition,0.013142002
61,Topic_62,14,179,distinct,0.013141982
61,Topic_62,15,464,sequence,0.01314109
61,Topic_62,16,877,midline,0.013140849
61,Topic_62,17,198,identified,0.0131407855
61,Topic_62,18,159,reporter,0.013140669
61,Topic_62,19,589,mouse,0.013140626
61,Topic_62,20,633,cns,0.013140601
62,Topic_63,1,195,dna,0.037779626
62,Topic_63,2,400,neuron,0.035569463
62,Topic_63,3,868,bud,0.025879722
62,Topic_63,4,82,expression,0.024174113
62,Topic_63,5,284,activation,0.021104917
62,Topic_63,6,873,shh,0.019649116
62,Topic_63,7,849,abeta,0.019419804
62,Topic_63,8,249,expressed,0.017708952
62,Topic_63,9,151,level,0.013904932
62,Topic_63,10,871,limb,0.012959973
62,Topic_63,11,864,damage,0.012959968
62,Topic_63,12,53,result,0.012424794
62,Topic_63,13,40,mutant,0.012025987
62,Topic_63,14,187,normal,0.01132047
62,Topic_63,15,224,form,0.009730029
62,Topic_63,16,484,number,0.009729998
62,Topic_63,17,488,reduced,0.009729941
62,Topic_63,18,35,low,0.009729876
62,Topic_63,19,736,immunoreactivity,0.009729653
62,Topic_63,20,795,lead,0.009668534
63,Topic_64,1,842,apoe,0.086611405
63,Topic_64,2,400,neuron,0.039404176
63,Topic_64,3,82,expression,0.026304878
63,Topic_64,4,872,neural,0.024971193
63,Topic_64,5,322,human,0.023662128
63,Topic_64,6,456,mrna,0.019726617
63,Topic_64,7,223,embryo,0.019726595
63,Topic_64,8,485,plate,0.019726595
63,Topic_64,9,401,neuronal,0.019723417
63,Topic_64,10,443,tube,0.019396823
63,Topic_64,11,589,mouse,0.01738972
63,Topic_64,12,53,result,0.015824052
63,Topic_64,13,12,cortex,0.015791101
63,Topic_64,14,288,domain,0.01579108
63,Topic_64,15,877,midline,0.01579108
63,Topic_64,16,660,brain,0.0157874
63,Topic_64,17,356,effect,0.011855585
63,Topic_64,18,704,might,0.011855583
63,Topic_64,19,4,also,0.011855578
63,Topic_64,20,317,could,0.011850683
64,Topic_65,1,609,prion,0.10802934
64,Topic_65,2,557,disease,0.10758051
64,Topic_65,3,637,prnp,0.05180813
64,Topic_65,4,680,familial,0.038651068
64,Topic_65,5,672,inherited,0.02533529
64,Topic_65,6,224,form,0.025335286
64,Topic_65,7,603,disorder,0.023706565
64,Topic_65,8,624,deposit,0.019859126
64,Topic_65,9,631,amyloid,0.017024757
64,Topic_65,10,24,formation,0.017024757
64,Topic_65,11,322,human,0.017024757
64,Topic_65,12,673,neuropathological,0.01700895
64,Topic_65,13,689,fatal,0.01700895
64,Topic_65,14,372,change,0.01700895
64,Topic_65,15,586,pathogenic,0.015715936
64,Topic_65,16,607,mutation,0.014952621
