DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80
10899793,142,8,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.9794263,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915,0.00026041915
10906459,142,8,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.9878104,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342,0.00015432342
8733303,146,9,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.9717847,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777,0.00035714777
8766720,146,9,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.7788447,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.20567815,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162,0.0001984162
9172170,146,9,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.9912614,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292,0.00011062292
9189043,146,9,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.988518,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284,0.00014535284
9189920,146,9,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.8408244,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.14344816,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339,0.00020162339
9224802,146,9,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.980637,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032,0.00024510032
9368568,146,9,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.26022956,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.37085104,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.34704214,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662,0.00028410662
9414118,146,9,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.9802491,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202,0.00025000202
9521418,146,9,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.9854801,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485,0.00018383485
9546792,146,9,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.9806365,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428,0.00024510428
9595861,146,9,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.57492113,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.382686,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946,0.0005434946
9622000,146,9,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.97648704,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092,0.00029762092
9652956,146,9,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.7953397,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.19554949,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635,0.00011682635
9737546,146,9,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.9905968,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324,0.00011905324
10037474,146,9,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.9823641,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749,0.00022322749
10090481,146,9,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.9835405,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914,0.00020833914
