TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,75,filament,0.015288299
32,Topic_33,8,135,interaction,0.015288299
32,Topic_33,9,675,case,0.015288276
32,Topic_33,10,225,novel,0.012799922
32,Topic_33,11,704,onset,0.012536356
32,Topic_33,12,805,missense,0.012373201
32,Topic_33,13,17,early,0.012193776
32,Topic_33,14,883,fad,0.011692074
32,Topic_33,15,106,revealed,0.011479981
32,Topic_33,16,306,structure,0.011479981
32,Topic_33,17,411,association,0.011479981
32,Topic_33,18,428,together,0.011479981
32,Topic_33,19,144,site,0.011479972
32,Topic_33,20,2,addition,0.011479963
33,Topic_34,1,19,expression,0.07103858
33,Topic_34,2,629,p,0.04203251
33,Topic_34,3,815,lymph,0.032230597
33,Topic_34,4,54,tumor,0.031283952
33,Topic_34,5,816,node,0.031281084
33,Topic_34,6,842,metastatic,0.02958807
33,Topic_34,7,21,found,0.026549818
33,Topic_34,8,41,primary,0.02567209
33,Topic_34,9,764,carcinoma,0.024624228
33,Topic_34,10,789,metastasis,0.02356944
33,Topic_34,11,407,significant,0.02050854
33,Topic_34,12,509,patient,0.018460942
33,Topic_34,13,565,reduced,0.01795597
33,Topic_34,14,48,staining,0.016069634
33,Topic_34,15,40,positive,0.015342785
33,Topic_34,16,393,correlation,0.015058285
33,Topic_34,17,594,higher,0.014111381
33,Topic_34,18,675,case,0.012068981
33,Topic_34,19,55,using,0.0119333435
33,Topic_34,20,513,specimen,0.011404525
34,Topic_35,1,19,expression,0.0472791
34,Topic_35,2,95,mutant,0.040372677
34,Topic_35,3,871,ectopic,0.01797939
34,Topic_35,4,342,domain,0.01797939
34,Topic_35,5,105,result,0.01597011
34,Topic_35,6,877,shh,0.013500727
34,Topic_35,7,226,phosphorylation,0.013500727
34,Topic_35,8,574,difference,0.013500727
34,Topic_35,9,147,two,0.013500701
34,Topic_35,10,482,stage,0.01243832
34,Topic_35,11,313,examined,0.012354791
34,Topic_35,12,511,sample,0.011884956
34,Topic_35,13,429,type,0.0090680225
34,Topic_35,14,61,also,0.009067991
34,Topic_35,15,38,observed,0.009023072
34,Topic_35,16,483,whether,0.009023033
34,Topic_35,17,192,exhibit,0.009022057
34,Topic_35,18,286,embryo,0.009022057
34,Topic_35,19,550,strain,0.009022057
34,Topic_35,20,16,double,0.009022057
35,Topic_36,1,879,patterning,0.0011286683
35,Topic_36,2,878,sonic,0.0011286683
35,Topic_36,3,877,shh,0.0011286683
35,Topic_36,4,876,plate,0.0011286683
35,Topic_36,5,875,neural,0.0011286683
35,Topic_36,6,874,loop,0.0011286683
35,Topic_36,7,873,limb,0.0011286683
35,Topic_36,8,872,hedgehog,0.0011286683
35,Topic_36,9,871,ectopic,0.0011286683
35,Topic_36,10,870,bud,0.0011286683
35,Topic_36,11,869,genotoxic,0.0011286683
35,Topic_36,12,868,damage,0.0011286683
35,Topic_36,13,867,apoptotic,0.0011286683
35,Topic_36,14,866,nodal,0.0011286683
35,Topic_36,15,865,nucleoside,0.0011286683
35,Topic_36,16,864,diphosphate,0.0011286683
35,Topic_36,17,15,distribution,0.0011286683
35,Topic_36,18,14,differentiation,0.0011286683
35,Topic_36,19,13,development,0.0011286683
35,Topic_36,20,12,cycle,0.0011286683
36,Topic_37,1,19,expression,0.028800014
36,Topic_37,2,610,mouse,0.028800014
36,Topic_37,3,342,domain,0.024011556
36,Topic_37,4,18,expressed,0.024011554
36,Topic_37,5,422,minor,0.019223094
36,Topic_37,6,320,plasma,0.019223094
36,Topic_37,7,318,membrane,0.019223094
36,Topic_37,8,636,mutation,0.019223094
36,Topic_37,9,95,mutant,0.014434629
36,Topic_37,10,848,lung,0.014434629
36,Topic_37,11,877,shh,0.014434629
36,Topic_37,12,13,development,0.014434627
36,Topic_37,13,135,interaction,0.014434627
36,Topic_37,14,178,trafficking,0.014434627
36,Topic_37,15,445,including,0.014434627
36,Topic_37,16,776,epithelium,0.009646158
36,Topic_37,17,86,involved,0.009646158
36,Topic_37,18,85,intracellular,0.009646158
36,Topic_37,19,314,expressing,0.009646158
36,Topic_37,20,312,epithelial,0.009646158
37,Topic_38,1,636,mutation,0.0762985
37,Topic_38,2,629,p,0.034869682
37,Topic_38,3,530,year,0.03311924
37,Topic_38,4,675,case,0.03018593
37,Topic_38,5,856,ad,0.029732876
37,Topic_38,6,658,family,0.027443776
37,Topic_38,7,699,age,0.026400823
37,Topic_38,8,704,onset,0.021545533
37,Topic_38,9,587,disease,0.019913109
37,Topic_38,10,663,amyloid,0.0170992
37,Topic_38,11,690,familial,0.01695755
37,Topic_38,12,431,beta,0.015818695
37,Topic_38,13,738,dominant,0.015810106
37,Topic_38,14,735,autosomal,0.013579512
37,Topic_38,15,623,member,0.013534204
37,Topic_38,16,147,two,0.013087641
37,Topic_38,17,97,one,0.012804931
37,Topic_38,18,509,patient,0.012578113
37,Topic_38,19,267,identified,0.012242492
37,Topic_38,20,324,showed,0.011453184
38,Topic_39,1,7,assembly,0.02028655
38,Topic_39,2,636,mutation,0.020106643
38,Topic_39,3,79,function,0.018704312
38,Topic_39,4,60,affinity,0.016240934
38,Topic_39,5,135,interaction,0.016240934
38,Topic_39,6,856,ad,0.01624085
38,Topic_39,7,63,binding,0.012195318
38,Topic_39,8,77,fluorescent,0.012195318
38,Topic_39,9,103,relative,0.012195318
38,Topic_39,10,68,cytoplasm,0.012195318
38,Topic_39,11,114,vitro,0.012195317
38,Topic_39,12,83,imaging,0.012195317
38,Topic_39,13,55,using,0.012195317
38,Topic_39,14,27,living,0.012195317
38,Topic_39,15,76,fluorescence,0.012195317
38,Topic_39,16,94,model,0.012195317
38,Topic_39,17,147,two,0.01219523
38,Topic_39,18,369,particular,0.012183431
38,Topic_39,19,115,would,0.012183431
38,Topic_39,20,377,date,0.012183401
39,Topic_40,1,469,apoptosis,0.061435472
39,Topic_40,2,294,line,0.041118827
39,Topic_40,3,835,day,0.028077181
39,Topic_40,4,14,differentiation,0.02252622
39,Topic_40,5,202,activation,0.019316865
39,Topic_40,6,384,induced,0.019304076
39,Topic_40,7,366,human,0.01867379
39,Topic_40,8,172,response,0.018532231
39,Topic_40,9,61,also,0.018135164
39,Topic_40,10,162,level,0.017798487
39,Topic_40,11,349,pathway,0.01776851
39,Topic_40,12,92,may,0.017191993
39,Topic_40,13,761,cancer,0.016485618
39,Topic_40,14,778,suppressor,0.0149120195
39,Topic_40,15,489,mrna,0.012893376
39,Topic_40,16,506,infected,0.012893376
39,Topic_40,17,867,apoptotic,0.012890166
39,Topic_40,18,354,decreased,0.012708882
39,Topic_40,19,190,defect,0.012478589
39,Topic_40,20,19,expression,0.011817872
40,Topic_41,1,19,expression,0.066297404
40,Topic_41,2,162,level,0.033178635
40,Topic_41,3,875,neural,0.033178635
40,Topic_41,4,561,polymorphism,0.029040916
40,Topic_41,5,501,tube,0.024898943
40,Topic_41,6,807,arrest,0.02489894
40,Topic_41,7,469,apoptosis,0.02489894
40,Topic_41,8,856,ad,0.023847036
40,Topic_41,9,286,embryo,0.020759093
40,Topic_41,10,876,plate,0.020759093
40,Topic_41,11,629,p,0.020759035
40,Topic_41,12,384,induced,0.016619245
40,Topic_41,13,342,domain,0.016619243
40,Topic_41,14,411,association,0.016619233
40,Topic_41,15,187,associated,0.015565762
40,Topic_41,16,636,mutation,0.01420093
40,Topic_41,17,610,mouse,0.012479391
40,Topic_41,18,81,high,0.012479391
40,Topic_41,19,877,shh,0.012479391
40,Topic_41,20,252,region,0.012097961
41,Topic_42,1,753,apc,0.11221561
41,Topic_42,2,754,colorectal,0.038638204
41,Topic_42,3,761,cancer,0.035401765
41,Topic_42,4,759,polyposis,0.030359069
41,Topic_42,5,752,adenomatous,0.028561406
41,Topic_42,6,294,line,0.026027866
41,Topic_42,7,751,adenoma,0.021329712
41,Topic_42,8,309,complex,0.020153044
41,Topic_42,9,170,receptor,0.018762786
41,Topic_42,10,636,mutation,0.017987253
41,Topic_42,11,162,level,0.016672786
41,Topic_42,12,244,coli,0.015892712
41,Topic_42,13,21,found,0.014233983
41,Topic_42,14,323,role,0.0122807715
41,Topic_42,15,54,tumor,0.011861274
41,Topic_42,16,92,may,0.010173891
41,Topic_42,17,18,expressed,0.009716022
41,Topic_42,18,690,familial,0.008775387
41,Topic_42,19,771,carcinogenesis,0.008480608
41,Topic_42,20,53,truncated,0.008355698
42,Topic_43,1,610,mouse,0.039004654
42,Topic_43,2,54,tumor,0.027883448
42,Topic_43,3,59,activity,0.022322847
42,Topic_43,4,19,expression,0.022322847
42,Topic_43,5,469,apoptosis,0.022322847
42,Topic_43,6,146,transfer,0.022322847
42,Topic_43,7,167,nuclear,0.022322847
42,Topic_43,8,762,colon,0.01676224
42,Topic_43,9,761,cancer,0.01676224
42,Topic_43,10,700,death,0.01676224
42,Topic_43,11,636,mutation,0.01676224
42,Topic_43,12,753,apc,0.01676224
42,Topic_43,13,366,human,0.01676224
42,Topic_43,14,618,better,0.011201629
42,Topic_43,15,35,nucleus,0.011201629
42,Topic_43,16,61,also,0.011201629
42,Topic_43,17,70,demonstrated,0.011201629
42,Topic_43,18,443,well,0.011201629
42,Topic_43,19,389,thus,0.011201629
42,Topic_43,20,128,factor,0.011201629
43,Topic_44,1,653,prp,0.098223634
43,Topic_44,2,639,prion,0.075828105
43,Topic_44,3,587,disease,0.07475789
43,Topic_44,4,429,type,0.06276333
43,Topic_44,5,645,codon,0.061260495
43,Topic_44,6,651,plaque,0.04489652
43,Topic_44,7,149,variant,0.02770146
43,Topic_44,8,636,mutation,0.02452901
43,Topic_44,9,445,including,0.023586912
43,Topic_44,10,1,accumulation,0.02331335
43,Topic_44,11,522,clinical,0.022622464
43,Topic_44,12,643,central,0.019672
43,Topic_44,13,324,showed,0.019655025
43,Topic_44,14,426,synchronous,0.019627279
43,Topic_44,15,380,extracellular,0.019572226
43,Topic_44,16,15,distribution,0.018896135
43,Topic_44,17,561,polymorphism,0.018672818
43,Topic_44,18,650,pathological,0.015744839
43,Topic_44,19,649,nervous,0.015744349
43,Topic_44,20,259,system,0.015743913
44,Topic_45,1,761,cancer,0.0011491019
44,Topic_45,2,754,colorectal,0.0011483979
44,Topic_45,3,785,tumour,0.001147132
44,Topic_45,4,762,colon,0.0011440868
44,Topic_45,5,636,mutation,0.0011377586
44,Topic_45,6,753,apc,0.0011371135
44,Topic_45,7,789,metastasis,0.0011359913
44,Topic_45,8,555,cause,0.0011358985
44,Topic_45,9,267,identified,0.0011358606
44,Topic_45,10,219,important,0.0011350331
44,Topic_45,11,765,somatic,0.0011346341
44,Topic_45,12,607,invasion,0.0011343887
44,Topic_45,13,271,molecular,0.0011343528
44,Topic_45,14,96,new,0.0011341957
44,Topic_45,15,531,accurate,0.0011335635
44,Topic_45,16,790,prognosis,0.0011329073
44,Topic_45,17,302,advance,0.001132755
44,Topic_45,18,227,provide,0.0011324197
44,Topic_45,19,109,suggest,0.0011323834
44,Topic_45,20,333,network,0.0011323532
45,Topic_46,1,653,prp,0.08287562
45,Topic_46,2,587,disease,0.033221923
45,Topic_46,3,306,structure,0.024946138
45,Topic_46,4,139,product,0.024945209
45,Topic_46,5,684,modification,0.016671347
45,Topic_46,6,13,development,0.016671076
45,Topic_46,7,10,change,0.016670903
45,Topic_46,8,688,understanding,0.016670782
45,Topic_46,9,633,encephalopathy,0.016670683
45,Topic_46,10,323,role,0.016670268
45,Topic_46,11,641,spongiform,0.016670227
45,Topic_46,12,551,transmissible,0.016670128
45,Topic_46,13,187,associated,0.016670076
45,Topic_46,14,45,single,0.016669855
45,Topic_46,15,21,found,0.016669733
45,Topic_46,16,662,pathogenesis,0.008395473
45,Topic_46,17,208,biology,0.008395394
45,Topic_46,18,390,tissue,0.008395379
45,Topic_46,19,34,normal,0.008395325
45,Topic_46,20,643,central,0.008395325
46,Topic_47,1,19,expression,0.07437827
46,Topic_47,2,54,tumor,0.049645204
46,Topic_47,3,718,immunohistochemical,0.03727867
46,Topic_47,4,38,observed,0.037278667
46,Topic_47,5,92,may,0.024914587
46,Topic_47,6,40,positive,0.024912128
46,Topic_47,7,61,also,0.024912128
46,Topic_47,8,698,relationship,0.024912128
46,Topic_47,9,554,automated,0.024912128
46,Topic_47,10,160,hormone,0.024912128
46,Topic_47,11,347,independent,0.024912128
46,Topic_47,12,858,inverse,0.024912128
46,Topic_47,13,229,regulation,0.024912128
46,Topic_47,14,139,product,0.012554442
46,Topic_47,15,105,result,0.012548415
46,Topic_47,16,429,type,0.012548232
46,Topic_47,17,601,processing,0.0125482315
46,Topic_47,18,141,protease,0.012547901
46,Topic_47,19,542,sensitivity,0.012545545
46,Topic_47,20,528,section,0.012545545
47,Topic_48,1,830,ir,0.15168442
47,Topic_48,2,820,breast,0.09129142
47,Topic_48,3,170,receptor,0.055597045
47,Topic_48,4,761,cancer,0.046081938
47,Topic_48,5,823,insulin,0.035407554
47,Topic_48,6,138,n,0.03316306
47,Topic_48,7,509,patient,0.032771785
47,Topic_48,8,513,specimen,0.03236913
47,Topic_48,9,54,tumor,0.02862223
47,Topic_48,10,758,malignant,0.02396331
47,Topic_48,11,629,p,0.023123028
47,Topic_48,12,402,measured,0.022558821
47,Topic_48,13,153,data,0.01939579
47,Topic_48,14,312,epithelial,0.019031858
47,Topic_48,15,25,indicated,0.01623445
47,Topic_48,16,675,case,0.014354908
47,Topic_48,17,193,indicate,0.011507207
47,Topic_48,18,5,analysis,0.009646914
47,Topic_48,19,792,survival,0.009646498
47,Topic_48,20,347,independent,0.0096386755
48,Topic_49,1,753,apc,0.06444338
48,Topic_49,2,509,patient,0.036884394
48,Topic_49,3,162,level,0.0368833
48,Topic_49,4,19,expression,0.036882017
48,Topic_49,5,54,tumor,0.027696636
48,Topic_49,6,390,tissue,0.027696075
48,Topic_49,7,373,three,0.027695041
48,Topic_49,8,63,binding,0.018509176
48,Topic_49,9,95,mutant,0.018509096
48,Topic_49,10,752,adenomatous,0.018508907
48,Topic_49,11,739,eight,0.018508852
48,Topic_49,12,318,membrane,0.01850869
48,Topic_49,13,34,normal,0.018508518
48,Topic_49,14,342,domain,0.018507993
48,Topic_49,15,759,polyposis,0.018507568
48,Topic_49,16,164,localization,0.01850703
48,Topic_49,17,21,found,0.009321199
48,Topic_49,18,68,cytoplasm,0.0093211895
48,Topic_49,19,772,colonic,0.0093211215
48,Topic_49,20,594,higher,0.009321083
49,Topic_50,1,852,apoe,0.03630125
49,Topic_50,2,610,mouse,0.024556505
49,Topic_50,3,638,neuron,0.022187479
49,Topic_50,4,674,brain,0.020180283
49,Topic_50,5,79,function,0.015446101
49,Topic_50,6,366,human,0.015216282
49,Topic_50,7,19,expression,0.013986094
49,Topic_50,8,379,effect,0.013188839
49,Topic_50,9,67,cortex,0.012119797
49,Topic_50,10,47,specific,0.01185987
49,Topic_50,11,489,mrna,0.011110841
49,Topic_50,12,703,neuronal,0.010104673
49,Topic_50,13,390,tissue,0.010104673
49,Topic_50,14,18,expressed,0.010104628
49,Topic_50,15,788,many,0.010101936
49,Topic_50,16,50,synthesis,0.0100425165
49,Topic_50,17,54,tumor,0.009727468
49,Topic_50,18,807,arrest,0.009635188
49,Topic_50,19,357,transcription,0.009312113
49,Topic_50,20,784,transformation,0.008872832
50,Topic_51,1,848,lung,0.051466763
50,Topic_51,2,878,sonic,0.045173924
50,Topic_51,3,14,differentiation,0.03489957
50,Topic_51,4,872,hedgehog,0.032956433
50,Topic_51,5,19,expression,0.029179446
50,Topic_51,6,13,development,0.028051248
50,Topic_51,7,346,growth,0.025760233
50,Topic_51,8,636,mutation,0.022309858
50,Topic_51,9,95,mutant,0.020425947
50,Topic_51,10,78,formation,0.019579895
50,Topic_51,11,349,pathway,0.016580218
50,Topic_51,12,810,developmental,0.016146226
50,Topic_51,13,860,embryonic,0.016075859
50,Topic_51,14,564,distal,0.014742741
50,Topic_51,15,334,pattern,0.01474267
50,Topic_51,16,61,also,0.014690574
50,Topic_51,17,107,several,0.014643396
50,Topic_51,18,192,exhibit,0.014605303
50,Topic_51,19,325,similar,0.013452577
50,Topic_51,20,726,phenotype,0.013435501
51,Topic_52,1,636,mutation,0.044597495
51,Topic_52,2,753,apc,0.033136263
51,Topic_52,3,755,fap,0.02810201
51,Topic_52,4,754,colorectal,0.022978637
51,Topic_52,5,19,expression,0.019927995
51,Topic_52,6,682,exon,0.015334682
51,Topic_52,7,759,polyposis,0.015334682
51,Topic_52,8,752,adenomatous,0.015334682
51,Topic_52,9,761,cancer,0.0150280595
51,Topic_52,10,587,disease,0.01452121
51,Topic_52,11,175,study,0.014507091
51,Topic_52,12,848,lung,0.012796812
51,Topic_52,13,509,patient,0.012636135
51,Topic_52,14,252,region,0.011970944
51,Topic_52,15,658,family,0.011039846
51,Topic_52,16,511,sample,0.010882745
51,Topic_52,17,751,adenoma,0.01054873
51,Topic_52,18,785,tumour,0.010244895
51,Topic_52,19,689,affected,0.010241422
51,Topic_52,20,182,within,0.010241364
52,Topic_53,1,587,disease,0.042489022
52,Topic_53,2,644,cjd,0.041924346
52,Topic_53,3,653,prp,0.041904602
52,Topic_53,4,639,prion,0.039142475
52,Topic_53,5,509,patient,0.026113303
52,Topic_53,6,636,mutation,0.022720413
52,Topic_53,7,588,genetic,0.022609955
52,Topic_53,8,670,prnp,0.018251942
52,Topic_53,9,551,transmissible,0.015920637
52,Topic_53,10,187,associated,0.015898306
52,Topic_53,11,632,disorder,0.012685454
52,Topic_53,12,672,sporadic,0.0113761015
52,Topic_53,13,681,agent,0.0113717
52,Topic_53,14,635,isoform,0.011315646
52,Topic_53,15,522,clinical,0.011270948
52,Topic_53,16,637,neurodegenerative,0.011204305
52,Topic_53,17,610,mouse,0.009369621
52,Topic_53,18,655,syndrome,0.009115337
52,Topic_53,19,311,develop,0.009071852
52,Topic_53,20,642,transgenic,0.008820888
53,Topic_54,1,244,coli,0.03390782
53,Topic_54,2,217,hypothesis,0.025446162
53,Topic_54,3,545,variation,0.025446152
53,Topic_54,4,135,interaction,0.021218248
53,Topic_54,5,675,case,0.02121533
53,Topic_54,6,441,presence,0.020845486
53,Topic_54,7,5,analysis,0.019808827
53,Topic_54,8,509,patient,0.017147873
53,Topic_54,9,147,two,0.016985351
53,Topic_54,10,587,disease,0.016984496
53,Topic_54,11,156,different,0.016839968
53,Topic_54,12,574,difference,0.0130251
53,Topic_54,13,55,using,0.012951992
53,Topic_54,14,254,specie,0.012754701
53,Topic_54,15,856,ad,0.012753662
53,Topic_54,16,28,localized,0.012753662
53,Topic_54,17,219,important,0.012753662
53,Topic_54,18,213,either,0.012753662
53,Topic_54,19,702,heterogeneity,0.012753662
53,Topic_54,20,2,addition,0.012753662
54,Topic_55,1,610,mouse,0.1489683
54,Topic_55,2,54,tumor,0.11212499
54,Topic_55,3,420,loss,0.048442293
54,Topic_55,4,469,apoptosis,0.042491235
54,Topic_55,5,429,type,0.0268543
54,Topic_55,6,661,incidence,0.024277221
54,Topic_55,7,349,pathway,0.01876697
54,Topic_55,8,264,dna,0.018260611
54,Topic_55,9,838,resulted,0.017794713
54,Topic_55,10,38,observed,0.01591635
54,Topic_55,11,553,allele,0.014488589
54,Topic_55,12,636,mutation,0.014006925
54,Topic_55,13,213,either,0.013308385
54,Topic_55,14,461,due,0.012202945
54,Topic_55,15,602,radiation,0.012202945
54,Topic_55,16,1,accumulation,0.012202945
54,Topic_55,17,294,line,0.012202945
54,Topic_55,18,271,molecular,0.012202942
54,Topic_55,19,155,determine,0.012202942
54,Topic_55,20,423,occurred,0.012191041
55,Topic_56,1,451,treatment,0.03280205
55,Topic_56,2,587,disease,0.026719986
55,Topic_56,3,54,tumor,0.026719986
55,Topic_56,4,636,mutation,0.017834738
55,Topic_56,5,469,apoptosis,0.017834738
55,Topic_56,6,172,response,0.017834738
55,Topic_56,7,105,result,0.014565477
55,Topic_56,8,162,level,0.014362023
55,Topic_56,9,294,line,0.013750238
55,Topic_56,10,761,cancer,0.0135204205
55,Topic_56,11,95,mutant,0.0133921085
55,Topic_56,12,366,human,0.0133921085
55,Topic_56,13,683,express,0.0133921085
55,Topic_56,14,820,breast,0.0133921085
55,Topic_56,15,681,agent,0.0133921085
55,Topic_56,16,264,dna,0.0133921085
55,Topic_56,17,867,apoptotic,0.0133921085
55,Topic_56,18,639,prion,0.013392108
55,Topic_56,19,675,case,0.013392108
55,Topic_56,20,670,prnp,0.013392108
56,Topic_57,1,346,growth,0.06637936
56,Topic_57,2,170,receptor,0.056877293
56,Topic_57,3,820,breast,0.05181314
56,Topic_57,4,162,level,0.047045026
56,Topic_57,5,761,cancer,0.041639395
56,Topic_57,6,54,tumor,0.038062837
56,Topic_57,7,839,estrogen,0.030304233
56,Topic_57,8,128,factor,0.03004974
56,Topic_57,9,828,igf,0.025808692
56,Topic_57,10,629,p,0.023258444
56,Topic_57,11,202,activation,0.021961274
56,Topic_57,12,826,overexpressed,0.018488038
56,Topic_57,13,232,signaling,0.015040939
56,Topic_57,14,843,prognostic,0.013981893
56,Topic_57,15,594,higher,0.013981892
56,Topic_57,16,846,r,0.013981892
56,Topic_57,17,257,suggesting,0.013981792
56,Topic_57,18,63,binding,0.013978139
56,Topic_57,19,822,igfs,0.013975684
56,Topic_57,20,823,insulin,0.012771011
57,Topic_58,1,470,body,0.055019632
57,Topic_58,2,306,structure,0.02586266
57,Topic_58,3,352,tyrosine,0.018491473
57,Topic_58,4,232,signaling,0.018491473
57,Topic_58,5,226,phosphorylation,0.018491473
57,Topic_58,6,63,binding,0.01849023
57,Topic_58,7,170,receptor,0.01848984
57,Topic_58,8,167,nuclear,0.018488137
57,Topic_58,9,346,growth,0.014803837
57,Topic_58,10,59,activity,0.014803829
57,Topic_58,11,61,also,0.014228713
57,Topic_58,12,128,factor,0.011889307
57,Topic_58,13,839,estrogen,0.011116198
57,Topic_58,14,565,reduced,0.011116198
57,Topic_58,15,451,treatment,0.011116198
57,Topic_58,16,379,effect,0.011116198
57,Topic_58,17,610,mouse,0.011116161
57,Topic_58,18,78,formation,0.011116161
57,Topic_58,19,27,living,0.011114458
57,Topic_58,20,314,expressing,0.011114129
58,Topic_59,1,793,neuroblastoma,0.04200646
58,Topic_59,2,14,differentiation,0.025285019
58,Topic_59,3,342,domain,0.025283426
58,Topic_59,4,821,overexpression,0.024914736
58,Topic_59,5,432,condition,0.02488025
58,Topic_59,6,79,function,0.022343835
58,Topic_59,7,19,expression,0.018116402
58,Topic_59,8,366,human,0.017784389
58,Topic_59,9,36,number,0.016896924
58,Topic_59,10,147,two,0.016896077
58,Topic_59,11,778,suppressor,0.016896077
58,Topic_59,12,429,type,0.016896077
58,Topic_59,13,74,enhanced,0.016896077
58,Topic_59,14,187,associated,0.016896077
58,Topic_59,15,656,wild,0.016896077
58,Topic_59,16,59,activity,0.016896077
58,Topic_59,17,288,form,0.016896077
58,Topic_59,18,95,mutant,0.009769895
58,Topic_59,19,172,response,0.009608958
58,Topic_59,20,21,found,0.009358079
59,Topic_60,1,646,dementia,0.06283247
59,Topic_60,2,553,allele,0.041129977
59,Topic_60,3,138,n,0.037821762
59,Topic_60,4,852,apoe,0.03165282
59,Topic_60,5,76,fluorescence,0.026988475
59,Topic_60,6,587,disease,0.025280219
59,Topic_60,7,494,probe,0.024405275
59,Topic_60,8,746,alzheimers,0.023494158
59,Topic_60,9,629,p,0.021118794
59,Topic_60,10,233,step,0.021104211
59,Topic_60,11,540,quencher,0.021079969
59,Topic_60,12,171,reporter,0.02073174
59,Topic_60,13,487,dye,0.019555306
59,Topic_60,14,699,age,0.014096112
59,Topic_60,15,757,lesion,0.014096112
59,Topic_60,16,497,reverse,0.0140908025
59,Topic_60,17,282,standard,0.012357258
59,Topic_60,18,102,related,0.011918381
59,Topic_60,19,549,risk,0.011293693
59,Topic_60,20,61,also,0.011171097
60,Topic_61,1,761,cancer,0.056678664
60,Topic_61,2,366,human,0.05666025
60,Topic_61,3,339,antibody,0.05666025
60,Topic_61,4,170,receptor,0.04254628
60,Topic_61,5,552,useful,0.028432311
60,Topic_61,6,201,activated,0.028432311
60,Topic_61,7,323,role,0.028432311
60,Topic_61,8,486,detect,0.028432311
60,Topic_61,9,163,ligand,0.028432311
60,Topic_61,10,54,tumor,0.0143292695
60,Topic_61,11,299,show,0.014319889
60,Topic_61,12,61,also,0.014319768
60,Topic_61,13,181,used,0.014319364
60,Topic_61,14,528,section,0.0143182995
60,Topic_61,15,648,influence,0.0143182995
60,Topic_61,16,842,metastatic,0.0143182995
60,Topic_61,17,469,apoptosis,0.0143182995
60,Topic_61,18,581,conventional,0.0143182995
60,Topic_61,19,71,detected,0.0143182995
60,Topic_61,20,429,type,0.0143182995
61,Topic_62,1,644,cjd,0.03336124
61,Topic_62,2,509,patient,0.032632392
61,Topic_62,3,672,sporadic,0.027723817
61,Topic_62,4,309,complex,0.021196922
61,Topic_62,5,675,case,0.018707436
61,Topic_62,6,674,brain,0.017766263
61,Topic_62,7,343,efficiency,0.017673055
61,Topic_62,8,398,fraction,0.017671818
61,Topic_62,9,299,show,0.016793853
61,Topic_62,10,710,deposition,0.016743258
61,Topic_62,11,376,control,0.014555278
61,Topic_62,12,366,human,0.014162808
61,Topic_62,13,288,form,0.014148159
61,Topic_62,14,373,three,0.014148079
61,Topic_62,15,705,cerebellar,0.012789675
61,Topic_62,16,5,analysis,0.012314479
61,Topic_62,17,55,using,0.010624167
61,Topic_62,18,436,feature,0.010623486
61,Topic_62,19,641,spongiform,0.010623452
61,Topic_62,20,35,nucleus,0.010623444
62,Topic_63,1,139,product,0.044199754
62,Topic_63,2,170,receptor,0.027584746
62,Topic_63,3,469,apoptosis,0.02706548
62,Topic_63,4,19,expression,0.02100884
62,Topic_63,5,761,cancer,0.019813176
62,Topic_63,6,419,hybrid,0.01723624
62,Topic_63,7,614,correlated,0.014397004
62,Topic_63,8,457,transcriptional,0.012321837
62,Topic_63,9,235,target,0.011028988
62,Topic_63,10,153,data,0.010689626
62,Topic_63,11,38,observed,0.0101091685
62,Topic_63,12,79,function,0.009864562
62,Topic_63,13,836,induction,0.00986456
62,Topic_63,14,95,mutant,0.00986456
62,Topic_63,15,172,response,0.00986456
62,Topic_63,16,867,apoptotic,0.00986456
62,Topic_63,17,144,site,0.009864419
62,Topic_63,18,792,survival,0.009864405
62,Topic_63,19,848,lung,0.009819752
62,Topic_63,20,323,role,0.009360747
63,Topic_64,1,636,mutation,0.033914655
63,Topic_64,2,294,line,0.025451288
63,Topic_64,3,658,family,0.021219606
63,Topic_64,4,806,status,0.021219606
63,Topic_64,5,542,sensitivity,0.021219604
63,Topic_64,6,711,exposure,0.016987918
63,Topic_64,7,807,arrest,0.016987918
63,Topic_64,8,19,expression,0.016987918
63,Topic_64,9,489,mrna,0.016987918
63,Topic_64,10,739,eight,0.01696691
63,Topic_64,11,373,three,0.013358328
63,Topic_64,12,587,disease,0.012783029
63,Topic_64,13,690,familial,0.012756231
63,Topic_64,14,753,apc,0.012756231
63,Topic_64,15,698,relationship,0.012756231
63,Topic_64,16,682,exon,0.012756231
63,Topic_64,17,752,adenomatous,0.012756231
63,Topic_64,18,759,polyposis,0.012756231
63,Topic_64,19,229,regulation,0.012756231
63,Topic_64,20,147,two,0.012756231
64,Topic_65,1,162,level,0.051129803
64,Topic_65,2,761,cancer,0.045866027
64,Topic_65,3,852,apoe,0.031574875
64,Topic_65,4,863,app,0.031574875
64,Topic_65,5,489,mrna,0.031074053
64,Topic_65,6,34,normal,0.030294828
64,Topic_65,7,823,insulin,0.02980031
64,Topic_65,8,366,human,0.027929502
64,Topic_65,9,346,growth,0.027663084
64,Topic_65,10,390,tissue,0.02612112
64,Topic_65,11,170,receptor,0.024939472
64,Topic_65,12,100,present,0.023559775
64,Topic_65,13,610,mouse,0.022583283
64,Topic_65,14,825,mitogenic,0.02247196
