TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,180,use,0.016918093
32,Topic_33,11,205,assay,0.016918093
32,Topic_33,12,31,method,0.016918093
32,Topic_33,13,52,time,0.011304302
32,Topic_33,14,405,rate,0.011304302
32,Topic_33,15,527,procedure,0.011304302
32,Topic_33,16,488,fluorogenic,0.011304302
32,Topic_33,17,320,plasma,0.011304302
32,Topic_33,18,106,revealed,0.011304302
32,Topic_33,19,93,microscopy,0.011304302
32,Topic_33,20,144,site,0.011304302
33,Topic_34,1,19,expression,0.082490616
33,Topic_34,2,764,carcinoma,0.047264036
33,Topic_34,3,842,metastatic,0.03695532
33,Topic_34,4,139,product,0.032096315
33,Topic_34,5,41,primary,0.026118372
33,Topic_34,6,629,p,0.024112022
33,Topic_34,7,815,lymph,0.023910638
33,Topic_34,8,816,node,0.022198576
33,Topic_34,9,162,level,0.021887753
33,Topic_34,10,594,higher,0.021112086
33,Topic_34,11,429,type,0.020373365
33,Topic_34,12,40,positive,0.020366348
33,Topic_34,13,761,cancer,0.020132756
33,Topic_34,14,105,result,0.017847005
33,Topic_34,15,511,sample,0.016574582
33,Topic_34,16,54,tumor,0.014716538
33,Topic_34,17,313,examined,0.014107746
33,Topic_34,18,38,observed,0.013043836
33,Topic_34,19,509,patient,0.012893487
33,Topic_34,20,671,significantly,0.01208551
34,Topic_35,1,119,c,0.034976996
34,Topic_35,2,76,fluorescence,0.028027056
34,Topic_35,3,154,degree,0.027976511
34,Topic_35,4,261,acceptor,0.024529694
34,Topic_35,5,130,fret,0.024529694
34,Topic_35,6,372,temperature,0.017534854
34,Topic_35,7,135,interaction,0.014037385
34,Topic_35,8,147,two,0.013472492
34,Topic_35,9,550,strain,0.013148051
34,Topic_35,10,95,mutant,0.013026612
34,Topic_35,11,77,fluorescent,0.011744586
34,Topic_35,12,366,human,0.011229447
34,Topic_35,13,93,microscopy,0.010540014
34,Topic_35,14,151,concentration,0.010540013
34,Topic_35,15,167,nuclear,0.010540013
34,Topic_35,16,35,nucleus,0.010540013
34,Topic_35,17,27,living,0.010540013
34,Topic_35,18,7,assembly,0.010540013
34,Topic_35,19,166,molecule,0.010539974
34,Topic_35,20,360,cdna,0.010539935
35,Topic_36,1,877,shh,0.04365954
35,Topic_36,2,674,brain,0.038122963
35,Topic_36,3,366,human,0.035730332
35,Topic_36,4,872,hedgehog,0.031782947
35,Topic_36,5,878,sonic,0.031782947
35,Topic_36,6,675,case,0.02547662
35,Topic_36,7,862,cholesterol,0.025425559
35,Topic_36,8,882,holoprosencephaly,0.025425555
35,Topic_36,9,190,defect,0.025324903
35,Topic_36,10,92,may,0.01912916
35,Topic_36,11,294,line,0.01912916
35,Topic_36,12,86,involved,0.01912916
35,Topic_36,13,277,recently,0.019123754
35,Topic_36,14,267,identified,0.019123754
35,Topic_36,15,34,normal,0.019123754
35,Topic_36,16,349,pathway,0.019067042
35,Topic_36,17,630,abnormal,0.018828275
35,Topic_36,18,210,common,0.01791546
35,Topic_36,19,123,containing,0.012781697
35,Topic_36,20,315,individual,0.012781697
36,Topic_37,1,469,apoptosis,0.04516987
36,Topic_37,2,320,plasma,0.030147497
36,Topic_37,3,318,membrane,0.030147497
36,Topic_37,4,357,transcription,0.022636306
36,Topic_37,5,135,interaction,0.022636306
36,Topic_37,6,109,suggest,0.022636306
36,Topic_37,7,178,trafficking,0.022636306
36,Topic_37,8,445,including,0.015125109
36,Topic_37,9,342,domain,0.015125109
36,Topic_37,10,314,expressing,0.015125109
36,Topic_37,11,450,transmembrane,0.015125109
36,Topic_37,12,85,intracellular,0.015125109
36,Topic_37,13,131,gfp,0.015125109
36,Topic_37,14,18,expressed,0.015125109
36,Topic_37,15,22,fusion,0.015125109
36,Topic_37,16,256,strongly,0.015125107
36,Topic_37,17,34,normal,0.015125107
36,Topic_37,18,105,result,0.015125107
36,Topic_37,19,219,important,0.015125107
36,Topic_37,20,366,human,0.015125107
37,Topic_38,1,636,mutation,0.10049656
37,Topic_38,2,753,apc,0.08646191
37,Topic_38,3,754,colorectal,0.06112709
37,Topic_38,4,751,adenoma,0.040798336
37,Topic_38,5,755,fap,0.039338175
37,Topic_38,6,761,cancer,0.030149521
37,Topic_38,7,54,tumor,0.027234785
37,Topic_38,8,509,patient,0.018326588
37,Topic_38,9,610,mouse,0.017958624
37,Topic_38,10,759,polyposis,0.01725559
37,Topic_38,11,752,adenomatous,0.016291624
37,Topic_38,12,690,familial,0.013574456
37,Topic_38,13,781,tumorigenesis,0.011470215
37,Topic_38,14,672,sporadic,0.011358882
37,Topic_38,15,756,germline,0.011234129
37,Topic_38,16,147,two,0.010430564
37,Topic_38,17,13,development,0.010001822
37,Topic_38,18,252,region,0.009962693
37,Topic_38,19,443,well,0.009629205
37,Topic_38,20,323,role,0.0093992045
38,Topic_39,1,19,expression,0.021770477
38,Topic_39,2,278,rna,0.016094536
38,Topic_39,3,566,transcript,0.016045433
38,Topic_39,4,59,activity,0.015914213
38,Topic_39,5,366,human,0.01501951
38,Topic_39,6,162,level,0.014801066
38,Topic_39,7,264,dna,0.014546264
38,Topic_39,8,205,assay,0.014348401
38,Topic_39,9,5,analysis,0.013140455
38,Topic_39,10,146,transfer,0.012899484
38,Topic_39,11,167,nuclear,0.012899222
38,Topic_39,12,825,mitogenic,0.012878473
38,Topic_39,13,175,study,0.012704565
38,Topic_39,14,21,found,0.011349156
38,Topic_39,15,761,cancer,0.010119824
38,Topic_39,16,320,plasma,0.009686135
38,Topic_39,17,484,amplification,0.009686126
38,Topic_39,18,12,cycle,0.009685971
38,Topic_39,19,197,mechanism,0.009685827
38,Topic_39,20,70,demonstrated,0.009685722
39,Topic_40,1,469,apoptosis,0.21972339
39,Topic_40,2,807,arrest,0.074086405
39,Topic_40,3,867,apoptotic,0.05903102
39,Topic_40,4,700,death,0.046964303
39,Topic_40,5,202,activation,0.044173982
39,Topic_40,6,172,response,0.039513137
39,Topic_40,7,836,induction,0.036266394
39,Topic_40,8,128,factor,0.030326953
39,Topic_40,9,785,tumour,0.027185546
39,Topic_40,10,778,suppressor,0.02659597
39,Topic_40,11,161,induce,0.024601564
39,Topic_40,12,57,ability,0.024533408
39,Topic_40,13,837,inhibition,0.019718558
39,Topic_40,14,59,activity,0.018744443
39,Topic_40,15,812,induces,0.01818275
39,Topic_40,16,92,may,0.01785727
39,Topic_40,17,761,cancer,0.017610507
39,Topic_40,18,346,growth,0.016256856
39,Topic_40,19,236,therapy,0.014746272
39,Topic_40,20,86,involved,0.012282675
40,Topic_41,1,19,expression,0.08504484
40,Topic_41,2,872,hedgehog,0.07171272
40,Topic_41,3,878,sonic,0.05269603
40,Topic_41,4,875,neural,0.039360054
40,Topic_41,5,877,shh,0.035295464
40,Topic_41,6,876,plate,0.025057286
40,Topic_41,7,501,tube,0.024725756
40,Topic_41,8,162,level,0.022597134
40,Topic_41,9,286,embryo,0.018750533
40,Topic_41,10,384,induced,0.018499007
40,Topic_41,11,92,may,0.017482761
40,Topic_41,12,231,signal,0.016308155
40,Topic_41,13,871,ectopic,0.015528396
40,Topic_41,14,14,differentiation,0.015451045
40,Topic_41,15,342,domain,0.015158644
40,Topic_41,16,18,expressed,0.014835787
40,Topic_41,17,17,early,0.01342654
40,Topic_41,18,61,also,0.013339426
40,Topic_41,19,676,developing,0.012077518
40,Topic_41,20,610,mouse,0.011686944
41,Topic_42,1,753,apc,0.14337647
41,Topic_42,2,162,level,0.05342873
41,Topic_42,3,759,polyposis,0.04768449
41,Topic_42,4,752,adenomatous,0.041619323
41,Topic_42,5,244,coli,0.027690321
41,Topic_42,6,489,mrna,0.026189163
41,Topic_42,7,761,cancer,0.023894316
41,Topic_42,8,34,normal,0.022076529
41,Topic_42,9,636,mutation,0.018872801
41,Topic_42,10,754,colorectal,0.018736595
41,Topic_42,11,105,result,0.015312827
41,Topic_42,12,63,binding,0.014906247
41,Topic_42,13,690,familial,0.014576204
41,Topic_42,14,53,truncated,0.014198993
41,Topic_42,15,280,shown,0.013933072
41,Topic_42,16,294,line,0.012573783
41,Topic_42,17,175,study,0.012197244
41,Topic_42,18,18,expressed,0.012034738
41,Topic_42,19,751,adenoma,0.011250596
41,Topic_42,20,803,signalling,0.011237854
42,Topic_43,1,879,patterning,0.0011286681
42,Topic_43,2,878,sonic,0.0011286681
42,Topic_43,3,877,shh,0.0011286681
42,Topic_43,4,876,plate,0.0011286681
42,Topic_43,5,875,neural,0.0011286681
42,Topic_43,6,874,loop,0.0011286681
42,Topic_43,7,873,limb,0.0011286681
42,Topic_43,8,872,hedgehog,0.0011286681
42,Topic_43,9,871,ectopic,0.0011286681
42,Topic_43,10,870,bud,0.0011286681
42,Topic_43,11,869,genotoxic,0.0011286681
42,Topic_43,12,868,damage,0.0011286681
42,Topic_43,13,867,apoptotic,0.0011286681
42,Topic_43,14,866,nodal,0.0011286681
42,Topic_43,15,865,nucleoside,0.0011286681
42,Topic_43,16,864,diphosphate,0.0011286681
42,Topic_43,17,15,distribution,0.0011286681
42,Topic_43,18,14,differentiation,0.0011286681
42,Topic_43,19,13,development,0.0011286681
42,Topic_43,20,12,cycle,0.0011286681
43,Topic_44,1,587,disease,0.071443185
43,Topic_44,2,675,case,0.036240537
43,Topic_44,3,690,familial,0.035946827
43,Topic_44,4,636,mutation,0.03589387
43,Topic_44,5,639,prion,0.035815958
43,Topic_44,6,670,prnp,0.035746682
43,Topic_44,7,288,form,0.024001814
43,Topic_44,8,733,inherited,0.02388507
43,Topic_44,9,142,report,0.023884939
43,Topic_44,10,585,background,0.023884682
43,Topic_44,11,522,clinical,0.02388459
43,Topic_44,12,727,phenotypic,0.023884416
43,Topic_44,13,271,molecular,0.01271357
43,Topic_44,14,598,group,0.012150545
43,Topic_44,15,632,disorder,0.012085456
43,Topic_44,16,588,genetic,0.012024051
43,Topic_44,17,153,data,0.012023998
43,Topic_44,18,677,history,0.012023987
43,Topic_44,19,722,earlier,0.012023982
43,Topic_44,20,609,considered,0.0120239435
44,Topic_45,1,487,dye,0.073010854
44,Topic_45,2,171,reporter,0.06922876
44,Topic_45,3,494,probe,0.067308575
44,Topic_45,4,493,primer,0.044779453
44,Topic_45,5,205,assay,0.040776838
44,Topic_45,6,484,amplification,0.04065973
44,Topic_45,7,77,fluorescent,0.03329342
44,Topic_45,8,488,fluorogenic,0.033090446
44,Topic_45,9,44,sequence,0.031471025
44,Topic_45,10,401,internal,0.028470395
44,Topic_45,11,235,target,0.027349977
44,Topic_45,12,492,polymerase,0.02663029
44,Topic_45,13,495,reaction,0.026529329
44,Topic_45,14,490,nuclease,0.026483271
44,Topic_45,15,31,method,0.024445577
44,Topic_45,16,376,control,0.023966305
44,Topic_45,17,378,designed,0.022973951
44,Topic_45,18,497,reverse,0.022721373
44,Topic_45,19,220,increase,0.02043623
44,Topic_45,20,491,pcr,0.02023813
45,Topic_46,1,879,patterning,0.0011286681
45,Topic_46,2,878,sonic,0.0011286681
45,Topic_46,3,877,shh,0.0011286681
45,Topic_46,4,876,plate,0.0011286681
45,Topic_46,5,875,neural,0.0011286681
45,Topic_46,6,874,loop,0.0011286681
45,Topic_46,7,873,limb,0.0011286681
45,Topic_46,8,872,hedgehog,0.0011286681
45,Topic_46,9,871,ectopic,0.0011286681
45,Topic_46,10,870,bud,0.0011286681
45,Topic_46,11,869,genotoxic,0.0011286681
45,Topic_46,12,868,damage,0.0011286681
45,Topic_46,13,867,apoptotic,0.0011286681
45,Topic_46,14,866,nodal,0.0011286681
45,Topic_46,15,865,nucleoside,0.0011286681
45,Topic_46,16,864,diphosphate,0.0011286681
45,Topic_46,17,15,distribution,0.0011286681
45,Topic_46,18,14,differentiation,0.0011286681
45,Topic_46,19,13,development,0.0011286681
45,Topic_46,20,12,cycle,0.0011286681
46,Topic_47,1,19,expression,0.04437043
46,Topic_47,2,835,day,0.04330064
46,Topic_47,3,741,immunoreactivity,0.037126895
46,Topic_47,4,138,n,0.037126895
46,Topic_47,5,469,apoptosis,0.03712689
46,Topic_47,6,629,p,0.02898798
46,Topic_47,7,54,tumor,0.025983036
46,Topic_47,8,565,reduced,0.02548213
46,Topic_47,9,71,detected,0.024779404
46,Topic_47,10,675,case,0.024779404
46,Topic_47,11,814,strong,0.024776218
46,Topic_47,12,21,found,0.018759668
46,Topic_47,13,112,test,0.018605659
46,Topic_47,14,219,important,0.018605655
46,Topic_47,15,61,also,0.018605655
46,Topic_47,16,390,tissue,0.018605655
46,Topic_47,17,92,may,0.018605655
46,Topic_47,18,574,difference,0.018602436
46,Topic_47,19,708,immunohistochemistry,0.01662814
46,Topic_47,20,407,significant,0.013852507
47,Topic_48,1,675,case,0.047994632
47,Topic_48,2,557,genotype,0.04115163
47,Topic_48,3,645,codon,0.027465617
47,Topic_48,4,859,abeta,0.027465617
47,Topic_48,5,651,plaque,0.020622605
47,Topic_48,6,522,clinical,0.020622605
47,Topic_48,7,587,disease,0.020622605
47,Topic_48,8,668,methionine,0.020622605
47,Topic_48,9,170,receptor,0.020622605
47,Topic_48,10,92,may,0.020622605
47,Topic_48,11,551,transmissible,0.013779592
47,Topic_48,12,446,least,0.013779592
47,Topic_48,13,704,onset,0.013779592
47,Topic_48,14,699,age,0.013779592
47,Topic_48,15,439,might,0.013779592
47,Topic_48,16,524,future,0.013779592
47,Topic_48,17,670,prnp,0.013779592
47,Topic_48,18,726,phenotype,0.01377959
47,Topic_48,19,293,less,0.01377959
47,Topic_48,20,641,spongiform,0.01377959
48,Topic_49,1,636,mutation,0.046377674
48,Topic_49,2,509,patient,0.039766572
48,Topic_49,3,663,amyloid,0.03314448
48,Topic_49,4,431,beta,0.029828716
48,Topic_49,5,644,cjd,0.023215199
48,Topic_49,6,530,year,0.019906044
48,Topic_49,7,856,ad,0.016597673
48,Topic_49,8,645,codon,0.016595198
48,Topic_49,9,587,disease,0.016595183
48,Topic_49,10,220,increase,0.016594382
48,Topic_49,11,699,age,0.01328621
48,Topic_49,12,672,sporadic,0.013285196
48,Topic_49,13,710,deposition,0.013284352
48,Topic_49,14,147,two,0.013283697
48,Topic_49,15,379,effect,0.013283282
48,Topic_49,16,673,subject,0.009976256
48,Topic_49,17,570,deletion,0.009975194
48,Topic_49,18,361,coding,0.009975194
48,Topic_49,19,252,region,0.009975192
48,Topic_49,20,883,fad,0.009975192
49,Topic_50,1,852,apoe,0.03922009
49,Topic_50,2,674,brain,0.028677167
49,Topic_50,3,610,mouse,0.026781756
49,Topic_50,4,638,neuron,0.022952596
49,Topic_50,5,79,function,0.014780537
49,Topic_50,6,19,expression,0.014556484
49,Topic_50,7,67,cortex,0.013403901
49,Topic_50,8,217,hypothesis,0.013403868
49,Topic_50,9,664,cns,0.013401718
49,Topic_50,10,379,effect,0.011708937
49,Topic_50,11,366,human,0.011492782
49,Topic_50,12,323,role,0.011474089
49,Topic_50,13,47,specific,0.011286269
49,Topic_50,14,349,pathway,0.011054239
49,Topic_50,15,5,analysis,0.010841088
49,Topic_50,16,390,tissue,0.009581658
49,Topic_50,17,489,mrna,0.009581658
49,Topic_50,18,703,neuronal,0.009581657
49,Topic_50,19,545,variation,0.009581612
49,Topic_50,20,259,system,0.009293882
50,Topic_51,1,13,development,0.05641644
50,Topic_51,2,872,hedgehog,0.05370868
50,Topic_51,3,848,lung,0.051747452
50,Topic_51,4,878,sonic,0.03555677
50,Topic_51,5,346,growth,0.029588431
50,Topic_51,6,19,expression,0.029210605
50,Topic_51,7,95,mutant,0.027063463
50,Topic_51,8,232,signaling,0.020848399
50,Topic_51,9,14,differentiation,0.018514667
50,Topic_51,10,78,formation,0.014822406
50,Topic_51,11,564,distal,0.014821018
50,Topic_51,12,334,pattern,0.014821018
50,Topic_51,13,726,phenotype,0.01481604
50,Topic_51,14,860,embryonic,0.014816039
50,Topic_51,15,328,whereas,0.014758691
50,Topic_51,16,788,many,0.01475869
50,Topic_51,17,61,also,0.01411382
50,Topic_51,18,636,mutation,0.013870397
50,Topic_51,19,349,pathway,0.013403109
50,Topic_51,20,260,vivo,0.01112837
51,Topic_52,1,636,mutation,0.052998252
51,Topic_52,2,144,site,0.035847727
51,Topic_52,3,682,exon,0.024974033
51,Topic_52,4,658,family,0.022552753
51,Topic_52,5,252,region,0.018904237
51,Topic_52,6,373,three,0.016871084
51,Topic_52,7,175,study,0.016566064
51,Topic_52,8,587,disease,0.016555654
51,Topic_52,9,610,mouse,0.015047877
51,Topic_52,10,753,apc,0.014305444
51,Topic_52,11,752,adenomatous,0.0135457935
51,Topic_52,12,759,polyposis,0.0132608805
51,Topic_52,13,675,case,0.012551389
51,Topic_52,14,856,ad,0.012545584
51,Topic_52,15,690,familial,0.012226332
51,Topic_52,16,182,within,0.011730326
51,Topic_52,17,315,individual,0.011612352
51,Topic_52,18,92,may,0.011511737
51,Topic_52,19,502,compared,0.0109571135
51,Topic_52,20,54,tumor,0.01058827
52,Topic_53,1,561,polymorphism,0.10489774
52,Topic_53,2,856,ad,0.10088471
52,Topic_53,3,411,association,0.061321896
52,Topic_53,4,252,region,0.051456466
52,Topic_53,5,849,apolipoprotein,0.039514273
52,Topic_53,6,627,e,0.03887849
52,Topic_53,7,629,p,0.0374869
52,Topic_53,8,715,linkage,0.03518128
52,Topic_53,9,175,study,0.034136172
52,Topic_53,10,376,control,0.029283535
52,Topic_53,11,138,n,0.026622664
52,Topic_53,12,273,possible,0.026622258
52,Topic_53,13,509,patient,0.024100067
52,Topic_53,14,588,genetic,0.023644932
52,Topic_53,15,502,compared,0.017793212
52,Topic_53,16,699,age,0.015552214
52,Topic_53,17,446,least,0.015353431
52,Topic_53,18,262,chromosome,0.01393954
52,Topic_53,19,15,distribution,0.013780533
52,Topic_53,20,587,disease,0.012887419
53,Topic_54,1,511,sample,0.05665257
53,Topic_54,2,19,expression,0.041221052
53,Topic_54,3,587,disease,0.020645684
53,Topic_54,4,175,study,0.020645684
53,Topic_54,5,636,mutation,0.015501839
53,Topic_54,6,510,per,0.015501839
53,Topic_54,7,785,tumour,0.015501839
53,Topic_54,8,21,found,0.015501839
53,Topic_54,9,48,staining,0.015501839
53,Topic_54,10,469,apoptosis,0.015501839
53,Topic_54,11,70,demonstrated,0.015501839
53,Topic_54,12,34,normal,0.015501839
53,Topic_54,13,138,n,0.015501839
53,Topic_54,14,162,level,0.015501836
53,Topic_54,15,78,formation,0.015496098
53,Topic_54,16,368,investigated,0.015171541
53,Topic_54,17,59,activity,0.014630376
53,Topic_54,18,84,increased,0.01428671
53,Topic_54,19,323,role,0.014274904
53,Topic_54,20,594,higher,0.010357985
54,Topic_55,1,610,mouse,0.05378965
54,Topic_55,2,636,mutation,0.036453284
54,Topic_55,3,54,tumor,0.025255445
54,Topic_55,4,469,apoptosis,0.021055767
54,Topic_55,5,264,dna,0.016856067
54,Topic_55,6,509,patient,0.016856061
54,Topic_55,7,570,deletion,0.016856052
54,Topic_55,8,432,condition,0.016856046
54,Topic_55,9,429,type,0.015877204
54,Topic_55,10,555,cause,0.012656409
54,Topic_55,11,162,level,0.012656409
54,Topic_55,12,658,family,0.010699581
54,Topic_55,13,294,line,0.0106978575
54,Topic_55,14,746,alzheimers,0.010280057
54,Topic_55,15,84,increased,0.009486597
54,Topic_55,16,38,observed,0.009129764
54,Topic_55,17,147,two,0.008856032
54,Topic_55,18,587,disease,0.008659356
54,Topic_55,19,553,allele,0.008456723
54,Topic_55,20,838,resulted,0.008456723
55,Topic_56,1,54,tumor,0.06794331
55,Topic_56,2,451,treatment,0.029106213
55,Topic_56,3,469,apoptosis,0.01910214
55,Topic_56,4,820,breast,0.016922833
55,Topic_56,5,264,dna,0.016860113
55,Topic_56,6,162,level,0.015230378
55,Topic_56,7,376,control,0.0150373485
55,Topic_56,8,105,result,0.014377434
55,Topic_56,9,172,response,0.013547486
55,Topic_56,10,366,human,0.013547486
55,Topic_56,11,332,formed,0.0135398945
55,Topic_56,12,671,significantly,0.013143014
55,Topic_56,13,683,express,0.013130509
55,Topic_56,14,92,may,0.013011564
55,Topic_56,15,249,however,0.012255718
55,Topic_56,16,761,cancer,0.011978881
55,Topic_56,17,179,transfected,0.0115563
55,Topic_56,18,274,potential,0.011457649
55,Topic_56,19,86,involved,0.011158303
55,Topic_56,20,321,play,0.01115802
56,Topic_57,1,31,method,0.08239675
56,Topic_57,2,458,virus,0.035578046
56,Topic_57,3,527,procedure,0.028338313
56,Topic_57,4,264,dna,0.024800599
56,Topic_57,5,181,used,0.023821458
56,Topic_57,6,205,assay,0.023274975
56,Topic_57,7,516,evaluation,0.021272324
56,Topic_57,8,335,required,0.021272324
56,Topic_57,9,59,activity,0.01765798
56,Topic_57,10,139,product,0.017269485
56,Topic_57,11,235,target,0.01663934
56,Topic_57,12,455,range,0.015209287
56,Topic_57,13,294,line,0.014217424
56,Topic_57,14,331,determined,0.014217424
56,Topic_57,15,274,potential,0.014217424
56,Topic_57,16,594,higher,0.014217424
56,Topic_57,17,43,process,0.014217424
56,Topic_57,18,190,defect,0.014217387
56,Topic_57,19,515,throughput,0.0142091
56,Topic_57,20,542,sensitivity,0.014174932
57,Topic_58,1,294,line,0.059394166
57,Topic_58,2,162,level,0.03542762
57,Topic_58,3,14,differentiation,0.02600811
57,Topic_58,4,565,reduced,0.024307622
57,Topic_58,5,761,cancer,0.022704136
57,Topic_58,6,384,induced,0.020383166
57,Topic_58,7,232,signaling,0.019274432
57,Topic_58,8,19,expression,0.018492686
57,Topic_58,9,352,tyrosine,0.017836098
57,Topic_58,10,226,phosphorylation,0.016069321
57,Topic_58,11,489,mrna,0.015023242
57,Topic_58,12,346,growth,0.014615532
57,Topic_58,13,610,mouse,0.014067348
57,Topic_58,14,753,apc,0.014011887
57,Topic_58,15,451,treatment,0.0134986965
57,Topic_58,16,128,factor,0.013265009
57,Topic_58,17,754,colorectal,0.012836851
57,Topic_58,18,453,contrast,0.012650179
57,Topic_58,19,477,proliferation,0.011029372
57,Topic_58,20,54,tumor,0.010910965
58,Topic_59,1,640,scrapie,0.05563992
58,Topic_59,2,653,prp,0.03415606
58,Topic_59,3,639,prion,0.031037217
58,Topic_59,4,131,gfp,0.028257892
58,Topic_59,5,288,form,0.024569875
58,Topic_59,6,587,disease,0.020087097
58,Topic_59,7,193,indicate,0.018881353
58,Topic_59,8,681,agent,0.018881349
58,Topic_59,9,83,imaging,0.018881349
58,Topic_59,10,588,genetic,0.018881349
58,Topic_59,11,306,structure,0.018881349
58,Topic_59,12,277,recently,0.018868847
58,Topic_59,13,598,group,0.018772785
58,Topic_59,14,633,encephalopathy,0.017511182
58,Topic_59,15,641,spongiform,0.015347536
58,Topic_59,16,632,disorder,0.01268613
58,Topic_59,17,636,mutation,0.01065519
58,Topic_59,18,85,intracellular,0.009505939
58,Topic_59,19,366,human,0.009505834
58,Topic_59,20,443,well,0.00950559
59,Topic_60,1,54,tumor,0.060842358
59,Topic_60,2,773,intestinal,0.027698092
59,Topic_60,3,753,apc,0.027698092
59,Topic_60,4,420,loss,0.02217358
59,Topic_60,5,186,animal,0.02217358
59,Topic_60,6,793,neuroblastoma,0.022167522
59,Topic_60,7,800,progression,0.016649064
59,Topic_60,8,79,function,0.016645694
59,Topic_60,9,349,pathway,0.016645204
59,Topic_60,10,264,dna,0.016644139
59,Topic_60,11,18,expressed,0.016643887
59,Topic_60,12,636,mutation,0.016354853
59,Topic_60,13,807,arrest,0.0128378635
59,Topic_60,14,610,mouse,0.01112454
59,Topic_60,15,26,initiation,0.01112454
59,Topic_60,16,553,allele,0.01112454
59,Topic_60,17,324,showed,0.01112454
59,Topic_60,18,187,associated,0.01112454
59,Topic_60,19,407,significant,0.01112454
59,Topic_60,20,328,whereas,0.01112454
60,Topic_61,1,636,mutation,0.09392339
60,Topic_61,2,761,cancer,0.056223005
60,Topic_61,3,54,tumor,0.041945033
60,Topic_61,4,782,mismatch,0.036564663
60,Topic_61,5,783,repair,0.036562435
60,Topic_61,6,753,apc,0.029443415
60,Topic_61,7,300,suggested,0.026425567
60,Topic_61,8,762,colon,0.019856153
60,Topic_61,9,660,frequency,0.01985567
60,Topic_61,10,252,region,0.019854564
60,Topic_61,11,32,negative,0.019852135
60,Topic_61,12,21,found,0.0187937
60,Topic_61,13,754,colorectal,0.018345984
60,Topic_61,14,411,association,0.01747882
60,Topic_61,15,61,also,0.01552169
60,Topic_61,16,645,codon,0.013267529
60,Topic_61,17,509,patient,0.013267378
60,Topic_61,18,669,predisposition,0.013267308
60,Topic_61,19,175,study,0.013267028
60,Topic_61,20,765,somatic,0.013266387
61,Topic_62,1,639,prion,0.026243292
61,Topic_62,2,587,disease,0.02302523
61,Topic_62,3,366,human,0.02141036
61,Topic_62,4,644,cjd,0.016561646
61,Topic_62,5,63,binding,0.01656162
61,Topic_62,6,672,sporadic,0.014200297
61,Topic_62,7,859,abeta,0.014200262
61,Topic_62,8,742,isoforms,0.013934906
61,Topic_62,9,561,polymorphism,0.012054876
61,Topic_62,10,653,prp,0.011960273
61,Topic_62,11,76,fluorescence,0.0118389465
61,Topic_62,12,288,form,0.011838942
61,Topic_62,13,226,phosphorylation,0.011838932
61,Topic_62,14,147,two,0.01161544
61,Topic_62,15,509,patient,0.011081852
61,Topic_62,16,645,codon,0.009548643
61,Topic_62,17,663,amyloid,0.009478087
61,Topic_62,18,299,show,0.009477598
61,Topic_62,19,249,however,0.009477597
61,Topic_62,20,670,prnp,0.009477597
62,Topic_63,1,170,receptor,0.079635136
62,Topic_63,2,419,hybrid,0.03649088
62,Topic_63,3,761,cancer,0.027283153
62,Topic_63,4,100,present,0.022840638
62,Topic_63,5,830,ir,0.018993344
62,Topic_63,6,390,tissue,0.018289395
62,Topic_63,7,153,data,0.018173844
62,Topic_63,8,513,specimen,0.018040067
62,Topic_63,9,219,important,0.013732612
62,Topic_63,10,34,normal,0.013732609
62,Topic_63,11,81,high,0.013732609
62,Topic_63,12,321,play,0.012674232
62,Topic_63,13,294,line,0.012655033
62,Topic_63,14,323,role,0.011666979
62,Topic_63,15,346,growth,0.010704599
62,Topic_63,16,231,signal,0.010354094
62,Topic_63,17,257,suggesting,0.009359115
62,Topic_63,18,237,transduction,0.009175821
62,Topic_63,19,227,provide,0.009175821
62,Topic_63,20,214,g,0.009175821
63,Topic_64,1,294,line,0.027761376
63,Topic_64,2,806,status,0.023144998
63,Topic_64,3,542,sensitivity,0.023144998
63,Topic_64,4,636,mutation,0.019044869
63,Topic_64,5,807,arrest,0.018528616
63,Topic_64,6,711,exposure,0.018528616
63,Topic_64,7,489,mrna,0.018528616
63,Topic_64,8,19,expression,0.018528616
63,Topic_64,9,698,relationship,0.015897166
63,Topic_64,10,675,case,0.015264024
63,Topic_64,11,670,prnp,0.01391223
63,Topic_64,12,623,member,0.01391223
63,Topic_64,13,522,clinical,0.01391223
63,Topic_64,14,229,regulation,0.01391223
63,Topic_64,15,701,exhibited,0.01391223
63,Topic_64,16,658,family,0.01391223
63,Topic_64,17,530,year,0.013912228
63,Topic_64,18,699,age,0.013912228
63,Topic_64,19,366,human,0.009295838
63,Topic_64,20,376,control,0.009295838
64,Topic_65,1,879,patterning,0.0011286681
64,Topic_65,2,878,sonic,0.0011286681
64,Topic_65,3,877,shh,0.0011286681
64,Topic_65,4,876,plate,0.0011286681
64,Topic_65,5,875,neural,0.0011286681
64,Topic_65,6,874,loop,0.0011286681
64,Topic_65,7,873,limb,0.0011286681
64,Topic_65,8,872,hedgehog,0.0011286681
64,Topic_65,9,871,ectopic,0.0011286681
64,Topic_65,10,870,bud,0.0011286681
64,Topic_65,11,869,genotoxic,0.0011286681
64,Topic_65,12,868,damage,0.0011286681
64,Topic_65,13,867,apoptotic,0.0011286681
64,Topic_65,14,866,nodal,0.0011286681
64,Topic_65,15,865,nucleoside,0.0011286681
64,Topic_65,16,864,diphosphate,0.0011286681
