DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56
10899793,142,8,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.02957735,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.3307808,0.00037205717,0.07816682,0.00037205717,0.00037205717,0.07631344,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.1643478,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.05872406,0.00037205717,0.00037205717,0.00037205717,0.00037205717,0.24385929,0.00037205717
10906459,142,8,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.98787296,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552,0.00022046552
8733303,146,9,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.16905032,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.19765326,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.000510239,0.6062535,0.000510239
8766720,146,9,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.96422726,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0204666,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523,0.0002834523
9172170,146,9,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.00015803309,0.99130815,0.00015803309
9189043,146,9,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.7701011,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.00020765248,0.21868399,0.00020765248
9189920,146,9,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.9841588,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437,0.00028802437
9224802,146,9,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.13884397,0.2309925,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.5449296,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.067024864,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366,0.00035018366
9368568,146,9,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.625421,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.16673228,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.18633606,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134,0.00040587134
9414118,146,9,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.00035715968,0.9803562,0.00035715968
9521418,146,9,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.66606975,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.00026261545,0.31974915,0.00026261545
9546792,146,9,0.0003501658,0.0003501658,0.0003501658,0.06087424,0.31489673,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.10585266,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.0003501658,0.116733775,0.07528186,0.0003501658,0.0003501658,0.30885288,0.0003501658
9595861,146,9,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.57834125,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.056086905,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.17286909,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.15232907,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279,0.0007764279
9622000,146,9,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.5468472,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.13742688,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.0004251964,0.293191,0.0004251964
9652956,146,9,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.9908198,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935,0.0001668935
9737546,146,9,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.9906442,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883,0.00017007883
10037474,146,9,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.68015015,0.0003189097,0.0003189097,0.0003189097,0.20306411,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.09988393,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097,0.0003189097
10090481,146,9,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.48853004,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.0002976463,0.4953975,0.0002976463
10337065,146,9,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.2863579,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.26587823,0.0003799576,0.0003799576,0.035877705,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.0003799576,0.39212832,0.0003799576
10430510,146,9,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.97995585,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454,0.0003644454
10468510,146,9,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.31137347,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.40142035,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.09155491,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.00020066251,0.0689935,0.00020066251,0.00020066251,0.00020066251,0.11642348,0.00020066251
10587643,146,9,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.98533916,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653,0.00026653
10607841,146,9,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.9818116,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045,0.00033070045
10754226,146,9,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.983899,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804,0.00029274804
10783295,146,9,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.20206814,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.38655925,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.16893315,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.035551682,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.00038822927,0.18708831,0.00038822927
