TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,37,may,0.017349008
32,Topic_33,8,287,antibody,0.017223157
32,Topic_33,9,474,patient,0.017065873
32,Topic_33,10,290,growth,0.017065872
32,Topic_33,11,503,cancer,0.017065872
32,Topic_33,12,803,breast,0.017065872
32,Topic_33,13,881,presenilin,0.012017997
32,Topic_33,14,557,disease,0.011601247
32,Topic_33,15,506,higher,0.011410848
32,Topic_33,16,56,substrate,0.011410848
32,Topic_33,17,369,tissue,0.011410848
32,Topic_33,18,100,receptor,0.011410848
32,Topic_33,19,251,individual,0.011410848
32,Topic_33,20,86,however,0.011410848
33,Topic_34,1,758,tumor,0.034197893
33,Topic_34,2,609,prion,0.02349499
33,Topic_34,3,637,prnp,0.02257024
33,Topic_34,4,589,mouse,0.020564243
33,Topic_34,5,173,animal,0.020563819
33,Topic_34,6,745,apc,0.020067563
33,Topic_34,7,151,level,0.018740544
33,Topic_34,8,369,tissue,0.018361509
33,Topic_34,9,619,prp,0.017634297
33,Topic_34,10,187,normal,0.013431646
33,Topic_34,11,607,mutation,0.011773098
33,Topic_34,12,262,showed,0.01177307
33,Topic_34,13,380,loss,0.011772364
33,Topic_34,14,557,disease,0.010727129
33,Topic_34,15,777,progression,0.010050603
33,Topic_34,16,4,also,0.009945575
33,Topic_34,17,610,scrapie,0.008843234
33,Topic_34,18,651,amino,0.008843233
33,Topic_34,19,542,polymorphism,0.008843181
33,Topic_34,20,614,affect,0.008842975
34,Topic_35,1,503,cancer,0.023769137
34,Topic_35,2,290,growth,0.02016238
34,Topic_35,3,120,decrease,0.019764615
34,Topic_35,4,619,prp,0.018042732
34,Topic_35,5,37,may,0.017451875
34,Topic_35,6,261,role,0.01595505
34,Topic_35,7,151,level,0.013321224
34,Topic_35,8,258,play,0.013280217
34,Topic_35,9,358,found,0.012166422
34,Topic_35,10,174,associated,0.012039692
34,Topic_35,11,292,kinase,0.011916734
34,Topic_35,12,209,potential,0.011628675
34,Topic_35,13,825,ir,0.011627169
34,Topic_35,14,194,development,0.011272007
34,Topic_35,15,234,show,0.011000464
34,Topic_35,16,607,mutation,0.0093834
34,Topic_35,17,57,suggest,0.009320147
34,Topic_35,18,184,mechanism,0.0092410995
34,Topic_35,19,2,activity,0.008983471
34,Topic_35,20,139,absence,0.008733256
35,Topic_36,1,82,expression,0.08512188
35,Topic_36,2,131,product,0.024473127
35,Topic_36,3,503,cancer,0.02103157
35,Topic_36,4,151,level,0.02099689
35,Topic_36,5,829,metastatic,0.018083729
35,Topic_36,6,474,patient,0.017081821
35,Topic_36,7,209,potential,0.016821127
35,Topic_36,8,832,lung,0.015265339
35,Topic_36,9,247,epithelial,0.013821142
35,Topic_36,10,362,induced,0.012903785
35,Topic_36,11,775,survival,0.012436373
35,Topic_36,12,476,sample,0.012007362
35,Topic_36,13,53,result,0.0116392765
35,Topic_36,14,830,prognostic,0.011573282
35,Topic_36,15,322,human,0.011550507
35,Topic_36,16,358,found,0.011387722
35,Topic_36,17,598,p,0.011040738
35,Topic_36,18,439,correlation,0.010926076
35,Topic_36,19,506,higher,0.01037046
35,Topic_36,20,797,node,0.009737154
36,Topic_37,1,873,shh,0.052752424
36,Topic_37,2,53,result,0.020663247
36,Topic_37,3,194,development,0.01445452
36,Topic_37,4,263,signaling,0.014451574
36,Topic_37,5,879,morphogenesis,0.014450327
36,Topic_37,6,178,defect,0.014449095
36,Topic_37,7,448,stage,0.014449093
36,Topic_37,8,257,plasma,0.01444897
36,Topic_37,9,213,rna,0.014448969
36,Topic_37,10,735,eight,0.014445562
36,Topic_37,11,587,entire,0.013701804
36,Topic_37,12,169,within,0.012400558
36,Topic_37,13,109,two,0.0115784155
36,Topic_37,14,261,role,0.009662282
36,Topic_37,15,851,embryonic,0.009662153
36,Topic_37,16,380,loss,0.009661167
36,Topic_37,17,878,holoprosencephaly,0.009661165
36,Topic_37,18,876,patterning,0.009661165
36,Topic_37,19,322,human,0.009661165
36,Topic_37,20,338,experiment,0.009661165
37,Topic_38,1,230,line,0.033537395
37,Topic_38,2,429,apoptosis,0.031616714
37,Topic_38,3,160,response,0.022538552
37,Topic_38,4,290,growth,0.02096791
37,Topic_38,5,128,n,0.019786596
37,Topic_38,6,356,effect,0.016288804
37,Topic_38,7,598,p,0.01587824
37,Topic_38,8,472,infected,0.01584349
37,Topic_38,9,865,irradiation,0.01584349
37,Topic_38,10,272,either,0.012896174
37,Topic_38,11,503,cancer,0.012204659
37,Topic_38,12,53,result,0.012026175
37,Topic_38,13,758,tumor,0.012024825
37,Topic_38,14,21,fibroblast,0.01190009
37,Topic_38,15,2,activity,0.011435143
37,Topic_38,16,261,role,0.011230802
37,Topic_38,17,846,ad,0.01110177
37,Topic_38,18,72,cellular,0.010654199
37,Topic_38,19,381,medium,0.0106466375
37,Topic_38,20,614,affect,0.010262271
38,Topic_39,1,842,apoe,0.08765582
38,Topic_39,2,400,neuron,0.056541648
38,Topic_39,3,401,neuronal,0.0286048
38,Topic_39,4,322,human,0.02657672
38,Topic_39,5,31,intracellular,0.025761183
38,Topic_39,6,456,mrna,0.022161122
38,Topic_39,7,660,brain,0.021806406
38,Topic_39,8,357,extracellular,0.02093449
38,Topic_39,9,12,cortex,0.01774386
38,Topic_39,10,53,result,0.01540264
38,Topic_39,11,356,effect,0.013327864
38,Topic_39,12,704,might,0.013327721
38,Topic_39,13,846,ad,0.01324046
38,Topic_39,14,678,death,0.012184468
38,Topic_39,15,119,containing,0.012122678
38,Topic_39,16,763,situ,0.012083308
38,Topic_39,17,4,also,0.011259612
38,Topic_39,18,255,observed,0.011065858
38,Topic_39,19,557,disease,0.00942306
38,Topic_39,20,261,role,0.008912464
39,Topic_40,1,419,virus,0.03049513
39,Topic_40,2,868,bud,0.02711642
39,Topic_40,3,82,expression,0.026490618
39,Topic_40,4,758,tumor,0.022923619
39,Topic_40,5,249,expressed,0.020352378
39,Topic_40,6,128,n,0.020352358
39,Topic_40,7,63,using,0.01830703
39,Topic_40,8,873,shh,0.016970355
39,Topic_40,9,832,lung,0.01696988
39,Topic_40,10,16,detected,0.016969535
39,Topic_40,11,4,also,0.016961673
39,Topic_40,12,151,level,0.016758107
39,Topic_40,13,322,human,0.016690727
39,Topic_40,14,871,limb,0.013588332
39,Topic_40,15,749,malignant,0.013588332
39,Topic_40,16,24,formation,0.010206284
39,Topic_40,17,25,function,0.010206279
39,Topic_40,18,448,stage,0.010206253
39,Topic_40,19,92,nucleus,0.010206244
39,Topic_40,20,358,found,0.00991461
40,Topic_41,1,458,pcr,0.042530213
40,Topic_41,2,312,assay,0.023854619
40,Topic_41,3,454,fluorogenic,0.022633426
40,Topic_41,4,109,two,0.021141876
40,Topic_41,5,211,quantitative,0.020639956
40,Topic_41,6,16,detected,0.01768533
40,Topic_41,7,111,use,0.0169795
40,Topic_41,8,411,probe,0.016675724
40,Topic_41,9,532,negative,0.015885279
40,Topic_41,10,358,found,0.014393958
40,Topic_41,11,305,developed,0.013847013
40,Topic_41,12,494,copy,0.0135732
40,Topic_41,13,526,strain,0.012470712
40,Topic_41,14,533,positive,0.011393035
40,Topic_41,15,84,gfp,0.01034282
40,Topic_41,16,227,laboratory,0.010342803
40,Topic_41,17,544,difference,0.010342776
40,Topic_41,18,360,gel,0.010342771
40,Topic_41,19,302,among,0.010342734
40,Topic_41,20,465,template,0.010337774
41,Topic_42,1,2,activity,0.021411333
41,Topic_42,2,174,associated,0.020158151
41,Topic_42,3,314,beta,0.019665388
41,Topic_42,4,846,ad,0.017397905
41,Topic_42,5,607,mutation,0.01722759
41,Topic_42,6,539,genotyping,0.01639588
41,Topic_42,7,59,technique,0.0151446415
41,Topic_42,8,322,human,0.015027096
41,Topic_42,9,32,involved,0.013574619
41,Topic_42,10,254,membrane,0.013129685
41,Topic_42,11,270,common,0.0130767515
41,Topic_42,12,63,using,0.011687739
41,Topic_42,13,557,disease,0.01149464
41,Topic_42,14,738,alzheimers,0.011373824
41,Topic_42,15,660,brain,0.011131954
41,Topic_42,16,628,pathogenesis,0.00986181
41,Topic_42,17,62,transport,0.00986181
41,Topic_42,18,87,interaction,0.00986181
41,Topic_42,19,95,population,0.009861579
41,Topic_42,20,251,individual,0.009861379
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,284,activation,0.060296644
43,Topic_44,2,805,insulin,0.05222821
43,Topic_44,3,263,signaling,0.048556466
43,Topic_44,4,290,growth,0.046443734
43,Topic_44,5,296,phosphorylation,0.03174095
43,Topic_44,6,294,pathway,0.02990526
43,Topic_44,7,122,factor,0.024422228
43,Topic_44,8,2,activity,0.02421356
43,Topic_44,9,503,cancer,0.021345595
43,Topic_44,10,803,breast,0.021304691
43,Topic_44,11,808,mitogenic,0.02098822
43,Topic_44,12,324,inhibition,0.020755656
43,Topic_44,13,160,response,0.017992321
43,Topic_44,14,301,tyrosine,0.017895808
43,Topic_44,15,517,treatment,0.017710444
43,Topic_44,16,356,effect,0.01727867
43,Topic_44,17,25,function,0.01643152
43,Topic_44,18,292,kinase,0.016398827
43,Topic_44,19,230,line,0.015401959
43,Topic_44,20,309,transcription,0.015254298
44,Topic_45,1,622,codon,0.12495666
44,Topic_45,2,637,prnp,0.088685796
44,Topic_45,3,643,case,0.073151305
44,Topic_45,4,493,clinical,0.06356215
44,Topic_45,5,538,genotype,0.043131765
44,Topic_45,6,636,methionine,0.029885508
44,Topic_45,7,725,phenotype,0.0241756
44,Topic_45,8,685,duration,0.01845176
44,Topic_45,9,626,influence,0.01783464
44,Topic_45,10,557,disease,0.01721894
44,Topic_45,11,37,may,0.016115284
44,Topic_45,12,686,phenotypic,0.0153781995
44,Topic_45,13,474,patient,0.01472515
44,Topic_45,14,611,spongiform,0.014559085
44,Topic_45,15,143,data,0.014170054
44,Topic_45,16,641,age,0.013355981
44,Topic_45,17,527,transmissible,0.013277236
44,Topic_45,18,690,feature,0.012971494
44,Topic_45,19,664,homozygous,0.012877955
44,Topic_45,20,721,carrying,0.012568561
45,Topic_46,1,607,mutation,0.06662788
45,Topic_46,2,503,cancer,0.03731858
45,Topic_46,3,758,tumor,0.035148203
45,Topic_46,4,474,patient,0.027234415
45,Topic_46,5,768,repair,0.024387669
45,Topic_46,6,767,mismatch,0.024224509
45,Topic_46,7,436,region,0.021255763
45,Topic_46,8,745,apc,0.020669116
45,Topic_46,9,358,found,0.020459764
45,Topic_46,10,617,frequency,0.019466538
45,Topic_46,11,564,lower,0.017715828
45,Topic_46,12,235,suggested,0.017535131
45,Topic_46,13,752,colon,0.0150275035
45,Topic_46,14,106,study,0.01502745
45,Topic_46,15,333,unrelated,0.014927708
45,Topic_46,16,532,negative,0.012890481
45,Topic_46,17,190,analysis,0.012587482
45,Topic_46,18,63,using,0.012344419
45,Topic_46,19,4,also,0.011714894
45,Topic_46,20,371,association,0.011675366
46,Topic_47,1,195,dna,0.09770492
46,Topic_47,2,864,damage,0.05527949
46,Topic_47,3,768,repair,0.050996616
46,Topic_47,4,284,activation,0.046973664
46,Topic_47,5,160,response,0.032674395
46,Topic_47,6,540,nucleotide,0.02820271
46,Topic_47,7,599,uv,0.028202707
46,Topic_47,8,568,including,0.018889666
46,Topic_47,9,130,polypeptide,0.018889666
46,Topic_47,10,163,state,0.018889666
46,Topic_47,11,795,lead,0.018889666
46,Topic_47,12,151,level,0.018889666
46,Topic_47,13,484,number,0.018889664
46,Topic_47,14,866,stress,0.018879505
46,Topic_47,15,836,mediate,0.016853552
46,Topic_47,16,72,cellular,0.014229444
46,Topic_47,17,187,normal,0.013721149
46,Topic_47,18,429,apoptosis,0.010872826
46,Topic_47,19,717,relatively,0.009528286
46,Topic_47,20,35,low,0.009528286
47,Topic_48,1,34,living,0.045407914
47,Topic_48,2,23,fluorescent,0.036924493
47,Topic_48,3,5,assembly,0.028078843
47,Topic_48,4,22,fluorescence,0.026376564
47,Topic_48,5,3,affinity,0.024054427
47,Topic_48,6,14,cytoplasmic,0.023201069
47,Topic_48,7,149,hormone,0.020082114
47,Topic_48,8,13,cytoplasm,0.020082114
47,Topic_48,9,63,using,0.01993639
47,Topic_48,10,84,gfp,0.019769998
47,Topic_48,11,79,dynamic,0.019658638
47,Topic_48,12,85,green,0.019404659
47,Topic_48,13,7,binding,0.015784217
47,Topic_48,14,112,used,0.015677717
47,Topic_48,15,83,fusion,0.015598889
47,Topic_48,16,29,imaging,0.013408008
47,Topic_48,17,54,revealed,0.012785152
47,Topic_48,18,156,nuclear,0.012695085
47,Topic_48,19,15,demonstrated,0.012604603
47,Topic_48,20,40,mutant,0.012077794
48,Topic_49,1,803,breast,0.087652564
48,Topic_49,2,503,cancer,0.086434536
48,Topic_49,3,100,receptor,0.069573626
48,Topic_49,4,825,ir,0.0553273
48,Topic_49,5,322,human,0.041359343
48,Topic_49,6,823,content,0.040902916
48,Topic_49,7,290,growth,0.030944109
48,Topic_49,8,369,tissue,0.023719352
48,Topic_49,9,478,specimen,0.023647746
48,Topic_49,10,261,role,0.022653501
48,Topic_49,11,805,insulin,0.022104198
48,Topic_49,12,187,normal,0.018395297
48,Topic_49,13,230,line,0.01819199
48,Topic_49,14,47,present,0.016270045
48,Topic_49,15,258,play,0.01603575
48,Topic_49,16,128,n,0.014465766
48,Topic_49,17,754,carcinoma,0.013873852
48,Topic_49,18,507,indicated,0.0118897855
48,Topic_49,19,143,data,0.010948132
48,Topic_49,20,390,measured,0.01090471
49,Topic_50,1,870,hedgehog,0.05602706
49,Topic_50,2,873,shh,0.055491626
49,Topic_50,3,874,sonic,0.04438889
49,Topic_50,4,82,expression,0.04186404
49,Topic_50,5,871,limb,0.03448349
49,Topic_50,6,249,expressed,0.021525761
49,Topic_50,7,230,line,0.020047734
49,Topic_50,8,868,bud,0.019500887
49,Topic_50,9,436,region,0.01936472
49,Topic_50,10,876,patterning,0.017163973
49,Topic_50,11,37,may,0.017123712
49,Topic_50,12,869,ectopic,0.01621766
49,Topic_50,13,4,also,0.01614588
49,Topic_50,14,194,development,0.0151967015
49,Topic_50,15,856,posterior,0.014839649
49,Topic_50,16,298,signal,0.014513074
49,Topic_50,17,645,developing,0.012552293
49,Topic_50,18,369,tissue,0.010758643
49,Topic_50,19,24,formation,0.010092376
49,Topic_50,20,643,case,0.009985298
50,Topic_51,1,124,fret,0.074132174
50,Topic_51,2,22,fluorescence,0.053986613
50,Topic_51,3,196,donor,0.048829913
50,Topic_51,4,189,acceptor,0.04744893
50,Topic_51,5,204,method,0.034226134
50,Topic_51,6,87,interaction,0.030804975
50,Topic_51,7,121,energy,0.030680886
50,Topic_51,8,136,transfer,0.030680237
50,Topic_51,9,619,prp,0.025952598
50,Topic_51,10,23,fluorescent,0.025744274
50,Topic_51,11,74,complex,0.022404213
50,Topic_51,12,155,molecule,0.022265952
50,Topic_51,13,138,variant,0.020849999
50,Topic_51,14,609,prion,0.020772144
50,Topic_51,15,134,resonance,0.020511635
50,Topic_51,16,557,disease,0.019633658
50,Topic_51,17,622,codon,0.018182557
50,Topic_51,18,387,type,0.018181095
50,Topic_51,19,205,molecular,0.013662869
50,Topic_51,20,141,concentration,0.012974722
51,Topic_52,1,315,body,0.04526157
51,Topic_52,2,151,level,0.024499405
51,Topic_52,3,105,structure,0.024400203
51,Topic_52,4,100,receptor,0.02390107
51,Topic_52,5,156,nuclear,0.023763606
51,Topic_52,6,262,showed,0.02179013
51,Topic_52,7,22,fluorescence,0.017446386
51,Topic_52,8,431,caused,0.017037164
51,Topic_52,9,598,p,0.01643313
51,Topic_52,10,53,result,0.014868169
51,Topic_52,11,162,size,0.013607885
51,Topic_52,12,4,also,0.013137234
51,Topic_52,13,54,revealed,0.012860006
51,Topic_52,14,679,exhibited,0.012562689
51,Topic_52,15,830,prognostic,0.012288744
51,Topic_52,16,821,igf,0.012211493
51,Topic_52,17,299,stimulation,0.010651541
51,Topic_52,18,34,living,0.01049262
51,Topic_52,19,23,fluorescent,0.01049262
51,Topic_52,20,250,expressing,0.01049262
52,Topic_53,1,879,morphogenesis,0.001133787
52,Topic_53,2,878,holoprosencephaly,0.001133787
52,Topic_53,3,877,midline,0.001133787
52,Topic_53,4,876,patterning,0.001133787
52,Topic_53,5,875,ventral,0.001133787
52,Topic_53,6,874,sonic,0.001133787
52,Topic_53,7,873,shh,0.001133787
52,Topic_53,8,872,neural,0.001133787
52,Topic_53,9,871,limb,0.001133787
52,Topic_53,10,870,hedgehog,0.001133787
52,Topic_53,11,869,ectopic,0.001133787
52,Topic_53,12,868,bud,0.001133787
52,Topic_53,13,867,developmental,0.001133787
52,Topic_53,14,866,stress,0.001133787
52,Topic_53,15,865,irradiation,0.001133787
52,Topic_53,16,864,damage,0.001133787
52,Topic_53,17,15,demonstrated,0.001133787
52,Topic_53,18,14,cytoplasmic,0.001133787
52,Topic_53,19,13,cytoplasm,0.001133787
52,Topic_53,20,12,cortex,0.001133787
53,Topic_54,1,352,control,0.043339543
53,Topic_54,2,455,internal,0.04149561
53,Topic_54,3,752,colon,0.038202003
53,Topic_54,4,355,designed,0.03461101
53,Topic_54,5,503,cancer,0.033166192
53,Topic_54,6,559,locus,0.02606598
53,Topic_54,7,192,chromosome,0.026065808
53,Topic_54,8,211,quantitative,0.017429663
53,Topic_54,9,168,time,0.01742948
53,Topic_54,10,465,template,0.0174292
53,Topic_54,11,456,mrna,0.017429022
53,Topic_54,12,464,sequence,0.017428908
53,Topic_54,13,159,reporter,0.017428625
53,Topic_54,14,652,cause,0.0174286
53,Topic_54,15,23,fluorescent,0.0174283
53,Topic_54,16,463,reverse,0.017428225
53,Topic_54,17,77,different,0.01735283
53,Topic_54,18,322,human,0.017159618
53,Topic_54,19,4,also,0.016995208
53,Topic_54,20,42,one,0.016977144
54,Topic_55,1,607,mutation,0.099942006
54,Topic_55,2,320,family,0.04068659
54,Topic_55,3,661,early,0.02594205
54,Topic_55,4,684,onset,0.025058925
54,Topic_55,5,557,disease,0.02332033
54,Topic_55,6,109,two,0.02252401
54,Topic_55,7,680,familial,0.022187093
54,Topic_55,8,676,affected,0.020589912
54,Topic_55,9,683,member,0.019306099
54,Topic_55,10,294,pathway,0.017081236
54,Topic_55,11,308,novel,0.016844332
54,Topic_55,12,643,case,0.014360988
54,Topic_55,13,653,exon,0.013836275
54,Topic_55,14,198,identified,0.013074827
54,Topic_55,15,788,missense,0.012805871
54,Topic_55,16,881,presenilin,0.012436136
54,Topic_55,17,641,age,0.012186605
54,Topic_55,18,347,three,0.012019974
54,Topic_55,19,880,fad,0.011876764
54,Topic_55,20,616,five,0.011082337
55,Topic_56,1,411,probe,0.034825053
55,Topic_56,2,453,dye,0.031509228
55,Topic_56,3,159,reporter,0.028994415
55,Topic_56,4,22,fluorescence,0.025263205
55,Topic_56,5,204,method,0.022963764
55,Topic_56,6,449,amplification,0.019135453
55,Topic_56,7,23,fluorescent,0.016589062
55,Topic_56,8,487,quencher,0.014764215
55,Topic_56,9,109,two,0.014425896
55,Topic_56,10,464,sequence,0.013270117
55,Topic_56,11,16,detected,0.012951047
55,Topic_56,12,484,number,0.012310601
55,Topic_56,13,459,polymerase,0.011986035
55,Topic_56,14,193,detection,0.011883044
55,Topic_56,15,312,assay,0.011210866
55,Topic_56,16,481,conventional,0.011070109
55,Topic_56,17,479,taqman,0.01102539
55,Topic_56,18,460,primer,0.010551001
55,Topic_56,19,2,activity,0.010404188
55,Topic_56,20,4,also,0.009804271
