TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,17,expression,0.019725408
32,Topic_33,12,99,ratio,0.01970589
32,Topic_33,13,678,relationship,0.019254139
32,Topic_33,14,249,regulation,0.014817613
32,Topic_33,15,382,significant,0.014815663
32,Topic_33,16,457,determined,0.014811464
32,Topic_33,17,574,clearance,0.014810572
32,Topic_33,18,281,dna,0.014810077
32,Topic_33,19,511,higher,0.014784967
32,Topic_33,20,550,applied,0.014269021
33,Topic_34,1,13,differentiation,0.03795356
33,Topic_34,2,784,overexpression,0.0356964
33,Topic_34,3,770,neuroblastoma,0.03247426
33,Topic_34,4,790,drosophila,0.03245752
33,Topic_34,5,261,acid,0.031997476
33,Topic_34,6,567,type,0.027964016
33,Topic_34,7,56,activity,0.025386732
33,Topic_34,8,71,enhanced,0.024295056
33,Topic_34,9,241,kinase,0.023852058
33,Topic_34,10,683,repeat,0.023695871
33,Topic_34,11,755,suppressor,0.023578128
33,Topic_34,12,353,form,0.02309804
33,Topic_34,13,118,background,0.022548838
33,Topic_34,14,177,site,0.02249673
33,Topic_34,15,123,conclusion,0.022457855
33,Topic_34,16,104,result,0.018016845
33,Topic_34,17,348,contrast,0.017449537
33,Topic_34,18,621,wild,0.016314732
33,Topic_34,19,209,associated,0.016314732
33,Topic_34,20,866,nucleoside,0.016306752
34,Topic_35,1,177,site,0.03385635
34,Topic_35,2,17,expression,0.025823751
34,Topic_35,3,832,metastatic,0.025423808
34,Topic_35,4,143,receptor,0.025423786
34,Topic_35,5,38,primary,0.02080934
34,Topic_35,6,73,fluorescence,0.017455144
34,Topic_35,7,52,tumor,0.016189363
34,Topic_35,8,245,phosphorylation,0.012479765
34,Topic_35,9,252,signal,0.012405413
34,Topic_35,10,53,using,0.011615332
34,Topic_35,11,567,type,0.011307786
34,Topic_35,12,644,case,0.009405156
34,Topic_35,13,317,showed,0.009273165
34,Topic_35,14,259,transduction,0.009273165
34,Topic_35,15,605,p,0.009273148
34,Topic_35,16,111,test,0.009273049
34,Topic_35,17,32,number,0.009273004
34,Topic_35,18,238,important,0.008825445
34,Topic_35,19,104,result,0.008483036
34,Topic_35,20,56,activity,0.008172385
35,Topic_36,1,52,tumor,0.041453265
35,Topic_36,2,330,growth,0.029849002
35,Topic_36,3,17,expression,0.02887541
35,Topic_36,4,510,cancer,0.027099071
35,Topic_36,5,190,level,0.017594516
35,Topic_36,6,640,significantly,0.015385007
35,Topic_36,7,143,receptor,0.013982756
35,Topic_36,8,466,stage,0.012855613
35,Topic_36,9,735,carcinoma,0.012719178
35,Topic_36,10,164,factor,0.012663215
35,Topic_36,11,547,mrna,0.011931962
35,Topic_36,12,104,result,0.0117396675
35,Topic_36,13,355,human,0.01125032
35,Topic_36,14,564,compared,0.010421736
35,Topic_36,15,805,breast,0.010270022
35,Topic_36,16,150,transfected,0.009998547
35,Topic_36,17,511,higher,0.0099491775
35,Topic_36,18,81,increased,0.0096614715
35,Topic_36,19,76,function,0.009349993
35,Topic_36,20,605,p,0.00934473
36,Topic_37,1,52,tumor,0.045223556
36,Topic_37,2,735,carcinoma,0.033946384
36,Topic_37,3,854,ad,0.033246215
36,Topic_37,4,838,lung,0.028307179
36,Topic_37,5,30,normal,0.022672025
36,Topic_37,6,17,expression,0.022664474
36,Topic_37,7,643,age,0.022433996
36,Topic_37,8,534,allele,0.021940328
36,Topic_37,9,209,associated,0.017030353
36,Topic_37,10,570,genetic,0.017028999
36,Topic_37,11,19,found,0.017028587
36,Topic_37,12,53,using,0.017028224
36,Topic_37,13,190,level,0.017026406
36,Topic_37,14,605,p,0.016941482
36,Topic_37,15,531,risk,0.016892469
36,Topic_37,16,336,show,0.011389457
36,Topic_37,17,784,overexpression,0.011387846
36,Topic_37,18,316,role,0.011387521
36,Topic_37,19,539,polymorphism,0.011387423
36,Topic_37,20,466,stage,0.011386644
37,Topic_38,1,734,apc,0.104085095
37,Topic_38,2,615,mutation,0.06306378
37,Topic_38,3,738,colorectal,0.056206606
37,Topic_38,4,510,cancer,0.05208139
37,Topic_38,5,732,adenoma,0.03380717
37,Topic_38,6,743,polyposis,0.020678636
37,Topic_38,7,641,sporadic,0.01850426
37,Topic_38,8,733,adenomatous,0.017863497
37,Topic_38,9,151,two,0.013233094
37,Topic_38,10,609,codon,0.0128504345
37,Topic_38,11,671,familial,0.011889544
37,Topic_38,12,19,found,0.011453151
37,Topic_38,13,739,fap,0.011086035
37,Topic_38,14,270,region,0.010554696
37,Topic_38,15,520,patient,0.010475819
37,Topic_38,16,335,pathway,0.009732071
37,Topic_38,17,744,carcinogenesis,0.009703224
37,Topic_38,18,685,alteration,0.009672344
37,Topic_38,19,316,role,0.009434135
37,Topic_38,20,58,also,0.009174705
38,Topic_39,1,851,apoe,0.040030234
38,Topic_39,2,510,cancer,0.030260487
38,Topic_39,3,737,colon,0.030036194
38,Topic_39,4,578,plaque,0.025054844
38,Topic_39,5,346,beta,0.025054844
38,Topic_39,6,767,tumour,0.02504789
38,Topic_39,7,738,colorectal,0.02027134
38,Topic_39,8,633,amyloid,0.020063045
38,Topic_39,9,722,immunoreactivity,0.020063045
38,Topic_39,10,284,identified,0.020059591
38,Topic_39,11,15,early,0.016343161
38,Topic_39,12,615,mutation,0.015414656
38,Topic_39,13,734,apc,0.015230175
38,Topic_39,14,466,stage,0.015077143
38,Topic_39,15,612,extracellular,0.01507124
38,Topic_39,16,289,molecular,0.0150688
38,Topic_39,17,747,somatic,0.014540587
38,Topic_39,18,603,e,0.012373562
38,Topic_39,19,108,suggest,0.01062794
38,Topic_39,20,727,alzheimers,0.01045391
39,Topic_40,1,569,disease,0.038908012
39,Topic_40,2,851,apoe,0.030310526
39,Topic_40,3,855,app,0.02051925
39,Topic_40,4,727,alzheimers,0.016563302
39,Topic_40,5,235,hypothesis,0.015174093
39,Topic_40,6,534,allele,0.015115522
39,Topic_40,7,587,mouse,0.013281871
39,Topic_40,8,847,apolipoprotein,0.013274626
39,Topic_40,9,854,ad,0.013141256
39,Topic_40,10,657,pathogenesis,0.0128740445
39,Topic_40,11,209,associated,0.012569777
39,Topic_40,12,524,variation,0.0113882115
39,Topic_40,13,603,e,0.011381789
39,Topic_40,14,849,epsilon,0.011361063
39,Topic_40,15,633,amyloid,0.0110607715
39,Topic_40,16,644,case,0.011023177
39,Topic_40,17,316,role,0.010991024
39,Topic_40,18,279,chromosome,0.010701669
39,Topic_40,19,535,cause,0.010224539
39,Topic_40,20,336,show,0.009864714
40,Topic_41,1,615,mutation,0.15006733
40,Topic_41,2,644,case,0.0723752
40,Topic_41,3,697,onset,0.06175383
40,Topic_41,4,605,p,0.05232063
40,Topic_41,5,352,family,0.05026473
40,Topic_41,6,854,ad,0.047664333
40,Topic_41,7,643,age,0.034502253
40,Topic_41,8,720,dominant,0.032106306
40,Topic_41,9,716,autosomal,0.028434053
40,Topic_41,10,671,familial,0.0276209
40,Topic_41,11,507,year,0.025234442
40,Topic_41,12,151,two,0.02419763
40,Topic_41,13,284,identified,0.016591446
40,Topic_41,14,570,genetic,0.015712485
40,Topic_41,15,94,one,0.014136332
40,Topic_41,16,663,exon,0.01411772
40,Topic_41,17,783,missense,0.012882469
40,Topic_41,18,41,sequence,0.012869468
40,Topic_41,19,520,patient,0.012444023
40,Topic_41,20,691,series,0.011547271
41,Topic_42,1,615,mutation,0.050975062
41,Topic_42,2,481,processing,0.02641537
41,Topic_42,3,310,membrane,0.02534616
41,Topic_42,4,605,p,0.024784453
41,Topic_42,5,671,familial,0.022153124
41,Topic_42,6,668,proteolytic,0.021215647
41,Topic_42,7,569,disease,0.020833693
41,Topic_42,8,862,alzheimer,0.01860739
41,Topic_42,9,151,two,0.017996397
41,Topic_42,10,17,expression,0.017905906
41,Topic_42,11,355,human,0.016837232
41,Topic_42,12,421,line,0.015859526
41,Topic_42,13,404,fragment,0.014578859
41,Topic_42,14,783,missense,0.014516158
41,Topic_42,15,889,presenilin,0.014346927
41,Topic_42,16,174,protease,0.013906843
41,Topic_42,17,104,result,0.013768998
41,Topic_42,18,323,antibody,0.013275765
41,Topic_42,19,173,product,0.013249061
41,Topic_42,20,88,may,0.0114398245
42,Topic_43,1,253,signaling,0.06670651
42,Topic_43,2,245,phosphorylation,0.06607632
42,Topic_43,3,807,insulin,0.061787866
42,Topic_43,4,338,tyrosine,0.055039093
42,Topic_43,5,223,activation,0.04861963
42,Topic_43,6,56,activity,0.042469036
42,Topic_43,7,335,pathway,0.04198389
42,Topic_43,8,805,breast,0.032722477
42,Topic_43,9,241,kinase,0.031041717
42,Topic_43,10,427,treatment,0.026531432
42,Topic_43,11,545,effect,0.026244292
42,Topic_43,12,330,growth,0.025019117
42,Topic_43,13,828,phosphatidylinositol,0.024941895
42,Topic_43,14,421,line,0.022891894
42,Topic_43,15,837,downstream,0.020973586
42,Topic_43,16,808,mitogenic,0.019299885
42,Topic_43,17,510,cancer,0.0190427
42,Topic_43,18,17,expression,0.018545195
42,Topic_43,19,107,substrate,0.018113669
42,Topic_43,20,71,enhanced,0.017610773
43,Topic_44,1,17,expression,0.017798666
43,Topic_44,2,788,degradation,0.017020974
43,Topic_44,3,56,activity,0.016865974
43,Topic_44,4,559,deletion,0.016603058
43,Topic_44,5,162,decrease,0.014192724
43,Topic_44,6,356,inhibition,0.013893202
43,Topic_44,7,164,factor,0.011887479
43,Topic_44,8,439,transcriptional,0.0113640055
43,Topic_44,9,178,transfer,0.0113632465
43,Topic_44,10,624,coding,0.011339437
43,Topic_44,11,270,region,0.011335547
43,Topic_44,12,452,control,0.010497816
43,Topic_44,13,536,genotype,0.009101617
43,Topic_44,14,126,direct,0.00853759
43,Topic_44,15,125,different,0.0085375635
43,Topic_44,16,451,caused,0.008537543
43,Topic_44,17,622,affect,0.008537542
43,Topic_44,18,842,transient,0.008537135
43,Topic_44,19,83,involved,0.008537088
43,Topic_44,20,67,demonstrated,0.00853673
44,Topic_45,1,618,prp,0.052450277
44,Topic_45,2,608,cjd,0.0517475
44,Topic_45,3,617,prion,0.045542236
44,Topic_45,4,639,prnp,0.04518592
44,Topic_45,5,569,disease,0.04507637
44,Topic_45,6,609,codon,0.041128673
44,Topic_45,7,520,patient,0.022667566
44,Topic_45,8,615,mutation,0.022244075
44,Topic_45,9,539,polymorphism,0.021210419
44,Topic_45,10,495,clinical,0.019383611
44,Topic_45,11,632,spongiform,0.013337756
44,Topic_45,12,567,type,0.012919227
44,Topic_45,13,626,encephalopathy,0.012573945
44,Topic_45,14,671,familial,0.01226425
44,Topic_45,15,536,genotype,0.012212886
44,Topic_45,16,355,human,0.011773539
44,Topic_45,17,630,scrapie,0.011393705
44,Topic_45,18,644,case,0.010776942
44,Topic_45,19,613,gss,0.008724128
44,Topic_45,20,353,form,0.00867936
45,Topic_46,1,814,ir,0.08604817
45,Topic_46,2,510,cancer,0.080706954
45,Topic_46,3,805,breast,0.056275934
45,Topic_46,4,190,level,0.045754123
45,Topic_46,5,807,insulin,0.04255348
45,Topic_46,6,355,human,0.039903585
45,Topic_46,7,143,receptor,0.032151338
45,Topic_46,8,330,growth,0.025702482
45,Topic_46,9,30,normal,0.02470733
45,Topic_46,10,164,factor,0.021827856
45,Topic_46,11,547,mrna,0.020667711
45,Topic_46,12,421,line,0.018855317
45,Topic_46,13,784,overexpression,0.018244827
45,Topic_46,14,98,present,0.017293103
45,Topic_46,15,81,increased,0.017105758
45,Topic_46,16,88,may,0.016622227
45,Topic_46,17,108,suggest,0.016578274
45,Topic_46,18,17,expression,0.012622423
45,Topic_46,19,52,tumor,0.012394288
45,Topic_46,20,5,analysis,0.01234161
46,Topic_47,1,127,dynamic,0.066837534
46,Topic_47,2,132,interaction,0.066837534
46,Topic_47,3,104,result,0.050208066
46,Topic_47,4,66,cytoplasmic,0.033578582
46,Topic_47,5,0,absence,0.01694906
46,Topic_47,6,20,fusion,0.01694906
46,Topic_47,7,23,living,0.01694906
46,Topic_47,8,30,normal,0.01694906
46,Topic_47,9,214,indicate,0.01694906
46,Topic_47,10,215,instability,0.01694906
46,Topic_47,11,216,interact,0.01694906
46,Topic_47,12,218,mechanism,0.01694906
46,Topic_47,13,209,associated,0.01694906
46,Topic_47,14,210,critical,0.01694906
46,Topic_47,15,211,defect,0.01694906
46,Topic_47,16,212,distinct,0.01694906
46,Topic_47,17,105,revealed,0.01694906
46,Topic_47,18,129,gfp,0.01694906
46,Topic_47,19,219,modulated,0.01694906
46,Topic_47,20,220,produce,0.01694906
47,Topic_48,1,880,shh,0.11460911
47,Topic_48,2,877,hedgehog,0.067897394
47,Topic_48,3,17,expression,0.06736352
47,Topic_48,4,875,bud,0.04486572
47,Topic_48,5,878,limb,0.044473693
47,Topic_48,6,16,expressed,0.037354372
47,Topic_48,7,252,signal,0.03699563
47,Topic_48,8,408,neuron,0.03400066
47,Topic_48,9,92,mutant,0.03392702
47,Topic_48,10,881,sonic,0.02592194
47,Topic_48,11,884,mesenchyme,0.018696202
47,Topic_48,12,12,development,0.016851414
47,Topic_48,13,353,form,0.016453473
47,Topic_48,14,104,result,0.015308801
47,Topic_48,15,483,reduced,0.013606061
47,Topic_48,16,405,induction,0.013411831
47,Topic_48,17,211,defect,0.013183132
47,Topic_48,18,615,mutation,0.013146226
47,Topic_48,19,30,normal,0.012784058
47,Topic_48,20,88,may,0.012716932
48,Topic_49,1,854,ad,0.047104828
48,Topic_49,2,615,mutation,0.031029306
48,Topic_49,3,569,disease,0.026068203
48,Topic_49,4,851,apoe,0.022156397
48,Topic_49,5,727,alzheimers,0.017815746
48,Topic_49,6,346,beta,0.016960053
48,Topic_49,7,531,risk,0.016429087
48,Topic_49,8,641,sporadic,0.012904334
48,Topic_49,9,644,case,0.012528246
48,Topic_49,10,307,individual,0.012147762
48,Topic_49,11,857,abeta,0.011635847
48,Topic_49,12,652,brain,0.011034359
48,Topic_49,13,209,associated,0.010355735
48,Topic_49,14,889,presenilin,0.010117757
48,Topic_49,15,284,identified,0.01006785
48,Topic_49,16,401,association,0.010008088
48,Topic_49,17,671,familial,0.009909723
48,Topic_49,18,5,analysis,0.009094568
48,Topic_49,19,710,reported,0.008712157
48,Topic_49,20,164,factor,0.008685728
49,Topic_50,1,143,receptor,0.090492055
49,Topic_50,2,346,beta,0.036730006
49,Topic_50,3,122,complex,0.033439007
49,Topic_50,4,132,interaction,0.02840607
49,Topic_50,5,231,g,0.02206615
49,Topic_50,6,404,fragment,0.021452706
49,Topic_50,7,615,mutation,0.01607855
49,Topic_50,8,353,form,0.014734218
49,Topic_50,9,193,molecule,0.014552418
49,Topic_50,10,109,surface,0.014347857
49,Topic_50,11,19,found,0.012943968
49,Topic_50,12,178,transfer,0.012787962
49,Topic_50,13,163,energy,0.012784864
49,Topic_50,14,252,signal,0.012623366
49,Topic_50,15,53,using,0.012125471
49,Topic_50,16,148,study,0.011289689
49,Topic_50,17,350,evidence,0.011068251
49,Topic_50,18,259,transduction,0.011068251
49,Topic_50,19,327,effector,0.011068249
49,Topic_50,20,355,human,0.010490412
50,Topic_51,1,763,metastasis,0.10357793
50,Topic_51,2,796,lymph,0.06753505
50,Topic_51,3,797,node,0.061990235
50,Topic_51,4,605,p,0.06173915
50,Topic_51,5,17,expression,0.059651937
50,Topic_51,6,583,invasion,0.03584909
50,Topic_51,7,735,carcinoma,0.03101662
50,Topic_51,8,366,correlation,0.029683279
50,Topic_51,9,832,metastatic,0.02917025
50,Topic_51,10,46,staining,0.025845334
50,Topic_51,11,38,primary,0.025610263
50,Topic_51,12,382,significant,0.023925355
50,Topic_51,13,19,found,0.02299053
50,Topic_51,14,644,case,0.017954927
50,Topic_51,15,513,specimen,0.017155813
50,Topic_51,16,305,examined,0.016696887
50,Topic_51,17,865,nodal,0.0159494
50,Topic_51,18,510,cancer,0.01472584
50,Topic_51,19,34,observed,0.013773986
50,Topic_51,20,52,tumor,0.012461769
51,Topic_52,1,440,virus,0.023188261
51,Topic_52,2,32,number,0.018175304
51,Topic_52,3,477,pcr,0.017467689
51,Topic_52,4,499,sample,0.017138448
51,Topic_52,5,355,human,0.016540412
51,Topic_52,6,68,detected,0.016327497
51,Topic_52,7,5,analysis,0.014572876
51,Topic_52,8,30,normal,0.014203591
51,Topic_52,9,53,using,0.013560346
51,Topic_52,10,467,amplification,0.013368731
51,Topic_52,11,457,determined,0.011589593
51,Topic_52,12,555,per,0.011315859
51,Topic_52,13,450,apoptosis,0.0113158375
51,Topic_52,14,513,specimen,0.011315788
51,Topic_52,15,46,staining,0.011311669
51,Topic_52,16,735,carcinoma,0.010983487
51,Topic_52,17,58,also,0.0108287055
51,Topic_52,18,34,observed,0.010787749
51,Topic_52,19,421,line,0.010223665
51,Topic_52,20,270,region,0.00860679
