DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80
9368568,146,9,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.97591317,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842,0.0003048842
9384602,146,9,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.9914136,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844,0.00010869844
9414118,146,9,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.23511021,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.7449897,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164,0.0002551164
9521418,146,9,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.9856886,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453,0.00018116453
9595861,146,9,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.17902367,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.7785824,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913,0.0005434913
9622000,146,9,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.029751735,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.38525727,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.5615136,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864,0.00030488864
9652956,146,9,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.99050623,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696,0.000120198696
9737546,146,9,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.9903189,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104,0.00012255104
9746908,146,9,0.0001275558,0.98992556,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558,0.0001275558
10037474,146,9,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.98100835,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898,0.00024038898
10206644,146,9,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.66720337,0.0001506114,0.3210516,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114,0.0001506114
10337065,146,9,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.9789885,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648,0.0002659648
10430510,146,9,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.14502858,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.8350726,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358,0.00025511358
10463234,146,9,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.32949695,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.08752277,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.0002659688,0.56250024,0.0002659688,0.0002659688,0.0002659688
10468510,146,9,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.72365737,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.2650051,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616,0.00014535616
10526115,146,9,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.9868358,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727,0.0001666727
10573013,146,9,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.2322159,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.124617614,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.6271238,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182,0.00020834182
10607841,146,9,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.29379997,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.68878746,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599,0.00022322599
