TopicID,Topic,Rank,WordID,Word,Probability
0,Topic_1,1,186,signaling,0.04813504
0,Topic_1,2,782,insulin,0.046300344
0,Topic_1,3,152,activation,0.032972895
0,Topic_1,4,18,expression,0.028826509
0,Topic_1,5,460,pathway,0.027250724
0,Topic_1,6,178,phosphorylation,0.026275352
0,Topic_1,7,745,growth,0.023537872
0,Topic_1,8,780,breast,0.021423887
0,Topic_1,9,154,activity,0.021278989
0,Topic_1,10,174,kinase,0.020053552
0,Topic_1,11,513,cancer,0.017916197
0,Topic_1,12,722,downstream,0.015674317
0,Topic_1,13,426,treatment,0.015576671
0,Topic_1,14,380,type,0.01520842
0,Topic_1,15,557,potential,0.014933562
0,Topic_1,16,222,embryo,0.014730331
0,Topic_1,17,229,line,0.0144226
0,Topic_1,18,770,inhibitor,0.014125256
0,Topic_1,19,283,involved,0.0131749045
0,Topic_1,20,126,response,0.012969095
1,Topic_2,1,602,mutation,0.039615244
1,Topic_2,2,88,result,0.02935593
1,Topic_2,3,273,beta,0.024803352
1,Topic_2,4,554,disease,0.016383586
1,Topic_2,5,321,effect,0.014192211
1,Topic_2,6,427,construct,0.010655184
1,Topic_2,7,78,mutant,0.010655184
1,Topic_2,8,825,app,0.010655183
1,Topic_2,9,494,processing,0.010655183
1,Topic_2,10,854,presenilin,0.010655183
1,Topic_2,11,642,case,0.01065512
1,Topic_2,12,452,test,0.010655116
1,Topic_2,13,127,size,0.010655116
1,Topic_2,14,132,within,0.010655089
1,Topic_2,15,403,high,0.010404348
1,Topic_2,16,95,two,0.010028362
1,Topic_2,17,550,report,0.009017893
1,Topic_2,18,359,clone,0.008833625
1,Topic_2,19,98,used,0.007375676
1,Topic_2,20,530,cause,0.007118131
2,Topic_3,1,735,repair,0.043901365
2,Topic_3,2,478,dna,0.032775722
2,Topic_3,3,113,function,0.021996241
2,Topic_3,4,166,genomic,0.021996241
2,Topic_3,5,88,result,0.015728101
2,Topic_3,6,441,component,0.014694521
2,Topic_3,7,73,however,0.014694521
2,Topic_3,8,533,nucleotide,0.014694521
2,Topic_3,9,280,human,0.014694521
2,Topic_3,10,126,response,0.014694521
2,Topic_3,11,840,damage,0.014694521
2,Topic_3,12,229,line,0.014694519
2,Topic_3,13,594,uv,0.014694519
2,Topic_3,14,8,cellular,0.014694519
2,Topic_3,15,753,apoptosis,0.014694519
2,Topic_3,16,490,comparable,0.014694383
2,Topic_3,17,175,known,0.014694383
2,Topic_3,18,20,found,0.013574694
2,Topic_3,19,637,significantly,0.012042905
2,Topic_3,20,45,specific,0.010347852
3,Topic_4,1,208,region,0.030149003
3,Topic_4,2,117,level,0.025134617
3,Topic_4,3,482,patient,0.025134591
3,Topic_4,4,705,adenoma,0.020120166
3,Topic_4,5,326,individual,0.020120166
3,Topic_4,6,18,expression,0.019957624
3,Topic_4,7,280,human,0.018553302
3,Topic_4,8,14,differentiation,0.015105777
3,Topic_4,9,506,clinical,0.015105719
3,Topic_4,10,244,variant,0.0151057085
3,Topic_4,11,667,assess,0.0151057085
3,Topic_4,12,391,feature,0.01510569
3,Topic_4,13,602,mutation,0.015000793
3,Topic_4,14,637,significantly,0.010091348
3,Topic_4,15,486,sample,0.010091348
3,Topic_4,16,742,prognosis,0.010091348
3,Topic_4,17,136,associated,0.010091348
3,Topic_4,18,689,blood,0.010091348
3,Topic_4,19,467,mrna,0.010091348
3,Topic_4,20,5,analysis,0.010091348
4,Topic_5,1,18,expression,0.15628552
4,Topic_5,2,741,metastasis,0.10278122
4,Topic_5,3,806,lymph,0.081530154
4,Topic_5,4,808,node,0.07875247
4,Topic_5,5,719,carcinoma,0.07425619
4,Topic_5,6,52,tumor,0.049369216
4,Topic_5,7,46,staining,0.042163417
4,Topic_5,8,495,reduced,0.03842088
4,Topic_5,9,338,correlation,0.022676954
4,Topic_5,10,204,may,0.02239061
4,Topic_5,11,37,positive,0.021965638
4,Topic_5,12,375,showed,0.020860102
4,Topic_5,13,20,found,0.018718444
4,Topic_5,14,482,patient,0.015100722
4,Topic_5,15,744,survival,0.012344894
4,Topic_5,16,513,cancer,0.011851229
4,Topic_5,17,557,potential,0.011438404
4,Topic_5,18,28,method,0.010105485
4,Topic_5,19,53,using,0.010015999
4,Topic_5,20,88,result,0.009431662
5,Topic_6,1,266,fret,0.063815884
5,Topic_6,2,61,complex,0.04788677
5,Topic_6,3,343,fraction,0.031957652
5,Topic_6,4,28,method,0.031957652
5,Topic_6,5,120,molecule,0.031957652
5,Topic_6,6,112,fluorescence,0.031957652
5,Topic_6,7,136,associated,0.031957597
5,Topic_6,8,356,total,0.023993086
5,Topic_6,9,593,p,0.023993036
5,Topic_6,10,824,ad,0.023993034
5,Topic_6,11,329,molecular,0.016028514
5,Topic_6,12,103,concentration,0.016028514
5,Topic_6,13,74,interaction,0.016028514
5,Topic_6,14,24,living,0.016028514
5,Topic_6,15,239,imaging,0.016028514
5,Topic_6,16,264,energy,0.016028514
5,Topic_6,17,269,transfer,0.016028514
5,Topic_6,18,104,confirmed,0.016028486
5,Topic_6,19,369,loss,0.016028456
5,Topic_6,20,639,subject,0.01255745
6,Topic_7,1,154,activity,0.025830569
6,Topic_7,2,117,level,0.025001265
6,Topic_7,3,55,also,0.01683983
6,Topic_7,4,198,coli,0.01616431
6,Topic_7,5,719,carcinoma,0.014671028
6,Topic_7,6,18,expression,0.013762244
6,Topic_7,7,87,receptor,0.013473211
6,Topic_7,8,836,ovarian,0.013472958
6,Topic_7,9,163,either,0.013418693
6,Topic_7,10,378,suggest,0.013108756
6,Topic_7,11,52,tumor,0.01285186
6,Topic_7,12,88,result,0.011791696
6,Topic_7,13,74,interaction,0.011697621
6,Topic_7,14,174,kinase,0.011551913
6,Topic_7,15,467,mrna,0.0115516605
6,Topic_7,16,265,factor,0.010984027
6,Topic_7,17,121,nuclear,0.009695844
6,Topic_7,18,791,promoter,0.00963038
6,Topic_7,19,335,tissue,0.009630363
6,Topic_7,20,35,observed,0.00963035
7,Topic_8,1,847,mesenchyme,0.0011668609
7,Topic_8,2,846,bud,0.0011668609
7,Topic_8,3,845,sonic,0.0011668609
7,Topic_8,4,844,patterning,0.0011668609
7,Topic_8,5,843,limb,0.0011668609
7,Topic_8,6,842,hedgehog,0.0011668609
7,Topic_8,7,841,embryonic,0.0011668609
7,Topic_8,8,840,damage,0.0011668609
7,Topic_8,9,839,irradiation,0.0011668609
7,Topic_8,10,838,apoptotic,0.0011668609
7,Topic_8,11,837,kda,0.0011668609
7,Topic_8,12,836,ovarian,0.0011668609
7,Topic_8,13,835,nucleoside,0.0011668609
7,Topic_8,14,834,inversely,0.0011668609
7,Topic_8,15,833,diphosphate,0.0011668609
7,Topic_8,16,832,cholesterol,0.0011668609
7,Topic_8,17,15,distribution,0.0011668609
7,Topic_8,18,14,differentiation,0.0011668609
7,Topic_8,19,13,development,0.0011668609
7,Topic_8,20,12,cycle,0.0011668609
8,Topic_9,1,602,mutation,0.093508795
8,Topic_9,2,824,ad,0.07339911
8,Topic_9,3,554,disease,0.065399185
8,Topic_9,4,699,alzheimers,0.03590276
8,Topic_9,5,530,cause,0.030117951
8,Topic_9,6,655,familial,0.029093761
8,Topic_9,7,601,mouse,0.023507092
8,Topic_9,8,321,effect,0.020419883
8,Topic_9,9,854,presenilin,0.019024089
8,Topic_9,10,172,increase,0.018003957
8,Topic_9,11,162,common,0.017305916
8,Topic_9,12,662,precursor,0.017113063
8,Topic_9,13,570,risk,0.016585318
8,Topic_9,14,825,app,0.0154926805
8,Topic_9,15,528,allele,0.014671505
8,Topic_9,16,555,genetic,0.0143906735
8,Topic_9,17,818,apoe,0.014061981
8,Topic_9,18,265,factor,0.013912324
8,Topic_9,19,820,epsilon,0.013687812
8,Topic_9,20,853,fad,0.012777166
9,Topic_10,1,602,mutation,0.03314078
9,Topic_10,2,18,expression,0.032181192
9,Topic_10,3,513,cancer,0.031572014
9,Topic_10,4,482,patient,0.025230484
9,Topic_10,5,300,epithelial,0.01992559
9,Topic_10,6,813,prognostic,0.015738098
9,Topic_10,7,5,analysis,0.015306906
9,Topic_10,8,612,cjd,0.014610532
9,Topic_10,9,265,factor,0.013583393
9,Topic_10,10,52,tumor,0.013204892
9,Topic_10,11,593,p,0.013120512
9,Topic_10,12,642,case,0.013120481
9,Topic_10,13,735,repair,0.012970025
9,Topic_10,14,734,mismatch,0.012719773
9,Topic_10,15,247,combination,0.012530217
9,Topic_10,16,20,found,0.012020626
9,Topic_10,17,676,significance,0.010502922
9,Topic_10,18,836,ovarian,0.0105029205
9,Topic_10,19,767,deficiency,0.0105029
9,Topic_10,20,154,activity,0.010502887
10,Topic_11,1,850,shh,0.035671275
10,Topic_11,2,843,limb,0.029225904
10,Topic_11,3,18,expression,0.029225893
10,Topic_11,4,593,p,0.02557833
10,Topic_11,5,601,mouse,0.021930791
10,Topic_11,6,249,formation,0.021486744
10,Topic_11,7,14,differentiation,0.018283233
10,Topic_11,8,842,hedgehog,0.014994851
10,Topic_11,9,154,activity,0.0146356765
10,Topic_11,10,17,expressed,0.0146356765
10,Topic_11,11,623,wild,0.014604111
10,Topic_11,12,88,result,0.014408318
10,Topic_11,13,261,domain,0.014258439
10,Topic_11,14,380,type,0.011036213
10,Topic_11,15,846,bud,0.010988116
10,Topic_11,16,262,element,0.010988116
10,Topic_11,17,281,increased,0.010988113
10,Topic_11,18,229,line,0.010988104
10,Topic_11,19,837,kda,0.010988092
10,Topic_11,20,136,associated,0.010988089
11,Topic_12,1,753,apoptosis,0.08226105
11,Topic_12,2,152,activation,0.029762756
11,Topic_12,3,838,apoptotic,0.029738909
11,Topic_12,4,18,expression,0.027239846
11,Topic_12,5,738,tumour,0.025729056
11,Topic_12,6,754,death,0.025507255
11,Topic_12,7,126,response,0.019441994
11,Topic_12,8,405,induction,0.019202475
11,Topic_12,9,282,inhibition,0.017240314
11,Topic_12,10,145,mechanism,0.016736919
11,Topic_12,11,269,transfer,0.015681261
11,Topic_12,12,204,may,0.015510257
11,Topic_12,13,513,cancer,0.013046647
11,Topic_12,14,631,cns,0.012948707
11,Topic_12,15,601,mouse,0.012948707
11,Topic_12,16,132,within,0.012948687
11,Topic_12,17,526,variation,0.012948647
11,Topic_12,18,400,ability,0.012941026
11,Topic_12,19,280,human,0.012844358
11,Topic_12,20,115,induce,0.0128304325
12,Topic_13,1,818,apoe,0.108960174
12,Topic_13,2,819,apolipoprotein,0.05877328
12,Topic_13,3,591,e,0.052880492
12,Topic_13,4,562,plaque,0.04586082
12,Topic_13,5,554,disease,0.04470038
12,Topic_13,6,630,amyloid,0.0383011
12,Topic_13,7,699,alzheimers,0.037931167
12,Topic_13,8,273,beta,0.025041118
12,Topic_13,9,333,role,0.024665715
12,Topic_13,10,117,level,0.022599163
12,Topic_13,11,16,early,0.02077436
12,Topic_13,12,811,immunoreactivity,0.016786234
12,Topic_13,13,322,extracellular,0.016583055
12,Topic_13,14,528,allele,0.0149872685
12,Topic_13,15,461,stage,0.0126027055
12,Topic_13,16,113,function,0.0126022035
12,Topic_13,17,249,formation,0.012594898
12,Topic_13,18,587,finding,0.012329109
12,Topic_13,19,687,occurrence,0.01207338
12,Topic_13,20,681,deposition,0.012037515
13,Topic_14,1,602,mutation,0.034179263
13,Topic_14,2,780,breast,0.024921969
13,Topic_14,3,280,human,0.022245876
13,Topic_14,4,513,cancer,0.02036071
13,Topic_14,5,18,expression,0.0201699
13,Topic_14,6,786,ir,0.016623246
13,Topic_14,7,719,carcinoma,0.016621927
13,Topic_14,8,52,tumor,0.01623226
13,Topic_14,9,88,result,0.014970727
13,Topic_14,10,117,level,0.014547958
13,Topic_14,11,281,increased,0.014259511
13,Topic_14,12,335,tissue,0.012313446
13,Topic_14,13,229,line,0.011984932
13,Topic_14,14,467,mrna,0.010399199
13,Topic_14,15,285,membrane,0.010399199
13,Topic_14,16,402,fragment,0.010399174
13,Topic_14,17,514,higher,0.01039917
13,Topic_14,18,462,amplification,0.008324515
13,Topic_14,19,461,stage,0.008324515
13,Topic_14,20,593,p,0.008324515
14,Topic_15,1,614,dementia,0.08595417
14,Topic_15,2,435,n,0.047181256
14,Topic_15,3,528,allele,0.04597282
14,Topic_15,4,818,apoe,0.041818995
14,Topic_15,5,554,disease,0.036970004
14,Topic_15,6,699,alzheimers,0.034335114
14,Topic_15,7,593,p,0.029834295
14,Topic_15,8,745,growth,0.02153069
14,Topic_15,9,640,age,0.018980552
14,Topic_15,10,513,cancer,0.01723526
14,Topic_15,11,780,breast,0.01723526
14,Topic_15,12,575,invasion,0.01723526
14,Topic_15,13,637,significantly,0.015038161
14,Topic_15,14,87,receptor,0.014074263
14,Topic_15,15,741,metastasis,0.012939829
14,Topic_15,16,807,metastatic,0.012939829
14,Topic_15,17,357,adhesion,0.012939829
14,Topic_15,18,419,inhibited,0.012939829
14,Topic_15,19,641,carrier,0.012939829
14,Topic_15,20,281,increased,0.012902704
15,Topic_16,1,602,mutation,0.059656363
15,Topic_16,2,649,brain,0.03421167
15,Topic_16,3,601,mouse,0.027386364
15,Topic_16,4,824,ad,0.027386364
15,Topic_16,5,337,approximately,0.027386364
15,Topic_16,6,837,kda,0.027386364
15,Topic_16,7,630,amyloid,0.026656704
15,Topic_16,8,554,disease,0.022573119
15,Topic_16,9,482,patient,0.020561064
15,Topic_16,10,642,case,0.020561036
15,Topic_16,11,326,individual,0.013737403
15,Topic_16,12,561,infectious,0.0137368925
15,Topic_16,13,699,alzheimers,0.013735752
15,Topic_16,14,1,accumulation,0.013735752
15,Topic_16,15,854,presenilin,0.013735752
15,Topic_16,16,638,sporadic,0.013735752
15,Topic_16,17,105,cytoplasmic,0.013735752
15,Topic_16,18,682,exposure,0.013735752
15,Topic_16,19,271,agent,0.013735752
15,Topic_16,20,546,following,0.013735752
16,Topic_17,1,842,hedgehog,0.06643115
16,Topic_17,2,850,shh,0.057018038
16,Topic_17,3,18,expression,0.05465816
16,Topic_17,4,845,sonic,0.047622927
16,Topic_17,5,13,development,0.03437313
16,Topic_17,6,852,neural,0.024583237
16,Topic_17,7,78,mutant,0.024399128
16,Topic_17,8,222,embryo,0.018984133
16,Topic_17,9,453,tube,0.017405922
16,Topic_17,10,602,mutation,0.01706061
16,Topic_17,11,261,domain,0.01599095
16,Topic_17,12,139,defect,0.014874947
16,Topic_17,13,841,embryonic,0.014262111
16,Topic_17,14,644,developing,0.013525511
16,Topic_17,15,493,plate,0.013132189
16,Topic_17,16,832,cholesterol,0.012489314
16,Topic_17,17,17,expressed,0.011990113
16,Topic_17,18,848,midline,0.011691012
16,Topic_17,19,774,developmental,0.011388487
16,Topic_17,20,234,show,0.011360632
17,Topic_18,1,554,disease,0.034681544
17,Topic_18,2,729,adenocarcinoma,0.03428986
17,Topic_18,3,506,clinical,0.03418716
17,Topic_18,4,136,associated,0.028270517
17,Topic_18,5,622,syndrome,0.023794593
17,Topic_18,6,280,human,0.023436558
17,Topic_18,7,805,lung,0.020347264
17,Topic_18,8,528,allele,0.017864438
17,Topic_18,9,699,alzheimers,0.017864438
17,Topic_18,10,820,epsilon,0.017864438
17,Topic_18,11,399,shown,0.017864432
17,Topic_18,12,555,genetic,0.017864423
17,Topic_18,13,581,correlated,0.01786429
17,Topic_18,14,174,kinase,0.017817594
17,Topic_18,15,139,defect,0.01627771
17,Topic_18,16,380,type,0.015208591
17,Topic_18,17,514,higher,0.01468396
17,Topic_18,18,593,p,0.013962926
17,Topic_18,19,117,level,0.012234197
17,Topic_18,20,234,show,0.011934272
18,Topic_19,1,185,signal,0.035117958
18,Topic_19,2,74,interaction,0.028111853
18,Topic_19,3,210,site,0.028111853
18,Topic_19,4,113,function,0.021109844
18,Topic_19,5,321,effect,0.021108644
18,Topic_19,6,42,single,0.021105744
18,Topic_19,7,401,enzyme,0.021105744
18,Topic_19,8,95,two,0.021105744
18,Topic_19,9,261,domain,0.021105744
18,Topic_19,10,159,binding,0.021105744
18,Topic_19,11,329,molecular,0.014103517
18,Topic_19,12,53,using,0.014103195
18,Topic_19,13,358,association,0.014099627
18,Topic_19,14,408,neuron,0.014099627
18,Topic_19,15,45,specific,0.014099627
18,Topic_19,16,132,within,0.014099627
18,Topic_19,17,239,imaging,0.014099627
18,Topic_19,18,158,based,0.014099627
18,Topic_19,19,154,activity,0.014099627
18,Topic_19,20,405,induction,0.014099627
19,Topic_20,1,117,level,0.036414042
19,Topic_20,2,18,expression,0.033273477
19,Topic_20,3,486,sample,0.024702724
19,Topic_20,4,811,immunoreactivity,0.024323318
19,Topic_20,5,435,n,0.024323318
19,Topic_20,6,380,type,0.024321202
19,Topic_20,7,719,carcinoma,0.024320746
19,Topic_20,8,467,mrna,0.024319451
19,Topic_20,9,593,p,0.022353701
19,Topic_20,10,52,tumor,0.021356054
19,Topic_20,11,522,phase,0.02027541
19,Topic_20,12,325,ii,0.02027497
19,Topic_20,13,688,strong,0.020256625
19,Topic_20,14,31,normal,0.019362325
19,Topic_20,15,642,case,0.016232353
19,Topic_20,16,452,test,0.01623231
19,Topic_20,17,214,suggesting,0.016231911
19,Topic_20,18,783,elevated,0.01623113
19,Topic_20,19,87,receptor,0.015827151
19,Topic_20,20,495,reduced,0.014231683
20,Topic_21,1,753,apoptosis,0.064086154
20,Topic_21,2,769,arrest,0.050891418
20,Topic_21,3,12,cycle,0.02662972
20,Topic_21,4,460,pathway,0.02555121
20,Topic_21,5,113,function,0.025452657
20,Topic_21,6,265,factor,0.024446925
20,Topic_21,7,682,exposure,0.022643244
20,Topic_21,8,380,type,0.020315407
20,Topic_21,9,478,dna,0.01659887
20,Topic_21,10,321,effect,0.016395593
20,Topic_21,11,385,various,0.015057462
20,Topic_21,12,454,whether,0.01470325
20,Topic_21,13,18,expression,0.014562926
20,Topic_21,14,405,induction,0.014254458
20,Topic_21,15,126,response,0.012913524
20,Topic_21,16,745,growth,0.012784824
20,Topic_21,17,8,cellular,0.012464008
20,Topic_21,18,541,attenuated,0.012057038
20,Topic_21,19,63,demonstrate,0.012057038
20,Topic_21,20,17,expressed,0.012057038
21,Topic_22,1,513,cancer,0.058687482
21,Topic_22,2,52,tumor,0.04019997
21,Topic_22,3,484,product,0.029944513
21,Topic_22,4,807,metastatic,0.018344488
21,Topic_22,5,482,patient,0.017960161
21,Topic_22,6,39,primary,0.014192577
21,Topic_22,7,593,p,0.014020032
21,Topic_22,8,18,expression,0.013375849
21,Topic_22,9,333,role,0.012395938
21,Topic_22,10,55,also,0.011317985
21,Topic_22,11,315,act,0.010515649
21,Topic_22,12,714,reported,0.010469807
21,Topic_22,13,716,colon,0.009893404
21,Topic_22,14,353,significant,0.009827937
21,Topic_22,15,602,mutation,0.009551164
21,Topic_22,16,514,higher,0.009392513
21,Topic_22,17,117,level,0.0092588235
21,Topic_22,18,836,ovarian,0.009204746
21,Topic_22,19,731,tumorigenesis,0.0091974605
21,Topic_22,20,729,adenocarcinoma,0.009011637
22,Topic_23,1,753,apoptosis,0.066281475
22,Topic_23,2,252,pattern,0.033209562
22,Topic_23,3,152,activation,0.033209562
22,Topic_23,4,478,dna,0.02218558
22,Topic_23,5,551,since,0.02218558
22,Topic_23,6,640,age,0.022185579
22,Topic_23,7,725,carcinogenesis,0.022185579
22,Topic_23,8,754,death,0.022185579
22,Topic_23,9,594,uv,0.022185579
22,Topic_23,10,224,form,0.022185579
22,Topic_23,11,121,nuclear,0.022185579
22,Topic_23,12,775,induces,0.022185579
22,Topic_23,13,13,development,0.022185579
22,Topic_23,14,839,irradiation,0.022185579
22,Topic_23,15,522,phase,0.011161559
22,Topic_23,16,810,suppression,0.011161559
22,Topic_23,17,207,present,0.011161559
22,Topic_23,18,275,contrast,0.011161559
22,Topic_23,19,64,different,0.011161559
22,Topic_23,20,73,however,0.011161559
23,Topic_24,1,847,mesenchyme,0.0011668609
23,Topic_24,2,846,bud,0.0011668609
23,Topic_24,3,845,sonic,0.0011668609
23,Topic_24,4,844,patterning,0.0011668609
23,Topic_24,5,843,limb,0.0011668609
23,Topic_24,6,842,hedgehog,0.0011668609
23,Topic_24,7,841,embryonic,0.0011668609
23,Topic_24,8,840,damage,0.0011668609
23,Topic_24,9,839,irradiation,0.0011668609
23,Topic_24,10,838,apoptotic,0.0011668609
23,Topic_24,11,837,kda,0.0011668609
23,Topic_24,12,836,ovarian,0.0011668609
23,Topic_24,13,835,nucleoside,0.0011668609
23,Topic_24,14,834,inversely,0.0011668609
23,Topic_24,15,833,diphosphate,0.0011668609
23,Topic_24,16,832,cholesterol,0.0011668609
23,Topic_24,17,15,distribution,0.0011668609
23,Topic_24,18,14,differentiation,0.0011668609
23,Topic_24,19,13,development,0.0011668609
23,Topic_24,20,12,cycle,0.0011668609
24,Topic_25,1,601,mouse,0.060784418
24,Topic_25,2,649,brain,0.042571817
24,Topic_25,3,335,tissue,0.030430084
24,Topic_25,4,534,polymorphism,0.024359211
24,Topic_25,5,375,showed,0.024359211
24,Topic_25,6,45,specific,0.018288342
24,Topic_25,7,18,expression,0.018288342
24,Topic_25,8,805,lung,0.018288342
24,Topic_25,9,204,may,0.018288342
24,Topic_25,10,631,cns,0.018288342
24,Topic_25,11,136,associated,0.018288339
24,Topic_25,12,380,type,0.012219135
24,Topic_25,13,554,disease,0.012219083
24,Topic_25,14,281,increased,0.012218172
24,Topic_25,15,88,result,0.01221813
24,Topic_25,16,358,association,0.012218115
24,Topic_25,17,5,analysis,0.012218082
24,Topic_25,18,699,alzheimers,0.012218072
24,Topic_25,19,259,decreased,0.012217995
24,Topic_25,20,93,study,0.012217973
25,Topic_26,1,745,growth,0.07412582
25,Topic_26,2,52,tumor,0.046155788
25,Topic_26,3,513,cancer,0.035171453
25,Topic_26,4,18,expression,0.032754194
25,Topic_26,5,265,factor,0.027822869
25,Topic_26,6,280,human,0.02690169
25,Topic_26,7,259,decreased,0.026895542
25,Topic_26,8,593,p,0.026894618
25,Topic_26,9,716,colon,0.026893377
25,Topic_26,10,94,transfected,0.02686467
25,Topic_26,11,563,proliferation,0.022325877
25,Topic_26,12,637,significantly,0.022204082
25,Topic_26,13,333,role,0.019986086
25,Topic_26,14,87,receptor,0.018850805
25,Topic_26,15,423,play,0.017972788
25,Topic_26,16,108,demonstrated,0.017967386
25,Topic_26,17,281,increased,0.01796688
25,Topic_26,18,753,apoptosis,0.017966736
25,Topic_26,19,781,igfs,0.017959787
25,Topic_26,20,270,vector,0.017959466
26,Topic_27,1,280,human,0.042143833
26,Topic_27,2,513,cancer,0.041529726
26,Topic_27,3,707,apc,0.027819518
26,Topic_27,4,388,antibody,0.027691549
26,Topic_27,5,602,mutation,0.024655718
26,Topic_27,6,52,tumor,0.020815095
26,Topic_27,7,87,receptor,0.020786835
26,Topic_27,8,136,associated,0.013891302
26,Topic_27,9,538,inactivation,0.013886579
26,Topic_27,10,464,detect,0.013886579
26,Topic_27,11,451,likely,0.013886579
26,Topic_27,12,745,growth,0.013886579
26,Topic_27,13,711,germline,0.013886579
26,Topic_27,14,194,acid,0.013886579
26,Topic_27,15,333,role,0.013886579
26,Topic_27,16,118,ligand,0.013886579
26,Topic_27,17,233,several,0.013886579
26,Topic_27,18,372,polypeptide,0.013886579
26,Topic_27,19,113,function,0.013886579
26,Topic_27,20,195,amino,0.013886579
27,Topic_28,1,486,sample,0.025932163
27,Topic_28,2,497,set,0.024274064
27,Topic_28,3,525,value,0.021455526
27,Topic_28,4,506,clinical,0.021455524
27,Topic_28,5,482,patient,0.021455524
27,Topic_28,6,37,positive,0.020908128
27,Topic_28,7,55,also,0.019119795
27,Topic_28,8,29,negative,0.016108302
27,Topic_28,9,13,development,0.01610714
27,Topic_28,10,639,subject,0.016105859
27,Topic_28,11,417,examined,0.016104668
27,Topic_28,12,101,able,0.016104398
27,Topic_28,13,397,presence,0.014373098
27,Topic_28,14,19,first,0.01076111
27,Topic_28,15,50,time,0.01076111
27,Topic_28,16,63,demonstrate,0.01076111
27,Topic_28,17,601,mouse,0.01076111
27,Topic_28,18,17,expressed,0.01076111
27,Topic_28,19,66,directly,0.010761089
27,Topic_28,20,16,early,0.010761089
28,Topic_29,1,847,mesenchyme,0.0011668609
28,Topic_29,2,846,bud,0.0011668609
28,Topic_29,3,845,sonic,0.0011668609
28,Topic_29,4,844,patterning,0.0011668609
28,Topic_29,5,843,limb,0.0011668609
28,Topic_29,6,842,hedgehog,0.0011668609
28,Topic_29,7,841,embryonic,0.0011668609
28,Topic_29,8,840,damage,0.0011668609
28,Topic_29,9,839,irradiation,0.0011668609
28,Topic_29,10,838,apoptotic,0.0011668609
28,Topic_29,11,837,kda,0.0011668609
28,Topic_29,12,836,ovarian,0.0011668609
28,Topic_29,13,835,nucleoside,0.0011668609
28,Topic_29,14,834,inversely,0.0011668609
28,Topic_29,15,833,diphosphate,0.0011668609
28,Topic_29,16,832,cholesterol,0.0011668609
28,Topic_29,17,15,distribution,0.0011668609
28,Topic_29,18,14,differentiation,0.0011668609
28,Topic_29,19,13,development,0.0011668609
28,Topic_29,20,12,cycle,0.0011668609
29,Topic_30,1,805,lung,0.026747044
29,Topic_30,2,87,receptor,0.025601557
29,Topic_30,3,554,disease,0.019584544
29,Topic_30,4,602,mutation,0.019003157
29,Topic_30,5,273,beta,0.017642012
29,Topic_30,6,136,associated,0.015495626
29,Topic_30,7,249,formation,0.015282275
29,Topic_30,8,699,alzheimers,0.013950953
29,Topic_30,9,555,genetic,0.012937168
29,Topic_30,10,279,family,0.01268831
29,Topic_30,11,283,involved,0.010190716
29,Topic_30,12,164,g,0.008744105
29,Topic_30,13,830,abeta,0.008743737
29,Topic_30,14,580,confirm,0.008735719
29,Topic_30,15,629,pathogenesis,0.008709256
29,Topic_30,16,74,interaction,0.008658001
29,Topic_30,17,313,three,0.0084954
29,Topic_30,18,99,vivo,0.008003585
29,Topic_30,19,265,factor,0.0078933565
29,Topic_30,20,285,membrane,0.0076948325
30,Topic_31,1,620,prp,0.05361059
30,Topic_31,2,380,type,0.04637871
30,Topic_31,3,613,codon,0.04555533
30,Topic_31,4,605,prion,0.03478066
30,Topic_31,5,554,disease,0.03360554
30,Topic_31,6,611,central,0.020475695
30,Topic_31,7,244,variant,0.019722793
30,Topic_31,8,618,nervous,0.017553614
30,Topic_31,9,418,including,0.017552886
30,Topic_31,10,216,system,0.017551187
30,Topic_31,11,562,plaque,0.015838228
30,Topic_31,12,133,without,0.015468137
30,Topic_31,13,117,level,0.01469492
30,Topic_31,14,229,line,0.014643345
30,Topic_31,15,15,distribution,0.014636719
30,Topic_31,16,375,showed,0.0146242445
30,Topic_31,17,379,synchronous,0.014546934
30,Topic_31,18,1,accumulation,0.013976065
30,Topic_31,19,602,mutation,0.013640799
30,Topic_31,20,506,clinical,0.013398082
31,Topic_32,1,612,cjd,0.08120554
31,Topic_32,2,640,age,0.065002136
31,Topic_32,3,602,mutation,0.048806407
31,Topic_32,4,641,carrier,0.032602232
31,Topic_32,5,5,analysis,0.032602232
31,Topic_32,6,265,factor,0.032602232
31,Topic_32,7,554,disease,0.016425548
31,Topic_32,8,636,prnp,0.016411385
31,Topic_32,9,646,probable,0.016402233
31,Topic_32,10,648,unaffected,0.016402233
31,Topic_32,11,593,p,0.016402233
31,Topic_32,12,647,seven,0.016402233
31,Topic_32,13,645,made,0.016402233
31,Topic_32,14,590,origin,0.016402233
31,Topic_32,15,643,cluster,0.016402233
31,Topic_32,16,644,developing,0.016402233
31,Topic_32,17,511,year,0.016402233
31,Topic_32,18,572,r,0.016402233
31,Topic_32,19,523,regression,0.016402233
31,Topic_32,20,482,patient,0.016402233
32,Topic_33,1,844,patterning,0.04521856
32,Topic_33,2,8,cellular,0.03421421
32,Topic_33,3,753,apoptosis,0.03324793
32,Topic_33,4,843,limb,0.03232196
32,Topic_33,5,78,mutant,0.025873661
32,Topic_33,6,850,shh,0.025873661
