TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,1,522,clinical,0.027436323
32,Topic_33,2,275,quantitative,0.023525393
32,Topic_33,3,636,mutation,0.016911354
32,Topic_33,4,530,year,0.015700087
32,Topic_33,5,779,adenocarcinoma,0.015699899
32,Topic_33,6,306,structure,0.01569883
32,Topic_33,7,76,fluorescence,0.015698785
32,Topic_33,8,75,filament,0.015698709
32,Topic_33,9,77,fluorescent,0.015698694
32,Topic_33,10,410,adhesion,0.015697835
32,Topic_33,11,411,association,0.0151676005
32,Topic_33,12,187,associated,0.013041791
32,Topic_33,13,623,member,0.012445494
32,Topic_33,14,144,site,0.012302441
32,Topic_33,15,658,family,0.012264305
32,Topic_33,16,675,case,0.0122567685
32,Topic_33,17,699,age,0.0121075325
32,Topic_33,18,701,exhibited,0.011787423
32,Topic_33,19,670,prnp,0.011787423
32,Topic_33,20,10,change,0.011787055
33,Topic_34,1,764,carcinoma,0.08679262
33,Topic_34,2,162,level,0.082571425
33,Topic_34,3,19,expression,0.07580506
33,Topic_34,4,489,mrna,0.04327838
33,Topic_34,5,629,p,0.03657814
33,Topic_34,6,815,lymph,0.03142628
33,Topic_34,7,789,metastasis,0.029799702
33,Topic_34,8,594,higher,0.027188538
33,Topic_34,9,34,normal,0.025565866
33,Topic_34,10,816,node,0.025291523
33,Topic_34,11,511,sample,0.02296055
33,Topic_34,12,393,correlation,0.02045139
33,Topic_34,13,21,found,0.019950489
33,Topic_34,14,429,type,0.016483178
33,Topic_34,15,40,positive,0.014740902
33,Topic_34,16,170,receptor,0.014197918
33,Topic_34,17,671,significantly,0.013997986
33,Topic_34,18,109,suggest,0.013931793
33,Topic_34,19,48,staining,0.013539856
33,Topic_34,20,761,cancer,0.01311747
34,Topic_35,1,856,ad,0.04639395
34,Topic_35,2,19,expression,0.03686681
34,Topic_35,3,34,normal,0.031704646
34,Topic_35,4,553,allele,0.030296978
34,Topic_35,5,629,p,0.028007885
34,Topic_35,6,699,age,0.02648876
34,Topic_35,7,105,result,0.02398982
34,Topic_35,8,511,sample,0.02371822
34,Topic_35,9,483,whether,0.023408668
34,Topic_35,10,549,risk,0.023328621
34,Topic_35,11,21,found,0.0231204
34,Topic_35,12,472,conclusion,0.021539975
34,Topic_35,13,482,stage,0.018472135
34,Topic_35,14,660,frequency,0.018287461
34,Topic_35,15,315,individual,0.016967682
34,Topic_35,16,509,patient,0.015306517
34,Topic_35,17,274,potential,0.012340567
34,Topic_35,18,271,molecular,0.012340567
34,Topic_35,19,187,associated,0.012340567
34,Topic_35,20,147,two,0.012340567
35,Topic_36,1,366,human,0.035114825
35,Topic_36,2,636,mutation,0.035114244
35,Topic_36,3,878,sonic,0.029272571
35,Topic_36,4,135,interaction,0.023440653
35,Topic_36,5,349,pathway,0.023435967
35,Topic_36,6,54,tumor,0.023434628
35,Topic_36,7,232,signaling,0.023434218
35,Topic_36,8,107,several,0.017596258
35,Topic_36,9,219,important,0.017594704
35,Topic_36,10,323,role,0.017594479
35,Topic_36,11,452,various,0.01175721
35,Topic_36,12,31,method,0.01175721
35,Topic_36,13,114,vitro,0.01175721
35,Topic_36,14,204,approach,0.01175721
35,Topic_36,15,79,function,0.011756051
35,Topic_36,16,443,well,0.01175584
35,Topic_36,17,13,development,0.01175577
35,Topic_36,18,94,model,0.011755713
35,Topic_36,19,227,provide,0.011755532
35,Topic_36,20,872,hedgehog,0.011754783
36,Topic_37,1,879,patterning,0.0011286682
36,Topic_37,2,878,sonic,0.0011286682
36,Topic_37,3,877,shh,0.0011286682
36,Topic_37,4,876,plate,0.0011286682
36,Topic_37,5,875,neural,0.0011286682
36,Topic_37,6,874,loop,0.0011286682
36,Topic_37,7,873,limb,0.0011286682
36,Topic_37,8,872,hedgehog,0.0011286682
36,Topic_37,9,871,ectopic,0.0011286682
36,Topic_37,10,870,bud,0.0011286682
36,Topic_37,11,869,genotoxic,0.0011286682
36,Topic_37,12,868,damage,0.0011286682
36,Topic_37,13,867,apoptotic,0.0011286682
36,Topic_37,14,866,nodal,0.0011286682
36,Topic_37,15,865,nucleoside,0.0011286682
36,Topic_37,16,864,diphosphate,0.0011286682
36,Topic_37,17,15,distribution,0.0011286682
36,Topic_37,18,14,differentiation,0.0011286682
36,Topic_37,19,13,development,0.0011286682
36,Topic_37,20,12,cycle,0.0011286682
37,Topic_38,1,753,apc,0.081217416
37,Topic_38,2,755,fap,0.05912213
37,Topic_38,3,636,mutation,0.048635248
37,Topic_38,4,759,polyposis,0.040307242
37,Topic_38,5,509,patient,0.03624835
37,Topic_38,6,752,adenomatous,0.026602773
37,Topic_38,7,570,deletion,0.023848433
37,Topic_38,8,658,family,0.02346633
37,Topic_38,9,762,colon,0.021959925
37,Topic_38,10,244,coli,0.020390144
37,Topic_38,11,590,locus,0.019849328
37,Topic_38,12,393,correlation,0.019831063
37,Topic_38,13,761,cancer,0.019418912
37,Topic_38,14,751,adenoma,0.019138029
37,Topic_38,15,187,associated,0.017529137
37,Topic_38,16,690,familial,0.017219394
37,Topic_38,17,92,may,0.016867984
37,Topic_38,18,757,lesion,0.015896522
37,Topic_38,19,726,phenotype,0.014671414
37,Topic_38,20,324,showed,0.012532668
38,Topic_39,1,636,mutation,0.047185138
38,Topic_39,2,54,tumor,0.022902753
38,Topic_39,3,782,mismatch,0.01769947
38,Topic_39,4,252,region,0.017532006
38,Topic_39,5,783,repair,0.0173504
38,Topic_39,6,761,cancer,0.017069962
38,Topic_39,7,21,found,0.014170555
38,Topic_39,8,660,frequency,0.012724855
38,Topic_39,9,55,using,0.012355698
38,Topic_39,10,61,also,0.012019093
38,Topic_39,11,765,somatic,0.011885017
38,Topic_39,12,13,development,0.011283932
38,Topic_39,13,175,study,0.010639044
38,Topic_39,14,756,germline,0.010639036
38,Topic_39,15,79,function,0.010639027
38,Topic_39,16,566,transcript,0.010639016
38,Topic_39,17,141,protease,0.010637123
38,Topic_39,18,669,predisposition,0.010634707
38,Topic_39,19,25,indicated,0.0106334295
38,Topic_39,20,345,full,0.010630361
39,Topic_40,1,469,apoptosis,0.03585081
39,Topic_40,2,84,increased,0.028198903
39,Topic_40,3,511,sample,0.023388406
39,Topic_40,4,21,found,0.021381244
39,Topic_40,5,162,level,0.02088308
39,Topic_40,6,550,strain,0.020520933
39,Topic_40,7,205,assay,0.020269886
39,Topic_40,8,176,tested,0.015912581
39,Topic_40,9,488,fluorogenic,0.015503766
39,Topic_40,10,19,expression,0.014374893
39,Topic_40,11,366,human,0.014374333
39,Topic_40,12,59,activity,0.014373379
39,Topic_40,13,167,nuclear,0.014367427
39,Topic_40,14,146,transfer,0.014367427
39,Topic_40,15,477,proliferation,0.014367425
39,Topic_40,16,32,negative,0.014367383
39,Topic_40,17,40,positive,0.014367383
39,Topic_40,18,494,probe,0.0127407685
39,Topic_40,19,34,normal,0.010791244
39,Topic_40,20,197,mechanism,0.010791186
40,Topic_41,1,636,mutation,0.04782855
40,Topic_41,2,561,polymorphism,0.034357138
40,Topic_41,3,876,plate,0.030729275
40,Topic_41,4,252,region,0.029111257
40,Topic_41,5,856,ad,0.019659163
40,Topic_41,6,411,association,0.019659163
40,Topic_41,7,258,suggests,0.01909639
40,Topic_41,8,61,also,0.018241432
40,Topic_41,9,91,marker,0.017962052
40,Topic_41,10,231,signal,0.017532885
40,Topic_41,11,92,may,0.016605323
40,Topic_41,12,875,neural,0.015836602
40,Topic_41,13,658,family,0.015645338
40,Topic_41,14,704,onset,0.014759834
40,Topic_41,15,629,p,0.014759834
40,Topic_41,16,870,bud,0.014747124
40,Topic_41,17,873,limb,0.014747124
40,Topic_41,18,187,associated,0.014430961
40,Topic_41,19,719,reported,0.0127340285
40,Topic_41,20,715,linkage,0.0127340285
41,Topic_42,1,309,complex,0.037364487
41,Topic_42,2,170,receptor,0.037364487
41,Topic_42,3,511,sample,0.033218693
41,Topic_42,4,40,positive,0.02078131
41,Topic_42,5,509,patient,0.016635517
41,Topic_42,6,431,beta,0.016635517
41,Topic_42,7,441,presence,0.016635517
41,Topic_42,8,522,clinical,0.016635517
41,Topic_42,9,214,g,0.016635517
41,Topic_42,10,544,value,0.016635517
41,Topic_42,11,288,form,0.012489715
41,Topic_42,12,17,early,0.012489715
41,Topic_42,13,55,using,0.012489715
41,Topic_42,14,135,interaction,0.012489715
41,Topic_42,15,587,disease,0.012489715
41,Topic_42,16,636,mutation,0.012489714
41,Topic_42,17,32,negative,0.012489714
41,Topic_42,18,494,probe,0.012489714
41,Topic_42,19,541,screening,0.008343908
41,Topic_42,20,594,higher,0.008343908
42,Topic_43,1,639,prion,0.14169644
42,Topic_43,2,644,cjd,0.09820686
42,Topic_43,3,587,disease,0.075802565
42,Topic_43,4,670,prnp,0.07463339
42,Topic_43,5,645,codon,0.0681952
42,Topic_43,6,561,polymorphism,0.053877153
42,Topic_43,7,653,prp,0.040526506
42,Topic_43,8,672,sporadic,0.03696087
42,Topic_43,9,675,case,0.031474646
42,Topic_43,10,690,familial,0.02934879
42,Topic_43,11,21,found,0.025840694
42,Topic_43,12,647,deposit,0.0241994
42,Topic_43,13,553,allele,0.020213434
42,Topic_43,14,476,population,0.013796635
42,Topic_43,15,389,thus,0.013639942
42,Topic_43,16,660,frequency,0.013068048
42,Topic_43,17,323,role,0.012701603
42,Topic_43,18,509,patient,0.012550328
42,Topic_43,19,439,might,0.0125210425
42,Topic_43,20,636,mutation,0.01147448
43,Topic_44,1,653,prp,0.068321675
43,Topic_44,2,429,type,0.058729496
43,Topic_44,3,645,codon,0.0540513
43,Topic_44,4,587,disease,0.04965866
43,Topic_44,5,639,prion,0.048791394
43,Topic_44,6,149,variant,0.028190287
43,Topic_44,7,651,plaque,0.024239732
43,Topic_44,8,636,mutation,0.02245813
43,Topic_44,9,445,including,0.022026274
43,Topic_44,10,324,showed,0.018399606
43,Topic_44,11,643,central,0.01834986
43,Topic_44,12,1,accumulation,0.018287534
43,Topic_44,13,346,growth,0.017841779
43,Topic_44,14,183,without,0.014736443
43,Topic_44,15,650,pathological,0.014736178
43,Topic_44,16,426,synchronous,0.014736135
43,Topic_44,17,15,distribution,0.014736133
43,Topic_44,18,522,clinical,0.014718602
43,Topic_44,19,649,nervous,0.014690323
43,Topic_44,20,259,system,0.014686205
44,Topic_45,1,753,apc,0.17087872
44,Topic_45,2,636,mutation,0.15080106
44,Topic_45,3,754,colorectal,0.1097137
44,Topic_45,4,761,cancer,0.07858036
44,Topic_45,5,751,adenoma,0.07125895
44,Topic_45,6,752,adenomatous,0.043087505
44,Topic_45,7,759,polyposis,0.039196733
44,Topic_45,8,323,role,0.025037758
44,Topic_45,9,267,identified,0.01853161
44,Topic_45,10,244,coli,0.0181071
44,Topic_45,11,672,sporadic,0.016570533
44,Topic_45,12,765,somatic,0.014924392
44,Topic_45,13,762,colon,0.014916666
44,Topic_45,14,645,codon,0.014308377
44,Topic_45,15,763,hereditary,0.011630468
44,Topic_45,16,109,suggest,0.010614941
44,Topic_45,17,147,two,0.01047251
44,Topic_45,18,249,however,0.009771627
44,Topic_45,19,659,five,0.009163452
44,Topic_45,20,781,tumorigenesis,0.009098677
45,Topic_46,1,653,prp,0.059945706
45,Topic_46,2,587,disease,0.038018752
45,Topic_46,3,431,beta,0.024682388
45,Topic_46,4,551,transmissible,0.024204668
45,Topic_46,5,187,associated,0.01975835
45,Topic_46,6,662,pathogenesis,0.019750077
45,Topic_46,7,636,mutation,0.016527819
45,Topic_46,8,306,structure,0.0151396645
45,Topic_46,9,856,ad,0.015006155
45,Topic_46,10,139,product,0.0148343025
45,Topic_46,11,635,isoform,0.014821076
45,Topic_46,12,323,role,0.014292786
45,Topic_46,13,608,pathogenic,0.012946229
45,Topic_46,14,21,found,0.011255373
45,Topic_46,15,438,large,0.010173407
45,Topic_46,16,746,alzheimers,0.010030868
45,Topic_46,17,507,key,0.009910251
45,Topic_46,18,55,using,0.009910251
45,Topic_46,19,60,affinity,0.009910251
45,Topic_46,20,641,spongiform,0.009910251
46,Topic_47,1,879,patterning,0.0011286682
46,Topic_47,2,878,sonic,0.0011286682
46,Topic_47,3,877,shh,0.0011286682
46,Topic_47,4,876,plate,0.0011286682
46,Topic_47,5,875,neural,0.0011286682
46,Topic_47,6,874,loop,0.0011286682
46,Topic_47,7,873,limb,0.0011286682
46,Topic_47,8,872,hedgehog,0.0011286682
46,Topic_47,9,871,ectopic,0.0011286682
46,Topic_47,10,870,bud,0.0011286682
46,Topic_47,11,869,genotoxic,0.0011286682
46,Topic_47,12,868,damage,0.0011286682
46,Topic_47,13,867,apoptotic,0.0011286682
46,Topic_47,14,866,nodal,0.0011286682
46,Topic_47,15,865,nucleoside,0.0011286682
46,Topic_47,16,864,diphosphate,0.0011286682
46,Topic_47,17,15,distribution,0.0011286682
46,Topic_47,18,14,differentiation,0.0011286682
46,Topic_47,19,13,development,0.0011286682
46,Topic_47,20,12,cycle,0.0011286682
47,Topic_48,1,675,case,0.06663902
47,Topic_48,2,294,line,0.05003178
47,Topic_48,3,262,chromosome,0.03342453
47,Topic_48,4,509,patient,0.03342453
47,Topic_48,5,252,region,0.03342453
47,Topic_48,6,878,sonic,0.03342453
47,Topic_48,7,872,hedgehog,0.03342453
47,Topic_48,8,446,least,0.016817244
47,Topic_48,9,267,identified,0.016817244
47,Topic_48,10,123,containing,0.016817244
47,Topic_48,11,120,cleavage,0.016817244
47,Topic_48,12,19,expression,0.016817244
47,Topic_48,13,634,genetically,0.016817244
47,Topic_48,14,860,embryonic,0.016817242
47,Topic_48,15,630,abnormal,0.016817242
47,Topic_48,16,726,phenotype,0.016817242
47,Topic_48,17,495,reaction,0.016817242
47,Topic_48,18,492,polymerase,0.016817242
47,Topic_48,19,491,pcr,0.016817242
47,Topic_48,20,484,amplification,0.016817242
48,Topic_49,1,856,ad,0.103759
48,Topic_49,2,699,age,0.04491009
48,Topic_49,3,852,apoe,0.0446256
48,Topic_49,4,509,patient,0.042732757
48,Topic_49,5,530,year,0.042419396
48,Topic_49,6,587,disease,0.035922512
48,Topic_49,7,553,allele,0.031996954
48,Topic_49,8,588,genetic,0.03138333
48,Topic_49,9,663,amyloid,0.028351627
48,Topic_49,10,431,beta,0.021073382
48,Topic_49,11,128,factor,0.018598463
48,Topic_49,12,672,sporadic,0.018228257
48,Topic_49,13,636,mutation,0.017985726
48,Topic_49,14,154,degree,0.016275607
48,Topic_49,15,673,subject,0.014219538
48,Topic_49,16,80,greater,0.013569092
48,Topic_49,17,857,alzheimer,0.013556172
48,Topic_49,18,220,increase,0.01335106
48,Topic_49,19,883,fad,0.013310588
48,Topic_49,20,629,p,0.012646058
49,Topic_50,1,852,apoe,0.04740311
49,Topic_50,2,638,neuron,0.026349807
49,Topic_50,3,482,stage,0.02492914
49,Topic_50,4,61,also,0.023601394
49,Topic_50,5,489,mrna,0.019674322
49,Topic_50,6,19,expression,0.01870193
49,Topic_50,7,18,expressed,0.016944574
49,Topic_50,8,54,tumor,0.016441384
49,Topic_50,9,366,human,0.015996039
49,Topic_50,10,379,effect,0.012767301
49,Topic_50,11,390,tissue,0.011445625
49,Topic_50,12,105,result,0.0109666195
49,Topic_50,13,483,whether,0.010875211
49,Topic_50,14,703,neuronal,0.010559823
49,Topic_50,15,67,cortex,0.010559823
49,Topic_50,16,807,arrest,0.010559822
49,Topic_50,17,793,neuroblastoma,0.010559822
49,Topic_50,18,636,mutation,0.009971176
49,Topic_50,19,439,might,0.009764468
49,Topic_50,20,357,transcription,0.008972598
50,Topic_51,1,95,mutant,0.03550107
50,Topic_51,2,19,expression,0.022606378
50,Topic_51,3,346,growth,0.022606377
50,Topic_51,4,636,mutation,0.022606377
50,Topic_51,5,13,development,0.022606377
50,Topic_51,6,610,mouse,0.019382708
50,Topic_51,7,848,lung,0.019382708
50,Topic_51,8,469,apoptosis,0.016159032
50,Topic_51,9,726,phenotype,0.016159032
50,Topic_51,10,61,also,0.016159032
50,Topic_51,11,422,minor,0.012935358
50,Topic_51,12,128,factor,0.012935356
50,Topic_51,13,323,role,0.012935356
50,Topic_51,14,79,function,0.012935356
50,Topic_51,15,872,hedgehog,0.012935356
50,Topic_51,16,349,pathway,0.012935356
50,Topic_51,17,878,sonic,0.012935356
50,Topic_51,18,479,dependent,0.009711678
50,Topic_51,19,877,shh,0.009711678
50,Topic_51,20,14,differentiation,0.009711678
51,Topic_52,1,19,expression,0.04820927
51,Topic_52,2,469,apoptosis,0.02968315
51,Topic_52,3,636,mutation,0.026332173
51,Topic_52,4,162,level,0.025978599
51,Topic_52,5,807,arrest,0.022274047
51,Topic_52,6,346,growth,0.022274047
51,Topic_52,7,267,identified,0.018469293
51,Topic_52,8,754,colorectal,0.015280155
51,Topic_52,9,764,carcinoma,0.014866652
51,Topic_52,10,384,induced,0.014864946
51,Topic_52,11,682,exon,0.014864845
51,Topic_52,12,778,suppressor,0.0111607965
51,Topic_52,13,81,high,0.01116075
51,Topic_52,14,366,human,0.01116039
51,Topic_52,15,470,body,0.011160292
51,Topic_52,16,690,familial,0.010727453
51,Topic_52,17,587,disease,0.009601374
51,Topic_52,18,128,factor,0.008634194
51,Topic_52,19,761,cancer,0.008279596
51,Topic_52,20,54,tumor,0.007457214
52,Topic_53,1,653,prp,0.081911825
52,Topic_53,2,561,polymorphism,0.065506555
52,Topic_53,3,574,difference,0.04915104
52,Topic_53,4,577,six,0.048454206
52,Topic_53,5,36,number,0.036566682
52,Topic_53,6,557,genotype,0.032888733
52,Topic_53,7,223,known,0.022757107
52,Topic_53,8,147,two,0.02051503
52,Topic_53,9,5,analysis,0.01817575
52,Topic_53,10,44,sequence,0.018012807
52,Topic_53,11,641,spongiform,0.01654766
52,Topic_53,12,640,scrapie,0.01654766
52,Topic_53,13,587,disease,0.01654766
52,Topic_53,14,657,affect,0.01654766
52,Topic_53,15,661,incidence,0.01654766
52,Topic_53,16,660,frequency,0.01654766
52,Topic_53,17,591,restriction,0.01654766
52,Topic_53,18,633,encephalopathy,0.01654766
52,Topic_53,19,636,mutation,0.01654766
52,Topic_53,20,523,copy,0.01654766
53,Topic_54,1,636,mutation,0.027696362
53,Topic_54,2,629,p,0.024669265
53,Topic_54,3,675,case,0.023838079
53,Topic_54,4,175,study,0.023134112
53,Topic_54,5,511,sample,0.019360693
53,Topic_54,6,863,app,0.018298749
53,Topic_54,7,587,disease,0.01599813
53,Topic_54,8,610,mouse,0.015884142
53,Topic_54,9,170,receptor,0.01373143
53,Topic_54,10,660,frequency,0.012587284
53,Topic_54,11,677,history,0.011447305
53,Topic_54,12,735,autosomal,0.011446649
53,Topic_54,13,738,dominant,0.011446473
53,Topic_54,14,153,data,0.011136193
53,Topic_54,15,852,apoe,0.010689485
53,Topic_54,16,690,familial,0.010194981
53,Topic_54,17,658,family,0.009770083
53,Topic_54,18,34,normal,0.009644147
53,Topic_54,19,220,increase,0.009163769
53,Topic_54,20,71,detected,0.0091635985
54,Topic_55,1,610,mouse,0.10418725
54,Topic_55,2,54,tumor,0.039181203
54,Topic_55,3,429,type,0.019877465
54,Topic_55,4,469,apoptosis,0.019872446
54,Topic_55,5,84,increased,0.018562367
54,Topic_55,6,420,loss,0.018332765
54,Topic_55,7,830,ir,0.017122798
54,Topic_55,8,294,line,0.014203504
54,Topic_55,9,813,oncogene,0.014202598
54,Topic_55,10,636,mutation,0.013925051
54,Topic_55,11,95,mutant,0.013853233
54,Topic_55,12,105,result,0.012643177
54,Topic_55,13,821,overexpression,0.011775666
54,Topic_55,14,36,number,0.011554804
54,Topic_55,15,26,initiation,0.011465304
54,Topic_55,16,138,n,0.011370891
54,Topic_55,17,94,model,0.010985332
54,Topic_55,18,764,carcinoma,0.010514008
54,Topic_55,19,38,observed,0.010058863
54,Topic_55,20,800,progression,0.009739161
55,Topic_56,1,54,tumor,0.029543556
55,Topic_56,2,451,treatment,0.029543556
55,Topic_56,3,429,type,0.023470428
55,Topic_56,4,509,patient,0.020882351
55,Topic_56,5,469,apoptosis,0.019716388
55,Topic_56,6,172,response,0.019716388
55,Topic_56,7,366,human,0.019716373
55,Topic_56,8,681,agent,0.019716373
55,Topic_56,9,264,dna,0.019716373
55,Topic_56,10,147,two,0.018184619
55,Topic_56,11,644,cjd,0.016684407
55,Topic_56,12,683,express,0.014802799
55,Topic_56,13,294,line,0.014802799
55,Topic_56,14,761,cancer,0.014802799
55,Topic_56,15,95,mutant,0.014802799
55,Topic_56,16,820,breast,0.014802799
55,Topic_56,17,867,apoptotic,0.014802799
55,Topic_56,18,162,level,0.014802799
55,Topic_56,19,105,result,0.009890516
55,Topic_56,20,613,confirm,0.009890195
56,Topic_57,1,19,expression,0.044928387
56,Topic_57,2,741,immunoreactivity,0.036640454
56,Topic_57,3,138,n,0.036640454
56,Topic_57,4,645,codon,0.03664045
56,Topic_57,5,675,case,0.030546542
56,Topic_57,6,629,p,0.0300078
56,Topic_57,7,565,reduced,0.028811084
56,Topic_57,8,54,tumor,0.02771175
56,Topic_57,9,636,mutation,0.024452627
56,Topic_57,10,814,strong,0.024447396
56,Topic_57,11,21,found,0.023496944
56,Topic_57,12,407,significant,0.022208188
56,Topic_57,13,92,may,0.018358717
56,Topic_57,14,112,test,0.018358717
56,Topic_57,15,574,difference,0.017198455
56,Topic_57,16,509,patient,0.014130266
56,Topic_57,17,219,important,0.0122647965
56,Topic_57,18,598,group,0.0122647965
56,Topic_57,19,298,seen,0.0122647965
56,Topic_57,20,608,pathogenic,0.012264794
57,Topic_58,1,753,apc,0.1457827
57,Topic_58,2,162,level,0.07937359
57,Topic_58,3,759,polyposis,0.038479704
57,Topic_58,4,752,adenomatous,0.038476877
57,Topic_58,5,34,normal,0.03238613
57,Topic_58,6,390,tissue,0.03071379
57,Topic_58,7,81,high,0.023147672
57,Topic_58,8,312,epithelial,0.023142299
57,Topic_58,9,244,coli,0.021675164
57,Topic_58,10,761,cancer,0.02113342
57,Topic_58,11,175,study,0.019599989
57,Topic_58,12,379,effect,0.019315876
57,Topic_58,13,636,mutation,0.015464139
57,Topic_58,14,309,complex,0.015457488
57,Topic_58,15,772,colonic,0.015456688
57,Topic_58,16,690,familial,0.015454969
57,Topic_58,17,19,expression,0.010913743
57,Topic_58,18,280,shown,0.010776477
57,Topic_58,19,294,line,0.00850137
57,Topic_58,20,18,expressed,0.007781413
58,Topic_59,1,820,breast,0.2320616
58,Topic_59,2,761,cancer,0.16717152
58,Topic_59,3,92,may,0.08453033
58,Topic_59,4,54,tumor,0.04981711
58,Topic_59,5,484,amplification,0.041179705
58,Topic_59,6,170,receptor,0.03970481
58,Topic_59,7,800,progression,0.037000723
58,Topic_59,8,219,important,0.036159784
58,Topic_59,9,128,factor,0.032725792
58,Topic_59,10,346,growth,0.031893894
58,Topic_59,11,821,overexpression,0.031874113
58,Topic_59,12,692,involvement,0.030442743
58,Topic_59,13,41,primary,0.020465301
58,Topic_59,14,142,report,0.010541713
58,Topic_59,15,433,event,0.010399251
58,Topic_59,16,660,frequency,0.010399249
58,Topic_59,17,336,series,0.010399249
58,Topic_59,18,241,band,0.010399249
58,Topic_59,19,879,patterning,0.00012999286
58,Topic_59,20,878,sonic,0.00012999286
59,Topic_60,1,746,alzheimers,0.03424561
59,Topic_60,2,587,disease,0.033339664
59,Topic_60,3,431,beta,0.026654253
59,Topic_60,4,710,deposition,0.026651107
59,Topic_60,5,128,factor,0.0201578
59,Topic_60,6,636,mutation,0.019696586
59,Topic_60,7,318,membrane,0.01904867
59,Topic_60,8,856,ad,0.017812558
59,Topic_60,9,323,role,0.016820317
59,Topic_60,10,663,amyloid,0.016451921
59,Topic_60,11,851,head,0.01525156
59,Topic_60,12,662,pathogenesis,0.015244192
59,Topic_60,13,621,finding,0.015231523
59,Topic_60,14,79,function,0.014463252
59,Topic_60,15,321,play,0.013469606
59,Topic_60,16,135,interaction,0.013411219
59,Topic_60,17,629,p,0.013123039
59,Topic_60,18,105,result,0.012789861
59,Topic_60,19,549,risk,0.012237691
59,Topic_60,20,92,may,0.012231681
60,Topic_61,1,636,mutation,0.04691263
60,Topic_61,2,754,colorectal,0.044336762
60,Topic_61,3,54,tumor,0.03573793
60,Topic_61,4,761,cancer,0.029058317
60,Topic_61,5,755,fap,0.02767858
60,Topic_61,6,672,sporadic,0.027190425
60,Topic_61,7,753,apc,0.025837539
60,Topic_61,8,509,patient,0.022874977
60,Topic_61,9,21,found,0.022147804
60,Topic_61,10,105,result,0.019845769
60,Topic_61,11,407,significant,0.01564236
60,Topic_61,12,598,group,0.015383205
60,Topic_61,13,574,difference,0.014585021
60,Topic_61,14,675,case,0.013962447
60,Topic_61,15,264,dna,0.01102646
60,Topic_61,16,502,compared,0.010951832
60,Topic_61,17,781,tumorigenesis,0.010636695
60,Topic_61,18,408,statistically,0.009251999
60,Topic_61,19,61,also,0.009251994
60,Topic_61,20,373,three,0.009251992
61,Topic_62,1,309,complex,0.023008468
61,Topic_62,2,366,human,0.022461439
61,Topic_62,3,509,patient,0.022076648
61,Topic_62,4,288,form,0.020709755
61,Topic_62,5,640,scrapie,0.020694247
61,Topic_62,6,674,brain,0.01939774
61,Topic_62,7,130,fret,0.018415056
61,Topic_62,8,636,mutation,0.017046187
61,Topic_62,9,653,prp,0.013997109
61,Topic_62,10,672,sporadic,0.01393251
61,Topic_62,11,261,acceptor,0.013818529
61,Topic_62,12,166,molecule,0.013021813
61,Topic_62,13,587,disease,0.012605343
61,Topic_62,14,343,efficiency,0.012385537
61,Topic_62,15,5,analysis,0.011160644
61,Topic_62,16,856,ad,0.0109032905
61,Topic_62,17,639,prion,0.010189013
61,Topic_62,18,398,fraction,0.009222
61,Topic_62,19,76,fluorescence,0.009222
61,Topic_62,20,31,method,0.009222
62,Topic_63,1,469,apoptosis,0.04179534
62,Topic_63,2,14,differentiation,0.030407019
62,Topic_63,3,294,line,0.027532542
62,Topic_63,4,384,induced,0.026612619
62,Topic_63,5,19,expression,0.022818878
62,Topic_63,6,162,level,0.022816747
62,Topic_63,7,807,arrest,0.019024007
62,Topic_63,8,836,induction,0.019023662
62,Topic_63,9,128,factor,0.015228786
62,Topic_63,10,390,tissue,0.015228657
62,Topic_63,11,219,important,0.015228385
62,Topic_63,12,489,mrna,0.01522773
62,Topic_63,13,419,hybrid,0.011946676
62,Topic_63,14,79,function,0.011433558
62,Topic_63,15,12,cycle,0.011433558
62,Topic_63,16,785,tumour,0.011433557
62,Topic_63,17,105,result,0.011433557
62,Topic_63,18,429,type,0.011433513
62,Topic_63,19,34,normal,0.011433424
62,Topic_63,20,81,high,0.0114334235
63,Topic_64,1,636,mutation,0.038084917
63,Topic_64,2,513,specimen,0.021183293
63,Topic_64,3,469,apoptosis,0.02118217
63,Topic_64,4,658,family,0.02118155
63,Topic_64,5,267,identified,0.019623388
63,Topic_64,6,588,genetic,0.016957965
63,Topic_64,7,776,epithelium,0.016956747
63,Topic_64,8,690,familial,0.016956521
63,Topic_64,9,682,exon,0.016956
63,Topic_64,10,34,normal,0.015624579
63,Topic_64,11,190,defect,0.013918201
63,Topic_64,12,477,proliferation,0.012730924
63,Topic_64,13,752,adenomatous,0.012730685
63,Topic_64,14,753,apc,0.012730661
63,Topic_64,15,313,examined,0.012730651
63,Topic_64,16,629,p,0.012730612
63,Topic_64,17,779,adenocarcinoma,0.012730574
63,Topic_64,18,587,disease,0.0127300825
63,Topic_64,19,759,polyposis,0.012730078
63,Topic_64,20,739,eight,0.012730061
64,Topic_65,1,636,mutation,0.07139262
64,Topic_65,2,675,case,0.071384706
64,Topic_65,3,644,cjd,0.059514504
64,Topic_65,4,444,area,0.059513636
64,Topic_65,5,509,patient,0.035768326
64,Topic_65,6,587,disease,0.03576733
64,Topic_65,7,661,incidence,0.023896342
64,Topic_65,8,670,prnp,0.023896037
64,Topic_65,9,658,family,0.023895785
