TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,698,carrying,0.012167031
32,Topic_33,9,652,promoter,0.012140255
32,Topic_33,10,163,construct,0.011748147
32,Topic_33,11,421,loss,0.011340903
32,Topic_33,12,738,suppressor,0.011171506
32,Topic_33,13,19,expression,0.010211139
32,Topic_33,14,523,cancer,0.010180026
32,Topic_33,15,583,animal,0.0100874305
32,Topic_33,16,554,difference,0.010081535
32,Topic_33,17,130,event,0.009901093
32,Topic_33,18,13,development,0.009881598
32,Topic_33,19,333,growth,0.009279941
32,Topic_33,20,604,mutation,0.009243289
33,Topic_34,1,613,codon,0.054496456
33,Topic_34,2,428,type,0.05411055
33,Topic_34,3,621,prp,0.05270904
33,Topic_34,4,586,disease,0.049146097
33,Topic_34,5,606,prion,0.04304704
33,Topic_34,6,604,mutation,0.020500991
33,Topic_34,7,183,variant,0.016411368
33,Topic_34,8,456,including,0.015800208
33,Topic_34,9,313,showed,0.015394932
33,Topic_34,10,540,polymorphism,0.01454393
33,Topic_34,11,518,clinical,0.013865891
33,Topic_34,12,611,central,0.013175458
33,Topic_34,13,567,plaque,0.01317204
33,Topic_34,14,1,accumulation,0.013115782
33,Topic_34,15,349,family,0.012331704
33,Topic_34,16,659,familial,0.011767285
33,Topic_34,17,151,study,0.011557192
33,Topic_34,18,587,genetic,0.011303949
33,Topic_34,19,178,report,0.010724342
33,Topic_34,20,426,synchronous,0.010553697
34,Topic_35,1,308,plasma,0.038360044
34,Topic_35,2,76,fluorescent,0.03826372
34,Topic_35,3,75,fluorescence,0.037920255
34,Topic_35,4,150,structure,0.034223218
34,Topic_35,5,409,adhesion,0.026617987
34,Topic_35,6,74,filament,0.026617987
34,Topic_35,7,180,site,0.026598629
34,Topic_35,8,305,labeled,0.022992993
34,Topic_35,9,359,together,0.020001918
34,Topic_35,10,410,association,0.020001918
34,Topic_35,11,418,examine,0.019997304
34,Topic_35,12,306,membrane,0.017743409
34,Topic_35,13,286,remained,0.016507776
34,Topic_35,14,107,revealed,0.015830569
34,Topic_35,15,313,showed,0.014454659
34,Topic_35,16,37,observed,0.014191335
34,Topic_35,17,53,time,0.013385838
34,Topic_35,18,427,throughout,0.013385838
34,Topic_35,19,425,stability,0.013385838
34,Topic_35,20,411,clone,0.013385838
35,Topic_36,1,612,cjd,0.062459633
35,Topic_36,2,606,prion,0.057067133
35,Topic_36,3,621,prp,0.045773692
35,Topic_36,4,586,disease,0.04505014
35,Topic_36,5,634,prnp,0.029224921
35,Topic_36,6,604,mutation,0.028510403
35,Topic_36,7,495,patient,0.019572154
35,Topic_36,8,608,spongiform,0.015509246
35,Topic_36,9,597,abnormal,0.0130959535
35,Topic_36,10,601,encephalopathy,0.012060396
35,Topic_36,11,278,form,0.011915285
35,Topic_36,12,352,human,0.011639827
35,Topic_36,13,607,scrapie,0.011570962
35,Topic_36,14,437,feature,0.0110967485
35,Topic_36,15,644,sporadic,0.010830108
35,Topic_36,16,150,structure,0.009624195
35,Topic_36,17,21,found,0.008780464
35,Topic_36,18,13,development,0.008586852
35,Topic_36,19,312,role,0.008523838
35,Topic_36,20,600,disorder,0.0083103115
36,Topic_37,1,131,gfp,0.06476022
36,Topic_37,2,76,fluorescent,0.047905646
36,Topic_37,3,45,single,0.031750638
36,Topic_37,4,154,two,0.024688914
36,Topic_37,5,94,mutant,0.024485033
36,Topic_37,6,26,living,0.0238062
36,Topic_37,7,134,interaction,0.020833345
36,Topic_37,8,118,application,0.019557212
36,Topic_37,9,8,cellular,0.017273448
36,Topic_37,10,151,study,0.01692097
36,Topic_37,11,22,fusion,0.016644483
36,Topic_37,12,147,spectral,0.016313437
36,Topic_37,13,132,green,0.016031027
36,Topic_37,14,183,variant,0.015766187
36,Topic_37,15,157,used,0.015293818
36,Topic_37,16,144,recent,0.015196086
36,Topic_37,17,150,structure,0.01342154
36,Topic_37,18,121,biology,0.01307321
36,Topic_37,19,152,tool,0.013064399
36,Topic_37,20,167,energy,0.013047135
37,Topic_38,1,847,hedgehog,0.053868517
37,Topic_38,2,851,sonic,0.043588623
37,Topic_38,3,19,expression,0.038833015
37,Topic_38,4,300,epithelial,0.02352801
37,Topic_38,5,13,development,0.023352055
37,Topic_38,6,218,signaling,0.020739414
37,Topic_38,7,849,neural,0.017906506
37,Topic_38,8,217,signal,0.014278605
37,Topic_38,9,168,factor,0.013823576
37,Topic_38,10,471,tube,0.013173355
37,Topic_38,11,803,prognostic,0.012856647
37,Topic_38,12,18,expressed,0.01252534
37,Topic_38,13,134,interaction,0.0116267335
37,Topic_38,14,211,phosphorylation,0.010722088
37,Topic_38,15,339,tyrosine,0.010722087
37,Topic_38,16,85,involved,0.010367249
37,Topic_38,17,308,plasma,0.00858761
37,Topic_38,18,306,membrane,0.00858761
37,Topic_38,19,685,significance,0.008587575
37,Topic_38,20,736,epithelium,0.008571056
38,Topic_39,1,604,mutation,0.08380241
38,Topic_39,2,629,case,0.03720724
38,Topic_39,3,344,beta,0.024729569
38,Topic_39,4,586,disease,0.024159266
38,Topic_39,5,857,fad,0.022172121
38,Topic_39,6,816,alzheimers,0.017513806
38,Topic_39,7,335,pathway,0.017325459
38,Topic_39,8,210,novel,0.016386263
38,Topic_39,9,659,familial,0.015060127
38,Topic_39,10,760,signalling,0.01485857
38,Topic_39,11,821,ad,0.012952799
38,Topic_39,12,455,area,0.012391596
38,Topic_39,13,696,reported,0.0121285
38,Topic_39,14,750,missense,0.01145803
38,Topic_39,15,78,function,0.011215738
38,Topic_39,16,627,age,0.010378998
38,Topic_39,17,106,result,0.010102061
38,Topic_39,18,844,stress,0.009924787
38,Topic_39,19,234,level,0.009924758
38,Topic_39,20,701,phenotype,0.009924723
39,Topic_40,1,817,apolipoprotein,0.03731935
39,Topic_40,2,621,prp,0.031507403
39,Topic_40,3,352,human,0.024929957
39,Topic_40,4,612,cjd,0.024929786
39,Topic_40,5,586,disease,0.024929026
39,Topic_40,6,818,e,0.024927549
39,Topic_40,7,78,function,0.020195095
39,Topic_40,8,606,prion,0.01873342
39,Topic_40,9,437,feature,0.018731643
39,Topic_40,10,535,allele,0.018717937
39,Topic_40,11,611,central,0.018491793
39,Topic_40,12,516,susceptibility,0.018243385
39,Topic_40,13,601,encephalopathy,0.016758414
39,Topic_40,14,608,spongiform,0.01631474
39,Topic_40,15,292,advance,0.013485236
39,Topic_40,16,151,study,0.013319699
39,Topic_40,17,312,role,0.013015704
39,Topic_40,18,245,system,0.012604769
39,Topic_40,19,28,major,0.0125376545
39,Topic_40,20,619,nervous,0.012537616
40,Topic_41,1,145,receptor,0.051431354
40,Topic_41,2,123,complex,0.032556582
40,Topic_41,3,37,observed,0.016167913
40,Topic_41,4,411,clone,0.014996585
40,Topic_41,5,514,requirement,0.014765991
40,Topic_41,6,196,g,0.014762737
40,Topic_41,7,18,expressed,0.014667346
40,Topic_41,8,465,apoptosis,0.012526457
40,Topic_41,9,223,transduction,0.012015913
40,Topic_41,10,344,beta,0.012015913
40,Topic_41,11,181,transfer,0.012015913
40,Topic_41,12,348,evidence,0.012015839
40,Topic_41,13,56,using,0.0120113995
40,Topic_41,14,51,synthesis,0.012009314
40,Topic_41,15,209,ligand,0.011991239
40,Topic_41,16,109,substrate,0.011986641
40,Topic_41,17,134,interaction,0.011898059
40,Topic_41,18,21,found,0.011390749
40,Topic_41,19,108,several,0.011362077
40,Topic_41,20,328,antibody,0.011340726
41,Topic_42,1,251,dna,0.032243144
41,Topic_42,2,465,apoptosis,0.025970304
41,Topic_42,3,55,tumor,0.022450717
41,Topic_42,4,743,repair,0.021206262
41,Topic_42,5,78,function,0.02111236
41,Topic_42,6,192,data,0.014899286
41,Topic_42,7,145,receptor,0.014436045
41,Topic_42,8,185,activation,0.012039302
41,Topic_42,9,198,genomic,0.0120392665
41,Topic_42,10,8,cellular,0.011507777
41,Topic_42,11,56,using,0.011335825
41,Topic_42,12,843,damage,0.011302193
41,Topic_42,13,133,however,0.011143482
41,Topic_42,14,379,control,0.009344686
41,Topic_42,15,126,different,0.00915063
41,Topic_42,16,311,response,0.008919705
41,Topic_42,17,35,number,0.008871511
41,Topic_42,18,428,type,0.0077659846
41,Topic_42,19,43,process,0.0076269535
41,Topic_42,20,401,internal,0.0075985747
42,Topic_43,1,615,dementia,0.057686698
42,Topic_43,2,822,apoe,0.034578696
42,Topic_43,3,535,allele,0.02953993
42,Topic_43,4,174,n,0.029487275
42,Topic_43,5,229,coli,0.024333157
42,Topic_43,6,448,neuron,0.024333155
42,Topic_43,7,816,alzheimers,0.022537913
42,Topic_43,8,850,shh,0.02130031
42,Topic_43,9,633,p,0.020924354
42,Topic_43,10,586,disease,0.017941818
42,Topic_43,11,134,interaction,0.0152346175
42,Topic_43,12,94,mutant,0.012501615
42,Topic_43,13,234,level,0.012319091
42,Topic_43,14,627,age,0.012201771
42,Topic_43,15,847,hedgehog,0.012201769
42,Topic_43,16,106,result,0.011817073
42,Topic_43,17,203,increase,0.010319421
42,Topic_43,18,312,role,0.009289988
42,Topic_43,19,195,either,0.009168922
42,Topic_43,20,240,specie,0.009168922
