TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,75,filament,0.013147535
32,Topic_33,9,410,adhesion,0.013147534
32,Topic_33,10,135,interaction,0.013147532
32,Topic_33,11,306,structure,0.013147509
32,Topic_33,12,204,approach,0.013142732
32,Topic_33,13,31,method,0.010438435
32,Topic_33,14,587,disease,0.010319629
32,Topic_33,15,411,association,0.009882672
32,Topic_33,16,428,together,0.009882671
32,Topic_33,17,509,patient,0.00988267
32,Topic_33,18,452,various,0.0098826345
32,Topic_33,19,305,review,0.009882602
32,Topic_33,20,13,development,0.0098826
33,Topic_34,1,511,sample,0.03107147
33,Topic_34,2,19,expression,0.02845667
33,Topic_34,3,138,n,0.018515302
33,Topic_34,4,429,type,0.018103931
33,Topic_34,5,675,case,0.017751003
33,Topic_34,6,469,apoptosis,0.016749488
33,Topic_34,7,629,p,0.015867136
33,Topic_34,8,34,normal,0.015670996
33,Topic_34,9,741,immunoreactivity,0.014441636
33,Topic_34,10,84,increased,0.014441636
33,Topic_34,11,21,found,0.014053001
33,Topic_34,12,346,growth,0.013408767
33,Topic_34,13,636,mutation,0.013322189
33,Topic_34,14,539,phase,0.012042264
33,Topic_34,15,271,molecular,0.011348435
33,Topic_34,16,383,ii,0.0108991545
33,Topic_34,17,147,two,0.01081883
33,Topic_34,18,54,tumor,0.0097964825
33,Topic_34,19,477,proliferation,0.0096492935
33,Topic_34,20,848,lung,0.009648536
34,Topic_35,1,19,expression,0.03620277
34,Topic_35,2,870,bud,0.027236637
34,Topic_35,3,95,mutant,0.026636554
34,Topic_35,4,877,shh,0.02485294
34,Topic_35,5,77,fluorescent,0.01812743
34,Topic_35,6,7,assembly,0.017703358
34,Topic_35,7,18,expressed,0.014821266
34,Topic_35,8,873,limb,0.013917062
34,Topic_35,9,249,however,0.011371037
34,Topic_35,10,93,microscopy,0.01082304
34,Topic_35,11,59,activity,0.010575394
34,Topic_35,12,27,living,0.010153865
34,Topic_35,13,78,formation,0.0100657
34,Topic_35,14,98,part,0.009490665
34,Topic_35,15,34,normal,0.0094677275
34,Topic_35,16,135,interaction,0.009360205
34,Topic_35,17,342,domain,0.009298795
34,Topic_35,18,871,ectopic,0.009298795
34,Topic_35,19,288,form,0.009298795
34,Topic_35,20,66,consistent,0.009263381
35,Topic_36,1,636,mutation,0.14428402
35,Topic_36,2,754,colorectal,0.084863625
35,Topic_36,3,753,apc,0.08129632
35,Topic_36,4,761,cancer,0.048144426
35,Topic_36,5,54,tumor,0.034856185
35,Topic_36,6,252,region,0.025827253
35,Topic_36,7,762,colon,0.024729561
35,Topic_36,8,267,identified,0.020049714
35,Topic_36,9,782,mismatch,0.01800892
35,Topic_36,10,765,somatic,0.01744623
35,Topic_36,11,783,repair,0.017257841
35,Topic_36,12,660,frequency,0.01587943
35,Topic_36,13,21,found,0.014295975
35,Topic_36,14,727,phenotypic,0.012263654
35,Topic_36,15,175,study,0.0118558835
35,Topic_36,16,61,also,0.011777682
35,Topic_36,17,105,result,0.011750341
35,Topic_36,18,509,patient,0.010874558
35,Topic_36,19,645,codon,0.0105331475
35,Topic_36,20,752,adenomatous,0.009326177
36,Topic_37,1,318,membrane,0.03863482
36,Topic_37,2,178,trafficking,0.032996785
36,Topic_37,3,85,intracellular,0.025063192
36,Topic_37,4,342,domain,0.023306286
36,Topic_37,5,212,direct,0.021822179
36,Topic_37,6,79,function,0.01983422
36,Topic_37,7,320,plasma,0.019435499
36,Topic_37,8,43,process,0.019080142
36,Topic_37,9,323,role,0.018230602
36,Topic_37,10,321,play,0.017642848
36,Topic_37,11,86,involved,0.013889629
36,Topic_37,12,135,interaction,0.013739216
36,Topic_37,13,366,human,0.011848446
36,Topic_37,14,19,expression,0.011706822
36,Topic_37,15,264,dna,0.01170483
36,Topic_37,16,778,suppressor,0.01170483
36,Topic_37,17,478,regulatory,0.011701137
36,Topic_37,18,450,transmembrane,0.011698352
36,Topic_37,19,580,since,0.0115979435
36,Topic_37,20,63,binding,0.011476496
