TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,186,signaling,0.024867985
32,Topic_33,5,13,development,0.022801943
32,Topic_33,6,782,insulin,0.021981657
32,Topic_33,7,850,shh,0.02176985
32,Topic_33,8,16,early,0.01954326
32,Topic_33,9,815,decrease,0.019542597
32,Topic_33,10,18,expression,0.018838834
32,Topic_33,11,777,tyrosine,0.015661824
32,Topic_33,12,852,neural,0.01489344
32,Topic_33,13,204,may,0.014496042
32,Topic_33,14,257,transient,0.013042009
32,Topic_33,15,597,caused,0.013032748
32,Topic_33,16,78,mutant,0.012839276
32,Topic_33,17,154,activity,0.011961712
32,Topic_33,18,74,interaction,0.01164062
32,Topic_33,19,152,activation,0.011604095
32,Topic_33,20,453,tube,0.011557326
33,Topic_34,1,24,living,0.058769967
33,Topic_34,2,178,phosphorylation,0.058768224
33,Topic_34,3,259,decreased,0.029537579
33,Topic_34,4,260,developed,0.02953753
33,Topic_34,5,268,transcription,0.029537404
33,Topic_34,6,262,element,0.029536968
33,Topic_34,7,152,activation,0.029536955
33,Topic_34,8,270,vector,0.029536743
33,Topic_34,9,28,method,0.029536732
33,Topic_34,10,258,composed,0.029536583
33,Topic_34,11,159,binding,0.029536547
33,Topic_34,12,4,among,0.029535951
33,Topic_34,13,67,dynamic,0.02953569
33,Topic_34,14,261,domain,0.029535668
33,Topic_34,15,263,encoding,0.02953531
33,Topic_34,16,101,able,0.029534971
33,Topic_34,17,244,variant,0.029534943
33,Topic_34,18,218,visualize,0.029534476
33,Topic_34,19,18,expression,0.029523019
33,Topic_34,20,177,novel,0.024255082
34,Topic_35,1,296,c,0.055598803
34,Topic_35,2,107,degree,0.049598277
34,Topic_35,3,14,differentiation,0.028894994
34,Topic_35,4,280,human,0.027925778
34,Topic_35,5,94,transfected,0.024616223
34,Topic_35,6,249,formation,0.02235039
34,Topic_35,7,121,nuclear,0.018666342
34,Topic_35,8,32,nucleus,0.01866615
34,Topic_35,9,6,assembly,0.018665424
34,Topic_35,10,297,cdna,0.018268703
34,Topic_35,11,88,result,0.017668333
34,Topic_35,12,154,activity,0.015950099
34,Topic_35,13,313,three,0.015218687
34,Topic_35,14,281,increased,0.014345613
34,Topic_35,15,70,fluorescent,0.013619521
34,Topic_35,16,33,number,0.01333903
34,Topic_35,17,142,indicate,0.012729457
34,Topic_35,18,224,form,0.012467862
34,Topic_35,19,763,overexpression,0.012467862
34,Topic_35,20,623,wild,0.012467862
35,Topic_36,1,662,precursor,0.04683343
35,Topic_36,2,606,scrapie,0.04683343
35,Topic_36,3,561,infectious,0.04683343
35,Topic_36,4,602,mutation,0.046833426
35,Topic_36,5,224,form,0.023537911
35,Topic_36,6,162,common,0.023537911
35,Topic_36,7,655,familial,0.023537908
35,Topic_36,8,20,found,0.023537908
35,Topic_36,9,612,cjd,0.023537908
35,Topic_36,10,630,amyloid,0.023537908
35,Topic_36,11,616,gss,0.023537908
35,Topic_36,12,620,prp,0.023537908
35,Topic_36,13,598,disorder,0.023537908
35,Topic_36,14,629,pathogenesis,0.023537908
35,Topic_36,15,663,relationship,0.023537908
35,Topic_36,16,642,case,0.023537908
35,Topic_36,17,605,prion,0.023537908
35,Topic_36,18,599,encephalopathy,0.023537908
35,Topic_36,19,622,syndrome,0.023537908
35,Topic_36,20,607,spongiform,0.023537908
36,Topic_37,1,601,mouse,0.042645033
36,Topic_37,2,87,receptor,0.040978983
36,Topic_37,3,649,brain,0.029864797
36,Topic_37,4,273,beta,0.025604716
36,Topic_37,5,74,interaction,0.022867091
36,Topic_37,6,335,tissue,0.021344632
36,Topic_37,7,375,showed,0.020962274
36,Topic_37,8,224,form,0.016781656
36,Topic_37,9,281,increased,0.015463097
36,Topic_37,10,204,may,0.015075421
36,Topic_37,11,18,expression,0.014473295
36,Topic_37,12,631,cns,0.012824468
36,Topic_37,13,45,specific,0.012824468
36,Topic_37,14,805,lung,0.012824468
36,Topic_37,15,93,study,0.012824467
36,Topic_37,16,256,surface,0.012824467
36,Topic_37,17,174,kinase,0.010436711
36,Topic_37,18,113,function,0.010098551
36,Topic_37,19,49,temporal,0.008564376
36,Topic_37,20,52,tumor,0.008564376
37,Topic_38,1,636,prnp,0.0478142
37,Topic_38,2,613,codon,0.026471825
37,Topic_38,3,601,mouse,0.022645105
37,Topic_38,4,333,role,0.021673972
37,Topic_38,5,55,also,0.0216487
37,Topic_38,6,88,result,0.017415658
37,Topic_38,7,423,play,0.017322509
37,Topic_38,8,204,may,0.017315
37,Topic_38,9,605,prion,0.015315498
37,Topic_38,10,554,disease,0.015115508
37,Topic_38,11,534,polymorphism,0.013378258
37,Topic_38,12,40,process,0.0130730225
37,Topic_38,13,195,amino,0.013072963
37,Topic_38,14,31,normal,0.013072963
37,Topic_38,15,52,tumor,0.012189094
37,Topic_38,16,93,study,0.010402667
37,Topic_38,17,506,clinical,0.008852319
37,Topic_38,18,375,showed,0.00882494
37,Topic_38,19,602,mutation,0.008790576
37,Topic_38,20,82,population,0.008730371
38,Topic_39,1,229,line,0.046337273
38,Topic_39,2,753,apoptosis,0.03972748
38,Topic_39,3,513,cancer,0.028446969
38,Topic_39,4,602,mutation,0.026507886
38,Topic_39,5,839,irradiation,0.026507882
38,Topic_39,6,481,infected,0.026507882
38,Topic_39,7,52,tumor,0.02650785
38,Topic_39,8,88,result,0.02022869
38,Topic_39,9,280,human,0.020228323
38,Topic_39,10,850,shh,0.019898089
38,Topic_39,11,261,domain,0.019898089
38,Topic_39,12,126,response,0.019898089
38,Topic_39,13,204,may,0.019898042
38,Topic_39,14,321,effect,0.01328828
38,Topic_39,15,460,pathway,0.01328828
38,Topic_39,16,271,agent,0.01328828
38,Topic_39,17,383,enhanced,0.01328828
38,Topic_39,18,838,apoptotic,0.01328828
38,Topic_39,19,171,important,0.013288241
38,Topic_39,20,579,implicated,0.01194326
39,Topic_40,1,852,neural,0.054963153
39,Topic_40,2,850,shh,0.046477593
39,Topic_40,3,453,tube,0.043760546
39,Topic_40,4,222,embryo,0.034287225
39,Topic_40,5,848,midline,0.030698694
39,Topic_40,6,18,expression,0.027514273
39,Topic_40,7,460,pathway,0.026935158
39,Topic_40,8,493,plate,0.023087796
39,Topic_40,9,261,domain,0.02306869
39,Topic_40,10,601,mouse,0.021000788
39,Topic_40,11,759,signalling,0.01925079
39,Topic_40,12,210,site,0.019115169
39,Topic_40,13,602,mutation,0.017296147
39,Topic_40,14,716,colon,0.0154086035
39,Topic_40,15,513,cancer,0.01535981
39,Topic_40,16,268,transcription,0.013729218
39,Topic_40,17,404,identified,0.012957879
39,Topic_40,18,214,suggesting,0.012455498
39,Topic_40,19,194,acid,0.011566401
39,Topic_40,20,569,repeat,0.011566401
40,Topic_41,1,154,activity,0.056917474
40,Topic_41,2,602,mutation,0.042130094
40,Topic_41,3,699,alzheimers,0.035507567
40,Topic_41,4,163,either,0.034180902
40,Topic_41,5,554,disease,0.032687616
40,Topic_41,6,830,abeta,0.030089444
40,Topic_41,7,209,residue,0.030066773
40,Topic_41,8,69,event,0.029901018
40,Topic_41,9,633,deletion,0.02989817
40,Topic_41,10,655,familial,0.021417389
40,Topic_41,11,425,transmembrane,0.020096231
40,Topic_41,12,172,increase,0.020094577
40,Topic_41,13,662,precursor,0.020094033
40,Topic_41,14,95,two,0.02009344
40,Topic_41,15,776,production,0.020093326
40,Topic_41,16,263,encoding,0.019673375
40,Topic_41,17,16,early,0.013483011
40,Topic_41,18,31,normal,0.013479042
40,Topic_41,19,378,suggest,0.0128386915
40,Topic_41,20,136,associated,0.01248063
41,Topic_42,1,850,shh,0.03410545
41,Topic_42,2,780,breast,0.022375334
41,Topic_42,3,513,cancer,0.018960742
41,Topic_42,4,154,activity,0.017672837
41,Topic_42,5,782,insulin,0.0172159
41,Topic_42,6,185,signal,0.017182864
41,Topic_42,7,745,growth,0.017133083
41,Topic_42,8,87,receptor,0.01696986
41,Topic_42,9,55,also,0.016772596
41,Topic_42,10,18,expression,0.01640397
41,Topic_42,11,265,factor,0.0155557385
41,Topic_42,12,52,tumor,0.015337882
41,Topic_42,13,117,level,0.015026987
41,Topic_42,14,186,signaling,0.0137762735
41,Topic_42,15,229,line,0.0121033415
41,Topic_42,16,843,limb,0.012056462
41,Topic_42,17,152,activation,0.012056462
41,Topic_42,18,280,human,0.011356219
41,Topic_42,19,378,suggest,0.010336945
41,Topic_42,20,786,ir,0.01033665
42,Topic_43,1,506,clinical,0.0726113
42,Topic_43,2,642,case,0.07126624
42,Topic_43,3,613,codon,0.06653853
42,Topic_43,4,531,genotype,0.057076108
42,Topic_43,5,657,heterozygous,0.033465195
42,Topic_43,6,354,similar,0.025982168
42,Topic_43,7,671,duration,0.02286411
42,Topic_43,8,394,might,0.022850724
42,Topic_43,9,672,phenotypic,0.022720644
42,Topic_43,10,636,prnp,0.021734565
42,Topic_43,11,417,examined,0.021553077
42,Topic_43,12,60,characteristic,0.019163428
42,Topic_43,13,651,homozygous,0.018888522
42,Topic_43,14,106,data,0.018835684
42,Topic_43,15,326,individual,0.017591812
42,Topic_43,16,635,methionine,0.017176932
42,Topic_43,17,204,may,0.017172266
42,Topic_43,18,617,influence,0.017149642
42,Topic_43,19,420,least,0.017052589
42,Topic_43,20,228,less,0.016459985
43,Topic_44,1,156,assay,0.059681717
43,Topic_44,2,280,human,0.045157786
43,Topic_44,3,471,primer,0.032409444
43,Topic_44,4,53,using,0.025393302
43,Topic_44,5,612,cjd,0.024799911
43,Topic_44,6,506,clinical,0.024476714
43,Topic_44,7,391,feature,0.018615998
43,Topic_44,8,605,prion,0.018615998
43,Topic_44,9,554,disease,0.018615998
43,Topic_44,10,620,prp,0.018615998
43,Topic_44,11,474,reverse,0.018593302
43,Topic_44,12,342,established,0.018341927
43,Topic_44,13,437,range,0.017068706
43,Topic_44,14,208,region,0.016881265
43,Topic_44,15,103,concentration,0.016833259
43,Topic_44,16,45,specific,0.0124344705
43,Topic_44,17,599,encephalopathy,0.012432076
43,Topic_44,18,667,assess,0.012432076
43,Topic_44,19,244,variant,0.012432076
43,Topic_44,20,539,located,0.012432076
44,Topic_45,1,824,ad,0.06325426
44,Topic_45,2,534,polymorphism,0.05686162
44,Topic_45,3,358,association,0.044826698
44,Topic_45,4,88,result,0.0320276
44,Topic_45,5,136,associated,0.027584072
44,Topic_45,6,819,apolipoprotein,0.023298603
44,Topic_45,7,591,e,0.023230117
44,Topic_45,8,638,sporadic,0.021584969
44,Topic_45,9,699,alzheimers,0.019262193
44,Topic_45,10,93,study,0.01814307
44,Topic_45,11,74,interaction,0.016482402
44,Topic_45,12,67,dynamic,0.016482402
44,Topic_45,13,208,region,0.016470311
44,Topic_45,14,554,disease,0.016147418
44,Topic_45,15,555,genetic,0.015122592
44,Topic_45,16,265,factor,0.014474736
44,Topic_45,17,482,patient,0.01419832
44,Topic_45,18,580,confirm,0.012371681
44,Topic_45,19,435,n,0.012351565
44,Topic_45,20,317,control,0.011780696
45,Topic_46,1,82,population,0.11894906
45,Topic_46,2,534,polymorphism,0.08804008
45,Topic_46,3,824,ad,0.06603223
45,Topic_46,4,528,allele,0.0634345
45,Topic_46,5,818,apoe,0.0377691
45,Topic_46,6,637,significantly,0.032556236
45,Topic_46,7,593,p,0.028782696
45,Topic_46,8,486,sample,0.027497672
45,Topic_46,9,638,sporadic,0.027429096
45,Topic_46,10,640,age,0.02183057
45,Topic_46,11,87,receptor,0.02183057
45,Topic_46,12,590,origin,0.021729069
45,Topic_46,13,15,distribution,0.014904052
45,Topic_46,14,554,disease,0.014522978
45,Topic_46,15,354,similar,0.013331015
45,Topic_46,16,358,association,0.012921551
45,Topic_46,17,241,recently,0.01269711
45,Topic_46,18,206,one,0.012400043
45,Topic_46,19,505,susceptibility,0.012358848
45,Topic_46,20,317,control,0.011963928
46,Topic_47,1,18,expression,0.03157528
46,Topic_47,2,52,tumor,0.018937651
46,Topic_47,3,649,brain,0.016285922
46,Topic_47,4,350,rate,0.016285922
46,Topic_47,5,55,also,0.016285919
46,Topic_47,6,24,living,0.016285919
46,Topic_47,7,745,growth,0.015346439
46,Topic_47,8,811,immunoreactivity,0.013035479
46,Topic_47,9,87,receptor,0.013035479
46,Topic_47,10,37,positive,0.013035479
46,Topic_47,11,338,correlation,0.013035479
46,Topic_47,12,333,role,0.012821769
46,Topic_47,13,754,death,0.011884442
46,Topic_47,14,88,result,0.009795617
46,Topic_47,15,774,developmental,0.009785034
46,Topic_47,16,33,number,0.009785034
46,Topic_47,17,343,fraction,0.009785034
46,Topic_47,18,85,rat,0.009785034
46,Topic_47,19,44,spatial,0.009785034
46,Topic_47,20,256,surface,0.009785033
47,Topic_48,1,847,mesenchyme,0.001166861
47,Topic_48,2,846,bud,0.001166861
47,Topic_48,3,845,sonic,0.001166861
47,Topic_48,4,844,patterning,0.001166861
47,Topic_48,5,843,limb,0.001166861
47,Topic_48,6,842,hedgehog,0.001166861
47,Topic_48,7,841,embryonic,0.001166861
47,Topic_48,8,840,damage,0.001166861
47,Topic_48,9,839,irradiation,0.001166861
47,Topic_48,10,838,apoptotic,0.001166861
47,Topic_48,11,837,kda,0.001166861
47,Topic_48,12,836,ovarian,0.001166861
47,Topic_48,13,835,nucleoside,0.001166861
47,Topic_48,14,834,inversely,0.001166861
47,Topic_48,15,833,diphosphate,0.001166861
47,Topic_48,16,832,cholesterol,0.001166861
47,Topic_48,17,15,distribution,0.001166861
47,Topic_48,18,14,differentiation,0.001166861
47,Topic_48,19,13,development,0.001166861
47,Topic_48,20,12,cycle,0.001166861
48,Topic_49,1,554,disease,0.12741944
48,Topic_49,2,605,prion,0.10216141
48,Topic_49,3,616,gss,0.042596564
48,Topic_49,4,636,prnp,0.04008912
48,Topic_49,5,598,disorder,0.025606899
48,Topic_49,6,670,inherited,0.02556441
48,Topic_49,7,224,form,0.02556441
48,Topic_49,8,622,syndrome,0.022575896
48,Topic_49,9,655,familial,0.020599226
48,Topic_49,10,615,deposit,0.01710519
48,Topic_49,11,249,formation,0.01710519
48,Topic_49,12,630,amyloid,0.01710519
48,Topic_49,13,280,human,0.01710519
48,Topic_49,14,656,fatal,0.017095152
48,Topic_49,15,658,insomnia,0.017095152
48,Topic_49,16,197,characterized,0.01706727
48,Topic_49,17,555,genetic,0.015117127
48,Topic_49,18,10,change,0.013022125
48,Topic_49,19,602,mutation,0.01241785
48,Topic_49,20,228,less,0.009659195
49,Topic_50,1,602,mutation,0.1142383
49,Topic_50,2,593,p,0.08681086
49,Topic_50,3,642,case,0.05043952
49,Topic_50,4,640,age,0.0467474
49,Topic_50,5,824,ad,0.04536054
49,Topic_50,6,511,year,0.04327056
49,Topic_50,7,693,onset,0.043265793
49,Topic_50,8,733,dominant,0.04166018
49,Topic_50,9,655,familial,0.03886096
49,Topic_50,10,279,family,0.038295396
49,Topic_50,11,404,identified,0.034369927
49,Topic_50,12,732,autosomal,0.033339232
49,Topic_50,13,482,patient,0.019619687
49,Topic_50,14,5,analysis,0.019095458
49,Topic_50,15,554,disease,0.017159859
49,Topic_50,16,723,exon,0.015670715
49,Topic_50,17,208,region,0.015069089
49,Topic_50,18,93,study,0.014714155
49,Topic_50,19,534,polymorphism,0.0123526715
49,Topic_50,20,539,located,0.01182421
50,Topic_51,1,593,p,0.11896256
50,Topic_51,2,837,kda,0.051084638
50,Topic_51,3,602,mutation,0.05108395
50,Topic_51,4,246,cleavage,0.034116972
50,Topic_51,5,855,proteolytic,0.0341161
50,Topic_51,6,494,processing,0.034115877
50,Topic_51,7,85,rat,0.034115512
50,Topic_51,8,402,fragment,0.03411541
50,Topic_51,9,655,familial,0.017146995
50,Topic_51,10,124,related,0.017146619
50,Topic_51,11,617,influence,0.017146524
50,Topic_51,12,304,generated,0.017146507
50,Topic_51,13,417,examined,0.017146384
50,Topic_51,14,229,line,0.017146379
50,Topic_51,15,25,localized,0.017146338
50,Topic_51,16,257,transient,0.017146317
50,Topic_51,17,18,expression,0.017146295
50,Topic_51,18,623,wild,0.017146194
50,Topic_51,19,548,possible,0.01714614
50,Topic_51,20,566,group,0.017146135
51,Topic_52,1,486,sample,0.10207967
51,Topic_52,2,18,expression,0.07179169
51,Topic_52,3,554,disease,0.035528462
51,Topic_52,4,93,study,0.034979507
51,Topic_52,5,46,staining,0.027859699
51,Topic_52,6,20,found,0.027554115
51,Topic_52,7,117,level,0.02583048
51,Topic_52,8,435,n,0.025828278
51,Topic_52,9,738,tumour,0.025825627
51,Topic_52,10,108,demonstrated,0.024259802
51,Topic_52,11,392,general,0.02234427
51,Topic_52,12,602,mutation,0.022071818
51,Topic_52,13,5,analysis,0.01796733
51,Topic_52,14,514,higher,0.017830588
51,Topic_52,15,817,immunohistochemical,0.0178212
51,Topic_52,16,280,human,0.017249633
51,Topic_52,17,154,activity,0.017249553
51,Topic_52,18,712,malignant,0.017249461
51,Topic_52,19,298,coding,0.017243892
51,Topic_52,20,306,investigated,0.01724189
52,Topic_53,1,850,shh,0.048656482
52,Topic_53,2,844,patterning,0.029207345
52,Topic_53,3,333,role,0.019482734
52,Topic_53,4,465,dye,0.019416897
52,Topic_53,5,125,reporter,0.019405516
52,Topic_53,6,843,limb,0.016241245
52,Topic_53,7,13,development,0.01624123
52,Topic_53,8,42,single,0.014050789
52,Topic_53,9,280,human,0.01319828
52,Topic_53,10,335,tissue,0.012999719
52,Topic_53,11,380,type,0.0129997
52,Topic_53,12,246,cleavage,0.012862495
52,Topic_53,13,234,show,0.012651846
52,Topic_53,14,109,detected,0.0126477275
52,Topic_53,15,186,signaling,0.009758442
52,Topic_53,16,461,stage,0.00975819
52,Topic_53,17,139,defect,0.00975819
52,Topic_53,18,8,cellular,0.009758189
52,Topic_53,19,530,cause,0.009758161
52,Topic_53,20,56,application,0.009758161
53,Topic_54,1,818,apoe,0.110538036
53,Topic_54,2,408,neuron,0.06143838
53,Topic_54,3,280,human,0.036888547
53,Topic_54,4,467,mrna,0.030751085
53,Topic_54,5,137,cortex,0.024613623
53,Topic_54,6,409,neuronal,0.024613623
53,Topic_54,7,394,might,0.018476164
53,Topic_54,8,649,brain,0.018476164
53,Topic_54,9,88,result,0.018476164
53,Topic_54,10,321,effect,0.01847616
53,Topic_54,11,53,using,0.012340373
53,Topic_54,12,268,transcription,0.012340088
53,Topic_54,13,35,observed,0.01233869
53,Topic_54,14,677,cerebellar,0.01233869
53,Topic_54,15,803,hybridization,0.01233869
53,Topic_54,16,17,expressed,0.01233869
53,Topic_54,17,532,metabolism,0.01233869
53,Topic_54,18,510,section,0.01233869
53,Topic_54,19,333,role,0.01233869
53,Topic_54,20,322,extracellular,0.01233869
54,Topic_55,1,847,mesenchyme,0.001166861
54,Topic_55,2,846,bud,0.001166861
54,Topic_55,3,845,sonic,0.001166861
54,Topic_55,4,844,patterning,0.001166861
54,Topic_55,5,843,limb,0.001166861
54,Topic_55,6,842,hedgehog,0.001166861
54,Topic_55,7,841,embryonic,0.001166861
54,Topic_55,8,840,damage,0.001166861
54,Topic_55,9,839,irradiation,0.001166861
54,Topic_55,10,838,apoptotic,0.001166861
54,Topic_55,11,837,kda,0.001166861
54,Topic_55,12,836,ovarian,0.001166861
54,Topic_55,13,835,nucleoside,0.001166861
54,Topic_55,14,834,inversely,0.001166861
54,Topic_55,15,833,diphosphate,0.001166861
54,Topic_55,16,832,cholesterol,0.001166861
54,Topic_55,17,15,distribution,0.001166861
54,Topic_55,18,14,differentiation,0.001166861
54,Topic_55,19,13,development,0.001166861
54,Topic_55,20,12,cycle,0.001166861
55,Topic_56,1,753,apoptosis,0.061662126
55,Topic_56,2,738,tumour,0.03751425
55,Topic_56,3,152,activation,0.031521212
55,Topic_56,4,769,arrest,0.024674082
55,Topic_56,5,265,factor,0.020600978
55,Topic_56,6,18,expression,0.018300693
55,Topic_56,7,126,response,0.017758865
55,Topic_56,8,405,induction,0.017545456
55,Topic_56,9,204,may,0.014044328
55,Topic_56,10,191,therapy,0.014042182
55,Topic_56,11,404,identified,0.014039243
55,Topic_56,12,171,important,0.01277224
55,Topic_56,13,513,cancer,0.0117899515
55,Topic_56,14,754,death,0.011781852
55,Topic_56,15,745,growth,0.011553904
55,Topic_56,16,282,inhibition,0.010541803
55,Topic_56,17,115,induce,0.010541802
55,Topic_56,18,113,function,0.010541802
55,Topic_56,19,12,cycle,0.010541802
55,Topic_56,20,88,result,0.010541802
56,Topic_57,1,818,apoe,0.16250484
56,Topic_57,2,528,allele,0.09631153
56,Topic_57,3,639,subject,0.05999274
56,Topic_57,4,93,study,0.051593527
56,Topic_57,5,358,association,0.042153385
56,Topic_57,6,554,disease,0.036977254
56,Topic_57,7,699,alzheimers,0.035397407
56,Topic_57,8,627,frequency,0.03271803
56,Topic_57,9,317,control,0.03159924
56,Topic_57,10,570,risk,0.031430975
56,Topic_57,11,819,apolipoprotein,0.028712649
56,Topic_57,12,591,e,0.028507303
56,Topic_57,13,482,patient,0.028382871
56,Topic_57,14,642,case,0.02699647
56,Topic_57,15,353,significant,0.023734087
56,Topic_57,16,650,history,0.021243451
56,Topic_57,17,279,family,0.021013437
56,Topic_57,18,614,dementia,0.020103693
56,Topic_57,19,477,compared,0.017428996
56,Topic_57,20,638,sporadic,0.014663458
57,Topic_58,1,87,receptor,0.055398036
57,Topic_58,2,782,insulin,0.030986035
57,Topic_58,3,152,activation,0.030918207
57,Topic_58,4,174,kinase,0.020676902
57,Topic_58,5,344,greater,0.020675082
57,Topic_58,6,178,phosphorylation,0.020674776
57,Topic_58,7,780,breast,0.020673802
57,Topic_58,8,185,signal,0.02058293
57,Topic_58,9,186,signaling,0.02058149
57,Topic_58,10,383,enhanced,0.02057972
57,Topic_58,11,154,activity,0.015519852
57,Topic_58,12,163,either,0.015519643
57,Topic_58,13,460,pathway,0.01551921
57,Topic_58,14,777,tyrosine,0.015518961
57,Topic_58,15,477,compared,0.01551866
57,Topic_58,16,426,treatment,0.015518077
57,Topic_58,17,229,line,0.015518019
57,Topic_58,18,745,growth,0.015517831
57,Topic_58,19,155,approach,0.0103659965
57,Topic_58,20,33,number,0.010365865
58,Topic_59,1,612,cjd,0.10234992
58,Topic_59,2,642,case,0.040438052
58,Topic_59,3,482,patient,0.03302212
58,Topic_59,4,638,sporadic,0.03126507
58,Topic_59,5,20,found,0.025171567
58,Topic_59,6,620,prp,0.024815228
58,Topic_59,7,613,codon,0.024773888
58,Topic_59,8,605,prion,0.023375629
58,Topic_59,9,158,based,0.022625962
58,Topic_59,10,154,activity,0.02069013
58,Topic_59,11,636,prnp,0.020183193
58,Topic_59,12,649,brain,0.018845903
58,Topic_59,13,5,analysis,0.018539498
58,Topic_59,14,627,frequency,0.016951658
58,Topic_59,15,137,cortex,0.014917437
58,Topic_59,16,615,deposit,0.014917437
58,Topic_59,17,162,common,0.014913062
58,Topic_59,18,163,either,0.01491135
58,Topic_59,19,555,genetic,0.01337393
58,Topic_59,20,150,revealed,0.0130882375
59,Topic_60,1,156,assay,0.037031837
59,Topic_60,2,544,strain,0.034951314
59,Topic_60,3,95,two,0.033076927
59,Topic_60,4,466,fluorogenic,0.03238312
59,Topic_60,5,612,cjd,0.028310068
59,Topic_60,6,469,pcr,0.028233003
59,Topic_60,7,432,probe,0.026420498
59,Topic_60,8,534,polymorphism,0.024142005
59,Topic_60,9,41,sequence,0.02345042
59,Topic_60,10,486,sample,0.02193916
59,Topic_60,11,129,tested,0.02188557
59,Topic_60,12,20,found,0.020915657
59,Topic_60,13,613,codon,0.020233454
59,Topic_60,14,545,difference,0.020183193
59,Topic_60,15,37,positive,0.019274043
59,Topic_60,16,29,negative,0.016195146
59,Topic_60,17,482,patient,0.016195146
59,Topic_60,18,208,region,0.016182961
59,Topic_60,19,298,coding,0.016182557
59,Topic_60,20,620,prp,0.014319444
60,Topic_61,1,18,expression,0.051745787
60,Topic_61,2,210,site,0.043582607
60,Topic_61,3,807,metastatic,0.040232774
60,Topic_61,4,39,primary,0.03018327
60,Topic_61,5,447,quantitative,0.025366532
60,Topic_61,6,52,tumor,0.020185588
60,Topic_61,7,229,line,0.018269781
60,Topic_61,8,477,compared,0.016788518
60,Topic_61,9,380,type,0.016337203
60,Topic_61,10,642,case,0.015592982
60,Topic_61,11,495,reduced,0.013506686
60,Topic_61,12,375,showed,0.013434091
60,Topic_61,13,637,significantly,0.01271994
60,Topic_61,14,593,p,0.010187873
60,Topic_61,15,333,role,0.010084214
60,Topic_61,16,313,three,0.010084171
60,Topic_61,17,550,report,0.00975322
60,Topic_61,18,95,two,0.009656911
60,Topic_61,19,88,result,0.009201111
60,Topic_61,20,417,examined,0.008970089
61,Topic_62,1,847,mesenchyme,0.001166861
61,Topic_62,2,846,bud,0.001166861
61,Topic_62,3,845,sonic,0.001166861
61,Topic_62,4,844,patterning,0.001166861
61,Topic_62,5,843,limb,0.001166861
61,Topic_62,6,842,hedgehog,0.001166861
61,Topic_62,7,841,embryonic,0.001166861
61,Topic_62,8,840,damage,0.001166861
61,Topic_62,9,839,irradiation,0.001166861
61,Topic_62,10,838,apoptotic,0.001166861
61,Topic_62,11,837,kda,0.001166861
61,Topic_62,12,836,ovarian,0.001166861
61,Topic_62,13,835,nucleoside,0.001166861
61,Topic_62,14,834,inversely,0.001166861
61,Topic_62,15,833,diphosphate,0.001166861
61,Topic_62,16,832,cholesterol,0.001166861
61,Topic_62,17,15,distribution,0.001166861
61,Topic_62,18,14,differentiation,0.001166861
61,Topic_62,19,13,development,0.001166861
61,Topic_62,20,12,cycle,0.001166861
62,Topic_63,1,847,mesenchyme,0.001166861
62,Topic_63,2,846,bud,0.001166861
62,Topic_63,3,845,sonic,0.001166861
62,Topic_63,4,844,patterning,0.001166861
62,Topic_63,5,843,limb,0.001166861
62,Topic_63,6,842,hedgehog,0.001166861
62,Topic_63,7,841,embryonic,0.001166861
62,Topic_63,8,840,damage,0.001166861
62,Topic_63,9,839,irradiation,0.001166861
62,Topic_63,10,838,apoptotic,0.001166861
62,Topic_63,11,837,kda,0.001166861
62,Topic_63,12,836,ovarian,0.001166861
62,Topic_63,13,835,nucleoside,0.001166861
62,Topic_63,14,834,inversely,0.001166861
62,Topic_63,15,833,diphosphate,0.001166861
62,Topic_63,16,832,cholesterol,0.001166861
62,Topic_63,17,15,distribution,0.001166861
62,Topic_63,18,14,differentiation,0.001166861
62,Topic_63,19,13,development,0.001166861
62,Topic_63,20,12,cycle,0.001166861
63,Topic_64,1,486,sample,0.057087485
63,Topic_64,2,489,taqman,0.048606005
63,Topic_64,3,469,pcr,0.045992754
63,Topic_64,4,156,assay,0.040048126
63,Topic_64,5,443,detection,0.035749454
63,Topic_64,6,462,amplification,0.034571145
63,Topic_64,7,28,method,0.03297997
63,Topic_64,8,220,culture,0.030883107
63,Topic_64,9,468,nuclease,0.029058857
63,Topic_64,10,478,dna,0.027424863
63,Topic_64,11,544,strain,0.025058838
63,Topic_64,12,88,result,0.024325307
63,Topic_64,13,37,positive,0.02324129
63,Topic_64,14,503,specificity,0.022151336
63,Topic_64,15,498,taq,0.021860754
63,Topic_64,16,216,system,0.021543724
63,Topic_64,17,470,polymerase,0.018281382
63,Topic_64,18,433,sensitivity,0.014278513
63,Topic_64,19,129,tested,0.013862743
63,Topic_64,20,132,within,0.013483273
64,Topic_65,1,482,patient,0.08163809
64,Topic_65,2,630,amyloid,0.070306785
64,Topic_65,3,511,year,0.043292157
64,Topic_65,4,602,mutation,0.04325549
64,Topic_65,5,853,fad,0.043145124
64,Topic_65,6,554,disease,0.038952045
64,Topic_65,7,824,ad,0.035517097
64,Topic_65,8,638,sporadic,0.033405043
64,Topic_65,9,681,deposition,0.03070667
64,Topic_65,10,172,increase,0.028886398
64,Topic_65,11,477,compared,0.027940756
64,Topic_65,12,754,death,0.02168352
64,Topic_65,13,521,mean,0.021683518
