TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,132,interaction,0.01963337
32,Topic_33,12,433,sensitivity,0.019546345
32,Topic_33,13,824,exposure,0.017975966
32,Topic_33,14,178,transfer,0.017825844
32,Topic_33,15,181,concentration,0.017734405
32,Topic_33,16,831,status,0.017460352
32,Topic_33,17,328,efficiency,0.017379807
32,Topic_33,18,176,resonance,0.015948791
32,Topic_33,19,371,fraction,0.014477007
32,Topic_33,20,99,ratio,0.014225573
33,Topic_34,1,734,apc,0.04614761
33,Topic_34,2,261,acid,0.023836978
33,Topic_34,3,790,drosophila,0.018514648
33,Topic_34,4,770,neuroblastoma,0.018514223
33,Topic_34,5,78,high,0.015396685
33,Topic_34,6,13,differentiation,0.013910535
33,Topic_34,7,615,mutation,0.013909762
33,Topic_34,8,743,polyposis,0.013908656
33,Topic_34,9,496,copy,0.013908656
33,Topic_34,10,510,cancer,0.013908656
33,Topic_34,11,683,repeat,0.013908656
33,Topic_34,12,733,adenomatous,0.013908656
33,Topic_34,13,30,normal,0.013908656
33,Topic_34,14,190,level,0.013908656
33,Topic_34,15,353,form,0.0139086535
33,Topic_34,16,265,coli,0.013699062
33,Topic_34,17,108,suggest,0.0107328035
33,Topic_34,18,148,study,0.010680221
33,Topic_34,19,104,result,0.010081117
33,Topic_34,20,454,implicated,0.009303681
34,Topic_35,1,56,activity,0.020132964
34,Topic_35,2,177,site,0.019649725
34,Topic_35,3,17,expression,0.015709981
34,Topic_35,4,252,signal,0.014239391
34,Topic_35,5,567,type,0.012071378
34,Topic_35,6,450,apoptosis,0.011184288
34,Topic_35,7,241,kinase,0.0109366095
34,Topic_35,8,42,single,0.010845515
34,Topic_35,9,143,receptor,0.010726163
34,Topic_35,10,53,using,0.010677423
34,Topic_35,11,870,apoptotic,0.010548139
34,Topic_35,12,223,activation,0.010443548
34,Topic_35,13,238,important,0.010068476
34,Topic_35,14,316,role,0.009992874
34,Topic_35,15,245,phosphorylation,0.009781774
34,Topic_35,16,355,human,0.009626408
34,Topic_35,17,198,response,0.009572716
34,Topic_35,18,439,transcriptional,0.009252536
34,Topic_35,19,693,death,0.00924948
34,Topic_35,20,222,activated,0.008978196
35,Topic_36,1,330,growth,0.030082714
35,Topic_36,2,510,cancer,0.028320167
35,Topic_36,3,450,apoptosis,0.025149511
35,Topic_36,4,52,tumor,0.022836458
35,Topic_36,5,17,expression,0.018403584
35,Topic_36,6,805,breast,0.015390041
35,Topic_36,7,164,factor,0.013553699
35,Topic_36,8,56,activity,0.013553366
35,Topic_36,9,355,human,0.011706869
35,Topic_36,10,143,receptor,0.010549386
35,Topic_36,11,567,type,0.010235684
35,Topic_36,12,786,arrest,0.010217039
35,Topic_36,13,615,mutation,0.009891322
35,Topic_36,14,545,effect,0.0097973775
35,Topic_36,15,88,may,0.009629743
35,Topic_36,16,92,mutant,0.009581358
35,Topic_36,17,316,role,0.009342222
35,Topic_36,18,13,differentiation,0.009045782
35,Topic_36,19,421,line,0.008540679
35,Topic_36,20,755,suppressor,0.008454607
36,Topic_37,1,52,tumor,0.037813928
36,Topic_37,2,17,expression,0.025765032
36,Topic_37,3,735,carcinoma,0.023359435
36,Topic_37,4,226,assay,0.023359435
36,Topic_37,5,838,lung,0.019479107
36,Topic_37,6,53,using,0.019479105
36,Topic_37,7,281,dna,0.015598774
36,Topic_37,8,480,primer,0.015598774
36,Topic_37,9,190,level,0.015179994
36,Topic_37,10,19,found,0.012692643
36,Topic_37,11,257,target,0.011718441
36,Topic_37,12,183,data,0.01118549
36,Topic_37,13,768,progression,0.011121894
36,Topic_37,14,316,role,0.009558685
36,Topic_37,15,56,activity,0.009071346
36,Topic_37,16,76,function,0.008919519
36,Topic_37,17,570,genetic,0.008502819
36,Topic_37,18,539,polymorphism,0.007838103
36,Topic_37,19,466,stage,0.007838103
36,Topic_37,20,784,overexpression,0.007838103
37,Topic_38,1,734,apc,0.03726312
37,Topic_38,2,510,cancer,0.033068012
37,Topic_38,3,151,two,0.02933578
37,Topic_38,4,732,adenoma,0.024494981
37,Topic_38,5,615,mutation,0.022009395
37,Topic_38,6,738,colorectal,0.017403688
37,Topic_38,7,129,gfp,0.015880194
37,Topic_38,8,74,fluorescent,0.015880194
37,Topic_38,9,41,sequence,0.013618013
37,Topic_38,10,178,transfer,0.012437874
37,Topic_38,11,163,energy,0.012319107
37,Topic_38,12,88,may,0.011674469
37,Topic_38,13,685,alteration,0.01112751
37,Topic_38,14,609,codon,0.009624358
37,Topic_38,15,164,factor,0.009540813
37,Topic_38,16,245,phosphorylation,0.009193353
37,Topic_38,17,744,carcinogenesis,0.009168051
37,Topic_38,18,270,region,0.009134474
37,Topic_38,19,166,fret,0.009118046
37,Topic_38,20,180,variant,0.009093727
38,Topic_39,1,851,apoe,0.03285073
38,Topic_39,2,847,apolipoprotein,0.028584722
38,Topic_39,3,603,e,0.022028191
38,Topic_39,4,513,specimen,0.021255312
38,Topic_39,5,15,early,0.020468092
38,Topic_39,6,578,plaque,0.019949934
38,Topic_39,7,466,stage,0.018880418
38,Topic_39,8,76,function,0.01837571
38,Topic_39,9,190,level,0.017849898
38,Topic_39,10,633,amyloid,0.017344445
38,Topic_39,11,450,apoptosis,0.016069183
38,Topic_39,12,346,beta,0.016069183
38,Topic_39,13,751,epithelium,0.014570983
38,Topic_39,14,25,major,0.013822771
38,Topic_39,15,722,immunoreactivity,0.012868121
38,Topic_39,16,456,proliferation,0.012867575
38,Topic_39,17,612,extracellular,0.012867555
38,Topic_39,18,727,alzheimers,0.012677991
38,Topic_39,19,569,disease,0.011826488
38,Topic_39,20,305,examined,0.010552027
39,Topic_40,1,854,ad,0.067362174
39,Topic_40,2,851,apoe,0.036500704
39,Topic_40,3,569,disease,0.028696328
39,Topic_40,4,534,allele,0.020229774
39,Topic_40,5,401,association,0.018855788
39,Topic_40,6,148,study,0.018852977
39,Topic_40,7,644,case,0.018840387
39,Topic_40,8,539,polymorphism,0.017330557
39,Topic_40,9,531,risk,0.01701823
39,Topic_40,10,520,patient,0.016826244
39,Topic_40,11,605,p,0.016596394
39,Topic_40,12,643,age,0.014767183
39,Topic_40,13,603,e,0.01446751
39,Topic_40,14,727,alzheimers,0.014374489
39,Topic_40,15,847,apolipoprotein,0.014055886
39,Topic_40,16,307,individual,0.013349291
39,Topic_40,17,5,analysis,0.012821471
39,Topic_40,18,536,genotype,0.012167677
39,Topic_40,19,209,associated,0.011887998
39,Topic_40,20,499,sample,0.011305498
40,Topic_41,1,879,neural,0.0011223344
40,Topic_41,2,878,limb,0.0011223344
40,Topic_41,3,877,hedgehog,0.0011223344
40,Topic_41,4,876,ectopic,0.0011223344
40,Topic_41,5,875,bud,0.0011223344
40,Topic_41,6,874,vertebrate,0.0011223344
40,Topic_41,7,873,stress,0.0011223344
40,Topic_41,8,872,damage,0.0011223344
40,Topic_41,9,871,bax,0.0011223344
40,Topic_41,10,870,apoptotic,0.0011223344
40,Topic_41,11,869,skin,0.0011223344
40,Topic_41,12,868,maintain,0.0011223344
40,Topic_41,13,867,ovarian,0.0011223344
40,Topic_41,14,866,nucleoside,0.0011223344
40,Topic_41,15,865,nodal,0.0011223344
40,Topic_41,16,864,posterior,0.0011223344
40,Topic_41,17,15,early,0.0011223344
40,Topic_41,18,14,distribution,0.0011223344
40,Topic_41,19,13,differentiation,0.0011223344
40,Topic_41,20,12,development,0.0011223344
41,Topic_42,1,605,p,0.037935544
41,Topic_42,2,615,mutation,0.025687648
41,Topic_42,3,862,alzheimer,0.022979276
41,Topic_42,4,17,expression,0.020920759
41,Topic_42,5,310,membrane,0.018329553
41,Topic_42,6,355,human,0.017411198
41,Topic_42,7,481,processing,0.015719425
41,Topic_42,8,671,familial,0.01366131
41,Topic_42,9,569,disease,0.013368418
41,Topic_42,10,668,proteolytic,0.013107979
41,Topic_42,11,323,antibody,0.01310667
41,Topic_42,12,173,product,0.01310667
41,Topic_42,13,326,domain,0.013106645
41,Topic_42,14,261,acid,0.012475291
41,Topic_42,15,52,tumor,0.011902696
41,Topic_42,16,34,observed,0.011828727
41,Topic_42,17,46,staining,0.010864995
41,Topic_42,18,88,may,0.01076005
41,Topic_42,19,644,case,0.010715241
41,Topic_42,20,174,protease,0.0104978485
42,Topic_43,1,253,signaling,0.056568578
42,Topic_43,2,807,insulin,0.05642484
42,Topic_43,3,245,phosphorylation,0.039297834
42,Topic_43,4,338,tyrosine,0.0383974
42,Topic_43,5,805,breast,0.03646891
42,Topic_43,6,330,growth,0.03327516
42,Topic_43,7,335,pathway,0.031468075
42,Topic_43,8,223,activation,0.030392313
42,Topic_43,9,17,expression,0.028687786
42,Topic_43,10,510,cancer,0.025482174
42,Topic_43,11,421,line,0.024332471
42,Topic_43,12,56,activity,0.024066884
42,Topic_43,13,875,bud,0.022223562
42,Topic_43,14,16,expressed,0.02002607
42,Topic_43,15,545,effect,0.019903064
42,Topic_43,16,107,substrate,0.019732108
42,Topic_43,17,828,phosphatidylinositol,0.019103238
42,Topic_43,18,808,mitogenic,0.018374402
42,Topic_43,19,427,treatment,0.01824879
42,Topic_43,20,241,kinase,0.015488529
43,Topic_44,1,734,apc,0.055923928
43,Topic_44,2,510,cancer,0.051477715
43,Topic_44,3,190,level,0.0446533
43,Topic_44,4,17,expression,0.041103806
43,Topic_44,5,421,line,0.036535796
43,Topic_44,6,52,tumor,0.028817033
43,Topic_44,7,788,degradation,0.019075496
43,Topic_44,8,738,colorectal,0.015933499
43,Topic_44,9,304,epithelial,0.015904354
43,Topic_44,10,520,patient,0.015771378
43,Topic_44,11,88,may,0.013567128
43,Topic_44,12,581,tissue,0.013329898
43,Topic_44,13,867,ovarian,0.01273811
43,Topic_44,14,162,decrease,0.012738054
43,Topic_44,15,733,adenomatous,0.012003333
43,Topic_44,16,305,examined,0.011933025
43,Topic_44,17,743,polyposis,0.0117425695
43,Topic_44,18,19,found,0.0106555885
43,Topic_44,19,483,reduced,0.009569385
43,Topic_44,20,451,caused,0.0095693255
44,Topic_45,1,608,cjd,0.05819822
44,Topic_45,2,609,codon,0.049232587
44,Topic_45,3,639,prnp,0.04788451
44,Topic_45,4,617,prion,0.04631418
44,Topic_45,5,569,disease,0.042527925
44,Topic_45,6,618,prp,0.041612532
44,Topic_45,7,615,mutation,0.028757533
44,Topic_45,8,520,patient,0.025194816
44,Topic_45,9,539,polymorphism,0.01916386
44,Topic_45,10,644,case,0.016869642
44,Topic_45,11,641,sporadic,0.014809013
44,Topic_45,12,495,clinical,0.014029924
44,Topic_45,13,355,human,0.01377453
44,Topic_45,14,671,familial,0.013663721
44,Topic_45,15,567,type,0.0132740345
44,Topic_45,16,630,scrapie,0.010781234
44,Topic_45,17,632,spongiform,0.010749363
44,Topic_45,18,570,genetic,0.010111013
44,Topic_45,19,613,gss,0.009739008
44,Topic_45,20,626,encephalopathy,0.0097252345
45,Topic_46,1,722,immunoreactivity,0.025520576
45,Topic_46,2,143,receptor,0.023504226
45,Topic_46,3,814,ir,0.021891316
45,Topic_46,4,17,expression,0.018612862
45,Topic_46,5,652,brain,0.018252714
45,Topic_46,6,807,insulin,0.015371916
45,Topic_46,7,805,breast,0.014621965
45,Topic_46,8,58,also,0.014617635
45,Topic_46,9,316,role,0.014616945
45,Topic_46,10,104,result,0.012819877
45,Topic_46,11,88,may,0.011803928
45,Topic_46,12,510,cancer,0.011706264
45,Topic_46,13,330,growth,0.011666679
45,Topic_46,14,190,level,0.011554341
45,Topic_46,15,164,factor,0.01147646
45,Topic_46,16,108,suggest,0.011276629
45,Topic_46,17,52,tumor,0.01098322
45,Topic_46,18,546,inactivation,0.010981944
45,Topic_46,19,336,show,0.010981472
45,Topic_46,20,83,involved,0.0109812105
46,Topic_47,1,355,human,0.03659869
46,Topic_47,2,746,malignant,0.021570621
46,Topic_47,3,76,function,0.021570621
46,Topic_47,4,52,tumor,0.021570621
46,Topic_47,5,132,interaction,0.021570621
46,Topic_47,6,127,dynamic,0.021570621
46,Topic_47,7,104,result,0.021570621
46,Topic_47,8,171,n,0.021570621
46,Topic_47,9,17,expression,0.016205573
46,Topic_47,10,755,suppressor,0.016204754
46,Topic_47,11,326,domain,0.016204754
46,Topic_47,12,66,cytoplasmic,0.016204754
46,Topic_47,13,138,population,0.016198678
46,Topic_47,14,110,technique,0.0151141435
46,Topic_47,15,53,using,0.012138782
46,Topic_47,16,27,method,0.011246412
46,Topic_47,17,88,may,0.010840005
46,Topic_47,18,19,found,0.01083888
46,Topic_47,19,151,two,0.010838879
46,Topic_47,20,763,metastasis,0.010838879
47,Topic_48,1,877,hedgehog,0.04147149
47,Topic_48,2,879,neural,0.03814944
47,Topic_48,3,880,shh,0.035036847
47,Topic_48,4,459,tube,0.027268313
47,Topic_48,5,253,signaling,0.023510901
47,Topic_48,6,882,ventral,0.021820651
47,Topic_48,7,17,expression,0.018635143
47,Topic_48,8,881,sonic,0.0155858565
47,Topic_48,9,88,may,0.013716237
47,Topic_48,10,12,development,0.013506439
47,Topic_48,11,790,drosophila,0.012433055
47,Topic_48,12,748,clone,0.010942157
47,Topic_48,13,330,growth,0.010942156
47,Topic_48,14,211,defect,0.010942156
47,Topic_48,15,175,report,0.010609418
47,Topic_48,16,143,receptor,0.010211362
47,Topic_48,17,76,function,0.010077153
47,Topic_48,18,252,signal,0.009259559
47,Topic_48,19,874,vertebrate,0.009193696
47,Topic_48,20,316,role,0.008889362
48,Topic_49,1,615,mutation,0.054818526
48,Topic_49,2,569,disease,0.030535253
48,Topic_49,3,346,beta,0.022547841
48,Topic_49,4,854,ad,0.022279603
48,Topic_49,5,727,alzheimers,0.021672964
48,Topic_49,6,855,app,0.018409247
48,Topic_49,7,851,apoe,0.016914817
48,Topic_49,8,644,case,0.01661007
48,Topic_49,9,889,presenilin,0.013675176
48,Topic_49,10,888,fad,0.011201158
48,Topic_49,11,671,familial,0.010159403
48,Topic_49,12,284,identified,0.009924713
48,Topic_49,13,857,abeta,0.009779108
48,Topic_49,14,633,amyloid,0.00963735
48,Topic_49,15,559,deletion,0.009336071
48,Topic_49,16,164,factor,0.008570643
48,Topic_49,17,104,result,0.008035452
48,Topic_49,18,531,risk,0.007996681
48,Topic_49,19,783,missense,0.007674887
48,Topic_49,20,481,processing,0.0072786007
49,Topic_50,1,143,receptor,0.10192223
49,Topic_50,2,132,interaction,0.047425892
49,Topic_50,3,346,beta,0.04619811
49,Topic_50,4,122,complex,0.039245393
49,Topic_50,5,231,g,0.03553901
49,Topic_50,6,126,direct,0.021098696
49,Topic_50,7,23,living,0.019155337
49,Topic_50,8,76,function,0.016098324
49,Topic_50,9,119,biological,0.01585497
49,Topic_50,10,311,peptide,0.015513119
49,Topic_50,11,247,provide,0.015375197
49,Topic_50,12,259,transduction,0.015053262
49,Topic_50,13,203,trafficking,0.014940927
49,Topic_50,14,53,using,0.014808466
49,Topic_50,15,155,vivo,0.01400947
49,Topic_50,16,353,form,0.012994157
49,Topic_50,17,210,critical,0.012798513
49,Topic_50,18,252,signal,0.012565857
49,Topic_50,19,16,expressed,0.012080154
49,Topic_50,20,327,effector,0.011939227
