TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,204,approach,0.028383039
32,Topic_33,9,435,experimental,0.028318813
32,Topic_33,10,481,mainly,0.028318813
32,Topic_33,11,207,biological,0.025533091
32,Topic_33,12,76,fluorescence,0.014274502
32,Topic_33,13,27,living,0.014268691
32,Topic_33,14,479,dependent,0.014265687
32,Topic_33,15,461,due,0.014265687
32,Topic_33,16,464,open,0.014265687
32,Topic_33,17,62,based,0.014265687
32,Topic_33,18,60,affinity,0.014265687
32,Topic_33,19,55,using,0.014265687
32,Topic_33,20,387,purpose,0.014265687
33,Topic_34,1,879,patterning,0.0011286683
33,Topic_34,2,878,sonic,0.0011286683
33,Topic_34,3,877,shh,0.0011286683
33,Topic_34,4,876,plate,0.0011286683
33,Topic_34,5,875,neural,0.0011286683
33,Topic_34,6,874,loop,0.0011286683
33,Topic_34,7,873,limb,0.0011286683
33,Topic_34,8,872,hedgehog,0.0011286683
33,Topic_34,9,871,ectopic,0.0011286683
33,Topic_34,10,870,bud,0.0011286683
33,Topic_34,11,869,genotoxic,0.0011286683
33,Topic_34,12,868,damage,0.0011286683
33,Topic_34,13,867,apoptotic,0.0011286683
33,Topic_34,14,866,nodal,0.0011286683
33,Topic_34,15,865,nucleoside,0.0011286683
33,Topic_34,16,864,diphosphate,0.0011286683
33,Topic_34,17,15,distribution,0.0011286683
33,Topic_34,18,14,differentiation,0.0011286683
33,Topic_34,19,13,development,0.0011286683
33,Topic_34,20,12,cycle,0.0011286683
34,Topic_35,1,162,level,0.043988466
34,Topic_35,2,511,sample,0.0377148
34,Topic_35,3,489,mrna,0.037713815
34,Topic_35,4,764,carcinoma,0.037713815
34,Topic_35,5,539,phase,0.031447597
34,Topic_35,6,383,ii,0.031439167
34,Topic_35,7,429,type,0.03143916
34,Topic_35,8,34,normal,0.025182357
34,Topic_35,9,827,elevated,0.025164511
34,Topic_35,10,147,two,0.025163127
34,Topic_35,11,76,fluorescence,0.02516134
34,Topic_35,12,170,receptor,0.018900523
34,Topic_35,13,130,fret,0.018887706
34,Topic_35,14,35,nucleus,0.018887538
34,Topic_35,15,304,possibility,0.012632091
34,Topic_35,16,187,associated,0.0126312645
34,Topic_35,17,17,early,0.012624498
34,Topic_35,18,19,expression,0.012617941
34,Topic_35,19,788,many,0.012617023
34,Topic_35,20,128,factor,0.0126159955
35,Topic_36,1,636,mutation,0.16039054
35,Topic_36,2,753,apc,0.09994757
35,Topic_36,3,761,cancer,0.064524844
35,Topic_36,4,754,colorectal,0.057224113
35,Topic_36,5,54,tumor,0.035224468
35,Topic_36,6,782,mismatch,0.02791182
35,Topic_36,7,783,repair,0.02736718
35,Topic_36,8,252,region,0.02627118
35,Topic_36,9,660,frequency,0.022839988
35,Topic_36,10,762,colon,0.021176342
35,Topic_36,11,765,somatic,0.021163648
35,Topic_36,12,645,codon,0.020279523
35,Topic_36,13,509,patient,0.014224405
35,Topic_36,14,21,found,0.013680493
35,Topic_36,15,759,polyposis,0.013278961
35,Topic_36,16,300,suggested,0.012431413
35,Topic_36,17,61,also,0.011153849
35,Topic_36,18,669,predisposition,0.010610098
35,Topic_36,19,411,association,0.010609063
35,Topic_36,20,756,germline,0.010537995
36,Topic_37,1,636,mutation,0.047368657
36,Topic_37,2,658,family,0.0296287
36,Topic_37,3,373,three,0.02580614
36,Topic_37,4,739,eight,0.02369686
36,Topic_37,5,587,disease,0.018093145
36,Topic_37,6,212,direct,0.017802058
36,Topic_37,7,690,familial,0.017802054
36,Topic_37,8,682,exon,0.017802054
36,Topic_37,9,753,apc,0.017802054
36,Topic_37,10,759,polyposis,0.017802054
36,Topic_37,11,144,site,0.017802054
36,Topic_37,12,752,adenomatous,0.017802054
36,Topic_37,13,147,two,0.017802054
36,Topic_37,14,541,screening,0.015401934
36,Topic_37,15,71,detected,0.013627061
36,Topic_37,16,645,codon,0.011888725
36,Topic_37,17,588,genetic,0.011888725
36,Topic_37,18,44,sequence,0.011888725
36,Topic_37,19,277,recently,0.011888725
36,Topic_37,20,252,region,0.011888725
37,Topic_38,1,572,genotyping,0.07910701
37,Topic_38,2,514,taqman,0.06331882
37,Topic_38,3,570,deletion,0.047530618
37,Topic_38,4,31,method,0.047530618
37,Topic_38,5,486,detect,0.047530618
37,Topic_38,6,494,probe,0.047530618
37,Topic_38,7,561,polymorphism,0.031742416
37,Topic_38,8,40,positive,0.015954172
37,Topic_38,9,571,exogenous,0.015954172
37,Topic_38,10,573,unrelated,0.015954172
37,Topic_38,11,520,taq,0.015954172
37,Topic_38,12,541,screening,0.015954172
37,Topic_38,13,425,rapid,0.015954172
37,Topic_38,14,569,current,0.015954172
37,Topic_38,15,45,single,0.015954172
37,Topic_38,16,568,allelic,0.015954172
37,Topic_38,17,554,automated,0.015954172
37,Topic_38,18,492,polymerase,0.015954172
37,Topic_38,19,467,sensitive,0.015954172
37,Topic_38,20,453,contrast,0.015954172
38,Topic_39,1,205,assay,0.10318664
38,Topic_39,2,493,primer,0.059037376
38,Topic_39,3,566,transcript,0.04431674
38,Topic_39,4,55,using,0.03123771
38,Topic_39,5,269,located,0.030107507
38,Topic_39,6,462,location,0.030094482
38,Topic_39,7,275,quantitative,0.029408392
38,Topic_39,8,565,reduced,0.01653439
38,Topic_39,9,564,distal,0.016495276
38,Topic_39,10,21,found,0.016167397
38,Topic_39,11,395,end,0.015875554
38,Topic_39,12,36,number,0.015370177
38,Topic_39,13,252,region,0.015280645
38,Topic_39,14,567,whose,0.014875385
38,Topic_39,15,563,correlate,0.014875385
38,Topic_39,16,497,reverse,0.014875385
38,Topic_39,17,402,measured,0.014875385
38,Topic_39,18,489,mrna,0.014875385
38,Topic_39,19,488,fluorogenic,0.014875385
38,Topic_39,20,486,detect,0.014875385
39,Topic_40,1,469,apoptosis,0.0649666
39,Topic_40,2,84,increased,0.042287357
39,Topic_40,3,366,human,0.033727746
39,Topic_40,4,384,induced,0.02944283
39,Topic_40,5,294,line,0.026809696
39,Topic_40,6,14,differentiation,0.026710575
39,Topic_40,7,162,level,0.026593387
39,Topic_40,8,354,decreased,0.025009332
39,Topic_40,9,202,activation,0.023299366
39,Topic_40,10,477,proliferation,0.021510044
39,Topic_40,11,610,mouse,0.01892811
39,Topic_40,12,323,role,0.01870635
39,Topic_40,13,179,transfected,0.01747894
39,Topic_40,14,61,also,0.016879424
39,Topic_40,15,321,play,0.01598953
39,Topic_40,16,636,mutation,0.015050262
39,Topic_40,17,92,may,0.014494294
39,Topic_40,18,489,mrna,0.014278954
39,Topic_40,19,671,significantly,0.013562516
39,Topic_40,20,172,response,0.013372191
40,Topic_41,1,875,neural,0.083970465
40,Topic_41,2,501,tube,0.0630054
40,Topic_41,3,286,embryo,0.052522864
40,Topic_41,4,19,expression,0.052522864
40,Topic_41,5,876,plate,0.052522864
40,Topic_41,6,342,domain,0.042040337
40,Topic_41,7,877,shh,0.0315578
40,Topic_41,8,610,mouse,0.031557795
40,Topic_41,9,636,mutation,0.02110605
40,Topic_41,10,144,site,0.021101378
40,Topic_41,11,14,differentiation,0.021075249
40,Topic_41,12,91,marker,0.021075249
40,Topic_41,13,192,exhibit,0.019785065
40,Topic_41,14,445,including,0.010629047
40,Topic_41,15,92,may,0.010606675
40,Topic_41,16,306,structure,0.010603864
40,Topic_41,17,252,region,0.010596436
40,Topic_41,18,34,normal,0.010594465
40,Topic_41,19,18,expressed,0.010594406
40,Topic_41,20,95,mutant,0.01059402
41,Topic_42,1,764,carcinoma,0.04806647
41,Topic_42,2,636,mutation,0.036276497
41,Topic_42,3,753,apc,0.036247786
41,Topic_42,4,751,adenoma,0.031990483
41,Topic_42,5,653,prp,0.026878601
41,Topic_42,6,761,cancer,0.01615238
41,Topic_42,7,79,function,0.016149687
41,Topic_42,8,561,polymorphism,0.016149687
41,Topic_42,9,614,correlated,0.016149562
41,Topic_42,10,754,colorectal,0.013722366
41,Topic_42,11,660,frequency,0.013248838
41,Topic_42,12,752,adenomatous,0.010786173
41,Topic_42,13,759,polyposis,0.010786151
41,Topic_42,14,323,role,0.0107855955
41,Topic_42,15,366,human,0.010785561
41,Topic_42,16,781,tumorigenesis,0.010785219
41,Topic_42,17,13,development,0.010785219
41,Topic_42,18,756,germline,0.010785219
41,Topic_42,19,574,difference,0.010785218
41,Topic_42,20,144,site,0.010785218
42,Topic_43,1,170,receptor,0.03941396
42,Topic_43,2,309,complex,0.03503973
42,Topic_43,3,675,case,0.0306655
42,Topic_43,4,557,genotype,0.021917043
42,Topic_43,5,187,associated,0.017710736
42,Topic_43,6,645,codon,0.017542815
42,Topic_43,7,431,beta,0.017542813
42,Topic_43,8,214,g,0.017542813
42,Topic_43,9,441,presence,0.017490035
42,Topic_43,10,726,phenotype,0.014079073
42,Topic_43,11,522,clinical,0.013168584
42,Topic_43,12,668,methionine,0.013168584
42,Topic_43,13,135,interaction,0.013168584
42,Topic_43,14,439,might,0.013168582
42,Topic_43,15,231,signal,0.013168581
42,Topic_43,16,61,also,0.011674631
42,Topic_43,17,443,well,0.009069936
42,Topic_43,18,156,different,0.009069055
42,Topic_43,19,55,using,0.008853563
42,Topic_43,20,288,form,0.008794342
43,Topic_44,1,879,patterning,0.0011286683
43,Topic_44,2,878,sonic,0.0011286683
43,Topic_44,3,877,shh,0.0011286683
43,Topic_44,4,876,plate,0.0011286683
43,Topic_44,5,875,neural,0.0011286683
43,Topic_44,6,874,loop,0.0011286683
43,Topic_44,7,873,limb,0.0011286683
43,Topic_44,8,872,hedgehog,0.0011286683
43,Topic_44,9,871,ectopic,0.0011286683
43,Topic_44,10,870,bud,0.0011286683
43,Topic_44,11,869,genotoxic,0.0011286683
43,Topic_44,12,868,damage,0.0011286683
43,Topic_44,13,867,apoptotic,0.0011286683
43,Topic_44,14,866,nodal,0.0011286683
43,Topic_44,15,865,nucleoside,0.0011286683
43,Topic_44,16,864,diphosphate,0.0011286683
43,Topic_44,17,15,distribution,0.0011286683
43,Topic_44,18,14,differentiation,0.0011286683
43,Topic_44,19,13,development,0.0011286683
43,Topic_44,20,12,cycle,0.0011286683
44,Topic_45,1,509,patient,0.091527656
44,Topic_45,2,759,polyposis,0.086133584
44,Topic_45,3,570,deletion,0.061826173
44,Topic_45,4,590,locus,0.058537558
44,Topic_45,5,446,least,0.049527593
44,Topic_45,6,753,apc,0.041330606
44,Topic_45,7,244,coli,0.037081223
44,Topic_45,8,92,may,0.036844857
44,Topic_45,9,752,adenomatous,0.035676885
44,Topic_45,10,755,fap,0.032639276
44,Topic_45,11,658,family,0.03124439
44,Topic_45,12,267,identified,0.0311982
44,Topic_45,13,715,linkage,0.025277914
44,Topic_45,14,445,including,0.024793943
44,Topic_45,15,91,marker,0.02478638
44,Topic_45,16,774,situ,0.024633396
44,Topic_45,17,719,reported,0.024517925
44,Topic_45,18,636,mutation,0.01540349
44,Topic_45,19,5,analysis,0.014461597
44,Topic_45,20,142,report,0.014395376
45,Topic_46,1,879,patterning,0.0011286683
45,Topic_46,2,878,sonic,0.0011286683
45,Topic_46,3,877,shh,0.0011286683
45,Topic_46,4,876,plate,0.0011286683
45,Topic_46,5,875,neural,0.0011286683
45,Topic_46,6,874,loop,0.0011286683
45,Topic_46,7,873,limb,0.0011286683
45,Topic_46,8,872,hedgehog,0.0011286683
45,Topic_46,9,871,ectopic,0.0011286683
45,Topic_46,10,870,bud,0.0011286683
45,Topic_46,11,869,genotoxic,0.0011286683
45,Topic_46,12,868,damage,0.0011286683
45,Topic_46,13,867,apoptotic,0.0011286683
45,Topic_46,14,866,nodal,0.0011286683
45,Topic_46,15,865,nucleoside,0.0011286683
45,Topic_46,16,864,diphosphate,0.0011286683
45,Topic_46,17,15,distribution,0.0011286683
45,Topic_46,18,14,differentiation,0.0011286683
45,Topic_46,19,13,development,0.0011286683
45,Topic_46,20,12,cycle,0.0011286683
46,Topic_47,1,852,apoe,0.03915407
46,Topic_47,2,653,prp,0.03591944
46,Topic_47,3,859,abeta,0.03124471
46,Topic_47,4,742,isoforms,0.024912858
46,Topic_47,5,63,binding,0.024912834
46,Topic_47,6,587,disease,0.02040524
46,Topic_47,7,92,may,0.015792424
46,Topic_47,8,476,population,0.01392116
46,Topic_47,9,187,associated,0.013418276
46,Topic_47,10,856,ad,0.012893636
46,Topic_47,11,156,different,0.010833668
46,Topic_47,12,309,complex,0.010802167
46,Topic_47,13,5,analysis,0.010802167
46,Topic_47,14,139,product,0.010802167
46,Topic_47,15,306,structure,0.010802167
46,Topic_47,16,135,interaction,0.0108021
46,Topic_47,17,561,polymorphism,0.010802034
46,Topic_47,18,663,amyloid,0.010306237
46,Topic_47,19,320,plasma,0.010306237
46,Topic_47,20,170,receptor,0.009074404
47,Topic_48,1,753,apc,0.11313694
47,Topic_48,2,162,level,0.03446296
47,Topic_48,3,759,polyposis,0.028557016
47,Topic_48,4,752,adenomatous,0.028418422
47,Topic_48,5,761,cancer,0.023609884
47,Topic_48,6,19,expression,0.022072777
47,Topic_48,7,431,beta,0.017555363
47,Topic_48,8,710,deposition,0.017553978
47,Topic_48,9,390,tissue,0.01753943
47,Topic_48,10,54,tumor,0.017450877
47,Topic_48,11,294,line,0.017441152
47,Topic_48,12,244,coli,0.016936747
47,Topic_48,13,34,normal,0.016755277
47,Topic_48,14,754,colorectal,0.016178155
47,Topic_48,15,53,truncated,0.014271005
47,Topic_48,16,509,patient,0.011716116
47,Topic_48,17,851,head,0.011713617
47,Topic_48,18,175,study,0.011205607
47,Topic_48,19,280,shown,0.010908335
47,Topic_48,20,63,binding,0.010069769
48,Topic_49,1,346,growth,0.0358984
48,Topic_49,2,128,factor,0.0358984
48,Topic_49,3,469,apoptosis,0.030777741
48,Topic_49,4,95,mutant,0.030777737
48,Topic_49,5,349,pathway,0.025657076
48,Topic_49,6,14,differentiation,0.025657075
48,Topic_49,7,13,development,0.02053641
48,Topic_49,8,807,arrest,0.02053641
48,Topic_49,9,79,function,0.020536408
48,Topic_49,10,848,lung,0.015415745
48,Topic_49,11,636,mutation,0.015415745
48,Topic_49,12,726,phenotype,0.015415745
48,Topic_49,13,61,also,0.015415745
48,Topic_49,14,878,sonic,0.015415745
48,Topic_49,15,12,cycle,0.015415744
48,Topic_49,16,276,recent,0.010295069
48,Topic_49,17,271,molecular,0.010295069
48,Topic_49,18,107,several,0.010295069
48,Topic_49,19,229,regulation,0.010295069
48,Topic_49,20,232,signaling,0.010295069
49,Topic_50,1,610,mouse,0.02797502
49,Topic_50,2,674,brain,0.026431898
49,Topic_50,3,5,analysis,0.016796716
49,Topic_50,4,217,hypothesis,0.016796714
49,Topic_50,5,19,expression,0.01652905
49,Topic_50,6,856,ad,0.015494025
49,Topic_50,7,170,receptor,0.015347049
49,Topic_50,8,390,tissue,0.014002143
49,Topic_50,9,675,case,0.014002137
49,Topic_50,10,545,variation,0.014002137
49,Topic_50,11,664,cns,0.014001741
49,Topic_50,12,54,tumor,0.011213952
49,Topic_50,13,324,showed,0.011207568
49,Topic_50,14,509,patient,0.011207561
49,Topic_50,15,441,presence,0.011207561
49,Topic_50,16,84,increased,0.0112075405
49,Topic_50,17,264,dna,0.0112075405
49,Topic_50,18,793,neuroblastoma,0.011207531
49,Topic_50,19,849,apolipoprotein,0.011005572
49,Topic_50,20,852,apoe,0.010397073
50,Topic_51,1,587,disease,0.16156612
50,Topic_51,2,746,alzheimers,0.11838062
50,Topic_51,3,553,allele,0.10195848
50,Topic_51,4,627,e,0.080436684
50,Topic_51,5,849,apolipoprotein,0.064570874
50,Topic_51,6,850,epsilon,0.063877255
50,Topic_51,7,549,risk,0.06255081
50,Topic_51,8,138,n,0.05921565
50,Topic_51,9,128,factor,0.052611984
50,Topic_51,10,376,control,0.032325987
50,Topic_51,11,726,phenotype,0.022098344
50,Topic_51,12,502,compared,0.017231042
50,Topic_51,13,470,body,0.016824575
50,Topic_51,14,646,dementia,0.016433254
50,Topic_51,15,149,variant,0.014211377
50,Topic_51,16,476,population,0.012653078
50,Topic_51,17,768,late,0.011870914
50,Topic_51,18,671,significantly,0.010552676
50,Topic_51,19,17,early,0.007853513
50,Topic_51,20,704,onset,0.0070851916
51,Topic_52,1,636,mutation,0.040864706
51,Topic_52,2,856,ad,0.038034927
51,Topic_52,3,587,disease,0.024602342
51,Topic_52,4,288,form,0.022284897
51,Topic_52,5,883,fad,0.021146817
51,Topic_52,6,267,identified,0.021146817
51,Topic_52,7,588,genetic,0.020421645
51,Topic_52,8,852,apoe,0.016932486
51,Topic_52,9,811,drosophila,0.016926307
51,Topic_52,10,239,acid,0.016926294
51,Topic_52,11,884,presenilin,0.016926287
51,Topic_52,12,690,familial,0.015896402
51,Topic_52,13,603,repeat,0.012705787
51,Topic_52,14,373,three,0.012705783
51,Topic_52,15,225,novel,0.012705765
51,Topic_52,16,128,factor,0.011062249
51,Topic_52,17,637,neurodegenerative,0.009945009
51,Topic_52,18,522,clinical,0.0097509725
51,Topic_52,19,746,alzheimers,0.009672075
51,Topic_52,20,470,body,0.009175795
52,Topic_53,1,509,patient,0.0453023
52,Topic_53,2,636,mutation,0.04084364
52,Topic_53,3,663,amyloid,0.040574413
52,Topic_53,4,431,beta,0.0338294
52,Topic_53,5,587,disease,0.032444693
52,Topic_53,6,856,ad,0.02089485
52,Topic_53,7,653,prp,0.020643692
52,Topic_53,8,530,year,0.018838257
52,Topic_53,9,220,increase,0.01721544
52,Topic_53,10,741,immunoreactivity,0.016808929
52,Topic_53,11,672,sporadic,0.016015511
52,Topic_53,12,644,cjd,0.015023216
52,Topic_53,13,740,four,0.014130505
52,Topic_53,14,662,pathogenesis,0.013855435
52,Topic_53,15,697,precursor,0.012089219
52,Topic_53,16,670,prnp,0.011312081
52,Topic_53,17,187,associated,0.011312081
52,Topic_53,18,538,mean,0.01130917
52,Topic_53,19,883,fad,0.011283983
52,Topic_53,20,674,brain,0.011224319
53,Topic_54,1,59,activity,0.03518762
53,Topic_54,2,244,coli,0.027883423
53,Topic_54,3,213,either,0.024402551
53,Topic_54,4,587,disease,0.022650253
53,Topic_54,5,636,mutation,0.02234788
53,Topic_54,6,135,interaction,0.02092223
53,Topic_54,7,253,residue,0.020903789
53,Topic_54,8,187,associated,0.014664591
53,Topic_54,9,147,two,0.01396014
53,Topic_54,10,78,formation,0.013602957
53,Topic_54,11,746,alzheimers,0.011553868
53,Topic_54,12,156,different,0.010479596
53,Topic_54,13,254,specie,0.010479325
53,Topic_54,14,859,abeta,0.010479087
53,Topic_54,15,28,localized,0.010479087
53,Topic_54,16,257,suggesting,0.010479042
53,Topic_54,17,433,event,0.010479004
53,Topic_54,18,513,specimen,0.0104788765
53,Topic_54,19,356,encoding,0.010035559
53,Topic_54,20,105,result,0.009734547
54,Topic_55,1,610,mouse,0.2403924
54,Topic_55,2,469,apoptosis,0.06301667
54,Topic_55,3,54,tumor,0.058867123
54,Topic_55,4,264,dna,0.03293689
54,Topic_55,5,420,loss,0.027292456
54,Topic_55,6,429,type,0.021020113
54,Topic_55,7,661,incidence,0.020906283
54,Topic_55,8,271,molecular,0.020884557
54,Topic_55,9,38,observed,0.019990182
54,Topic_55,10,726,phenotype,0.019532423
54,Topic_55,11,349,pathway,0.018415691
54,Topic_55,12,636,mutation,0.015534792
54,Topic_55,13,294,line,0.014438138
54,Topic_55,14,553,allele,0.014037848
54,Topic_55,15,602,radiation,0.014037848
54,Topic_55,16,838,resulted,0.014037848
54,Topic_55,17,461,due,0.014037848
54,Topic_55,18,1,accumulation,0.014037848
54,Topic_55,19,814,strong,0.014027913
54,Topic_55,20,781,tumorigenesis,0.014025103
55,Topic_56,1,879,patterning,0.0011286683
55,Topic_56,2,878,sonic,0.0011286683
55,Topic_56,3,877,shh,0.0011286683
55,Topic_56,4,876,plate,0.0011286683
55,Topic_56,5,875,neural,0.0011286683
55,Topic_56,6,874,loop,0.0011286683
55,Topic_56,7,873,limb,0.0011286683
55,Topic_56,8,872,hedgehog,0.0011286683
55,Topic_56,9,871,ectopic,0.0011286683
55,Topic_56,10,870,bud,0.0011286683
55,Topic_56,11,869,genotoxic,0.0011286683
55,Topic_56,12,868,damage,0.0011286683
55,Topic_56,13,867,apoptotic,0.0011286683
55,Topic_56,14,866,nodal,0.0011286683
55,Topic_56,15,865,nucleoside,0.0011286683
55,Topic_56,16,864,diphosphate,0.0011286683
55,Topic_56,17,15,distribution,0.0011286683
55,Topic_56,18,14,differentiation,0.0011286683
55,Topic_56,19,13,development,0.0011286683
55,Topic_56,20,12,cycle,0.0011286683
56,Topic_57,1,138,n,0.037007175
56,Topic_57,2,19,expression,0.03386155
56,Topic_57,3,741,immunoreactivity,0.031729415
56,Topic_57,4,675,case,0.02645066
56,Topic_57,5,629,p,0.023204928
56,Topic_57,6,565,reduced,0.022802938
56,Topic_57,7,54,tumor,0.022007307
56,Topic_57,8,131,gfp,0.021174122
56,Topic_57,9,92,may,0.021172095
56,Topic_57,10,814,strong,0.021167848
56,Topic_57,11,146,transfer,0.015895035
56,Topic_57,12,127,energy,0.015895031
56,Topic_57,13,149,variant,0.015894951
56,Topic_57,14,77,fluorescent,0.015894633
56,Topic_57,15,147,two,0.015894368
56,Topic_57,16,112,test,0.01589217
56,Topic_57,17,407,significant,0.01491309
56,Topic_57,18,574,difference,0.014539669
56,Topic_57,19,21,found,0.013088146
56,Topic_57,20,55,using,0.011933864
57,Topic_58,1,346,growth,0.038609188
57,Topic_58,2,92,may,0.034139365
57,Topic_58,3,54,tumor,0.029936954
57,Topic_58,4,274,potential,0.029839648
57,Topic_58,5,43,process,0.029807435
57,Topic_58,6,761,cancer,0.024240943
57,Topic_58,7,0,absence,0.022399275
57,Topic_58,8,807,arrest,0.022399275
57,Topic_58,9,842,metastatic,0.022360258
57,Topic_58,10,451,treatment,0.022306945
57,Topic_58,11,831,malignancy,0.014958894
57,Topic_58,12,555,cause,0.014958894
57,Topic_58,13,321,play,0.014958894
57,Topic_58,14,469,apoptosis,0.014958894
57,Topic_58,15,783,repair,0.014958894
57,Topic_58,16,323,role,0.014958894
57,Topic_58,17,61,also,0.014958894
57,Topic_58,18,264,dna,0.014958894
57,Topic_58,19,249,however,0.014958894
57,Topic_58,20,183,without,0.014958894
58,Topic_59,1,54,tumor,0.06543428
58,Topic_59,2,753,apc,0.032752085
58,Topic_59,3,773,intestinal,0.032749496
58,Topic_59,4,420,loss,0.026215015
58,Topic_59,5,186,animal,0.026213795
58,Topic_59,6,800,progression,0.01967711
58,Topic_59,7,875,neural,0.01955883
58,Topic_59,8,501,tube,0.013144762
58,Topic_59,9,257,suggesting,0.013144762
58,Topic_59,10,235,target,0.013144762
58,Topic_59,11,19,expression,0.01314476
58,Topic_59,12,582,heterozygous,0.013143096
58,Topic_59,13,63,binding,0.013142951
58,Topic_59,14,26,initiation,0.013141894
58,Topic_59,15,328,whereas,0.0131414095
58,Topic_59,16,187,associated,0.01314122
58,Topic_59,17,610,mouse,0.0131411785
58,Topic_59,18,636,mutation,0.0131411785
58,Topic_59,19,407,significant,0.013141135
58,Topic_59,20,553,allele,0.013140938
59,Topic_60,1,852,apoe,0.07058149
59,Topic_60,2,636,mutation,0.060513534
59,Topic_60,3,549,risk,0.050445583
59,Topic_60,4,856,ad,0.040377628
59,Topic_60,5,748,carrier,0.040377628
59,Topic_60,6,187,associated,0.03030968
59,Topic_60,7,675,case,0.020241717
59,Topic_60,8,627,e,0.020241715
59,Topic_60,9,315,individual,0.020241715
59,Topic_60,10,330,combination,0.020241715
59,Topic_60,11,376,control,0.020241715
59,Topic_60,12,84,increased,0.020241715
59,Topic_60,13,746,alzheimers,0.010173717
59,Topic_60,14,760,screened,0.010173715
59,Topic_60,15,716,clinically,0.010173715
59,Topic_60,16,787,likely,0.010173715
59,Topic_60,17,660,frequency,0.010173715
59,Topic_60,18,659,five,0.010173715
59,Topic_60,19,682,exon,0.010173715
59,Topic_60,20,38,observed,0.010173715
60,Topic_61,1,755,fap,0.033610214
60,Topic_61,2,754,colorectal,0.025229676
60,Topic_61,3,761,cancer,0.025229676
60,Topic_61,4,144,site,0.025229676
60,Topic_61,5,752,adenomatous,0.016849127
60,Topic_61,6,759,polyposis,0.016849127
60,Topic_61,7,509,patient,0.016849127
60,Topic_61,8,785,tumour,0.016849127
60,Topic_61,9,77,fluorescent,0.016849125
60,Topic_61,10,289,highly,0.016849125
60,Topic_61,11,285,culture,0.016849125
60,Topic_61,12,7,assembly,0.016849125
60,Topic_61,13,166,molecule,0.016849125
60,Topic_61,14,105,result,0.016849125
60,Topic_61,15,27,living,0.016849125
60,Topic_61,16,753,apc,0.008468539
60,Topic_61,17,675,case,0.008468539
60,Topic_61,18,763,hereditary,0.008468539
60,Topic_61,19,46,small,0.008468539
60,Topic_61,20,738,dominant,0.008468539
61,Topic_62,1,130,fret,0.053791758
61,Topic_62,2,76,fluorescence,0.049645945
61,Topic_62,3,261,acceptor,0.045303207
61,Topic_62,4,31,method,0.025145609
61,Topic_62,5,77,fluorescent,0.021955363
61,Topic_62,6,166,molecule,0.019802647
61,Topic_62,7,309,complex,0.017009486
61,Topic_62,8,343,efficiency,0.0169704
61,Topic_62,9,93,microscopy,0.016092852
61,Topic_62,10,151,concentration,0.014179113
61,Topic_62,11,135,interaction,0.014179069
61,Topic_62,12,127,energy,0.014174238
61,Topic_62,13,146,transfer,0.013882773
61,Topic_62,14,27,living,0.013702158
61,Topic_62,15,271,molecular,0.01317756
61,Topic_62,16,398,fraction,0.011349537
61,Topic_62,17,270,measure,0.01134934
61,Topic_62,18,428,together,0.011348532
61,Topic_62,19,410,adhesion,0.011348173
61,Topic_62,20,75,filament,0.011348078
62,Topic_63,1,170,receptor,0.07065322
62,Topic_63,2,222,kinase,0.038882475
62,Topic_63,3,786,b,0.021506233
62,Topic_63,4,339,antibody,0.02032193
62,Topic_63,5,390,tissue,0.0179233
62,Topic_63,6,153,data,0.017901462
62,Topic_63,7,231,signal,0.017855939
62,Topic_63,8,47,specific,0.017141368
62,Topic_63,9,419,hybrid,0.016947376
62,Topic_63,10,219,important,0.016369436
62,Topic_63,11,237,transduction,0.014344995
62,Topic_63,12,201,activated,0.014299926
62,Topic_63,13,761,cancer,0.0141205825
62,Topic_63,14,100,present,0.013728779
62,Topic_63,15,294,line,0.013503217
62,Topic_63,16,81,high,0.012558041
62,Topic_63,17,79,function,0.012510237
62,Topic_63,18,34,normal,0.012083202
62,Topic_63,19,93,microscopy,0.011927295
62,Topic_63,20,323,role,0.011266127
63,Topic_64,1,872,hedgehog,0.047481507
63,Topic_64,2,19,expression,0.04598009
63,Topic_64,3,878,sonic,0.034953844
63,Topic_64,4,92,may,0.027240103
63,Topic_64,5,105,result,0.015422175
63,Topic_64,6,61,also,0.01496552
63,Topic_64,7,86,involved,0.014499841
63,Topic_64,8,509,patient,0.014123648
63,Topic_64,9,252,region,0.013324412
63,Topic_64,10,522,clinical,0.012586779
63,Topic_64,11,231,signal,0.012583652
63,Topic_64,12,544,value,0.012583592
63,Topic_64,13,40,positive,0.011793861
63,Topic_64,14,32,negative,0.011060943
63,Topic_64,15,13,development,0.010124575
63,Topic_64,16,18,expressed,0.009733612
63,Topic_64,17,836,induction,0.00951334
63,Topic_64,18,811,drosophila,0.009445957
63,Topic_64,19,875,neural,0.009445955
63,Topic_64,20,259,system,0.009445938
64,Topic_65,1,879,patterning,0.0011286683
64,Topic_65,2,878,sonic,0.0011286683
64,Topic_65,3,877,shh,0.0011286683
64,Topic_65,4,876,plate,0.0011286683
64,Topic_65,5,875,neural,0.0011286683
64,Topic_65,6,874,loop,0.0011286683
64,Topic_65,7,873,limb,0.0011286683
64,Topic_65,8,872,hedgehog,0.0011286683
64,Topic_65,9,871,ectopic,0.0011286683
64,Topic_65,10,870,bud,0.0011286683
64,Topic_65,11,869,genotoxic,0.0011286683
