TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,18,14,differentiation,0.0011627907
2,Topic_3,19,13,development,0.0011627907
2,Topic_3,20,12,cycle,0.0011627907
3,Topic_4,1,847,hedgehog,0.0011627907
3,Topic_4,2,846,bud,0.0011627907
3,Topic_4,3,845,vertebrate,0.0011627907
3,Topic_4,4,844,stress,0.0011627907
3,Topic_4,5,843,damage,0.0011627907
3,Topic_4,6,842,bax,0.0011627907
3,Topic_4,7,841,apoptotic,0.0011627907
3,Topic_4,8,840,morphological,0.0011627907
3,Topic_4,9,839,transcriptional,0.0011627907
3,Topic_4,10,838,kda,0.0011627907
3,Topic_4,11,837,nucleoside,0.0011627907
3,Topic_4,12,836,diphosphate,0.0011627907
3,Topic_4,13,835,posterior,0.0011627907
3,Topic_4,14,834,cns,0.0011627907
3,Topic_4,15,833,cholesterol,0.0011627907
3,Topic_4,16,832,sufficient,0.0011627907
3,Topic_4,17,15,distribution,0.0011627907
3,Topic_4,18,14,differentiation,0.0011627907
3,Topic_4,19,13,development,0.0011627907
3,Topic_4,20,12,cycle,0.0011627907
4,Topic_5,1,850,shh,0.1371526
4,Topic_5,2,847,hedgehog,0.10948876
4,Topic_5,3,19,expression,0.070931986
4,Topic_5,4,851,sonic,0.06078368
4,Topic_5,5,848,limb,0.060103673
4,Topic_5,6,13,development,0.059155267
4,Topic_5,7,18,expressed,0.053917605
4,Topic_5,8,846,bud,0.048112128
4,Topic_5,9,835,posterior,0.02156896
4,Topic_5,10,330,domain,0.02149936
4,Topic_5,11,631,developing,0.020353451
4,Topic_5,12,77,formation,0.017333021
4,Topic_5,13,585,mouse,0.015594578
4,Topic_5,14,94,mutant,0.014455233
4,Topic_5,15,218,signaling,0.013789515
4,Topic_5,16,392,tissue,0.013322905
4,Topic_5,17,275,embryo,0.012608623
4,Topic_5,18,78,function,0.012277545
4,Topic_5,19,526,transcription,0.011534856
4,Topic_5,20,238,region,0.011310207
5,Topic_6,1,821,ad,0.03497449
5,Topic_6,2,540,polymorphism,0.02978112
5,Topic_6,3,587,genetic,0.023862436
5,Topic_6,4,410,association,0.021484673
5,Topic_6,5,586,disease,0.018306062
5,Topic_6,6,329,degree,0.018130252
5,Topic_6,7,377,act,0.01812712
5,Topic_6,8,174,n,0.017691841
5,Topic_6,9,696,reported,0.013663863
5,Topic_6,10,633,p,0.013510398
5,Topic_6,11,499,specimen,0.012961073
5,Topic_6,12,465,apoptosis,0.012961071
5,Topic_6,13,736,epithelium,0.012957629
5,Topic_6,14,238,region,0.01191498
5,Topic_6,15,83,increased,0.011238775
5,Topic_6,16,21,found,0.011007139
5,Topic_6,17,495,patient,0.010516909
5,Topic_6,18,79,greater,0.01037632
5,Topic_6,19,334,independent,0.010375459
5,Topic_6,20,303,individual,0.010330813
6,Topic_7,1,847,hedgehog,0.0011627907
6,Topic_7,2,846,bud,0.0011627907
6,Topic_7,3,845,vertebrate,0.0011627907
6,Topic_7,4,844,stress,0.0011627907
6,Topic_7,5,843,damage,0.0011627907
6,Topic_7,6,842,bax,0.0011627907
6,Topic_7,7,841,apoptotic,0.0011627907
6,Topic_7,8,840,morphological,0.0011627907
6,Topic_7,9,839,transcriptional,0.0011627907
6,Topic_7,10,838,kda,0.0011627907
6,Topic_7,11,837,nucleoside,0.0011627907
6,Topic_7,12,836,diphosphate,0.0011627907
6,Topic_7,13,835,posterior,0.0011627907
6,Topic_7,14,834,cns,0.0011627907
6,Topic_7,15,833,cholesterol,0.0011627907
6,Topic_7,16,832,sufficient,0.0011627907
6,Topic_7,17,15,distribution,0.0011627907
6,Topic_7,18,14,differentiation,0.0011627907
6,Topic_7,19,13,development,0.0011627907
6,Topic_7,20,12,cycle,0.0011627907
7,Topic_8,1,850,shh,0.029562859
7,Topic_8,2,19,expression,0.026046406
7,Topic_8,3,849,neural,0.019591037
7,Topic_8,4,852,ventral,0.016599031
7,Topic_8,5,59,activity,0.015693923
7,Topic_8,6,471,tube,0.015331873
7,Topic_8,7,217,signal,0.011877318
7,Topic_8,8,856,hpe,0.01073969
7,Topic_8,9,127,direct,0.010737634
7,Topic_8,10,275,embryo,0.010202184
7,Topic_8,11,106,result,0.009986089
7,Topic_8,12,14,differentiation,0.009418729
7,Topic_8,13,506,plate,0.009207339
7,Topic_8,14,284,line,0.009160196
7,Topic_8,15,853,mesenchyme,0.008743547
7,Topic_8,16,278,form,0.008743539
7,Topic_8,17,314,similar,0.008674409
7,Topic_8,18,180,site,0.008520842
7,Topic_8,19,604,mutation,0.008290806
7,Topic_8,20,91,may,0.008263938
8,Topic_9,1,188,assay,0.08538931
8,Topic_9,2,480,pcr,0.07716951
8,Topic_9,3,497,sample,0.046262227
8,Topic_9,4,250,detection,0.032390054
8,Topic_9,5,477,fluorogenic,0.029950103
8,Topic_9,6,56,using,0.025930822
8,Topic_9,7,6,analysis,0.025853328
8,Topic_9,8,479,nuclease,0.023225447
8,Topic_9,9,106,result,0.017252559
8,Topic_9,10,251,dna,0.016594157
8,Topic_9,11,475,detect,0.015543415
8,Topic_9,12,70,detected,0.014493315
8,Topic_9,13,482,primer,0.013933151
8,Topic_9,14,39,positive,0.013643052
8,Topic_9,15,500,taqman,0.012878047
8,Topic_9,16,265,rna,0.0113772405
8,Topic_9,17,30,method,0.011292482
8,Topic_9,18,245,system,0.011226406
8,Topic_9,19,486,template,0.00936191
8,Topic_9,20,9,chain,0.00925965
9,Topic_10,1,145,receptor,0.033991475
9,Topic_10,2,775,breast,0.02447659
9,Topic_10,3,217,signal,0.023554275
9,Topic_10,4,333,growth,0.023190748
9,Topic_10,5,185,activation,0.020963712
9,Topic_10,6,55,tumor,0.019748013
9,Topic_10,7,211,phosphorylation,0.019587671
9,Topic_10,8,523,cancer,0.017757654
9,Topic_10,9,777,insulin,0.017144937
9,Topic_10,10,234,level,0.014699795
9,Topic_10,11,339,tyrosine,0.014006655
9,Topic_10,12,180,site,0.013425803
9,Topic_10,13,168,factor,0.01285713
9,Topic_10,14,184,activated,0.012483493
9,Topic_10,15,382,effect,0.012256559
9,Topic_10,16,48,specific,0.012256549
9,Topic_10,17,633,p,0.012255888
9,Topic_10,18,218,signaling,0.012187783
9,Topic_10,19,206,kinase,0.009850264
9,Topic_10,20,335,pathway,0.009812523
10,Topic_11,1,540,polymorphism,0.0349399
10,Topic_11,2,480,pcr,0.03454748
10,Topic_11,3,140,population,0.034547467
10,Topic_11,4,30,method,0.027658215
10,Topic_11,5,295,reporter,0.027657656
10,Topic_11,6,352,human,0.020940928
10,Topic_11,7,21,found,0.020769756
10,Topic_11,8,6,analysis,0.02076895
10,Topic_11,9,562,heterozygous,0.020768913
10,Topic_11,10,75,fluorescence,0.0207682
10,Topic_11,11,112,technique,0.02076815
10,Topic_11,12,391,thus,0.020745182
10,Topic_11,13,612,cjd,0.016633257
10,Topic_11,14,473,amplification,0.013879676
10,Topic_11,15,481,polymerase,0.013879676
10,Topic_11,16,70,detected,0.013879676
10,Topic_11,17,512,taq,0.013879676
10,Topic_11,18,462,probe,0.013879676
10,Topic_11,19,476,dye,0.013879676
10,Topic_11,20,56,using,0.0138796745
11,Topic_12,1,495,patient,0.043157574
11,Topic_12,2,663,amyloid,0.02878929
11,Topic_12,3,638,year,0.02160514
11,Topic_12,4,497,sample,0.020211132
11,Topic_12,5,39,positive,0.015148635
11,Topic_12,6,534,value,0.014422568
11,Topic_12,7,604,mutation,0.014420983
11,Topic_12,8,821,ad,0.014420983
11,Topic_12,9,134,interaction,0.014420983
11,Topic_12,10,203,increase,0.014420983
11,Topic_12,11,586,disease,0.014420969
11,Topic_12,12,677,death,0.014420968
11,Topic_12,13,518,clinical,0.014420923
11,Topic_12,14,849,neural,0.01442092
11,Topic_12,15,78,function,0.012529899
11,Topic_12,16,686,deposition,0.010828904
11,Topic_12,17,627,age,0.010828904
11,Topic_12,18,252,enzyme,0.010828904
11,Topic_12,19,798,mean,0.010828904
11,Topic_12,20,857,fad,0.010828904
12,Topic_13,1,775,breast,0.11486373
12,Topic_13,2,523,cancer,0.057051014
12,Topic_13,3,145,receptor,0.035657097
12,Topic_13,4,785,ir,0.031021368
12,Topic_13,5,473,amplification,0.027654838
12,Topic_13,6,333,growth,0.023668861
12,Topic_13,7,352,human,0.022931715
12,Topic_13,8,35,number,0.018129246
12,Topic_13,9,792,estrogen,0.017598754
12,Topic_13,10,751,overexpression,0.017435957
12,Topic_13,11,284,line,0.01458298
12,Topic_13,12,78,function,0.014300292
12,Topic_13,13,727,carcinoma,0.013647861
12,Topic_13,14,499,specimen,0.013468202
12,Topic_13,15,55,tumor,0.0133843515
12,Topic_13,16,464,action,0.012468851
12,Topic_13,17,355,occurred,0.012461398
12,Topic_13,18,519,copy,0.012338018
12,Topic_13,19,91,may,0.012261114
12,Topic_13,20,744,transformation,0.011702881
13,Topic_14,1,604,mutation,0.07827586
13,Topic_14,2,629,case,0.050248604
13,Topic_14,3,680,onset,0.031495165
13,Topic_14,4,633,p,0.031013511
13,Topic_14,5,349,family,0.028747981
13,Topic_14,6,821,ad,0.027629217
13,Topic_14,7,17,early,0.022057673
13,Topic_14,8,627,age,0.01816425
13,Topic_14,9,659,familial,0.017944705
13,Topic_14,10,638,year,0.01649252
13,Topic_14,11,711,dominant,0.014358995
13,Topic_14,12,253,identified,0.013320354
13,Topic_14,13,586,disease,0.012800045
13,Topic_14,14,154,two,0.011676858
13,Topic_14,15,210,novel,0.011483023
13,Topic_14,16,708,autosomal,0.011217659
13,Topic_14,17,857,fad,0.01120052
13,Topic_14,18,21,found,0.0108111035
13,Topic_14,19,174,n,0.0098916255
13,Topic_14,20,344,beta,0.00962036
14,Topic_15,1,607,scrapie,0.03488234
14,Topic_15,2,564,infectious,0.029490234
14,Topic_15,3,604,mutation,0.021392256
14,Topic_15,4,621,prp,0.0208263
14,Topic_15,5,606,prion,0.02013022
14,Topic_15,6,586,disease,0.019950503
14,Topic_15,7,8,cellular,0.019001696
14,Topic_15,8,665,precursor,0.014941001
14,Topic_15,9,278,form,0.014768526
14,Topic_15,10,341,agent,0.012698634
14,Topic_15,11,370,indicate,0.012698634
14,Topic_15,12,587,genetic,0.012698634
14,Topic_15,13,858,presenilin,0.012698632
14,Topic_15,14,123,complex,0.012698632
14,Topic_15,15,821,ad,0.012698632
14,Topic_15,16,859,presenilins,0.012698632
14,Topic_15,17,86,leading,0.012698632
14,Topic_15,18,43,process,0.01269863
14,Topic_15,19,76,fluorescent,0.01269863
14,Topic_15,20,571,group,0.012679366
15,Topic_16,1,604,mutation,0.039879706
15,Topic_16,2,55,tumor,0.0380098
15,Topic_16,3,352,human,0.037639644
15,Topic_16,4,851,sonic,0.022588484
15,Topic_16,5,218,signaling,0.01731172
15,Topic_16,6,234,level,0.014571183
15,Topic_16,7,312,role,0.014016483
15,Topic_16,8,525,higher,0.013013318
15,Topic_16,9,676,significantly,0.012098102
15,Topic_16,10,151,study,0.011778306
15,Topic_16,11,727,carcinoma,0.011666323
15,Topic_16,12,379,control,0.011666321
15,Topic_16,13,37,observed,0.010997098
15,Topic_16,14,202,important,0.009877754
15,Topic_16,15,847,hedgehog,0.009602867
15,Topic_16,16,833,cholesterol,0.009171278
15,Topic_16,17,495,patient,0.008964289
15,Topic_16,18,106,result,0.008784727
15,Topic_16,19,335,pathway,0.008760385
15,Topic_16,20,585,mouse,0.008760383
16,Topic_17,1,785,ir,0.039951313
16,Topic_17,2,495,patient,0.039951313
16,Topic_17,3,797,content,0.031087697
16,Topic_17,4,465,apoptosis,0.026655886
16,Topic_17,5,775,breast,0.02222408
16,Topic_17,6,234,level,0.022224076
16,Topic_17,7,70,detected,0.017792266
16,Topic_17,8,19,expression,0.017792266
16,Topic_17,9,14,differentiation,0.017792266
16,Topic_17,10,55,tumor,0.017792266
16,Topic_17,11,6,analysis,0.017792266
16,Topic_17,12,300,epithelial,0.013360454
16,Topic_17,13,723,malignant,0.013360454
16,Topic_17,14,523,cancer,0.013360454
16,Topic_17,15,756,survival,0.013360452
16,Topic_17,16,168,factor,0.013360452
16,Topic_17,17,392,tissue,0.013360451
16,Topic_17,18,510,reduced,0.008928632
16,Topic_17,19,517,blood,0.008928632
16,Topic_17,20,497,sample,0.008928632
17,Topic_18,1,59,activity,0.028193794
17,Topic_18,2,465,apoptosis,0.028193288
17,Topic_18,3,106,result,0.015684742
17,Topic_18,4,19,expression,0.015681254
17,Topic_18,5,785,ir,0.012557699
17,Topic_18,6,91,may,0.012557699
17,Topic_18,7,206,kinase,0.012557699
17,Topic_18,8,37,observed,0.012557677
17,Topic_18,9,701,phenotype,0.012557637
17,Topic_18,10,344,beta,0.0125576155
17,Topic_18,11,85,involved,0.012556996
17,Topic_18,12,165,decrease,0.012556985
17,Topic_18,13,55,tumor,0.012556959
17,Topic_18,14,309,play,0.012556428
17,Topic_18,15,60,also,0.012556428
17,Topic_18,16,312,role,0.012555905
17,Topic_18,17,151,study,0.012555553
17,Topic_18,18,372,nuclear,0.012552614
17,Topic_18,19,181,transfer,0.012552498
17,Topic_18,20,168,factor,0.0096004885
18,Topic_19,1,822,apoe,0.037827406
18,Topic_19,2,821,ad,0.037827406
18,Topic_19,3,535,allele,0.025249053
18,Topic_19,4,312,role,0.02523228
18,Topic_19,5,144,recent,0.01945427
18,Topic_19,6,245,system,0.019382691
18,Topic_19,7,644,sporadic,0.01895987
18,Topic_19,8,817,apolipoprotein,0.01895987
18,Topic_19,9,234,level,0.01895987
18,Topic_19,10,639,brain,0.01895987
18,Topic_19,11,833,cholesterol,0.01895987
18,Topic_19,12,145,receptor,0.01895987
18,Topic_19,13,309,play,0.018942377
18,Topic_19,14,567,plaque,0.012951919
18,Topic_19,15,611,central,0.012926247
18,Topic_19,16,586,disease,0.012848181
18,Topic_19,17,448,neuron,0.012670681
18,Topic_19,18,434,associated,0.012670681
18,Topic_19,19,348,evidence,0.012670681
18,Topic_19,20,530,indicates,0.012670681
19,Topic_20,1,180,site,0.040538177
19,Topic_20,2,19,expression,0.03562838
19,Topic_20,3,802,metastatic,0.034313444
19,Topic_20,4,41,primary,0.032266404
19,Topic_20,5,822,apoe,0.024690192
19,Topic_20,6,55,tumor,0.020957386
19,Topic_20,7,823,app,0.01905752
19,Topic_20,8,428,type,0.0144518055
19,Topic_20,9,489,compared,0.014290655
19,Topic_20,10,56,using,0.013623874
19,Topic_20,11,303,individual,0.013623829
19,Topic_20,12,312,role,0.012247185
19,Topic_20,13,676,significantly,0.011688009
19,Topic_20,14,525,higher,0.010909458
19,Topic_20,15,629,case,0.01090709
19,Topic_20,16,313,showed,0.01090709
19,Topic_20,17,60,also,0.010257069
19,Topic_20,18,83,increased,0.009719608
19,Topic_20,19,251,dna,0.009697118
19,Topic_20,20,199,hypothesis,0.009612828
20,Topic_21,1,621,prp,0.09318355
20,Topic_21,2,606,prion,0.040045094
20,Topic_21,3,585,mouse,0.031978298
20,Topic_21,4,634,prnp,0.031978298
20,Topic_21,5,601,encephalopathy,0.026426302
20,Topic_21,6,607,scrapie,0.025078012
20,Topic_21,7,226,amino,0.024963742
20,Topic_21,8,608,spongiform,0.0247818
20,Topic_21,9,33,normal,0.024513023
20,Topic_21,10,586,disease,0.023676872
20,Topic_21,11,583,animal,0.022764504
20,Topic_21,12,536,cause,0.018884894
20,Topic_21,13,533,transmissible,0.016791966
20,Topic_21,14,225,acid,0.016255284
20,Topic_21,15,516,susceptibility,0.015617729
20,Topic_21,16,45,single,0.014629744
20,Topic_21,17,234,level,0.012847485
20,Topic_21,18,313,showed,0.012847485
20,Topic_21,19,341,agent,0.012847485
20,Topic_21,20,413,despite,0.012784607
21,Topic_22,1,847,hedgehog,0.0011627907
21,Topic_22,2,846,bud,0.0011627907
21,Topic_22,3,845,vertebrate,0.0011627907
21,Topic_22,4,844,stress,0.0011627907
21,Topic_22,5,843,damage,0.0011627907
21,Topic_22,6,842,bax,0.0011627907
21,Topic_22,7,841,apoptotic,0.0011627907
21,Topic_22,8,840,morphological,0.0011627907
21,Topic_22,9,839,transcriptional,0.0011627907
21,Topic_22,10,838,kda,0.0011627907
21,Topic_22,11,837,nucleoside,0.0011627907
21,Topic_22,12,836,diphosphate,0.0011627907
21,Topic_22,13,835,posterior,0.0011627907
21,Topic_22,14,834,cns,0.0011627907
21,Topic_22,15,833,cholesterol,0.0011627907
21,Topic_22,16,832,sufficient,0.0011627907
21,Topic_22,17,15,distribution,0.0011627907
21,Topic_22,18,14,differentiation,0.0011627907
21,Topic_22,19,13,development,0.0011627907
21,Topic_22,20,12,cycle,0.0011627907
22,Topic_23,1,284,line,0.04108575
22,Topic_23,2,206,kinase,0.039646767
22,Topic_23,3,14,differentiation,0.03930742
22,Topic_23,4,796,b,0.03470033
22,Topic_23,5,352,human,0.032824136
22,Topic_23,6,234,level,0.029745333
22,Topic_23,7,387,induced,0.024821209
22,Topic_23,8,312,role,0.01986286
22,Topic_23,9,478,mrna,0.019861499
22,Topic_23,10,37,observed,0.019861499
22,Topic_23,11,48,specific,0.016586656
22,Topic_23,12,60,also,0.015837682
22,Topic_23,13,585,mouse,0.014914273
22,Topic_23,14,328,antibody,0.014914273
22,Topic_23,15,235,localization,0.014914273
22,Topic_23,16,837,nucleoside,0.014906665
22,Topic_23,17,522,amount,0.014905848
22,Topic_23,18,78,function,0.014394323
22,Topic_23,19,126,different,0.012190555
22,Topic_23,20,56,using,0.0109127
23,Topic_24,1,821,ad,0.10402595
23,Topic_24,2,822,apoe,0.09274583
23,Topic_24,3,535,allele,0.078346476
23,Topic_24,4,819,epsilon,0.04624427
23,Topic_24,5,531,risk,0.03926629
23,Topic_24,6,627,age,0.03738108
23,Topic_24,7,816,alzheimers,0.035441775
23,Topic_24,8,818,e,0.032863293
23,Topic_24,9,586,disease,0.030948203
23,Topic_24,10,817,apolipoprotein,0.029606882
23,Topic_24,11,495,patient,0.024347985
23,Topic_24,12,410,association,0.021710206
23,Topic_24,13,638,year,0.02116955
23,Topic_24,14,96,one,0.020732546
23,Topic_24,15,633,p,0.017445257
23,Topic_24,16,151,study,0.016041158
23,Topic_24,17,428,type,0.015924323
23,Topic_24,18,645,subject,0.015627766
23,Topic_24,19,379,control,0.014880002
23,Topic_24,20,168,factor,0.014268308
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,19,expression,0.055972803
25,Topic_26,2,55,tumor,0.045832336
25,Topic_26,3,523,cancer,0.04109035
25,Topic_26,4,495,patient,0.020270381
25,Topic_26,5,300,epithelial,0.015861617
25,Topic_26,6,21,found,0.01530806
25,Topic_26,7,510,reduced,0.013280655
25,Topic_26,8,352,human,0.013207277
25,Topic_26,9,767,metastasis,0.012236122
25,Topic_26,10,392,tissue,0.011715461
25,Topic_26,11,284,line,0.011535703
25,Topic_26,12,6,analysis,0.010351721
25,Topic_26,13,56,using,0.0099660475
25,Topic_26,14,407,significant,0.009962816
25,Topic_26,15,106,result,0.009562949
25,Topic_26,16,33,normal,0.008963004
25,Topic_26,17,633,p,0.008713431
25,Topic_26,18,803,prognostic,0.008455472
25,Topic_26,19,234,level,0.007988884
25,Topic_26,20,802,metastatic,0.007935837
26,Topic_27,1,727,carcinoma,0.07647582
26,Topic_27,2,234,level,0.07581813
26,Topic_27,3,478,mrna,0.037797187
26,Topic_27,4,19,expression,0.034299947
26,Topic_27,5,145,receptor,0.026428655
26,Topic_27,6,386,ii,0.02095841
26,Topic_27,7,428,type,0.019940766
26,Topic_27,8,60,also,0.019571802
26,Topic_27,9,497,sample,0.017972114
26,Topic_27,10,656,stage,0.017817384
26,Topic_27,11,110,suggest,0.016225124
26,Topic_27,12,670,alteration,0.015631141
26,Topic_27,13,782,elevated,0.01498442
26,Topic_27,14,814,phase,0.014984061
26,Topic_27,15,37,observed,0.0147124985
26,Topic_27,16,33,normal,0.0143165765
26,Topic_27,17,238,region,0.013946468
26,Topic_27,18,80,high,0.0139237
26,Topic_27,19,154,two,0.013321496
26,Topic_27,20,333,growth,0.013293272
27,Topic_28,1,585,mouse,0.069155164
27,Topic_28,2,816,alzheimers,0.03785188
27,Topic_28,3,586,disease,0.03710804
27,Topic_28,4,639,brain,0.032159127
27,Topic_28,5,686,deposition,0.022464313
27,Topic_28,6,344,beta,0.019317377
27,Topic_28,7,820,injury,0.019310186
27,Topic_28,8,817,apolipoprotein,0.019206911
27,Topic_28,9,825,abeta,0.018038973
27,Topic_28,10,151,study,0.017137224
27,Topic_28,11,392,tissue,0.016454939
27,Topic_28,12,531,risk,0.016105661
27,Topic_28,13,818,e,0.015893945
27,Topic_28,14,91,may,0.015288782
27,Topic_28,15,834,cns,0.014175208
27,Topic_28,16,313,showed,0.0134598
27,Topic_28,17,456,including,0.013427354
27,Topic_28,18,19,expression,0.013040755
27,Topic_28,19,83,increased,0.012134498
27,Topic_28,20,822,apoe,0.01098799
28,Topic_29,1,45,single,0.059765764
28,Topic_29,2,604,mutation,0.038858067
28,Topic_29,3,188,assay,0.03517055
28,Topic_29,4,444,fragment,0.031109214
28,Topic_29,5,352,human,0.023360344
28,Topic_29,6,295,reporter,0.023360321
28,Topic_29,7,540,polymorphism,0.023360321
28,Topic_29,8,476,dye,0.023360321
28,Topic_29,9,219,step,0.018190319
28,Topic_29,10,56,using,0.017112195
28,Topic_29,11,704,cerebral,0.015611492
28,Topic_29,12,639,brain,0.015611492
28,Topic_29,13,21,found,0.015611492
28,Topic_29,14,838,kda,0.015611492
28,Topic_29,15,536,cause,0.0156114735
28,Topic_29,16,492,included,0.015611455
28,Topic_29,17,161,cleavage,0.015611455
28,Topic_29,18,298,consisting,0.01559658
28,Topic_29,19,194,drug,0.015592473
28,Topic_29,20,35,number,0.011479377
29,Topic_30,1,718,apc,0.17585456
29,Topic_30,2,604,mutation,0.11199079
29,Topic_30,3,523,cancer,0.061919857
29,Topic_30,4,716,adenoma,0.055286206
29,Topic_30,5,719,colorectal,0.052603725
29,Topic_30,6,724,polyposis,0.040577013
29,Topic_30,7,717,adenomatous,0.039837796
29,Topic_30,8,725,colon,0.02847419
29,Topic_30,9,234,level,0.027174694
29,Topic_30,10,229,coli,0.023709977
29,Topic_30,11,96,one,0.02202623
29,Topic_30,12,672,frequency,0.020734081
29,Topic_30,13,728,somatic,0.017955141
29,Topic_30,14,55,tumor,0.017835751
29,Topic_30,15,613,codon,0.015893431
29,Topic_30,16,313,showed,0.015885161
29,Topic_30,17,151,study,0.015078106
29,Topic_30,18,478,mrna,0.014487912
29,Topic_30,19,154,two,0.012942428
29,Topic_30,20,741,tumorigenesis,0.011502398
30,Topic_31,1,501,virus,0.07576754
30,Topic_31,2,604,mutation,0.04628569
30,Topic_31,3,586,disease,0.04336842
30,Topic_31,4,248,chromosome,0.034443233
30,Topic_31,5,536,cause,0.026299382
30,Topic_31,6,568,viral,0.02612246
30,Topic_31,7,60,also,0.025080953
30,Topic_31,8,680,onset,0.023063874
30,Topic_31,9,626,pathogenesis,0.020292534
30,Topic_31,10,663,amyloid,0.020267844
30,Topic_31,11,823,app,0.017575603
30,Topic_31,12,199,hypothesis,0.017575601
30,Topic_31,13,238,region,0.017564403
30,Topic_31,14,320,determined,0.017562706
30,Topic_31,15,498,serum,0.01633308
30,Topic_31,16,468,implicated,0.015796753
30,Topic_31,17,587,genetic,0.013811004
30,Topic_31,18,434,associated,0.013289129
30,Topic_31,19,692,fact,0.012279526
30,Topic_31,20,693,occurrence,0.012279526
31,Topic_32,1,822,apoe,0.05738631
31,Topic_32,2,856,hpe,0.044640064
31,Topic_32,3,352,human,0.033286832
31,Topic_32,4,448,neuron,0.031900816
31,Topic_32,5,639,brain,0.02895436
31,Topic_32,6,478,mrna,0.015973758
31,Topic_32,7,440,might,0.015973566
31,Topic_32,8,106,result,0.013625794
31,Topic_32,9,66,cortex,0.012788343
31,Topic_32,10,449,neuronal,0.012788343
31,Topic_32,11,85,involved,0.012786992
31,Topic_32,12,720,defect,0.012786775
31,Topic_32,13,33,normal,0.012776197
31,Topic_32,14,60,also,0.012615021
31,Topic_32,15,37,observed,0.011382475
31,Topic_32,16,91,may,0.010428921
31,Topic_32,17,335,pathway,0.010195402
31,Topic_32,18,382,effect,0.0096029285
31,Topic_32,19,820,injury,0.0096029285
31,Topic_32,20,538,metabolism,0.009602922
32,Topic_33,1,55,tumor,0.02487119
32,Topic_33,2,785,ir,0.021315375
32,Topic_33,3,21,found,0.021136364
