TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,3,195,dna,0.026535748
32,Topic_33,4,284,activation,0.022752315
32,Topic_33,5,156,nuclear,0.018968875
32,Topic_33,6,429,apoptosis,0.018968875
32,Topic_33,7,537,deletion,0.015369461
32,Topic_33,8,40,mutant,0.015185435
32,Topic_33,9,864,damage,0.015185433
32,Topic_33,10,23,fluorescent,0.011401992
32,Topic_33,11,34,living,0.011401992
32,Topic_33,12,100,receptor,0.011401992
32,Topic_33,13,2,activity,0.011401992
32,Topic_33,14,250,expressing,0.011401992
32,Topic_33,15,87,interaction,0.011401992
32,Topic_33,16,838,differentiation,0.011401992
32,Topic_33,17,7,binding,0.011401992
32,Topic_33,18,4,also,0.011401992
32,Topic_33,19,568,including,0.010724297
32,Topic_33,20,372,change,0.0076185428
33,Topic_34,1,619,prp,0.12944858
33,Topic_34,2,609,prion,0.08971067
33,Topic_34,3,622,codon,0.0808533
33,Topic_34,4,557,disease,0.07306032
33,Topic_34,5,542,polymorphism,0.04919553
33,Topic_34,6,527,transmissible,0.028023193
33,Topic_34,7,591,accumulation,0.026367238
33,Topic_34,8,538,genotype,0.025594953
33,Topic_34,9,387,type,0.025143364
33,Topic_34,10,605,encephalopathy,0.020320967
33,Topic_34,11,611,spongiform,0.020028219
33,Topic_34,12,138,variant,0.018110482
33,Topic_34,13,624,deposit,0.018038247
33,Topic_34,14,615,bse,0.017972574
33,Topic_34,15,621,central,0.01790707
33,Topic_34,16,561,susceptibility,0.015612784
33,Topic_34,17,570,plaque,0.0141054345
33,Topic_34,18,19,distribution,0.013968046
33,Topic_34,19,629,pathological,0.0122253345
33,Topic_34,20,568,including,0.012163847
34,Topic_35,1,37,may,0.026043518
34,Topic_35,2,290,growth,0.02438356
34,Topic_35,3,643,case,0.022505408
34,Topic_35,4,538,genotype,0.018890427
34,Topic_35,5,503,cancer,0.018298056
34,Topic_35,6,151,level,0.018297963
34,Topic_35,7,622,codon,0.012806172
34,Topic_35,8,373,clone,0.012212548
34,Topic_35,9,685,duration,0.012199364
34,Topic_35,10,42,one,0.012187805
34,Topic_35,11,570,plaque,0.011421589
34,Topic_35,12,57,suggest,0.010745435
34,Topic_35,13,122,factor,0.009334547
34,Topic_35,14,493,clinical,0.009216302
34,Topic_35,15,86,however,0.009169792
34,Topic_35,16,56,substrate,0.009169792
34,Topic_35,17,100,receptor,0.009169792
34,Topic_35,18,370,adhesion,0.009169792
34,Topic_35,19,195,dna,0.009169791
34,Topic_35,20,803,breast,0.009169791
35,Topic_36,1,82,expression,0.065684915
35,Topic_36,2,429,apoptosis,0.05208809
35,Topic_36,3,151,level,0.037524607
35,Topic_36,4,832,lung,0.01949042
35,Topic_36,5,811,day,0.018965155
35,Topic_36,6,861,skin,0.018964296
35,Topic_36,7,174,associated,0.016398573
35,Topic_36,8,16,detected,0.01626007
35,Topic_36,9,531,h,0.016249519
35,Topic_36,10,687,syndrome,0.015716294
35,Topic_36,11,493,clinical,0.014764366
35,Topic_36,12,27,high,0.01355633
35,Topic_36,13,810,adenocarcinoma,0.013434112
35,Topic_36,14,241,important,0.013281717
35,Topic_36,15,813,induces,0.011992384
35,Topic_36,16,209,potential,0.011356452
35,Topic_36,17,362,induced,0.010853002
35,Topic_36,18,667,terminal,0.010850952
35,Topic_36,19,276,pattern,0.01085073
35,Topic_36,20,37,may,0.0102512045
36,Topic_37,1,873,shh,0.04771623
36,Topic_37,2,194,development,0.025515597
36,Topic_37,3,448,stage,0.017389031
36,Topic_37,4,87,interaction,0.017389031
36,Topic_37,5,178,defect,0.017389026
36,Topic_37,6,63,using,0.016025392
36,Topic_37,7,322,human,0.013340105
36,Topic_37,8,4,also,0.013206048
36,Topic_37,9,879,morphogenesis,0.01305657
36,Topic_37,10,263,signaling,0.01305657
36,Topic_37,11,76,demonstrate,0.013056555
36,Topic_37,12,213,rna,0.013056334
36,Topic_37,13,257,plasma,0.013056334
36,Topic_37,14,112,used,0.008992827
36,Topic_37,15,607,mutation,0.008813247
36,Topic_37,16,589,mouse,0.008796175
36,Topic_37,17,261,role,0.008724101
36,Topic_37,18,851,embryonic,0.008724101
36,Topic_37,19,380,loss,0.008724101
36,Topic_37,20,338,experiment,0.008724101
37,Topic_38,1,832,lung,0.101353586
37,Topic_38,2,82,expression,0.06330218
37,Topic_38,3,870,hedgehog,0.035404474
37,Topic_38,4,874,sonic,0.03201837
37,Topic_38,5,276,pattern,0.031745706
37,Topic_38,6,24,formation,0.031745706
37,Topic_38,7,372,change,0.031706847
37,Topic_38,8,456,mrna,0.031576406
37,Topic_38,9,113,vivo,0.023836324
37,Topic_38,10,566,distal,0.023836324
37,Topic_38,11,32,involved,0.02364753
37,Topic_38,12,194,development,0.016909758
37,Topic_38,13,851,embryonic,0.016088136
37,Topic_38,14,838,differentiation,0.015926939
37,Topic_38,15,772,many,0.015926939
37,Topic_38,16,645,developing,0.015926939
37,Topic_38,17,867,developmental,0.015926939
37,Topic_38,18,280,system,0.015926939
37,Topic_38,19,105,structure,0.015926939
37,Topic_38,20,496,acid,0.015926939
38,Topic_39,1,589,mouse,0.04208736
38,Topic_39,2,758,tumor,0.040890805
38,Topic_39,3,503,cancer,0.03153723
38,Topic_39,4,429,apoptosis,0.030490985
38,Topic_39,5,100,receptor,0.024499662
38,Topic_39,6,152,ligand,0.023124047
38,Topic_39,7,322,human,0.019383118
38,Topic_39,8,290,growth,0.016240263
38,Topic_39,9,261,role,0.014651218
38,Topic_39,10,241,important,0.013173476
38,Topic_39,11,387,type,0.012351502
38,Topic_39,12,122,factor,0.011532405
38,Topic_39,13,287,antibody,0.010549228
38,Topic_39,14,812,resulted,0.010549223
38,Topic_39,15,250,expressing,0.01054919
38,Topic_39,16,397,induction,0.010543849
38,Topic_39,17,638,significantly,0.010382243
38,Topic_39,18,82,expression,0.009056102
38,Topic_39,19,258,play,0.008187734
38,Topic_39,20,187,normal,0.007920881
39,Topic_40,1,758,tumor,0.036171276
39,Topic_40,2,322,human,0.023865959
39,Topic_40,3,151,level,0.016700167
39,Topic_40,4,100,receptor,0.014417986
39,Topic_40,5,598,p,0.013825871
39,Topic_40,6,261,role,0.013693073
39,Topic_40,7,607,mutation,0.01343057
39,Topic_40,8,263,signaling,0.013286602
39,Topic_40,9,803,breast,0.012456937
39,Topic_40,10,63,using,0.0118305255
39,Topic_40,11,874,sonic,0.011197217
39,Topic_40,12,5,assembly,0.011197217
39,Topic_40,13,25,function,0.011132572
39,Topic_40,14,27,high,0.010837342
39,Topic_40,15,290,growth,0.01006561
39,Topic_40,16,4,also,0.009838328
39,Topic_40,17,42,one,0.009831991
39,Topic_40,18,22,fluorescence,0.009355032
39,Topic_40,19,7,binding,0.008963859
39,Topic_40,20,749,malignant,0.008963849
40,Topic_41,1,312,assay,0.087347925
40,Topic_41,2,458,pcr,0.072757035
40,Topic_41,3,454,fluorogenic,0.03997493
40,Topic_41,4,476,sample,0.03865516
40,Topic_41,5,193,detection,0.027242884
40,Topic_41,6,411,probe,0.027016098
40,Topic_41,7,195,dna,0.023036448
40,Topic_41,8,457,nuclease,0.018422958
40,Topic_41,9,479,taqman,0.0177258
40,Topic_41,10,109,two,0.017005913
40,Topic_41,11,53,result,0.016851887
40,Topic_41,12,204,method,0.016371269
40,Topic_41,13,452,detect,0.015517577
40,Topic_41,14,526,strain,0.0154696675
40,Topic_41,15,190,analysis,0.014407101
40,Topic_41,16,16,detected,0.014001573
40,Topic_41,17,459,polymerase,0.013916242
40,Topic_41,18,533,positive,0.013036535
40,Topic_41,19,111,use,0.011358533
40,Topic_41,20,461,reaction,0.011232876
41,Topic_42,1,204,method,0.021848824
41,Topic_42,2,352,control,0.020996984
41,Topic_42,3,455,internal,0.020482678
41,Topic_42,4,849,abeta,0.018214932
41,Topic_42,5,159,reporter,0.01820762
41,Topic_42,6,190,analysis,0.017019091
41,Topic_42,7,449,amplification,0.016608663
41,Topic_42,8,458,pcr,0.01635503
41,Topic_42,9,322,human,0.015186037
41,Topic_42,10,7,binding,0.015185991
41,Topic_42,11,453,dye,0.014998778
41,Topic_42,12,23,fluorescent,0.014806043
41,Topic_42,13,63,using,0.014122194
41,Topic_42,14,355,designed,0.01330633
41,Topic_42,15,411,probe,0.013261846
41,Topic_42,16,459,polymerase,0.01272039
41,Topic_42,17,16,detected,0.012646025
41,Topic_42,18,298,signal,0.012157108
41,Topic_42,19,135,site,0.012157108
41,Topic_42,20,95,population,0.011684664
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,429,apoptosis,0.05488012
43,Topic_44,2,861,skin,0.0399314
43,Topic_44,3,284,activation,0.038522158
43,Topic_44,4,30,increased,0.034351584
43,Topic_44,5,324,inhibition,0.02996553
43,Topic_44,6,37,may,0.02498263
43,Topic_44,7,607,mutation,0.019999754
43,Topic_44,8,435,proliferation,0.019999754
43,Topic_44,9,120,decrease,0.019999659
43,Topic_44,10,160,response,0.018785752
43,Topic_44,11,476,sample,0.015016839
43,Topic_44,12,187,normal,0.015016839
43,Topic_44,13,770,tumour,0.015016839
43,Topic_44,14,0,ability,0.015016806
43,Topic_44,15,184,mechanism,0.015016773
43,Topic_44,16,431,caused,0.01501674
43,Topic_44,17,831,conclude,0.013132445
43,Topic_44,18,503,cancer,0.012404468
43,Topic_44,19,638,significantly,0.010194846
43,Topic_44,20,122,factor,0.0101126265
44,Topic_45,1,879,morphogenesis,0.001133787
44,Topic_45,2,878,holoprosencephaly,0.001133787
44,Topic_45,3,877,midline,0.001133787
44,Topic_45,4,876,patterning,0.001133787
44,Topic_45,5,875,ventral,0.001133787
44,Topic_45,6,874,sonic,0.001133787
44,Topic_45,7,873,shh,0.001133787
44,Topic_45,8,872,neural,0.001133787
44,Topic_45,9,871,limb,0.001133787
44,Topic_45,10,870,hedgehog,0.001133787
44,Topic_45,11,869,ectopic,0.001133787
44,Topic_45,12,868,bud,0.001133787
44,Topic_45,13,867,developmental,0.001133787
44,Topic_45,14,866,stress,0.001133787
44,Topic_45,15,865,irradiation,0.001133787
44,Topic_45,16,864,damage,0.001133787
44,Topic_45,17,15,demonstrated,0.001133787
44,Topic_45,18,14,cytoplasmic,0.001133787
44,Topic_45,19,13,cytoplasm,0.001133787
44,Topic_45,20,12,cortex,0.001133787
45,Topic_46,1,758,tumor,0.06633459
45,Topic_46,2,607,mutation,0.04900706
45,Topic_46,3,768,repair,0.032918848
45,Topic_46,4,745,apc,0.030997256
45,Topic_46,5,503,cancer,0.027300643
45,Topic_46,6,25,function,0.017281793
45,Topic_46,7,195,dna,0.016584218
45,Topic_46,8,380,loss,0.016286507
45,Topic_46,9,767,mismatch,0.01601687
45,Topic_46,10,777,progression,0.015735641
45,Topic_46,11,438,significant,0.011870226
45,Topic_46,12,173,animal,0.0110816425
45,Topic_46,13,468,compared,0.011080349
45,Topic_46,14,752,colon,0.011078183
45,Topic_46,15,551,allele,0.011078182
45,Topic_46,16,86,however,0.010401626
45,Topic_46,17,174,associated,0.010262059
45,Topic_46,18,322,human,0.009569902
45,Topic_46,19,235,suggested,0.009074378
45,Topic_46,20,53,result,0.00859767
46,Topic_47,1,660,brain,0.066745274
46,Topic_47,2,853,cholesterol,0.050105575
46,Topic_47,3,178,defect,0.049675137
46,Topic_47,4,294,pathway,0.03784461
46,Topic_47,5,322,human,0.037220214
46,Topic_47,6,873,shh,0.029884258
46,Topic_47,7,558,genetic,0.025330406
46,Topic_47,8,263,signaling,0.025330406
46,Topic_47,9,652,cause,0.025330406
46,Topic_47,10,270,common,0.025321092
46,Topic_47,11,867,developmental,0.025321092
46,Topic_47,12,198,identified,0.025321092
46,Topic_47,13,878,holoprosencephaly,0.025321092
46,Topic_47,14,212,recently,0.02531017
46,Topic_47,15,650,unaffected,0.02470859
46,Topic_47,16,870,hedgehog,0.0239967
46,Topic_47,17,874,sonic,0.023972597
46,Topic_47,18,827,variable,0.022390936
46,Topic_47,19,187,normal,0.020775698
46,Topic_47,20,642,carrier,0.020586068
47,Topic_48,1,825,ir,0.075688384
47,Topic_48,2,823,content,0.05889427
47,Topic_48,3,474,patient,0.050498094
47,Topic_48,4,803,breast,0.042100154
47,Topic_48,5,758,tumor,0.033703104
47,Topic_48,6,749,malignant,0.025306042
47,Topic_48,7,503,cancer,0.025306042
47,Topic_48,8,247,epithelial,0.025306042
47,Topic_48,9,643,case,0.016910749
47,Topic_48,10,190,analysis,0.016909668
47,Topic_48,11,143,data,0.016908977
47,Topic_48,12,100,receptor,0.016908977
47,Topic_48,13,598,p,0.016908977
47,Topic_48,14,775,survival,0.016908977
47,Topic_48,15,641,age,0.008513103
47,Topic_48,16,122,factor,0.0085125845
47,Topic_48,17,438,significant,0.008512427
47,Topic_48,18,525,risk,0.00851234
47,Topic_48,19,792,status,0.0085122865
47,Topic_48,20,717,relatively,0.008511873
48,Topic_49,1,100,receptor,0.0012324032
48,Topic_49,2,503,cancer,0.001202429
48,Topic_49,3,369,tissue,0.0011801727
48,Topic_49,4,478,specimen,0.0011759312
48,Topic_49,5,823,content,0.0011711739
48,Topic_49,6,825,ir,0.0011636137
48,Topic_49,7,47,present,0.0011633831
48,Topic_49,8,27,high,0.0011625342
48,Topic_49,9,230,line,0.0011616595
48,Topic_49,10,290,growth,0.0011611084
48,Topic_49,11,258,play,0.0011607489
48,Topic_49,12,261,role,0.0011602459
48,Topic_49,13,519,value,0.0011577858
48,Topic_49,14,241,important,0.0011572377
48,Topic_49,15,187,normal,0.0011559455
48,Topic_49,16,128,n,0.0011524116
48,Topic_49,17,808,mitogenic,0.0011487242
48,Topic_49,18,287,antibody,0.001148437
48,Topic_49,19,390,measured,0.0011483602
48,Topic_49,20,279,specific,0.0011481341
49,Topic_50,1,873,shh,0.05048444
49,Topic_50,2,871,limb,0.03657563
49,Topic_50,3,870,hedgehog,0.02930897
49,Topic_50,4,124,fret,0.024954144
49,Topic_50,5,196,donor,0.023292044
49,Topic_50,6,189,acceptor,0.021629943
49,Topic_50,7,82,expression,0.021613965
49,Topic_50,8,874,sonic,0.019052222
49,Topic_50,9,298,signal,0.01830564
49,Topic_50,10,856,posterior,0.01828488
49,Topic_50,11,22,fluorescence,0.013320643
49,Topic_50,12,2,activity,0.013315785
49,Topic_50,13,876,patterning,0.011849428
49,Topic_50,14,74,complex,0.0116588725
49,Topic_50,15,868,bud,0.011656073
49,Topic_50,16,276,pattern,0.011328819
49,Topic_50,17,4,also,0.011249569
49,Topic_50,18,87,interaction,0.010795875
49,Topic_50,19,249,expressed,0.010567932
49,Topic_50,20,204,method,0.010422992
50,Topic_51,1,135,site,0.039820366
50,Topic_51,2,23,fluorescent,0.03929743
50,Topic_51,3,222,culture,0.03929743
50,Topic_51,4,34,living,0.03929743
50,Topic_51,5,155,molecule,0.03929743
50,Topic_51,6,5,assembly,0.03929743
50,Topic_51,7,225,highly,0.03929743
50,Topic_51,8,106,study,0.020301698
50,Topic_51,9,37,may,0.020274226
50,Topic_51,10,235,suggested,0.019782243
50,Topic_51,11,237,work,0.019782243
50,Topic_51,12,226,indicating,0.019782243
50,Topic_51,13,55,several,0.019782243
50,Topic_51,14,232,remained,0.019782243
50,Topic_51,15,22,fluorescence,0.019782243
50,Topic_51,16,17,directly,0.019782243
50,Topic_51,17,234,show,0.019782243
50,Topic_51,18,227,laboratory,0.019782243
50,Topic_51,19,229,less,0.019782243
50,Topic_51,20,228,length,0.019782243
51,Topic_52,1,607,mutation,0.059067182
51,Topic_52,2,643,case,0.024933727
51,Topic_52,3,661,early,0.023481807
51,Topic_52,4,308,novel,0.019557595
51,Topic_52,5,653,exon,0.019165963
51,Topic_52,6,684,onset,0.01902218
51,Topic_52,7,2,activity,0.017915055
51,Topic_52,8,676,affected,0.017907068
51,Topic_52,9,255,observed,0.015699174
51,Topic_52,10,40,mutant,0.015287709
51,Topic_52,11,623,dementia,0.013466564
51,Topic_52,12,190,analysis,0.012677426
51,Topic_52,13,291,independent,0.012327313
51,Topic_52,14,788,missense,0.012231462
51,Topic_52,15,251,individual,0.0109685445
51,Topic_52,16,557,disease,0.010962138
51,Topic_52,17,320,family,0.010768555
51,Topic_52,18,418,transcriptional,0.010768502
51,Topic_52,19,537,deletion,0.010729589
51,Topic_52,20,855,pathology,0.010523185
52,Topic_53,1,879,morphogenesis,0.001133787
52,Topic_53,2,878,holoprosencephaly,0.001133787
52,Topic_53,3,877,midline,0.001133787
52,Topic_53,4,876,patterning,0.001133787
52,Topic_53,5,875,ventral,0.001133787
52,Topic_53,6,874,sonic,0.001133787
52,Topic_53,7,873,shh,0.001133787
52,Topic_53,8,872,neural,0.001133787
52,Topic_53,9,871,limb,0.001133787
52,Topic_53,10,870,hedgehog,0.001133787
52,Topic_53,11,869,ectopic,0.001133787
52,Topic_53,12,868,bud,0.001133787
52,Topic_53,13,867,developmental,0.001133787
52,Topic_53,14,866,stress,0.001133787
52,Topic_53,15,865,irradiation,0.001133787
52,Topic_53,16,864,damage,0.001133787
52,Topic_53,17,15,demonstrated,0.001133787
52,Topic_53,18,14,cytoplasmic,0.001133787
52,Topic_53,19,13,cytoplasm,0.001133787
52,Topic_53,20,12,cortex,0.001133787
53,Topic_54,1,879,morphogenesis,0.001133787
53,Topic_54,2,878,holoprosencephaly,0.001133787
53,Topic_54,3,877,midline,0.001133787
53,Topic_54,4,876,patterning,0.001133787
53,Topic_54,5,875,ventral,0.001133787
53,Topic_54,6,874,sonic,0.001133787
53,Topic_54,7,873,shh,0.001133787
53,Topic_54,8,872,neural,0.001133787
53,Topic_54,9,871,limb,0.001133787
53,Topic_54,10,870,hedgehog,0.001133787
53,Topic_54,11,869,ectopic,0.001133787
53,Topic_54,12,868,bud,0.001133787
53,Topic_54,13,867,developmental,0.001133787
53,Topic_54,14,866,stress,0.001133787
53,Topic_54,15,865,irradiation,0.001133787
53,Topic_54,16,864,damage,0.001133787
53,Topic_54,17,15,demonstrated,0.001133787
53,Topic_54,18,14,cytoplasmic,0.001133787
53,Topic_54,19,13,cytoplasm,0.001133787
53,Topic_54,20,12,cortex,0.001133787
54,Topic_55,1,607,mutation,0.08134847
54,Topic_55,2,745,apc,0.07744081
54,Topic_55,3,746,colorectal,0.05321485
54,Topic_55,4,747,fap,0.030433632
54,Topic_55,5,503,cancer,0.02147947
54,Topic_55,6,743,adenoma,0.018898798
54,Topic_55,7,639,sporadic,0.017420052
54,Topic_55,8,750,polyposis,0.016124004
54,Topic_55,9,53,result,0.014291166
54,Topic_55,10,744,adenomatous,0.012974091
54,Topic_55,11,474,patient,0.012735061
54,Topic_55,12,436,region,0.012615521
54,Topic_55,13,758,tumor,0.010513206
54,Topic_55,14,261,role,0.0097483
54,Topic_55,15,680,familial,0.009316359
54,Topic_55,16,653,exon,0.009246078
54,Topic_55,17,661,early,0.0086358655
54,Topic_55,18,779,carcinogenesis,0.008355602
54,Topic_55,19,358,found,0.007902026
54,Topic_55,20,40,mutant,0.0076650353
55,Topic_56,1,204,method,0.028831013
55,Topic_56,2,539,genotyping,0.0201935
55,Topic_56,3,411,probe,0.0201935
55,Topic_56,4,479,taqman,0.017314326
55,Topic_56,5,312,assay,0.014435155
55,Topic_56,6,290,growth,0.013497536
55,Topic_56,7,53,result,0.012145095
55,Topic_56,8,23,fluorescent,0.011555982
55,Topic_56,9,476,sample,0.011555982
55,Topic_56,10,458,pcr,0.011555982
55,Topic_56,11,542,polymorphism,0.011555981
55,Topic_56,12,2,activity,0.011555795
55,Topic_56,13,752,colon,0.009910682
55,Topic_56,14,131,product,0.009074097
55,Topic_56,15,537,deletion,0.008676805
55,Topic_56,16,112,used,0.008676805
55,Topic_56,17,159,reporter,0.008676805
55,Topic_56,18,161,single,0.008676805
55,Topic_56,19,452,detect,0.008676805
55,Topic_56,20,213,rna,0.008676805
56,Topic_57,1,429,apoptosis,0.19547531
56,Topic_57,2,839,arrest,0.082980216
56,Topic_57,3,160,response,0.071822315
56,Topic_57,4,230,line,0.06874168
56,Topic_57,5,397,induction,0.051448196
56,Topic_57,6,862,apoptotic,0.049815863
56,Topic_57,7,863,bax,0.045287274
56,Topic_57,8,144,degree,0.026533125
56,Topic_57,9,40,mutant,0.025174355
56,Topic_57,10,864,damage,0.020708613
56,Topic_57,11,387,type,0.018115396
56,Topic_57,12,261,role,0.017844258
56,Topic_57,13,579,radiation,0.01732613
56,Topic_57,14,678,death,0.0155305425
56,Topic_57,15,115,c,0.015512975
56,Topic_57,16,20,enhanced,0.015133131
56,Topic_57,17,364,lack,0.0150577305
56,Topic_57,18,413,sensitivity,0.014650657
56,Topic_57,19,404,sensitive,0.013503693
56,Topic_57,20,25,function,0.013222133
57,Topic_58,1,128,n,0.047358446
57,Topic_58,2,204,method,0.027669463
57,Topic_58,3,736,immunoreactivity,0.020892361
57,Topic_58,4,82,expression,0.020437444
57,Topic_58,5,488,reduced,0.019094484
57,Topic_58,6,758,tumor,0.018555056
57,Topic_58,7,290,growth,0.017418211
57,Topic_58,8,598,p,0.016117124
57,Topic_58,9,773,metastasis,0.015389981
57,Topic_58,10,643,case,0.013944056
57,Topic_58,11,503,cancer,0.013944056
57,Topic_58,12,803,breast,0.013944056
57,Topic_58,13,584,invasion,0.013944056
57,Topic_58,14,419,virus,0.013944012
57,Topic_58,15,712,strong,0.013942044
57,Topic_58,16,112,used,0.013917311
57,Topic_58,17,498,procedure,0.01259116
57,Topic_58,18,131,product,0.012502049
57,Topic_58,19,438,significant,0.01194049
57,Topic_58,20,277,required,0.011933161
58,Topic_59,1,873,shh,0.02633358
58,Topic_59,2,194,development,0.021954622
58,Topic_59,3,25,function,0.021954589
58,Topic_59,4,411,probe,0.020721374
58,Topic_59,5,870,hedgehog,0.017575664
58,Topic_59,6,874,sonic,0.017575664
58,Topic_59,7,872,neural,0.017575664
58,Topic_59,8,263,signaling,0.017575642
58,Topic_59,9,159,reporter,0.017575637
58,Topic_59,10,453,dye,0.017373051
58,Topic_59,11,22,fluorescence,0.016526695
58,Topic_59,12,443,tube,0.013196701
58,Topic_59,13,440,essential,0.0131967
58,Topic_59,14,392,step,0.012972255
58,Topic_59,15,2,activity,0.012617561
58,Topic_59,16,598,p,0.012507634
58,Topic_59,17,131,product,0.008817733
58,Topic_59,18,105,structure,0.008817733
58,Topic_59,19,435,proliferation,0.008817733
58,Topic_59,20,40,mutant,0.008817733
59,Topic_60,1,503,cancer,0.08947656
59,Topic_60,2,607,mutation,0.07843391
59,Topic_60,3,668,alteration,0.07505397
59,Topic_60,4,743,adenoma,0.07434024
59,Topic_60,5,745,apc,0.07112508
59,Topic_60,6,42,one,0.04135303
59,Topic_60,7,789,overexpression,0.03478458
59,Topic_60,8,436,region,0.033212967
59,Topic_60,9,143,data,0.030754376
59,Topic_60,10,262,showed,0.027886806
59,Topic_60,11,4,also,0.027822128
59,Topic_60,12,752,colon,0.026872672
59,Topic_60,13,643,case,0.025931263
59,Topic_60,14,109,two,0.022004837
59,Topic_60,15,706,rather,0.020670319
59,Topic_60,16,679,exhibited,0.018766437
59,Topic_60,17,39,model,0.015855188
59,Topic_60,18,380,loss,0.014522298
59,Topic_60,19,790,thought,0.01413227
59,Topic_60,20,788,missense,0.014107714
60,Topic_61,1,609,prion,0.090865314
60,Topic_61,2,557,disease,0.073233224
60,Topic_61,3,214,set,0.030726437
60,Topic_61,4,603,disorder,0.024379393
60,Topic_61,5,526,strain,0.020961655
60,Topic_61,6,452,detect,0.02093272
60,Topic_61,7,558,genetic,0.018799745
60,Topic_61,8,248,examined,0.018469363
60,Topic_61,9,600,abnormal,0.018379405
60,Topic_61,10,1,able,0.017805226
60,Topic_61,11,582,encoded,0.01670242
60,Topic_61,12,322,human,0.016636986
60,Topic_61,13,672,inherited,0.01619793
60,Topic_61,14,637,prnp,0.013468318
60,Topic_61,15,631,amyloid,0.012619449
60,Topic_61,16,673,neuropathological,0.012351114
60,Topic_61,17,624,deposit,0.012340856
60,Topic_61,18,24,formation,0.012340856
60,Topic_61,19,77,different,0.012340835
60,Topic_61,20,66,yet,0.01233509
61,Topic_62,1,660,brain,0.033689287
61,Topic_62,2,860,kda,0.03304766
61,Topic_62,3,846,ad,0.026666788
61,Topic_62,4,430,approximately,0.026519444
61,Topic_62,5,87,interaction,0.026519444
61,Topic_62,6,161,single,0.024727616
61,Topic_62,7,607,mutation,0.020318998
61,Topic_62,8,63,using,0.020181112
61,Topic_62,9,288,domain,0.020134574
61,Topic_62,10,197,enzyme,0.01991217
61,Topic_62,11,7,binding,0.01991217
61,Topic_62,12,474,patient,0.01991217
61,Topic_62,13,881,presenilin,0.013716636
61,Topic_62,14,109,two,0.013509854
61,Topic_62,15,371,association,0.013304891
61,Topic_62,16,400,neuron,0.013304891
61,Topic_62,17,203,measurement,0.013304891
61,Topic_62,18,191,approach,0.013304891
61,Topic_62,19,402,performed,0.013304891
61,Topic_62,20,397,induction,0.013304891
62,Topic_63,1,82,expression,0.04201735
62,Topic_63,2,292,kinase,0.014882019
62,Topic_63,3,387,type,0.014267519
62,Topic_63,4,322,human,0.013431312
62,Topic_63,5,503,cancer,0.011601885
62,Topic_63,6,151,level,0.011331433
62,Topic_63,7,825,ir,0.011106949
62,Topic_63,8,32,involved,0.011106914
62,Topic_63,9,57,suggest,0.011106905
62,Topic_63,10,427,action,0.011106901
62,Topic_63,11,362,induced,0.0111068925
62,Topic_63,12,53,result,0.011092163
62,Topic_63,13,2,activity,0.010383096
62,Topic_63,14,358,found,0.009982578
62,Topic_63,15,758,tumor,0.00945255
62,Topic_63,16,342,investigated,0.009096973
62,Topic_63,17,263,signaling,0.008937112
62,Topic_63,18,261,role,0.00878097
62,Topic_63,19,209,potential,0.008339597
62,Topic_63,20,184,mechanism,0.008339595
63,Topic_64,1,842,apoe,0.055484794
63,Topic_64,2,400,neuron,0.027314646
63,Topic_64,3,589,mouse,0.024371708
63,Topic_64,4,872,neural,0.019891994
63,Topic_64,5,322,human,0.019856405
63,Topic_64,6,82,expression,0.018804612
63,Topic_64,7,401,neuronal,0.016408674
63,Topic_64,8,557,disease,0.015583119
63,Topic_64,9,443,tube,0.014927461
63,Topic_64,10,877,midline,0.014923378
63,Topic_64,11,607,mutation,0.014646749
63,Topic_64,12,53,result,0.013095304
63,Topic_64,13,4,also,0.012849014
63,Topic_64,14,485,plate,0.012445193
63,Topic_64,15,456,mrna,0.012445193
63,Topic_64,16,223,embryo,0.012445193
63,Topic_64,17,738,alzheimers,0.012369834
63,Topic_64,18,356,effect,0.010866596
63,Topic_64,19,288,domain,0.009962925
63,Topic_64,20,12,cortex,0.009962925
64,Topic_65,1,632,cjd,0.156492
64,Topic_65,2,474,patient,0.071617454
64,Topic_65,3,557,disease,0.058129538
64,Topic_65,4,639,sporadic,0.049672753
64,Topic_65,5,609,prion,0.0485686
64,Topic_65,6,643,case,0.041727666
64,Topic_65,7,690,feature,0.03440701
64,Topic_65,8,619,prp,0.031831957
64,Topic_65,9,680,familial,0.031336017
