TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,178,phosphorylation,0.017185377
32,Topic_33,9,693,onset,0.015636314
32,Topic_33,10,16,early,0.015636314
32,Topic_33,11,824,ad,0.015636314
32,Topic_33,12,136,associated,0.015636312
32,Topic_33,13,815,decrease,0.015636252
32,Topic_33,14,597,caused,0.015632046
32,Topic_33,15,204,may,0.013183573
32,Topic_33,16,593,p,0.012040006
32,Topic_33,17,699,alzheimers,0.011743147
32,Topic_33,18,20,found,0.011743147
32,Topic_33,19,482,patient,0.011743146
32,Topic_33,20,282,inhibition,0.011743086
33,Topic_34,1,482,patient,0.038164455
33,Topic_34,2,824,ad,0.036421876
33,Topic_34,3,18,expression,0.03594947
33,Topic_34,4,107,degree,0.03361521
33,Topic_34,5,555,genetic,0.03235331
33,Topic_34,6,593,p,0.0317432
33,Topic_34,7,676,significance,0.027365915
33,Topic_34,8,380,type,0.023272716
33,Topic_34,9,640,age,0.021555817
33,Topic_34,10,836,ovarian,0.01968433
33,Topic_34,11,344,greater,0.019588597
33,Topic_34,12,528,allele,0.019384839
33,Topic_34,13,554,disease,0.019358136
33,Topic_34,14,39,primary,0.017756712
33,Topic_34,15,5,analysis,0.016782686
33,Topic_34,16,813,prognostic,0.015431882
33,Topic_34,17,300,epithelial,0.0154208625
33,Topic_34,18,52,tumor,0.015376218
33,Topic_34,19,663,relationship,0.014893836
33,Topic_34,20,574,independent,0.014887789
34,Topic_35,1,107,degree,0.03278587
34,Topic_35,2,296,c,0.03278587
34,Topic_35,3,601,mouse,0.032785837
34,Topic_35,4,52,tumor,0.028690035
34,Topic_35,5,6,assembly,0.01875209
34,Topic_35,6,280,human,0.01830431
34,Topic_35,7,121,nuclear,0.014094771
34,Topic_35,8,40,process,0.014094769
34,Topic_35,9,32,nucleus,0.014094768
34,Topic_35,10,313,three,0.014094757
34,Topic_35,11,136,associated,0.014094747
34,Topic_35,12,50,time,0.014057182
34,Topic_35,13,283,involved,0.013794942
34,Topic_35,14,478,dna,0.013255381
34,Topic_35,15,55,also,0.013182088
34,Topic_35,16,735,repair,0.012936946
34,Topic_35,17,250,formed,0.012271956
34,Topic_35,18,70,fluorescent,0.00992599
34,Topic_35,19,24,living,0.0094219865
34,Topic_35,20,73,however,0.009421986
35,Topic_36,1,506,clinical,0.030928144
35,Topic_36,2,601,mouse,0.030499015
35,Topic_36,3,613,codon,0.027080271
35,Topic_36,4,642,case,0.026587022
35,Topic_36,5,690,carrying,0.023221394
35,Topic_36,6,531,genotype,0.022706203
35,Topic_36,7,554,disease,0.016811214
35,Topic_36,8,654,affected,0.015502873
35,Topic_36,9,794,antisense,0.0155018605
35,Topic_36,10,671,duration,0.015501619
35,Topic_36,11,93,study,0.015290373
35,Topic_36,12,588,member,0.011643487
35,Topic_36,13,234,show,0.0116424505
35,Topic_36,14,807,metastatic,0.011642167
35,Topic_36,15,636,prnp,0.011641716
35,Topic_36,16,204,may,0.011641432
35,Topic_36,17,228,less,0.011641379
35,Topic_36,18,635,methionine,0.011641101
35,Topic_36,19,507,future,0.011640856
35,Topic_36,20,354,similar,0.011557678
36,Topic_37,1,281,increased,0.026002899
36,Topic_37,2,229,line,0.023081653
36,Topic_37,3,601,mouse,0.023043357
36,Topic_37,4,18,expression,0.018567288
36,Topic_37,5,467,mrna,0.017890107
36,Topic_37,6,117,level,0.016415419
36,Topic_37,7,380,type,0.015330895
36,Topic_37,8,375,showed,0.014791601
36,Topic_37,9,335,tissue,0.014684752
36,Topic_37,10,513,cancer,0.014332255
36,Topic_37,11,486,sample,0.014188372
36,Topic_37,12,52,tumor,0.013952996
36,Topic_37,13,637,significantly,0.013465498
36,Topic_37,14,333,role,0.012771953
36,Topic_37,15,280,human,0.012644836
36,Topic_37,16,649,brain,0.012262342
36,Topic_37,17,581,correlated,0.011666592
36,Topic_37,18,563,proliferation,0.011449016
36,Topic_37,19,31,normal,0.011353164
36,Topic_37,20,45,specific,0.010604404
37,Topic_38,1,554,disease,0.053024996
37,Topic_38,2,620,prp,0.051147535
37,Topic_38,3,605,prion,0.04298413
37,Topic_38,4,613,codon,0.041280083
37,Topic_38,5,380,type,0.035828482
37,Topic_38,6,602,mutation,0.034778617
37,Topic_38,7,418,including,0.016740622
37,Topic_38,8,619,pathological,0.01674041
37,Topic_38,9,216,system,0.016222458
37,Topic_38,10,244,variant,0.014354545
37,Topic_38,11,562,plaque,0.014350526
37,Topic_38,12,506,clinical,0.014344772
37,Topic_38,13,1,accumulation,0.013280218
37,Topic_38,14,611,central,0.013249661
37,Topic_38,15,375,showed,0.013039276
37,Topic_38,16,555,genetic,0.012706126
37,Topic_38,17,616,gss,0.012260265
37,Topic_38,18,615,deposit,0.011946374
37,Topic_38,19,329,molecular,0.011845151
37,Topic_38,20,618,nervous,0.0117519
38,Topic_39,1,486,sample,0.03980014
38,Topic_39,2,469,pcr,0.032785464
38,Topic_39,3,753,apoptosis,0.028300378
38,Topic_39,4,156,assay,0.025793308
38,Topic_39,5,229,line,0.02319156
38,Topic_39,6,88,result,0.01764888
38,Topic_39,7,481,infected,0.015745241
38,Topic_39,8,483,per,0.01431879
38,Topic_39,9,838,apoptotic,0.012606454
38,Topic_39,10,839,irradiation,0.012606454
38,Topic_39,11,74,interaction,0.012606452
38,Topic_39,12,28,method,0.010520996
38,Topic_39,13,489,taqman,0.010314197
38,Topic_39,14,443,detection,0.010181188
38,Topic_39,15,353,significant,0.010015742
38,Topic_39,16,440,virus,0.00990059
38,Topic_39,17,53,using,0.009778109
38,Topic_39,18,349,plasma,0.009467664
38,Topic_39,19,108,demonstrated,0.009467663
38,Topic_39,20,47,studied,0.009467663
39,Topic_40,1,460,pathway,0.06778279
39,Topic_40,2,601,mouse,0.06778279
39,Topic_40,3,759,signalling,0.054292522
39,Topic_40,4,753,apoptosis,0.038791385
39,Topic_40,5,513,cancer,0.033801127
39,Topic_40,6,716,colon,0.029140174
39,Topic_40,7,369,loss,0.019479513
39,Topic_40,8,450,insight,0.019479513
39,Topic_40,9,329,molecular,0.019479513
39,Topic_40,10,294,well,0.019453254
39,Topic_40,11,747,mutated,0.019453252
39,Topic_40,12,712,malignant,0.019453248
39,Topic_40,13,458,model,0.019453248
39,Topic_40,14,13,development,0.019426402
39,Topic_40,15,758,regulate,0.016195249
39,Topic_40,16,333,role,0.014018688
39,Topic_40,17,705,adenoma,0.01104547
39,Topic_40,18,709,colorectal,0.010498727
39,Topic_40,19,88,result,0.010486029
39,Topic_40,20,602,mutation,0.010154656
40,Topic_41,1,156,assay,0.056145176
40,Topic_41,2,593,p,0.054562904
40,Topic_41,3,486,sample,0.029586028
40,Topic_41,4,494,processing,0.026245622
40,Topic_41,5,855,proteolytic,0.026221706
40,Topic_41,6,88,result,0.025468666
40,Topic_41,7,602,mutation,0.023226527
40,Topic_41,8,127,size,0.023183031
40,Topic_41,9,112,fluorescence,0.019831399
40,Topic_41,10,452,test,0.019831399
40,Topic_41,11,837,kda,0.019831399
40,Topic_41,12,402,fragment,0.019823847
40,Topic_41,13,246,cleavage,0.019822758
40,Topic_41,14,216,system,0.019822517
40,Topic_41,15,194,acid,0.017217379
40,Topic_41,16,827,alzheimer,0.017055389
40,Topic_41,17,466,fluorogenic,0.013830941
40,Topic_41,18,591,e,0.013256799
40,Topic_41,19,98,used,0.013256799
40,Topic_41,20,321,effect,0.013256798
41,Topic_42,1,850,shh,0.048405312
41,Topic_42,2,154,activity,0.034302317
41,Topic_42,3,185,signal,0.026989989
41,Topic_42,4,440,virus,0.02228208
41,Topic_42,5,55,also,0.01998661
41,Topic_42,6,843,limb,0.019500757
41,Topic_42,7,52,tumor,0.015368888
41,Topic_42,8,593,p,0.01392734
41,Topic_42,9,63,demonstrate,0.013917584
41,Topic_42,10,252,pattern,0.013773952
41,Topic_42,11,269,transfer,0.011780007
41,Topic_42,12,751,zone,0.011162912
41,Topic_42,13,847,mesenchyme,0.01116214
41,Topic_42,14,115,induce,0.01113141
41,Topic_42,15,182,regulation,0.010964779
41,Topic_42,16,32,nucleus,0.010916751
41,Topic_42,17,437,range,0.010854559
41,Topic_42,18,45,specific,0.010596807
41,Topic_42,19,327,induced,0.0097194705
41,Topic_42,20,117,level,0.009664824
42,Topic_43,1,70,fluorescent,0.056926195
42,Topic_43,2,112,fluorescence,0.040415443
42,Topic_43,3,357,adhesion,0.032084174
42,Topic_43,4,35,observed,0.02956079
42,Topic_43,5,92,structure,0.02409583
42,Topic_43,6,292,together,0.02409583
42,Topic_43,7,358,association,0.024095828
42,Topic_43,8,130,throughout,0.024091478
42,Topic_43,9,50,time,0.023651965
42,Topic_43,10,10,change,0.02306944
42,Topic_43,11,150,revealed,0.01610748
42,Topic_43,12,349,plasma,0.01610748
42,Topic_43,13,210,site,0.01610748
42,Topic_43,14,368,labeled,0.016107477
42,Topic_43,15,285,membrane,0.016107477
42,Topic_43,16,350,rate,0.016107477
42,Topic_43,17,359,clone,0.016107477
42,Topic_43,18,376,stability,0.016107477
42,Topic_43,19,365,examine,0.016107477
42,Topic_43,20,370,medium,0.016101923
43,Topic_44,1,605,prion,0.055927325
43,Topic_44,2,620,prp,0.05220389
43,Topic_44,3,554,disease,0.034378737
43,Topic_44,4,534,polymorphism,0.033784505
43,Topic_44,5,625,bse,0.023597697
43,Topic_44,6,609,transmissible,0.019195318
43,Topic_44,7,636,prnp,0.018623337
43,Topic_44,8,505,susceptibility,0.017460708
43,Topic_44,9,280,human,0.0165005
43,Topic_44,10,271,agent,0.01594403
43,Topic_44,11,607,spongiform,0.01591142
43,Topic_44,12,606,scrapie,0.015909636
43,Topic_44,13,613,codon,0.01491305
43,Topic_44,14,93,study,0.013899831
43,Topic_44,15,596,bovine,0.013418241
43,Topic_44,16,278,evidence,0.011970493
43,Topic_44,17,600,isoform,0.011970134
43,Topic_44,18,234,show,0.011961563
43,Topic_44,19,210,site,0.011951548
43,Topic_44,20,135,animal,0.01195119
44,Topic_45,1,824,ad,0.107198365
44,Topic_45,2,818,apoe,0.09461327
44,Topic_45,3,528,allele,0.045020845
44,Topic_45,4,554,disease,0.043005712
44,Topic_45,5,591,e,0.04246679
44,Topic_45,6,819,apolipoprotein,0.041264314
44,Topic_45,7,570,risk,0.03713727
44,Topic_45,8,699,alzheimers,0.03308916
44,Topic_45,9,358,association,0.024189387
44,Topic_45,10,93,study,0.023300279
44,Topic_45,11,482,patient,0.019742776
44,Topic_45,12,640,age,0.017032309
44,Topic_45,13,531,genotype,0.016791398
44,Topic_45,14,639,subject,0.016717708
44,Topic_45,15,317,control,0.015354017
44,Topic_45,16,638,sporadic,0.013673403
44,Topic_45,17,642,case,0.013584895
44,Topic_45,18,265,factor,0.013363044
44,Topic_45,19,534,polymorphism,0.012716529
44,Topic_45,20,326,individual,0.012372884
45,Topic_46,1,735,repair,0.0440601
45,Topic_46,2,478,dna,0.031081377
45,Topic_46,3,534,polymorphism,0.029945673
45,Topic_46,4,166,genomic,0.029405508
45,Topic_46,5,136,associated,0.022090001
45,Topic_46,6,113,function,0.022090001
45,Topic_46,7,533,nucleotide,0.014766626
45,Topic_46,8,753,apoptosis,0.014766626
45,Topic_46,9,73,however,0.014766626
45,Topic_46,10,280,human,0.014766626
45,Topic_46,11,840,damage,0.014766626
45,Topic_46,12,8,cellular,0.014766626
45,Topic_46,13,229,line,0.014766626
45,Topic_46,14,441,component,0.014766626
45,Topic_46,15,675,responsible,0.014766626
45,Topic_46,16,594,uv,0.014766626
45,Topic_46,17,126,response,0.014766626
45,Topic_46,18,638,sporadic,0.014766624
45,Topic_46,19,699,alzheimers,0.014766624
45,Topic_46,20,88,result,0.014766622
46,Topic_47,1,850,shh,0.043582838
46,Topic_47,2,800,estrogen,0.018588059
46,Topic_47,3,321,effect,0.016714767
46,Topic_47,4,461,stage,0.015834304
46,Topic_47,5,13,development,0.014219924
46,Topic_47,6,649,brain,0.013956274
46,Topic_47,7,830,abeta,0.013956265
46,Topic_47,8,204,may,0.012712086
46,Topic_47,9,322,extracellular,0.011634182
46,Topic_47,10,369,loss,0.011395652
46,Topic_47,11,210,site,0.011332723
46,Topic_47,12,55,also,0.011218837
46,Topic_47,13,326,individual,0.011107587
46,Topic_47,14,116,intracellular,0.011076845
46,Topic_47,15,280,human,0.010421948
46,Topic_47,16,185,signal,0.010209472
46,Topic_47,17,113,function,0.009883193
46,Topic_47,18,478,dna,0.009316795
46,Topic_47,19,249,formation,0.008951931
46,Topic_47,20,93,study,0.008672152
47,Topic_48,1,18,expression,0.07859943
47,Topic_48,2,513,cancer,0.054916363
47,Topic_48,3,300,epithelial,0.046215598
47,Topic_48,4,52,tumor,0.041375667
47,Topic_48,5,836,ovarian,0.03751848
47,Topic_48,6,204,may,0.021594526
47,Topic_48,7,482,patient,0.020709112
47,Topic_48,8,435,n,0.018853908
47,Topic_48,9,712,malignant,0.018853908
47,Topic_48,10,117,level,0.018845819
47,Topic_48,11,807,metastatic,0.01858084
47,Topic_48,12,88,result,0.018332928
47,Topic_48,13,20,found,0.018090695
47,Topic_48,14,280,human,0.014159632
47,Topic_48,15,28,method,0.013328851
47,Topic_48,16,593,p,0.012616479
47,Topic_48,17,62,conclusion,0.012414609
47,Topic_48,18,64,different,0.011071174
47,Topic_48,19,642,case,0.010675045
47,Topic_48,20,741,metastasis,0.009846996
48,Topic_49,1,707,apc,0.1742615
48,Topic_49,2,602,mutation,0.06904926
48,Topic_49,3,713,polyposis,0.057176225
48,Topic_49,4,709,colorectal,0.056370746
48,Topic_49,5,706,adenomatous,0.045973744
48,Topic_49,6,710,fap,0.045119617
48,Topic_49,7,705,adenoma,0.034758728
48,Topic_49,8,655,familial,0.02802956
48,Topic_49,9,482,patient,0.027256131
48,Topic_49,10,208,region,0.024880083
48,Topic_49,11,198,coli,0.019347614
48,Topic_49,12,638,sporadic,0.01778764
48,Topic_49,13,88,result,0.014015555
48,Topic_49,14,633,deletion,0.013768678
48,Topic_49,15,338,correlation,0.013492001
48,Topic_49,16,613,codon,0.013222356
48,Topic_49,17,51,truncated,0.012342783
48,Topic_49,18,484,product,0.011475259
48,Topic_49,19,404,identified,0.009896526
48,Topic_49,20,399,shown,0.009216016
49,Topic_50,1,593,p,0.06573969
49,Topic_50,2,602,mutation,0.059750594
49,Topic_50,3,408,neuron,0.03770557
49,Topic_50,4,824,ad,0.03683129
49,Topic_50,5,642,case,0.03271871
49,Topic_50,6,511,year,0.032562587
49,Topic_50,7,640,age,0.03167147
49,Topic_50,8,693,onset,0.02823298
49,Topic_50,9,733,dominant,0.0280326
49,Topic_50,10,404,identified,0.025982782
49,Topic_50,11,655,familial,0.024548827
49,Topic_50,12,732,autosomal,0.023392309
49,Topic_50,13,88,result,0.023391971
49,Topic_50,14,279,family,0.02218678
49,Topic_50,15,93,study,0.013948337
49,Topic_50,16,378,suggest,0.012566575
49,Topic_50,17,495,reduced,0.011202128
49,Topic_50,18,482,patient,0.010029052
49,Topic_50,19,723,exon,0.00952261
49,Topic_50,20,206,one,0.009402688
50,Topic_51,1,156,assay,0.081678025
50,Topic_51,2,469,pcr,0.0741182
50,Topic_51,3,28,method,0.061678052
50,Topic_51,4,432,probe,0.03680353
50,Topic_51,5,125,reporter,0.02842091
50,Topic_51,6,443,detection,0.028378142
50,Topic_51,7,468,nuclease,0.02765308
50,Topic_51,8,466,fluorogenic,0.027523415
50,Topic_51,9,465,dye,0.026451234
50,Topic_51,10,53,using,0.024884608
50,Topic_51,11,5,analysis,0.024084218
50,Topic_51,12,470,polymerase,0.022246875
50,Topic_51,13,98,used,0.020322997
50,Topic_51,14,462,amplification,0.018689118
50,Topic_51,15,70,fluorescent,0.01860863
50,Topic_51,16,472,reaction,0.016151277
50,Topic_51,17,33,number,0.016019447
50,Topic_51,18,109,detected,0.015992882
50,Topic_51,19,280,human,0.014896838
50,Topic_51,20,260,developed,0.01460523
51,Topic_52,1,426,treatment,0.053460665
51,Topic_52,2,52,tumor,0.036580864
51,Topic_52,3,753,apoptosis,0.029738685
51,Topic_52,4,126,response,0.029738685
51,Topic_52,5,117,level,0.029285507
51,Topic_52,6,229,line,0.025502782
51,Topic_52,7,478,dna,0.020530889
51,Topic_52,8,513,cancer,0.019786082
51,Topic_52,9,280,human,0.019527983
51,Topic_52,10,271,agent,0.017895913
51,Topic_52,11,780,breast,0.017895913
51,Topic_52,12,838,apoptotic,0.017895913
51,Topic_52,13,78,mutant,0.017895913
51,Topic_52,14,634,endogenous,0.017846478
51,Topic_52,15,840,damage,0.017846478
51,Topic_52,16,12,cycle,0.015839554
51,Topic_52,17,88,result,0.015703984
51,Topic_52,18,768,status,0.014729497
51,Topic_52,19,172,increase,0.013699729
51,Topic_52,20,458,model,0.013675693
52,Topic_53,1,266,fret,0.06164368
52,Topic_53,2,513,cancer,0.036000326
52,Topic_53,3,61,complex,0.03086944
52,Topic_53,4,112,fluorescence,0.025493404
52,Topic_53,5,28,method,0.025253357
52,Topic_53,6,120,molecule,0.020607615
52,Topic_53,7,343,fraction,0.020607615
52,Topic_53,8,2,addition,0.01603657
52,Topic_53,9,333,role,0.015477621
52,Topic_53,10,356,total,0.015476696
52,Topic_53,11,41,sequence,0.015476665
52,Topic_53,12,725,carcinogenesis,0.015476665
52,Topic_53,13,123,ratio,0.015466889
52,Topic_53,14,264,energy,0.015282038
52,Topic_53,15,329,molecular,0.015169766
52,Topic_53,16,269,transfer,0.014294363
52,Topic_53,17,385,various,0.014236081
52,Topic_53,18,709,colorectal,0.013970619
52,Topic_53,19,95,two,0.013573407
52,Topic_53,20,74,interaction,0.0115071125
53,Topic_54,1,818,apoe,0.119537
53,Topic_54,2,408,neuron,0.03993444
53,Topic_54,3,280,human,0.03196059
53,Topic_54,4,649,brain,0.023980007
53,Topic_54,5,88,result,0.022444818
53,Topic_54,6,467,mrna,0.01999983
53,Topic_54,7,409,neuronal,0.019996965
53,Topic_54,8,322,extracellular,0.019468466
53,Topic_54,9,137,cortex,0.01859841
53,Topic_54,10,819,apolipoprotein,0.015748236
53,Topic_54,11,35,observed,0.01428742
53,Topic_54,12,699,alzheimers,0.013397493
53,Topic_54,13,394,might,0.012025978
53,Topic_54,14,321,effect,0.012025978
53,Topic_54,15,677,cerebellar,0.012020752
53,Topic_54,16,276,could,0.01202045
53,Topic_54,17,591,e,0.012003427
53,Topic_54,18,554,disease,0.011813825
53,Topic_54,19,232,seen,0.011574932
53,Topic_54,20,249,formation,0.011454171
54,Topic_55,1,20,found,0.052994374
54,Topic_55,2,18,expression,0.043557614
54,Topic_55,3,811,immunoreactivity,0.042864688
54,Topic_55,4,435,n,0.042864688
54,Topic_55,5,545,difference,0.039611094
54,Topic_55,6,642,case,0.03762068
54,Topic_55,7,52,tumor,0.036803514
54,Topic_55,8,495,reduced,0.03442286
54,Topic_55,9,593,p,0.034305703
54,Topic_55,10,566,group,0.031830642
54,Topic_55,11,353,significant,0.029460408
54,Topic_55,12,688,strong,0.028611107
54,Topic_55,13,355,statistically,0.028096348
54,Topic_55,14,679,immunohistochemistry,0.027927358
54,Topic_55,15,452,test,0.021490665
54,Topic_55,16,232,seen,0.021387741
54,Topic_55,17,171,important,0.014365983
54,Topic_55,18,204,may,0.014365983
54,Topic_55,19,294,well,0.014360019
54,Topic_55,20,53,using,0.013722565
55,Topic_56,1,753,apoptosis,0.034122784
55,Topic_56,2,738,tumour,0.030572485
55,Topic_56,3,265,factor,0.028896635
55,Topic_56,4,152,activation,0.02454775
55,Topic_56,5,513,cancer,0.02426118
55,Topic_56,6,769,arrest,0.0162007
55,Topic_56,7,716,colon,0.014135555
55,Topic_56,8,204,may,0.013921847
55,Topic_56,9,744,survival,0.013920533
55,Topic_56,10,754,death,0.012857865
55,Topic_56,11,93,study,0.011944575
55,Topic_56,12,14,differentiation,0.011932807
55,Topic_56,13,126,response,0.011146069
55,Topic_56,14,12,cycle,0.011144225
55,Topic_56,15,813,prognostic,0.01051496
55,Topic_56,16,282,inhibition,0.010292721
55,Topic_56,17,283,involved,0.0098679
55,Topic_56,18,113,function,0.009612215
55,Topic_56,19,5,analysis,0.008999377
55,Topic_56,20,18,expression,0.008662319
56,Topic_57,1,350,rate,0.06266685
56,Topic_57,2,24,living,0.037681963
56,Topic_57,3,348,parameter,0.037681963
56,Topic_57,4,256,surface,0.037681963
56,Topic_57,5,338,correlation,0.037681956
56,Topic_57,6,345,intensity,0.025189513
56,Topic_57,7,343,fraction,0.025189513
56,Topic_57,8,44,spatial,0.025189513
56,Topic_57,9,285,membrane,0.025189513
56,Topic_57,10,239,imaging,0.025189513
56,Topic_57,11,341,entire,0.025189511
56,Topic_57,12,349,plasma,0.012697024
56,Topic_57,13,29,negative,0.012697024
56,Topic_57,14,243,technique,0.012697024
56,Topic_57,15,19,first,0.012697022
56,Topic_57,16,353,significant,0.012697022
56,Topic_57,17,342,established,0.012697022
56,Topic_57,18,340,end,0.012697022
56,Topic_57,19,337,approximately,0.012697022
56,Topic_57,20,339,corresponding,0.012697022
57,Topic_58,1,87,receptor,0.08470135
57,Topic_58,2,74,interaction,0.03933517
57,Topic_58,3,204,may,0.01905504
57,Topic_58,4,285,membrane,0.017625837
57,Topic_58,5,185,signal,0.0174899
57,Topic_58,6,171,important,0.01623803
57,Topic_58,7,349,plasma,0.015393782
57,Topic_58,8,63,demonstrate,0.014514186
57,Topic_58,9,70,fluorescent,0.014386783
57,Topic_58,10,172,increase,0.01417087
57,Topic_58,11,131,trafficking,0.011393383
57,Topic_58,12,538,inactivation,0.011393202
57,Topic_58,13,283,involved,0.011389278
57,Topic_58,14,183,represent,0.011379224
57,Topic_58,15,152,activation,0.011284752
57,Topic_58,16,164,g,0.011263718
57,Topic_58,17,425,transmembrane,0.010870018
57,Topic_58,18,106,data,0.010795611
57,Topic_58,19,213,strongly,0.010370974
57,Topic_58,20,192,transduction,0.009947022
58,Topic_59,1,71,gfp,0.061677642
58,Topic_59,2,24,living,0.03818815
58,Topic_59,3,78,mutant,0.036112998
58,Topic_59,4,98,used,0.031626306
58,Topic_59,5,52,tumor,0.029194238
58,Topic_59,6,67,dynamic,0.028097162
58,Topic_59,7,21,fusion,0.025479421
58,Topic_59,8,70,fluorescent,0.024625693
58,Topic_59,9,72,green,0.01982515
58,Topic_59,10,74,interaction,0.019498462
58,Topic_59,11,93,study,0.016439123
58,Topic_59,12,88,result,0.015125853
58,Topic_59,13,317,control,0.014626899
58,Topic_59,14,94,transfected,0.014615729
58,Topic_59,15,99,vivo,0.014158852
58,Topic_59,16,59,biology,0.013628428
58,Topic_59,17,2,addition,0.012755053
58,Topic_59,18,95,two,0.012461037
58,Topic_59,19,18,expression,0.0114780925
58,Topic_59,20,637,significantly,0.010985059
59,Topic_60,1,156,assay,0.06007105
59,Topic_60,2,469,pcr,0.04035283
59,Topic_60,3,544,strain,0.039863035
59,Topic_60,4,466,fluorogenic,0.03521628
59,Topic_60,5,486,sample,0.026717033
59,Topic_60,6,464,detect,0.024820257
59,Topic_60,7,432,probe,0.024797829
59,Topic_60,8,129,tested,0.022463543
59,Topic_60,9,478,dna,0.02019006
59,Topic_60,10,37,positive,0.018614758
59,Topic_60,11,220,culture,0.0149643915
59,Topic_60,12,601,mouse,0.014361734
59,Topic_60,13,95,two,0.014361056
59,Topic_60,14,825,app,0.0139955
59,Topic_60,15,313,three,0.013766117
59,Topic_60,16,471,primer,0.012912444
59,Topic_60,17,20,found,0.011997257
59,Topic_60,18,29,negative,0.01192175
59,Topic_60,19,260,developed,0.011534394
59,Topic_60,20,479,evaluated,0.011453955
60,Topic_61,1,719,carcinoma,0.049955472
60,Topic_61,2,18,expression,0.03691412
60,Topic_61,3,117,level,0.035140894
60,Topic_61,4,467,mrna,0.024488062
60,Topic_61,5,836,ovarian,0.020207193
60,Topic_61,6,52,tumor,0.018078802
60,Topic_61,7,461,stage,0.017908946
60,Topic_61,8,514,higher,0.017682364
60,Topic_61,9,335,tissue,0.017539281
60,Topic_61,10,593,p,0.01721009
60,Topic_61,11,447,quantitative,0.015695944
60,Topic_61,12,87,receptor,0.015267863
60,Topic_61,13,55,also,0.01507793
60,Topic_61,14,513,cancer,0.012093984
60,Topic_61,15,64,different,0.00926479
60,Topic_61,16,19,first,0.008984755
60,Topic_61,17,746,progression,0.008984195
60,Topic_61,18,124,related,0.00898412
60,Topic_61,19,637,significantly,0.008983952
60,Topic_61,20,477,compared,0.008983776
